1.251000e+02     1.604801e-05     9.580358e-06     1.666498e-05
1.254000e+02     7.020000e-07     6.434452e-06     1.304943e-05
1.257000e+02     1.204581e-05     -4.733835e-06     6.709435e-06
1.260000e+02     4.682319e-07     -4.145054e-06     -1.057006e-05
1.263000e+02     -4.757331e-06     4.387708e-06     -2.106173e-05
1.266000e+02     -2.695655e-05     8.297709e-06     -2.534321e-05
1.269000e+02     -2.736161e-05     5.230224e-06     -1.862349e-06
1.272000e+02     7.262105e-06     -4.288545e-07     2.478879e-05
1.275000e+02     3.628521e-05     4.369687e-06     2.337263e-05
1.278000e+02     4.155372e-05     4.303489e-06     2.690752e-06
1.281000e+02     2.012985e-05     1.674862e-06     -3.701838e-05
1.284000e+02     -1.787663e-05     -1.906631e-06     -3.711571e-05
1.287000e+02     -3.036322e-05     -1.098789e-05     -9.370453e-06
1.290000e+02     -3.345805e-05     5.862736e-08     3.903090e-06
1.293000e+02     -2.622147e-05     9.386706e-06     -9.312499e-07
1.296000e+02     -2.602314e-06     -3.525911e-06     1.826143e-06
1.299000e+02     1.527577e-05     -1.426411e-05     1.435610e-05
1.302000e+02     -1.703212e-06     -3.605185e-06     2.544404e-05
1.305000e+02     1.066170e-05     3.947021e-07     4.298208e-05
1.308000e+02     3.553370e-05     2.669888e-06     4.274658e-05
1.311000e+02     3.123274e-05     9.644464e-06     1.616937e-05
1.314000e+02     3.785769e-05     -1.073236e-06     -1.630472e-05
1.317000e+02     5.070415e-06     -1.164195e-05     -3.185022e-05
1.320000e+02     -2.417216e-05     -2.664063e-06     -3.579207e-05
1.323000e+02     -2.128921e-05     8.883661e-06     -4.020027e-05
1.326000e+02     -1.418193e-05     6.220731e-06     -3.261785e-05
1.329000e+02     -1.435607e-05     -2.745555e-06     -2.570445e-05
1.332000e+02     7.956221e-06     -9.853615e-06     -1.060889e-05
1.335000e+02     -4.683837e-06     -5.584952e-08     1.790491e-05
1.338000e+02     -1.828311e-05     6.783888e-06     3.794559e-05
1.341000e+02     -2.402467e-06     5.145446e-06     4.296689e-05
1.344000e+02     4.265597e-06     -5.500654e-07     4.104609e-05
1.347000e+02     8.313296e-06     -1.091001e-05     1.830573e-05
1.350000e+02     1.718743e-05     -5.680573e-06     -3.570158e-06
1.353000e+02     1.836814e-05     6.043676e-06     -4.751121e-06
1.356000e+02     -3.854255e-06     5.508480e-06     -1.022166e-05
1.359000e+02     -1.279401e-05     2.962688e-06     -2.334608e-05
1.362000e+02     -1.153235e-05     1.990750e-06     -2.503024e-05
1.365000e+02     -1.985188e-06     -5.785746e-06     -2.335624e-05
1.368000e+02     -4.487747e-06     -6.015587e-06     -1.850010e-05
1.371000e+02     -5.401667e-06     -5.706947e-06     -1.011561e-08
1.374000e+02     -2.862314e-06     9.845189e-07     -2.153358e-08
1.377000e+02     8.212732e-06     1.303338e-05     -3.551256e-06
1.380000e+02     1.942634e-05     1.201771e-05     3.076771e-06
1.383000e+02     9.227499e-06     2.416871e-06     1.059508e-05
1.386000e+02     -1.832279e-06     -2.618243e-06     2.425647e-05
1.389000e+02     4.201142e-06     -2.755502e-06     3.011253e-05
1.392000e+02     -1.114854e-05     3.107670e-06     2.242730e-05
1.395000e+02     -1.033522e-05     8.520947e-07     1.542591e-05
1.398000e+02     1.404043e-05     -1.344480e-06     4.932845e-06
1.401000e+02     2.098444e-06     -1.016915e-06     -4.885614e-06
1.404000e+02     -1.527623e-05     -8.051819e-06     -1.095579e-05
1.407000e+02     -1.015800e-05     -1.270205e-05     -1.643435e-05
1.410000e+02     -6.383663e-07     -7.085655e-06     -5.926607e-06
1.413000e+02     8.380861e-06     4.166598e-06     2.598871e-06
1.416000e+02     2.567019e-05     5.987937e-06     7.160581e-07
1.419000e+02     3.149910e-05     -2.956059e-07     -5.108061e-06
1.422000e+02     2.228740e-05     -7.805566e-06     -1.951369e-05
1.425000e+02     2.112289e-06     -2.732764e-06     -3.154864e-05
1.428000e+02     -1.755132e-05     -3.888641e-07     -2.861633e-05
1.431000e+02     -1.690658e-05     7.078558e-06     -1.209880e-05
1.434000e+02     -9.974775e-06     1.530581e-05     6.203894e-06
1.437000e+02     -2.267318e-05     1.780921e-05     2.344168e-05
1.440000e+02     -2.087960e-05     5.842088e-06     2.942986e-05
1.443000e+02     -3.667783e-06     -5.418112e-06     2.465760e-05
1.446000e+02     -7.037562e-06     -1.058263e-05     1.630723e-05
1.449000e+02     -1.395537e-05     -6.945450e-06     1.383088e-05
1.452000e+02     4.428047e-06     -3.339515e-07     1.333426e-05
1.455000e+02     1.780907e-05     3.517491e-06     8.300689e-06
1.458000e+02     1.618368e-05     3.545832e-06     -2.314670e-06
1.461000e+02     2.411009e-05     -1.683168e-06     -1.913247e-05
1.464000e+02     9.592497e-06     -5.951131e-06     -3.134971e-05
1.467000e+02     -1.514497e-05     -5.730958e-06     -3.192648e-05
1.470000e+02     -2.415422e-05     -4.752896e-06     -2.368913e-05
1.473000e+02     -4.133973e-06     -7.556399e-06     -3.948388e-06
1.476000e+02     1.582894e-05     -4.437814e-06     1.164835e-05
1.479000e+02     1.345307e-05     5.678337e-06     1.318399e-05
1.482000e+02     2.962603e-06     1.461238e-05     1.116480e-05
1.485000e+02     -5.243053e-06     1.640168e-05     1.909246e-05
1.488000e+02     6.719169e-06     7.102956e-06     3.079506e-05
1.491000e+02     2.624757e-05     -3.314015e-07     2.143256e-05
1.494000e+02     2.297006e-05     -2.336854e-06     -9.085867e-06
1.497000e+02     4.884005e-06     -7.380258e-06     -3.391931e-05
1.500000e+02     -1.259657e-05     -1.007092e-05     -4.291687e-05
1.503000e+02     -1.395006e-05     -9.649248e-06     -3.527980e-05
1.506000e+02     -2.279788e-05     5.834226e-07     -2.421878e-05
1.509000e+02     -1.747675e-05     4.544214e-06     -4.865500e-06
1.512000e+02     -1.140841e-05     1.177776e-05     1.291152e-05
1.515000e+02     -1.192184e-05     1.020664e-05     2.194767e-05
1.518000e+02     -1.301792e-05     7.110528e-07     2.838888e-05
1.521000e+02     -2.401269e-06     -5.913583e-06     3.085811e-05
1.524000e+02     1.615376e-06     -8.235512e-06     2.619574e-05
1.527000e+02     1.064773e-05     -7.059803e-06     1.622379e-05
1.530000e+02     1.596277e-05     -4.859407e-06     8.435033e-06
1.533000e+02     2.065598e-05     -1.224580e-06     7.200013e-06
1.536000e+02     3.583799e-05     5.551079e-06     5.941628e-06
1.539000e+02     3.169290e-05     4.769049e-06     -3.437275e-06
1.542000e+02     2.071260e-05     1.413525e-06     -1.953758e-05
1.545000e+02     1.634346e-05     5.022768e-06     -2.648050e-05
1.548000e+02     4.780672e-06     8.908424e-06     -3.765231e-05
1.551000e+02     -9.328533e-06     6.996122e-06     -3.628886e-05
1.554000e+02     -2.006270e-05     -1.859403e-06     -1.414321e-05
1.557000e+02     -3.458143e-05     -1.295523e-05     7.178746e-06
1.560000e+02     -4.559049e-05     -1.435106e-05     1.630748e-05
1.563000e+02     -3.650697e-05     -1.224303e-05     1.926611e-05
1.566000e+02     -1.675036e-05     -1.040158e-05     2.125083e-05
1.569000e+02     -1.471748e-06     -5.696585e-06     1.486951e-05
1.572000e+02     3.201415e-06     3.433612e-08     7.798064e-06
1.575000e+02     -1.826479e-06     9.242855e-06     8.076337e-06
1.578000e+02     7.110717e-06     1.556265e-05     7.288141e-06
1.581000e+02     1.863339e-05     1.573615e-05     -7.075724e-06
1.584000e+02     1.671325e-05     1.807470e-05     -1.681652e-05
1.587000e+02     1.049974e-05     1.975574e-05     -1.988974e-05
1.590000e+02     -7.348949e-06     1.632636e-05     -1.596645e-05
1.593000e+02     -3.854069e-06     1.141640e-06     -7.404582e-06
1.596000e+02     1.051114e-05     -1.600793e-05     6.204210e-07
1.599000e+02     1.187004e-05     -2.129424e-05     1.674461e-06
1.602000e+02     1.436051e-05     -1.851139e-05     3.744116e-06
1.605000e+02     6.499620e-06     -1.726574e-05     1.695848e-05
1.608000e+02     1.136508e-05     -1.413345e-05     2.557069e-05
1.611000e+02     2.741449e-05     -1.216447e-05     2.480570e-05
1.614000e+02     2.732353e-05     -3.348911e-06     1.736844e-05
1.617000e+02     3.761735e-06     5.246900e-06     3.572872e-06
1.620000e+02     -2.151738e-05     1.127850e-05     -1.120914e-05
1.623000e+02     -2.972196e-05     1.579563e-05     -2.753536e-05
1.626000e+02     -2.706615e-05     1.270587e-05     -3.406499e-05
1.629000e+02     -4.172262e-05     1.433271e-05     -2.823825e-05
1.632000e+02     -4.658861e-05     1.393701e-05     -1.687059e-05
1.635000e+02     -2.026612e-05     1.580371e-06     -2.434308e-06
1.638000e+02     1.097950e-05     -1.203984e-05     1.192695e-05
1.641000e+02     3.110082e-05     -1.151884e-05     1.809897e-05
1.644000e+02     3.972165e-05     -8.738317e-06     2.077534e-05
1.647000e+02     3.900056e-05     -2.300018e-06     2.138614e-05
1.650000e+02     2.351487e-05     3.493497e-06     1.795976e-05
1.653000e+02     1.666509e-05     2.975624e-07     1.379632e-05
1.656000e+02     1.826619e-05     1.351345e-06     9.334009e-06
1.659000e+02     5.317604e-06     7.745421e-06     -5.475189e-06
1.662000e+02     -6.243007e-06     9.270761e-06     -1.667275e-05
1.665000e+02     -1.299889e-05     4.473752e-06     -2.430758e-05
1.668000e+02     -2.704547e-06     -1.068759e-06     -2.171717e-05
1.671000e+02     4.617786e-06     -2.869159e-06     -1.276368e-05
1.674000e+02     -1.181484e-05     -6.261864e-06     -4.987726e-06
1.677000e+02     -1.442216e-05     -7.218926e-06     3.412101e-06
1.680000e+02     -2.537306e-06     -3.350267e-06     5.925444e-06
1.683000e+02     1.679946e-06     2.275425e-07     5.832566e-06
1.686000e+02     -7.646400e-06     -1.025981e-06     4.867387e-06
1.689000e+02     -2.870061e-05     1.575140e-07     7.232345e-06
1.692000e+02     -3.395597e-05     9.893029e-07     1.020733e-05
1.695000e+02     -1.469296e-05     7.873295e-07     6.708006e-06
1.698000e+02     -8.153504e-07     4.365043e-06     1.629630e-06
1.701000e+02     1.132156e-05     5.504463e-06     -3.002860e-06
1.704000e+02     2.868561e-05     3.199193e-06     -1.970631e-06
1.707000e+02     2.926096e-05     1.477400e-06     -8.635155e-07
1.710000e+02     2.324577e-05     -1.514085e-06     9.610153e-07
1.713000e+02     2.110025e-05     -2.661294e-06     -3.245769e-06
1.716000e+02     1.772378e-05     -2.869511e-06     -1.449647e-05
1.719000e+02     8.949006e-06     -2.819985e-06     -1.883343e-05
1.722000e+02     -4.681386e-06     -4.761752e-06     -1.121617e-05
1.725000e+02     -1.883651e-05     -7.017951e-06     -1.951233e-06
1.728000e+02     -1.469987e-05     -6.416918e-06     6.877470e-06
1.731000e+02     -2.194790e-06     2.068626e-06     7.946966e-06
1.734000e+02     -3.643256e-06     1.245743e-05     -8.340380e-07
1.737000e+02     -1.426304e-05     1.543448e-05     -7.644094e-06
1.740000e+02     -2.001639e-05     8.583934e-06     -3.748486e-06
1.743000e+02     -2.039326e-05     -1.607850e-06     5.277263e-06
1.746000e+02     -1.593442e-05     -4.473649e-06     1.318158e-05
1.749000e+02     -6.097197e-06     -3.159448e-06     2.017560e-05
1.752000e+02     6.964482e-06     -1.391623e-06     1.941239e-05
1.755000e+02     2.362014e-05     -3.453267e-06     1.405674e-05
1.758000e+02     2.405607e-05     -6.439587e-06     4.737739e-06
1.761000e+02     8.674599e-06     -6.331499e-06     -3.811882e-07
1.764000e+02     1.144433e-06     -2.693590e-06     -1.708023e-06
1.767000e+02     -1.598323e-06     5.344972e-06     -6.939749e-06
1.770000e+02     -4.240941e-06     1.237734e-05     -1.628761e-05
1.773000e+02     -3.689786e-06     1.060823e-05     -1.386711e-05
1.776000e+02     -8.760821e-07     6.237425e-06     -6.413700e-06
1.779000e+02     -4.275585e-06     2.381711e-06     -6.435530e-06
1.782000e+02     -8.112937e-06     -1.691974e-07     -4.739471e-06
1.785000e+02     -3.362000e-06     -3.064614e-06     -5.936806e-06
1.788000e+02     2.016274e-06     -9.351391e-06     -1.886048e-06
1.791000e+02     -2.747658e-06     -1.284830e-05     5.064411e-06
1.794000e+02     -1.565803e-06     -1.308583e-05     9.263666e-06
1.797000e+02     1.278194e-05     -1.047157e-05     1.001509e-05
1.800000e+02     2.161577e-05     -7.492847e-06     4.856829e-06
1.803000e+02     1.339651e-05     -3.923419e-06     9.088800e-07
1.806000e+02     3.323711e-08     6.165032e-07     -6.988776e-06
1.809000e+02     -4.884114e-07     4.233568e-06     -1.467715e-05
1.812000e+02     1.216582e-05     3.622498e-06     -2.094878e-05
1.815000e+02     1.010098e-05     5.993505e-06     -1.568739e-05
1.818000e+02     -8.569970e-07     1.079024e-05     -2.553356e-06
1.821000e+02     -7.830670e-06     1.390556e-05     9.773004e-06
1.824000e+02     -1.517384e-05     9.156033e-06     1.515341e-05
1.827000e+02     -8.743679e-06     7.696826e-07     1.351181e-05
1.830000e+02     5.211282e-07     2.118347e-07     9.949617e-06
1.833000e+02     -2.666817e-06     3.255390e-06     7.787307e-06
1.836000e+02     -4.766006e-06     2.621642e-07     5.767845e-06
1.839000e+02     6.637642e-06     -7.692602e-06     6.562979e-06
1.842000e+02     9.766149e-06     -1.172928e-05     1.045780e-05
1.845000e+02     6.482837e-06     -9.463214e-06     9.507419e-06
1.848000e+02     5.312020e-07     7.149472e-07     -1.104658e-06
1.851000e+02     -5.015837e-06     6.905549e-06     -7.123549e-06
1.854000e+02     1.378060e-06     5.609233e-06     -8.969883e-06
1.857000e+02     3.257725e-06     3.304102e-06     -1.158583e-05
1.860000e+02     -5.137626e-06     3.864203e-06     -1.213935e-05
1.863000e+02     -8.169623e-06     6.823165e-06     -7.395060e-06
1.866000e+02     -6.362135e-06     7.120653e-06     1.993537e-06
1.869000e+02     -1.195621e-06     1.028259e-06     5.592602e-06
1.872000e+02     6.126600e-06     -2.557943e-06     5.454243e-07
1.875000e+02     6.670858e-06     -3.160696e-06     -1.154323e-05
1.878000e+02     2.490967e-06     -3.632659e-06     -1.502000e-05
1.881000e+02     1.045282e-05     -3.911717e-06     -1.018267e-05
1.884000e+02     1.103278e-05     -3.238500e-06     -7.704749e-06
1.887000e+02     -3.245292e-06     -2.675610e-06     -7.677796e-06
1.890000e+02     -1.389122e-05     -4.513963e-06     -1.877980e-06
1.893000e+02     -1.700325e-05     -5.670776e-06     1.183580e-05
1.896000e+02     -9.825414e-06     -5.458349e-06     2.334450e-05
1.899000e+02     1.101749e-06     -2.835034e-06     3.000101e-05
1.902000e+02     9.021675e-06     2.994825e-06     2.425549e-05
1.905000e+02     1.290198e-05     4.143693e-06     9.173551e-06
1.908000e+02     1.114351e-05     3.429324e-06     -7.162533e-06
1.911000e+02     5.463319e-06     2.842526e-06     -1.641293e-05
1.914000e+02     1.486632e-06     3.882844e-06     -1.822478e-05
1.917000e+02     2.830815e-06     3.355443e-06     -1.309305e-05
1.920000e+02     2.593888e-06     7.741178e-07     -3.582957e-06
1.923000e+02     -2.207027e-06     -2.795840e-06     -2.501681e-06
1.926000e+02     -6.604608e-06     -4.014269e-06     -7.144110e-06
1.929000e+02     -8.158418e-06     -2.865418e-06     -1.144799e-05
1.932000e+02     -3.664267e-06     -2.561440e-06     -7.320803e-06
1.935000e+02     -4.438124e-06     -3.007940e-07     2.903198e-06
1.938000e+02     -5.219105e-06     1.762037e-06     1.129056e-05
1.941000e+02     -2.130336e-06     4.650366e-06     1.876635e-05
1.944000e+02     5.206745e-06     7.402516e-06     2.296593e-05
1.947000e+02     1.306964e-05     5.679446e-06     2.314271e-05
1.950000e+02     1.374891e-05     2.177769e-06     1.615075e-05
1.953000e+02     1.127746e-05     -8.185914e-07     4.062167e-06
1.956000e+02     3.357004e-06     -3.461199e-06     -3.298131e-06
1.959000e+02     -7.297033e-06     -4.556738e-06     -1.100584e-05
1.962000e+02     -1.589058e-05     -5.894768e-06     -2.361698e-05
1.965000e+02     -1.801685e-05     -7.080262e-06     -3.492416e-05
1.968000e+02     -1.197911e-05     -5.539488e-06     -3.870301e-05
1.971000e+02     -6.859358e-06     -1.194637e-06     -2.972633e-05
1.974000e+02     4.400626e-06     2.533010e-06     -1.030493e-05
1.977000e+02     1.823100e-05     4.935780e-06     1.332546e-05
1.980000e+02     2.716578e-05     4.556279e-06     3.091077e-05
1.983000e+02     3.171052e-05     3.005405e-06     3.749741e-05
1.986000e+02     2.839703e-05     1.539446e-06     3.642652e-05
1.989000e+02     1.585472e-05     -7.927999e-08     2.633880e-05
1.992000e+02     -9.942298e-07     3.285131e-08     1.012467e-05
1.995000e+02     -1.304675e-05     -1.422191e-06     -7.894261e-06
1.998000e+02     -2.724329e-05     -2.027559e-06     -1.973566e-05
2.001000e+02     -3.874259e-05     -1.270728e-06     -2.828093e-05
2.004000e+02     -4.401717e-05     -9.428647e-07     -2.866539e-05
2.007000e+02     -3.484418e-05     -1.595228e-06     -2.337891e-05
2.010000e+02     -1.063622e-05     -1.464341e-06     -1.473419e-05
2.013000e+02     1.591329e-05     4.687953e-07     -2.613207e-06
2.016000e+02     3.181487e-05     3.553110e-06     1.136921e-05
2.019000e+02     2.670596e-05     7.312039e-06     2.030517e-05
2.022000e+02     1.685589e-05     8.515760e-06     1.999133e-05
2.025000e+02     8.715480e-06     4.972416e-06     1.480746e-05
2.028000e+02     1.671977e-06     -5.981060e-07     6.536178e-06
2.031000e+02     -6.245945e-06     -2.440230e-06     -5.159745e-06
2.034000e+02     -1.246587e-05     -3.196704e-06     -1.228782e-05
2.037000e+02     -1.280736e-05     -3.631254e-06     -1.110356e-05
2.040000e+02     -6.345384e-06     -2.785911e-06     -5.955956e-06
2.043000e+02     5.362806e-06     -3.020353e-06     2.276484e-06
2.046000e+02     1.099289e-05     -3.055784e-06     1.017971e-05
2.049000e+02     1.493713e-05     -1.027326e-06     2.185462e-05
2.052000e+02     1.339394e-05     2.601400e-06     1.933327e-05
2.055000e+02     1.173737e-05     4.011835e-06     1.423678e-05
2.058000e+02     -2.731417e-06     4.066568e-06     -3.480434e-06
2.061000e+02     -1.437763e-05     2.619468e-07     -1.778007e-05
2.064000e+02     -1.896462e-05     -1.710775e-06     -1.924610e-05
2.067000e+02     -1.860632e-05     -4.877273e-06     -1.883232e-05
2.070000e+02     -1.925742e-05     -4.102416e-06     -1.316095e-05
2.073000e+02     -6.213107e-06     -1.785258e-06     -1.205664e-05
2.076000e+02     1.968005e-06     2.526572e-07     -2.869401e-06
2.079000e+02     1.689081e-05     -6.347277e-07     5.509856e-06
2.082000e+02     3.135886e-05     -1.475092e-06     9.052302e-06
2.085000e+02     3.100576e-05     4.056179e-06     7.844157e-06
2.088000e+02     2.346729e-05     4.058039e-06     3.162806e-06
2.091000e+02     1.953300e-06     4.698910e-06     1.247982e-06
2.094000e+02     -5.890499e-06     2.309951e-06     -7.776107e-07
2.097000e+02     -1.084434e-05     -2.491658e-06     -3.005759e-06
2.100000e+02     -1.777154e-05     -1.352660e-06     -2.965135e-06
2.103000e+02     -2.570560e-05     -2.713020e-06     2.714904e-07
2.106000e+02     -2.130719e-05     -3.107436e-06     5.072080e-06
2.109000e+02     -1.686853e-05     -1.405447e-06     1.006610e-05
2.112000e+02     -1.189443e-05     2.844777e-06     1.193456e-05
2.115000e+02     -3.347129e-06     5.848422e-06     7.718881e-06
2.118000e+02     6.415402e-06     5.290651e-06     5.088276e-06
2.121000e+02     1.473331e-05     5.563430e-06     7.229993e-06
2.124000e+02     2.122774e-05     3.328861e-06     2.251792e-07
2.127000e+02     2.316823e-05     -3.231602e-07     -8.016553e-06
2.130000e+02     2.438874e-05     -4.477953e-06     -1.312553e-05
2.133000e+02     1.604754e-05     -6.605100e-06     -1.782603e-05
2.136000e+02     6.539957e-06     -9.488836e-06     -1.804896e-05
2.139000e+02     -1.264553e-05     -8.422358e-06     -1.877699e-05
2.142000e+02     -2.105296e-05     -4.260552e-06     -8.982097e-06
2.145000e+02     -2.117304e-05     -2.793493e-06     6.073738e-06
2.148000e+02     -1.353923e-05     -4.549495e-07     1.408459e-05
2.151000e+02     -7.522580e-06     2.106708e-07     1.485928e-05
2.154000e+02     5.481277e-06     3.167309e-06     1.035112e-05
2.157000e+02     8.789846e-06     5.350770e-06     6.401100e-06
2.160000e+02     4.853913e-06     5.210312e-06     2.038377e-06
2.163000e+02     3.197058e-06     5.313393e-06     -1.190446e-06
2.166000e+02     -4.263877e-08     2.647373e-06     -5.046368e-06
2.169000e+02     3.189421e-07     1.967399e-06     -8.950789e-06
2.172000e+02     -4.083278e-06     1.853990e-06     -1.260626e-05
2.175000e+02     -7.513621e-06     2.930743e-07     -5.365277e-06
2.178000e+02     -1.736044e-06     -3.114151e-06     2.412855e-06
2.181000e+02     -4.665955e-07     -4.456000e-06     6.418940e-06
2.184000e+02     9.325190e-07     -4.422621e-06     5.447207e-06
2.187000e+02     1.394242e-06     -9.720436e-07     3.476567e-06
2.190000e+02     1.859026e-06     -6.424016e-07     2.462624e-06
2.193000e+02     1.045944e-07     9.215806e-08     2.134492e-06
2.196000e+02     1.716305e-06     7.409603e-07     1.012392e-07
2.199000e+02     2.044638e-06     1.057999e-06     -4.887166e-07
2.202000e+02     3.728625e-06     1.325631e-08     2.347641e-06
2.205000e+02     5.993389e-07     1.023593e-06     5.731998e-06
2.208000e+02     3.055451e-07     1.082881e-06     3.758081e-06
2.211000e+02     -1.761435e-07     9.163798e-09     6.099369e-07
2.214000e+02     -1.620080e-06     -2.167762e-06     -6.119767e-07
2.217000e+02     2.494011e-06     -7.559669e-07     -2.690904e-06
2.220000e+02     4.317639e-06     1.011295e-06     -9.596629e-06
2.223000e+02     6.190599e-06     1.546159e-06     -1.088318e-05
2.226000e+02     5.218606e-06     2.957650e-06     -9.668175e-06
2.229000e+02     2.334763e-06     2.831295e-06     -7.291121e-06
2.232000e+02     -2.035863e-06     1.472639e-06     -2.262821e-06
2.235000e+02     -2.180813e-06     -7.736898e-07     3.104883e-06
2.238000e+02     -3.152916e-06     -2.643894e-06     3.904475e-06
2.241000e+02     -9.155403e-06     -1.139089e-06     -1.926483e-07
2.244000e+02     -1.395168e-05     1.017467e-06     6.260569e-07
2.247000e+02     -1.715315e-05     -1.985231e-07     6.296576e-07
2.250000e+02     -9.167421e-06     -5.150455e-06     3.078358e-06
2.253000e+02     -3.080612e-06     -6.775052e-06     5.506416e-06
2.256000e+02     -4.951999e-07     -3.331782e-06     5.070085e-06
2.259000e+02     3.661209e-06     1.258610e-06     6.490400e-06
2.262000e+02     1.022792e-05     4.896918e-06     9.569223e-06
2.265000e+02     1.695765e-05     4.967869e-06     9.527986e-06
2.268000e+02     2.135591e-05     2.694288e-06     8.733135e-06
2.271000e+02     1.702105e-05     1.675982e-06     2.883874e-06
2.274000e+02     5.152898e-06     -7.820785e-07     -8.342435e-06
2.277000e+02     -7.876034e-06     -3.370710e-06     -1.735422e-05
2.280000e+02     -1.602242e-05     -3.859337e-06     -1.850935e-05
2.283000e+02     -1.871561e-05     -2.607271e-06     -1.077289e-05
2.286000e+02     -1.697379e-05     5.289320e-07     -1.675981e-06
2.289000e+02     -1.375913e-05     5.698156e-07     5.726042e-06
2.292000e+02     -5.169450e-06     -4.196315e-07     6.961659e-06
2.295000e+02     1.341216e-06     -2.814777e-06     6.343760e-06
2.298000e+02     7.466995e-06     -3.643743e-06     5.911218e-06
2.301000e+02     1.249485e-05     -1.098301e-06     7.883490e-06
2.304000e+02     1.183019e-05     1.717253e-06     6.647320e-06
2.307000e+02     6.408279e-06     5.051355e-06     -1.667036e-06
2.310000e+02     9.067673e-07     6.498733e-06     -6.257082e-06
2.313000e+02     -1.996218e-06     5.536386e-06     -7.429645e-06
2.316000e+02     -9.271692e-07     3.608971e-06     -4.430381e-06
2.319000e+02     1.004210e-06     7.289668e-07     -5.631424e-08
2.322000e+02     6.814695e-06     -1.533776e-06     3.669144e-08
2.325000e+02     1.011933e-05     -2.072000e-06     -2.111103e-06
2.328000e+02     6.237976e-06     -1.059899e-06     -5.357391e-06
2.331000e+02     3.239722e-06     -6.586792e-07     -7.302048e-06
2.334000e+02     4.475419e-07     -3.275233e-06     -7.353896e-06
2.337000e+02     -3.377641e-06     -3.930005e-06     -5.045055e-06
2.340000e+02     -9.201280e-06     -3.680407e-06     -2.036639e-06
2.343000e+02     -1.791442e-05     -2.475857e-06     8.151801e-07
2.346000e+02     -1.678510e-05     -3.678431e-06     3.343588e-06
2.349000e+02     -9.976631e-06     -4.080760e-06     4.878796e-06
2.352000e+02     -8.651225e-06     -2.293515e-06     7.225539e-06
2.355000e+02     -1.043376e-05     -5.878676e-07     9.105068e-06
2.358000e+02     -1.025316e-05     2.256936e-06     1.048793e-05
2.361000e+02     -6.377331e-06     6.578052e-06     1.009120e-05
2.364000e+02     3.253050e-06     8.448417e-06     6.882020e-06
2.367000e+02     1.318021e-05     8.631946e-06     2.170712e-06
2.370000e+02     2.020943e-05     8.156102e-06     -1.214678e-06
2.373000e+02     2.113484e-05     7.087410e-06     -4.352848e-06
2.376000e+02     1.427566e-05     4.288031e-06     -9.150709e-06
2.379000e+02     9.884969e-06     -5.668724e-07     -1.832493e-05
2.382000e+02     6.712680e-06     -4.566636e-06     -2.327602e-05
2.385000e+02     2.111556e-06     -7.568543e-06     -1.768969e-05
2.388000e+02     -4.716152e-06     -9.620062e-06     -6.920597e-06
2.391000e+02     -1.230657e-05     -1.126871e-05     2.146179e-06
2.394000e+02     -1.462034e-05     -1.142812e-05     9.033703e-06
2.397000e+02     -1.231203e-05     -6.417885e-06     1.415651e-05
2.400000e+02     -3.453497e-06     -1.016746e-06     1.671476e-05
2.403000e+02     5.316965e-06     3.252590e-06     1.692461e-05
2.406000e+02     1.150872e-05     6.185646e-06     1.381227e-05
2.409000e+02     9.338033e-06     9.398399e-06     8.988190e-06
2.412000e+02     3.294385e-06     9.769310e-06     8.518482e-07
2.415000e+02     -4.501409e-06     7.185530e-06     -7.249197e-06
2.418000e+02     -9.983385e-06     2.974117e-06     -1.344972e-05
2.421000e+02     -1.373978e-05     -1.059175e-06     -1.575953e-05
2.424000e+02     -1.366877e-05     -4.982247e-06     -1.571956e-05
2.427000e+02     -1.186699e-05     -5.054950e-06     -1.520171e-05
2.430000e+02     -6.618536e-06     -2.611832e-06     -1.006911e-05
2.433000e+02     6.218378e-07     -1.688720e-06     -3.172567e-06
2.436000e+02     8.342783e-06     -7.484641e-07     4.869452e-06
2.439000e+02     1.227989e-05     -6.644859e-08     1.313274e-05
2.442000e+02     1.391672e-05     4.562629e-07     2.019997e-05
2.445000e+02     8.446368e-06     2.062888e-06     2.330277e-05
2.448000e+02     6.528761e-07     3.574135e-06     1.956184e-05
2.451000e+02     -3.737888e-06     2.865844e-06     9.301446e-06
2.454000e+02     -7.621464e-06     2.141312e-06     -1.626255e-06
2.457000e+02     -1.047010e-05     3.073400e-07     -9.134219e-06
2.460000e+02     -1.222600e-05     -2.825134e-07     -1.374158e-05
2.463000e+02     -6.435719e-06     -5.416133e-07     -1.618053e-05
2.466000e+02     -7.885467e-07     -1.234882e-06     -1.829622e-05
2.469000e+02     4.416877e-06     -2.648242e-06     -1.631935e-05
2.472000e+02     8.483806e-06     -3.653743e-06     -1.096920e-05
2.475000e+02     1.316580e-05     -3.123575e-06     -4.090333e-06
2.478000e+02     1.509169e-05     -9.272912e-07     1.081929e-06
2.481000e+02     1.045504e-05     2.469139e-06     5.843871e-06
2.484000e+02     5.091782e-06     4.074033e-06     1.039192e-05
2.487000e+02     -1.968121e-06     4.450366e-06     1.371254e-05
2.490000e+02     -1.192726e-05     4.880266e-06     1.334174e-05
2.493000e+02     -1.876929e-05     4.302706e-06     8.175077e-06
2.496000e+02     -1.940416e-05     1.618675e-06     3.078656e-06
2.499000e+02     -1.349078e-05     -1.249912e-06     -3.239623e-07
