  0.99000E+01  0.53776E-07  0.10103E-07  0.18745E-07
  0.10200E+02  0.53256E-07  0.10780E-07  0.20045E-07
  0.10500E+02  0.51870E-07  0.11454E-07  0.21217E-07
  0.10800E+02  0.49555E-07  0.12128E-07  0.22244E-07
  0.11100E+02  0.46263E-07  0.12802E-07  0.23111E-07
  0.11400E+02  0.41961E-07  0.13474E-07  0.23802E-07
  0.11700E+02  0.36634E-07  0.14143E-07  0.24302E-07
  0.12000E+02  0.30287E-07  0.14801E-07  0.24598E-07
  0.12300E+02  0.22941E-07  0.15438E-07  0.24682E-07
  0.12600E+02  0.14634E-07  0.16039E-07  0.24548E-07
  0.12900E+02  0.54164E-08  0.16584E-07  0.24191E-07
  0.13200E+02 -0.46545E-08  0.17052E-07  0.23606E-07
  0.13500E+02 -0.15514E-07  0.17418E-07  0.22785E-07
  0.13800E+02 -0.27093E-07  0.17658E-07  0.21720E-07
  0.14100E+02 -0.39309E-07  0.17752E-07  0.20402E-07
  0.14400E+02 -0.52074E-07  0.17679E-07  0.18825E-07
  0.14700E+02 -0.65282E-07  0.17426E-07  0.16985E-07
  0.15000E+02 -0.78816E-07  0.16978E-07  0.14882E-07
  0.15300E+02 -0.92548E-07  0.16323E-07  0.12520E-07
  0.15600E+02 -0.10633E-06  0.15451E-07  0.99043E-08
  0.15900E+02 -0.12001E-06  0.14352E-07  0.70452E-08
  0.16200E+02 -0.13343E-06  0.13017E-07  0.39576E-08
  0.16500E+02 -0.14641E-06  0.11440E-07  0.66195E-09
  0.16800E+02 -0.15878E-06  0.96192E-08 -0.28160E-08
  0.17100E+02 -0.17038E-06  0.75517E-08 -0.64463E-08
  0.17400E+02 -0.18104E-06  0.52383E-08 -0.10197E-07
  0.17700E+02 -0.19061E-06  0.26817E-08 -0.14035E-07
  0.18000E+02 -0.19892E-06 -0.11228E-09 -0.17931E-07
  0.18300E+02 -0.20583E-06 -0.31355E-08 -0.21854E-07
  0.18600E+02 -0.21122E-06 -0.63781E-08 -0.25781E-07
  0.18900E+02 -0.21494E-06 -0.98290E-08 -0.29687E-07
  0.19200E+02 -0.21690E-06 -0.13473E-07 -0.33549E-07
  0.19500E+02 -0.21699E-06 -0.17288E-07 -0.37343E-07
  0.19800E+02 -0.21516E-06 -0.21241E-07 -0.41042E-07
  0.20100E+02 -0.21134E-06 -0.25287E-07 -0.44617E-07
  0.20400E+02 -0.20552E-06 -0.29374E-07 -0.48037E-07
  0.20700E+02 -0.19770E-06 -0.33443E-07 -0.51267E-07
  0.21000E+02 -0.18790E-06 -0.37436E-07 -0.54270E-07
  0.21300E+02 -0.17617E-06 -0.41292E-07 -0.57014E-07
  0.21600E+02 -0.16259E-06 -0.44954E-07 -0.59466E-07
  0.21900E+02 -0.14724E-06 -0.48368E-07 -0.61600E-07
  0.22200E+02 -0.13022E-06 -0.51479E-07 -0.63391E-07
  0.22500E+02 -0.11164E-06 -0.54240E-07 -0.64818E-07
  0.22800E+02 -0.91633E-07 -0.56604E-07 -0.65864E-07
  0.23100E+02 -0.70348E-07 -0.58533E-07 -0.66508E-07
  0.23400E+02 -0.47939E-07 -0.59993E-07 -0.66732E-07
  0.23700E+02 -0.24570E-07 -0.60959E-07 -0.66518E-07
  0.24000E+02 -0.41335E-09 -0.61415E-07 -0.65855E-07
  0.24300E+02  0.24350E-07 -0.61351E-07 -0.64735E-07
  0.24600E+02  0.49531E-07 -0.60764E-07 -0.63161E-07
  0.24900E+02  0.74931E-07 -0.59660E-07 -0.61141E-07
  0.25200E+02  0.10035E-06 -0.58050E-07 -0.58688E-07
  0.25500E+02  0.12557E-06 -0.55950E-07 -0.55822E-07
  0.25800E+02  0.15038E-06 -0.53382E-07 -0.52563E-07
  0.26100E+02  0.17458E-06 -0.50372E-07 -0.48938E-07
  0.26400E+02  0.19795E-06 -0.46949E-07 -0.44976E-07
  0.26700E+02  0.22027E-06 -0.43149E-07 -0.40713E-07
  0.27000E+02  0.24135E-06 -0.39007E-07 -0.36180E-07
  0.27300E+02  0.26099E-06 -0.34548E-07 -0.31369E-07
  0.27600E+02  0.27906E-06 -0.29771E-07 -0.26249E-07
  0.27900E+02  0.29538E-06 -0.24706E-07 -0.20915E-07
  0.28200E+02  0.30965E-06 -0.19522E-07 -0.15799E-07
  0.28500E+02  0.32117E-06 -0.14700E-07 -0.11863E-07
  0.28800E+02  0.32876E-06 -0.11129E-07 -0.10478E-07
  0.29100E+02  0.33109E-06 -0.98597E-08 -0.12555E-07
  0.29400E+02  0.32728E-06 -0.11584E-07 -0.17763E-07
  0.29700E+02  0.31723E-06 -0.16401E-07 -0.25118E-07
  0.30000E+02  0.30132E-06 -0.24083E-07 -0.33995E-07
  0.30300E+02  0.27995E-06 -0.34433E-07 -0.44244E-07
  0.30600E+02  0.25337E-06 -0.47402E-07 -0.55711E-07
  0.30900E+02  0.22183E-06 -0.62963E-07 -0.67913E-07
  0.31200E+02  0.18576E-06 -0.80943E-07 -0.80110E-07
  0.31500E+02  0.14581E-06 -0.10101E-06 -0.91578E-07
  0.31800E+02  0.10269E-06 -0.12274E-06 -0.10175E-06
  0.32100E+02  0.57235E-07 -0.14568E-06 -0.11010E-06
  0.32400E+02  0.10358E-07 -0.16928E-06 -0.11600E-06
  0.32700E+02 -0.36857E-07 -0.19288E-06 -0.11870E-06
  0.33000E+02 -0.83162E-07 -0.21568E-06 -0.11747E-06
  0.33300E+02 -0.12715E-06 -0.23672E-06 -0.11152E-06
  0.33600E+02 -0.16725E-06 -0.25489E-06 -0.99952E-07
  0.33900E+02 -0.20172E-06 -0.26891E-06 -0.81851E-07
  0.34200E+02 -0.22872E-06 -0.27737E-06 -0.56487E-07
  0.34500E+02 -0.24642E-06 -0.27885E-06 -0.23406E-07
  0.34800E+02 -0.25306E-06 -0.27191E-06  0.17614E-07
  0.35100E+02 -0.24706E-06 -0.25523E-06  0.66456E-07
  0.35400E+02 -0.22720E-06 -0.22778E-06  0.12251E-06
  0.35700E+02 -0.19278E-06 -0.18888E-06  0.18475E-06
  0.36000E+02 -0.14361E-06 -0.13827E-06  0.25184E-06
  0.36300E+02 -0.80145E-07 -0.76171E-07  0.32215E-06
  0.36600E+02 -0.34969E-08 -0.33361E-08  0.39373E-06
  0.36900E+02  0.84611E-07  0.78995E-07  0.46451E-06
  0.37200E+02  0.18193E-06  0.16916E-06  0.53242E-06
  0.37500E+02  0.28577E-06  0.26511E-06  0.59535E-06
  0.37800E+02  0.39308E-06  0.36453E-06  0.65136E-06
  0.38100E+02  0.50071E-06  0.46492E-06  0.69875E-06
  0.38400E+02  0.60552E-06  0.56379E-06  0.73615E-06
  0.38700E+02  0.70453E-06  0.65874E-06  0.76245E-06
  0.39000E+02  0.79510E-06  0.74757E-06  0.77695E-06
  0.39300E+02  0.87495E-06  0.82840E-06  0.77939E-06
  0.39600E+02  0.94228E-06  0.89970E-06  0.76978E-06
  0.39900E+02  0.99572E-06  0.96028E-06  0.74839E-06
  0.40200E+02  0.10343E-05  0.10093E-05  0.71567E-06
  0.40500E+02  0.10574E-05  0.10460E-05  0.67211E-06
  0.40800E+02  0.10644E-05  0.10702E-05  0.61821E-06
  0.41100E+02  0.10551E-05  0.10814E-05  0.55446E-06
  0.41400E+02  0.10290E-05  0.10792E-05  0.48122E-06
  0.41700E+02  0.98569E-06  0.10634E-05  0.39889E-06
  0.42000E+02  0.92453E-06  0.10334E-05  0.30791E-06
  0.42300E+02  0.84498E-06  0.98876E-06  0.20878E-06
  0.42600E+02  0.74652E-06  0.92909E-06  0.10224E-06
  0.42900E+02  0.62890E-06  0.85412E-06 -0.10696E-07
  0.43200E+02  0.49228E-06  0.76388E-06 -0.12868E-06
  0.43500E+02  0.33738E-06  0.65879E-06 -0.24998E-06
  0.43800E+02  0.16559E-06  0.53978E-06 -0.37258E-06
  0.44100E+02 -0.20983E-07  0.40823E-06 -0.49429E-06
  0.44400E+02 -0.21962E-06  0.26601E-06 -0.61292E-06
  0.44700E+02 -0.42715E-06  0.11527E-06 -0.72647E-06
  0.45000E+02 -0.64014E-06 -0.41664E-07 -0.83314E-06
  0.45300E+02 -0.85515E-06 -0.20243E-06 -0.93148E-06
  0.45600E+02 -0.10688E-05 -0.36474E-06 -0.10203E-05
  0.45900E+02 -0.12779E-05 -0.52639E-06 -0.10985E-05
  0.46200E+02 -0.14795E-05 -0.68526E-06 -0.11651E-05
  0.46500E+02 -0.16706E-05 -0.83929E-06 -0.12190E-05
  0.46800E+02 -0.18487E-05 -0.98661E-06 -0.12591E-05
  0.47100E+02 -0.20116E-05 -0.11258E-05 -0.12843E-05
  0.47400E+02 -0.21575E-05 -0.12559E-05 -0.12940E-05
  0.47700E+02 -0.22843E-05 -0.13765E-05 -0.12888E-05
  0.48000E+02 -0.23885E-05 -0.14864E-05 -0.12705E-05
  0.48300E+02 -0.24643E-05 -0.15832E-05 -0.12425E-05
  0.48600E+02 -0.25052E-05 -0.16639E-05 -0.12087E-05
  0.48900E+02 -0.25065E-05 -0.17257E-05 -0.11728E-05
  0.49200E+02 -0.24672E-05 -0.17677E-05 -0.11358E-05
  0.49500E+02 -0.23912E-05 -0.17912E-05 -0.10954E-05
  0.49800E+02 -0.22863E-05 -0.17973E-05 -0.10465E-05
  0.50100E+02 -0.21606E-05 -0.17842E-05 -0.98376E-06
  0.50400E+02 -0.20192E-05 -0.17460E-05 -0.90440E-06
  0.50700E+02 -0.18643E-05 -0.16767E-05 -0.80987E-06
  0.51000E+02 -0.16976E-05 -0.15741E-05 -0.70475E-06
  0.51300E+02 -0.15220E-05 -0.14395E-05 -0.59442E-06
  0.51600E+02 -0.13402E-05 -0.12760E-05 -0.48279E-06
  0.51900E+02 -0.11551E-05 -0.10864E-05 -0.37156E-06
  0.52200E+02 -0.96906E-06 -0.87263E-06 -0.26055E-06
  0.52500E+02 -0.78408E-06 -0.63666E-06 -0.14887E-06
  0.52800E+02 -0.60074E-06 -0.38056E-06 -0.36103E-07
  0.53100E+02 -0.41833E-06 -0.10665E-06  0.76753E-07
  0.53400E+02 -0.23573E-06  0.18193E-06  0.18737E-06
  0.53700E+02 -0.52627E-07  0.48072E-06  0.29316E-06
  0.54000E+02  0.13086E-06  0.78413E-06  0.39241E-06
  0.54300E+02  0.31537E-06  0.10861E-05  0.48465E-06
  0.54600E+02  0.50279E-06  0.13801E-05  0.57009E-06
  0.54900E+02  0.69574E-06  0.16591E-05  0.64904E-06
  0.55200E+02  0.89714E-06  0.19159E-05  0.72182E-06
  0.55500E+02  0.11104E-05  0.21437E-05  0.78878E-06
  0.55800E+02  0.13390E-05  0.23363E-05  0.85033E-06
  0.56100E+02  0.15863E-05  0.24872E-05  0.90732E-06
  0.56400E+02  0.18553E-05  0.25903E-05  0.96118E-06
  0.56700E+02  0.21486E-05  0.26404E-05  0.10137E-05
  0.57000E+02  0.24673E-05  0.26339E-05  0.10666E-05
  0.57300E+02  0.28103E-05  0.25679E-05  0.11220E-05
  0.57600E+02  0.31747E-05  0.24409E-05  0.11826E-05
  0.57900E+02  0.35558E-05  0.22525E-05  0.12520E-05
  0.58200E+02  0.39465E-05  0.20042E-05  0.13339E-05
  0.58500E+02  0.43366E-05  0.16994E-05  0.14315E-05
  0.58800E+02  0.47134E-05  0.13435E-05  0.15471E-05
  0.59100E+02  0.50621E-05  0.94345E-06  0.16807E-05
  0.59400E+02  0.53655E-05  0.50666E-06  0.18304E-05
  0.59700E+02  0.56053E-05  0.41638E-07  0.19928E-05
  0.60000E+02  0.57628E-05 -0.44186E-06  0.21624E-05
  0.60300E+02  0.58202E-05 -0.93353E-06  0.23316E-05
  0.60600E+02  0.57623E-05 -0.14229E-05  0.24902E-05
  0.60900E+02  0.55782E-05 -0.18995E-05  0.26256E-05
  0.61200E+02  0.52619E-05 -0.23530E-05  0.27234E-05
  0.61500E+02  0.48128E-05 -0.27729E-05  0.27687E-05
  0.61800E+02  0.42376E-05 -0.31492E-05  0.27477E-05
  0.62100E+02  0.35498E-05 -0.34720E-05  0.26490E-05
  0.62400E+02  0.27698E-05 -0.37323E-05  0.24647E-05
  0.62700E+02  0.19227E-05 -0.39213E-05  0.21917E-05
  0.63000E+02  0.10370E-05 -0.40318E-05  0.18319E-05
  0.63300E+02  0.14169E-06 -0.40586E-05  0.13934E-05
  0.63600E+02 -0.73538E-06 -0.39994E-05  0.89054E-06
  0.63900E+02 -0.15703E-05 -0.38549E-05  0.34279E-06
  0.64200E+02 -0.23449E-05 -0.36288E-05 -0.22685E-06
  0.64500E+02 -0.30477E-05 -0.33278E-05 -0.79464E-06
  0.64800E+02 -0.36741E-05 -0.29616E-05 -0.13388E-05
  0.65100E+02 -0.42258E-05 -0.25418E-05 -0.18415E-05
  0.65400E+02 -0.47093E-05 -0.20802E-05 -0.22901E-05
  0.65700E+02 -0.51333E-05 -0.15881E-05 -0.26774E-05
  0.66000E+02 -0.55057E-05 -0.10750E-05 -0.30013E-05
  0.66300E+02 -0.58319E-05 -0.54760E-06 -0.32639E-05
  0.66600E+02 -0.61130E-05 -0.97766E-08 -0.34697E-05
  0.66900E+02 -0.63460E-05  0.53686E-06 -0.36230E-05
  0.67200E+02 -0.65245E-05  0.10911E-05 -0.37264E-05
  0.67500E+02 -0.66406E-05  0.16505E-05 -0.37789E-05
  0.67800E+02 -0.66868E-05  0.22102E-05 -0.37761E-05
  0.68100E+02 -0.66585E-05  0.27619E-05 -0.37115E-05
  0.68400E+02 -0.65546E-05  0.32939E-05 -0.35794E-05
  0.68700E+02 -0.63786E-05  0.37915E-05 -0.33775E-05
  0.69000E+02 -0.61380E-05  0.42391E-05 -0.31084E-05
  0.69300E+02 -0.58430E-05  0.46227E-05 -0.27803E-05
  0.69600E+02 -0.55040E-05  0.49318E-05 -0.24052E-05
  0.69900E+02 -0.51286E-05  0.51620E-05 -0.19982E-05
  0.70200E+02 -0.47216E-05  0.53149E-05 -0.15761E-05
  0.70500E+02 -0.42853E-05  0.53968E-05 -0.11541E-05
  0.70800E+02 -0.38210E-05  0.54158E-05 -0.74301E-06
  0.71100E+02 -0.33299E-05  0.53797E-05 -0.34652E-06
  0.71400E+02 -0.28138E-05  0.52944E-05  0.36167E-07
  0.71700E+02 -0.22764E-05  0.51620E-05  0.40621E-06
  0.72000E+02 -0.17242E-05  0.49796E-05  0.76260E-06
  0.72300E+02 -0.11652E-05  0.47409E-05  0.11021E-05
  0.72600E+02 -0.60614E-06  0.44394E-05  0.14189E-05
  0.72900E+02 -0.50791E-07  0.40718E-05  0.17036E-05
  0.73200E+02  0.50036E-06  0.36390E-05  0.19449E-05
  0.73500E+02  0.10489E-05  0.31469E-05  0.21335E-05
  0.73800E+02  0.15968E-05  0.26064E-05  0.22655E-05
  0.74100E+02  0.21449E-05  0.20313E-05  0.23422E-05
  0.74400E+02  0.26896E-05  0.14354E-05  0.23694E-05
  0.74700E+02  0.32229E-05  0.83114E-06  0.23550E-05
  0.75000E+02  0.37328E-05  0.22837E-06  0.23063E-05
  0.75300E+02  0.42065E-05 -0.36565E-06  0.22270E-05
  0.75600E+02  0.46330E-05 -0.94534E-06  0.21173E-05
  0.75900E+02  0.50059E-05 -0.15053E-05  0.19747E-05
  0.76200E+02  0.53244E-05 -0.20399E-05  0.17967E-05
  0.76500E+02  0.55924E-05 -0.25435E-05  0.15836E-05
  0.76800E+02  0.58155E-05 -0.30109E-05  0.13401E-05
  0.77100E+02  0.59983E-05 -0.34387E-05  0.10750E-05
  0.77400E+02  0.61415E-05 -0.38253E-05  0.79923E-06
  0.77700E+02  0.62408E-05 -0.41709E-05  0.52255E-06
  0.78000E+02  0.62888E-05 -0.44756E-05  0.25120E-06
  0.78300E+02  0.62768E-05 -0.47378E-05 -0.13092E-07
  0.78600E+02  0.61982E-05 -0.49534E-05 -0.27173E-06
  0.78900E+02  0.60504E-05 -0.51160E-05 -0.52661E-06
  0.79200E+02  0.58345E-05 -0.52187E-05 -0.77725E-06
  0.79500E+02  0.55548E-05 -0.52563E-05 -0.10193E-05
  0.79800E+02  0.52165E-05 -0.52284E-05 -0.12452E-05
  0.80100E+02  0.48245E-05 -0.51393E-05 -0.14466E-05
  0.80400E+02  0.43830E-05 -0.49979E-05 -0.16175E-05
  0.80700E+02  0.38961E-05 -0.48149E-05 -0.17558E-05
  0.81000E+02  0.33698E-05 -0.45995E-05 -0.18640E-05
  0.81300E+02  0.28118E-05 -0.43577E-05 -0.19462E-05
  0.81600E+02  0.22319E-05 -0.40910E-05 -0.20057E-05
  0.81900E+02  0.16399E-05 -0.37983E-05 -0.20425E-05
  0.82200E+02  0.10437E-05 -0.34781E-05 -0.20531E-05
  0.82500E+02  0.44897E-06 -0.31308E-05 -0.20327E-05
  0.82800E+02 -0.14131E-06 -0.27602E-05 -0.19775E-05
  0.83100E+02 -0.72436E-06 -0.23727E-05 -0.18876E-05
  0.83400E+02 -0.12955E-05 -0.19761E-05 -0.17671E-05
  0.83700E+02 -0.18469E-05 -0.15774E-05 -0.16224E-05
  0.84000E+02 -0.23678E-05 -0.11821E-05 -0.14591E-05
  0.84300E+02 -0.28470E-05 -0.79368E-06 -0.12797E-05
  0.84600E+02 -0.32760E-05 -0.41468E-06 -0.10839E-05
  0.84900E+02 -0.36506E-05 -0.47184E-07 -0.86960E-06
  0.85200E+02 -0.39716E-05  0.30699E-06 -0.63633E-06
  0.85500E+02 -0.42424E-05  0.64670E-06 -0.38705E-06
  0.85800E+02 -0.44664E-05  0.97201E-06 -0.12807E-06
  0.86100E+02 -0.46443E-05  0.12841E-05  0.13311E-06
  0.86400E+02 -0.47737E-05  0.15841E-05  0.39065E-06
  0.86700E+02 -0.48505E-05  0.18720E-05  0.64213E-06
  0.87000E+02 -0.48712E-05  0.21447E-05  0.88816E-06
  0.87300E+02 -0.48349E-05  0.23970E-05  0.11300E-05
  0.87600E+02 -0.47434E-05  0.26226E-05  0.13670E-05
  0.87900E+02 -0.46007E-05  0.28166E-05  0.15952E-05
  0.88200E+02 -0.44112E-05  0.29776E-05  0.18087E-05
  0.88500E+02 -0.41789E-05  0.31075E-05  0.20017E-05
  0.88800E+02 -0.39074E-05  0.32100E-05  0.21714E-05
  0.89100E+02 -0.36008E-05  0.32885E-05  0.23182E-05
  0.89400E+02 -0.32640E-05  0.33431E-05  0.24443E-05
  0.89700E+02 -0.29032E-05  0.33711E-05  0.25506E-05
  0.90000E+02 -0.25238E-05  0.33676E-05  0.26355E-05
  0.90300E+02 -0.21302E-05  0.33290E-05  0.26944E-05
  0.90600E+02 -0.17250E-05  0.32542E-05  0.27230E-05
  0.90900E+02 -0.13108E-05  0.31452E-05  0.27189E-05
  0.91200E+02 -0.89161E-06  0.30063E-05  0.26832E-05
  0.91500E+02 -0.47397E-06  0.28422E-05  0.26190E-05
  0.91800E+02 -0.66417E-07  0.26562E-05  0.25290E-05
  0.92100E+02  0.32267E-06  0.24508E-05  0.24138E-05
  0.92400E+02  0.68739E-06  0.22271E-05  0.22721E-05
  0.92700E+02  0.10254E-05  0.19866E-05  0.21024E-05
  0.93000E+02  0.13368E-05  0.17309E-05  0.19057E-05
  0.93300E+02  0.16221E-05  0.14617E-05  0.16861E-05
  0.93600E+02  0.18794E-05  0.11811E-05  0.14498E-05
  0.93900E+02  0.21045E-05  0.89144E-06  0.12021E-05
  0.94200E+02  0.22919E-05  0.59643E-06  0.94598E-06
  0.94500E+02  0.24373E-05  0.30091E-06  0.68225E-06
  0.94800E+02  0.25398E-05  0.10514E-07  0.41143E-06
  0.95100E+02  0.26010E-05 -0.26972E-06  0.13592E-06
  0.95400E+02  0.26246E-05 -0.53657E-06 -0.13959E-06
  0.95700E+02  0.26135E-05 -0.78887E-06 -0.40968E-06
  0.96000E+02  0.25699E-05 -0.10262E-05 -0.67046E-06
  0.96300E+02  0.24949E-05 -0.12472E-05 -0.92063E-06
  0.96600E+02  0.23901E-05 -0.14483E-05 -0.11605E-05
  0.96900E+02  0.22582E-05 -0.16243E-05 -0.13900E-05
  0.97200E+02  0.21026E-05 -0.17703E-05 -0.16066E-05
  0.97500E+02  0.19270E-05 -0.18841E-05 -0.18062E-05
  0.97800E+02  0.17345E-05 -0.19663E-05 -0.19849E-05
  0.98100E+02  0.15283E-05 -0.20194E-05 -0.21408E-05
  0.98400E+02  0.13113E-05 -0.20455E-05 -0.22745E-05
  0.98700E+02  0.10871E-05 -0.20449E-05 -0.23869E-05
  0.99000E+02  0.85900E-06 -0.20162E-05 -0.24778E-05
  0.99300E+02  0.62970E-06 -0.19581E-05 -0.25451E-05
  0.99600E+02  0.40100E-06 -0.18710E-05 -0.25862E-05
  0.99900E+02  0.17464E-06 -0.17580E-05 -0.26000E-05
  0.10020E+03 -0.46843E-07 -0.16229E-05 -0.25879E-05
  0.10050E+03 -0.25976E-06 -0.14692E-05 -0.25528E-05
  0.10080E+03 -0.46005E-06 -0.12988E-05 -0.24966E-05
  0.10110E+03 -0.64452E-06 -0.11127E-05 -0.24195E-05
  0.10140E+03 -0.81155E-06 -0.91223E-06 -0.23207E-05
  0.10170E+03 -0.96057E-06 -0.70036E-06 -0.22001E-05
  0.10200E+03 -0.10909E-05 -0.48102E-06 -0.20597E-05
  0.10230E+03 -0.12011E-05 -0.25803E-06 -0.19029E-05
  0.10260E+03 -0.12892E-05 -0.34165E-07 -0.17322E-05
  0.10290E+03 -0.13536E-05  0.18857E-06 -0.15489E-05
  0.10320E+03 -0.13944E-05  0.40785E-06 -0.13524E-05
  0.10350E+03 -0.14127E-05  0.62036E-06 -0.11433E-05
  0.10380E+03 -0.14098E-05  0.82230E-06 -0.92361E-06
  0.10410E+03 -0.13864E-05  0.10104E-05 -0.69677E-06
  0.10440E+03 -0.13426E-05  0.11824E-05 -0.46596E-06
  0.10470E+03 -0.12786E-05  0.13368E-05 -0.23286E-06
  0.10500E+03 -0.11956E-05  0.14715E-05  0.18413E-08
  0.10530E+03 -0.10958E-05  0.15844E-05  0.23674E-06
  0.10560E+03 -0.98192E-06  0.16733E-05  0.46873E-06
  0.10590E+03 -0.85593E-06  0.17371E-05  0.69356E-06
  0.10620E+03 -0.71934E-06  0.17758E-05  0.90755E-06
  0.10650E+03 -0.57370E-06  0.17899E-05  0.11085E-05
  0.10680E+03 -0.42139E-06  0.17799E-05  0.12951E-05
  0.10710E+03 -0.26552E-06  0.17460E-05  0.14654E-05
  0.10740E+03 -0.10914E-06  0.16889E-05  0.16161E-05
  0.10770E+03  0.45523E-07  0.16104E-05  0.17439E-05
  0.10800E+03  0.19699E-06  0.15129E-05  0.18463E-05
  0.10830E+03  0.34371E-06  0.13986E-05  0.19229E-05
  0.10860E+03  0.48357E-06  0.12694E-05  0.19738E-05
  0.10890E+03  0.61411E-06  0.11268E-05  0.19987E-05
  0.10920E+03  0.73332E-06  0.97226E-06  0.19964E-05
  0.10950E+03  0.84003E-06  0.80808E-06  0.19664E-05
  0.10980E+03  0.93347E-06  0.63655E-06  0.19098E-05
  0.11010E+03  0.10126E-05  0.45953E-06  0.18289E-05
  0.11040E+03  0.10757E-05  0.27834E-06  0.17260E-05
  0.11070E+03  0.11214E-05  0.94164E-07  0.16028E-05
  0.11100E+03  0.11488E-05 -0.91343E-07  0.14607E-05
  0.11130E+03  0.11577E-05 -0.27610E-06  0.13019E-05
  0.11160E+03  0.11480E-05 -0.45802E-06  0.11300E-05
  0.11190E+03  0.11194E-05 -0.63540E-06  0.94857E-06
  0.11220E+03  0.10718E-05 -0.80670E-06  0.76067E-06
  0.11250E+03  0.10058E-05 -0.97016E-06  0.56833E-06
  0.11280E+03  0.92264E-06 -0.11237E-05  0.37380E-06
  0.11310E+03  0.82428E-06 -0.12656E-05  0.18008E-06
  0.11340E+03  0.71248E-06 -0.13944E-05 -0.96559E-08
  0.11370E+03  0.58898E-06 -0.15096E-05 -0.19305E-06
  0.11400E+03  0.45602E-06 -0.16108E-05 -0.36879E-06
  0.11430E+03  0.31650E-06 -0.16972E-05 -0.53572E-06
  0.11460E+03  0.17362E-06 -0.17686E-05 -0.69219E-06
  0.11490E+03  0.30326E-07 -0.18249E-05 -0.83639E-06
  0.11520E+03 -0.11074E-06 -0.18663E-05 -0.96716E-06
  0.11550E+03 -0.24692E-06 -0.18932E-05 -0.10841E-05
  0.11580E+03 -0.37537E-06 -0.19053E-05 -0.11869E-05
  0.11610E+03 -0.49338E-06 -0.19023E-05 -0.12744E-05
  0.11640E+03 -0.59885E-06 -0.18842E-05 -0.13455E-05
  0.11670E+03 -0.69018E-06 -0.18512E-05 -0.13992E-05
  0.11700E+03 -0.76604E-06 -0.18035E-05 -0.14353E-05
  0.11730E+03 -0.82529E-06 -0.17411E-05 -0.14533E-05
  0.11760E+03 -0.86724E-06 -0.16642E-05 -0.14527E-05
  0.11790E+03 -0.89194E-06 -0.15734E-05 -0.14328E-05
  0.11820E+03 -0.89990E-06 -0.14694E-05 -0.13938E-05
  0.11850E+03 -0.89191E-06 -0.13530E-05 -0.13362E-05
  0.11880E+03 -0.86893E-06 -0.12248E-05 -0.12604E-05
  0.11910E+03 -0.83225E-06 -0.10859E-05 -0.11671E-05
  0.11940E+03 -0.78342E-06 -0.93731E-06 -0.10572E-05
  0.11970E+03 -0.72399E-06 -0.78047E-06 -0.93222E-06
  0.12000E+03 -0.65547E-06 -0.61677E-06 -0.79400E-06
  0.12030E+03 -0.57935E-06 -0.44784E-06 -0.64451E-06
  0.12060E+03 -0.49714E-06 -0.27546E-06 -0.48599E-06
  0.12090E+03 -0.41023E-06 -0.10151E-06 -0.32093E-06
  0.12120E+03 -0.31984E-06  0.72212E-07 -0.15186E-06
