  0.62700E+02 -0.10295E-04  0.67127E-05 -0.36658E-05
  0.63000E+02 -0.96753E-05  0.70779E-05 -0.32115E-05
  0.63300E+02 -0.89587E-05  0.73110E-05 -0.26680E-05
  0.63600E+02 -0.81652E-05  0.74021E-05 -0.20489E-05
  0.63900E+02 -0.73120E-05  0.73455E-05 -0.13726E-05
  0.64200E+02 -0.64123E-05  0.71393E-05 -0.66095E-06
  0.64500E+02 -0.54743E-05  0.67859E-05  0.63313E-07
  0.64800E+02 -0.45009E-05  0.62916E-05  0.77952E-06
  0.65100E+02 -0.34908E-05  0.56662E-05  0.14707E-05
  0.65400E+02 -0.24399E-05  0.49211E-05  0.21249E-05
  0.65700E+02 -0.13436E-05  0.40683E-05  0.27348E-05
  0.66000E+02 -0.19994E-06  0.31198E-05  0.32980E-05
  0.66300E+02  0.98867E-06  0.20862E-05  0.38153E-05
  0.66600E+02  0.22140E-05  0.97681E-06  0.42891E-05
  0.66900E+02  0.34624E-05 -0.19958E-06  0.47209E-05
  0.67200E+02  0.47157E-05 -0.14332E-05  0.51097E-05
  0.67500E+02  0.59533E-05 -0.27116E-05  0.54503E-05
  0.67800E+02  0.71545E-05 -0.40190E-05  0.57334E-05
  0.68100E+02  0.83012E-05 -0.53352E-05  0.59471E-05
  0.68400E+02  0.93790E-05 -0.66362E-05  0.60799E-05
  0.68700E+02  0.10378E-04 -0.78949E-05  0.61241E-05
  0.69000E+02  0.11293E-04 -0.90831E-05  0.60766E-05
  0.69300E+02  0.12122E-04 -0.10175E-04  0.59405E-05
  0.69600E+02  0.12862E-04 -0.11147E-04  0.57231E-05
  0.69900E+02  0.13512E-04 -0.11986E-04  0.54357E-05
  0.70200E+02  0.14064E-04 -0.12683E-04  0.50916E-05
  0.70500E+02  0.14512E-04 -0.13234E-04  0.47035E-05
  0.70800E+02  0.14850E-04 -0.13641E-04  0.42807E-05
  0.71100E+02  0.15070E-04 -0.13904E-04  0.38259E-05
  0.71400E+02  0.15168E-04 -0.14024E-04  0.33386E-05
  0.71700E+02  0.15144E-04 -0.13998E-04  0.28184E-05
  0.72000E+02  0.14999E-04 -0.13820E-04  0.22681E-05
  0.72300E+02  0.14739E-04 -0.13482E-04  0.16938E-05
  0.72600E+02  0.14368E-04 -0.12976E-04  0.11045E-05
  0.72900E+02  0.13890E-04 -0.12299E-04  0.51369E-06
  0.73200E+02  0.13304E-04 -0.11454E-04 -0.62580E-07
  0.73500E+02  0.12610E-04 -0.10448E-04 -0.60998E-06
  0.73800E+02  0.11807E-04 -0.92965E-05 -0.11192E-05
  0.74100E+02  0.10895E-04 -0.80170E-05 -0.15859E-05
  0.74400E+02  0.98828E-05 -0.66291E-05 -0.20100E-05
  0.74700E+02  0.87804E-05 -0.51522E-05 -0.23932E-05
  0.75000E+02  0.76049E-05 -0.36039E-05 -0.27369E-05
  0.75300E+02  0.63744E-05 -0.20008E-05 -0.30386E-05
  0.75600E+02  0.51064E-05 -0.35867E-06 -0.32925E-05
  0.75900E+02  0.38141E-05  0.13058E-05 -0.34905E-05
  0.76200E+02  0.25060E-05  0.29746E-05 -0.36250E-05
  0.76500E+02  0.11858E-05  0.46293E-05 -0.36916E-05
  0.76800E+02 -0.14389E-06  0.62513E-05 -0.36911E-05
  0.77100E+02 -0.14793E-05  0.78235E-05 -0.36292E-05
  0.77400E+02 -0.28129E-05  0.93308E-05 -0.35145E-05
  0.77700E+02 -0.41319E-05  0.10760E-04 -0.33550E-05
  0.78000E+02 -0.54205E-05  0.12099E-04 -0.31563E-05
  0.78300E+02 -0.66616E-05  0.13333E-04 -0.29201E-05
  0.78600E+02 -0.78400E-05  0.14447E-04 -0.26456E-05
  0.78900E+02 -0.89448E-05  0.15426E-04 -0.23323E-05
  0.79200E+02 -0.99681E-05  0.16251E-04 -0.19826E-05
  0.79500E+02 -0.10906E-04  0.16910E-04 -0.16035E-05
  0.79800E+02 -0.11753E-04  0.17395E-04 -0.12056E-05
  0.80100E+02 -0.12507E-04  0.17703E-04 -0.80089E-06
  0.80400E+02 -0.13161E-04  0.17839E-04 -0.39932E-06
  0.80700E+02 -0.13710E-04  0.17808E-04 -0.73101E-08
  0.81000E+02 -0.14150E-04  0.17619E-04  0.37304E-06
  0.81300E+02 -0.14481E-04  0.17274E-04  0.74115E-06
  0.81600E+02 -0.14702E-04  0.16776E-04  0.10956E-05
  0.81900E+02 -0.14816E-04  0.16126E-04  0.14317E-05
  0.82200E+02 -0.14822E-04  0.15325E-04  0.17413E-05
  0.82500E+02 -0.14721E-04  0.14378E-04  0.20154E-05
  0.82800E+02 -0.14509E-04  0.13296E-04  0.22459E-05
  0.83100E+02 -0.14186E-04  0.12092E-04  0.24292E-05
  0.83400E+02 -0.13754E-04  0.10783E-04  0.25656E-05
  0.83700E+02 -0.13220E-04  0.93872E-05  0.26582E-05
  0.84000E+02 -0.12595E-04  0.79206E-05  0.27095E-05
  0.84300E+02 -0.11891E-04  0.63991E-05  0.27194E-05
  0.84600E+02 -0.11121E-04  0.48383E-05  0.26851E-05
  0.84900E+02 -0.10292E-04  0.32538E-05  0.26027E-05
  0.85200E+02 -0.94073E-05  0.16613E-05  0.24701E-05
  0.85500E+02 -0.84709E-05  0.76083E-07  0.22893E-05
  0.85800E+02 -0.74856E-05 -0.14879E-05  0.20660E-05
  0.86100E+02 -0.64585E-05 -0.30184E-05  0.18078E-05
  0.86400E+02 -0.54004E-05 -0.45032E-05  0.15208E-05
  0.86700E+02 -0.43243E-05 -0.59303E-05  0.12085E-05
  0.87000E+02 -0.32431E-05 -0.72853E-05  0.87169E-06
  0.87300E+02 -0.21678E-05 -0.85526E-05  0.51104E-06
  0.87600E+02 -0.11066E-05 -0.97171E-05  0.12947E-06
  0.87900E+02 -0.66110E-07 -0.10766E-04 -0.26648E-06
  0.88200E+02  0.94761E-06 -0.11692E-04 -0.66804E-06
  0.88500E+02  0.19279E-05 -0.12492E-04 -0.10663E-05
  0.88800E+02  0.28679E-05 -0.13165E-04 -0.14554E-05
  0.89100E+02  0.37612E-05 -0.13713E-04 -0.18324E-05
  0.89400E+02  0.46025E-05 -0.14134E-04 -0.21962E-05
  0.89700E+02  0.53879E-05 -0.14426E-04 -0.25447E-05
  0.90000E+02  0.61134E-05 -0.14583E-04 -0.28731E-05
  0.90300E+02  0.67741E-05 -0.14604E-04 -0.31741E-05
  0.90600E+02  0.73641E-05 -0.14491E-04 -0.34407E-05
  0.90900E+02  0.78783E-05 -0.14248E-04 -0.36681E-05
  0.91200E+02  0.83138E-05 -0.13884E-04 -0.38550E-05
  0.91500E+02  0.86710E-05 -0.13410E-04 -0.40025E-05
  0.91800E+02  0.89535E-05 -0.12833E-04 -0.41111E-05
  0.92100E+02  0.91653E-05 -0.12163E-04 -0.41793E-05
  0.92400E+02  0.93090E-05 -0.11408E-04 -0.42038E-05
  0.92700E+02  0.93845E-05 -0.10577E-04 -0.41811E-05
  0.93000E+02  0.93901E-05 -0.96792E-05 -0.41102E-05
  0.93300E+02  0.93247E-05 -0.87249E-05 -0.39932E-05
  0.93600E+02  0.91904E-05 -0.77245E-05 -0.38346E-05
  0.93900E+02  0.89927E-05 -0.66883E-05 -0.36382E-05
  0.94200E+02  0.87393E-05 -0.56283E-05 -0.34057E-05
  0.94500E+02  0.84378E-05 -0.45571E-05 -0.31374E-05
  0.94800E+02  0.80933E-05 -0.34878E-05 -0.28334E-05
  0.95100E+02  0.77092E-05 -0.24323E-05 -0.24966E-05
  0.95400E+02  0.72879E-05 -0.14003E-05 -0.21323E-05
  0.95700E+02  0.68331E-05 -0.39917E-06 -0.17474E-05
  0.96000E+02  0.63500E-05  0.56530E-06 -0.13473E-05
  0.96300E+02  0.58454E-05  0.14866E-05 -0.93524E-06
  0.96600E+02  0.53257E-05  0.23566E-05 -0.51306E-06
  0.96900E+02  0.47965E-05  0.31659E-05 -0.83150E-07
  0.97200E+02  0.42626E-05  0.39057E-05  0.34954E-06
  0.97500E+02  0.37285E-05  0.45705E-05  0.77837E-06
  0.97800E+02  0.31988E-05  0.51581E-05  0.11969E-05
  0.98100E+02  0.26776E-05  0.56686E-05  0.16005E-05
  0.98400E+02  0.21690E-05  0.61023E-05  0.19875E-05
  0.98700E+02  0.16759E-05  0.64583E-05  0.23560E-05
  0.99000E+02  0.12010E-05  0.67344E-05  0.27033E-05
  0.99300E+02  0.74756E-06  0.69292E-05  0.30249E-05
  0.99600E+02  0.31896E-06  0.70432E-05  0.33157E-05
  0.99900E+02 -0.81565E-07  0.70804E-05  0.35720E-05
  0.10020E+03 -0.45199E-06  0.70460E-05  0.37929E-05
  0.10050E+03 -0.79190E-06  0.69452E-05  0.39790E-05
  0.10080E+03 -0.11017E-05  0.67822E-05  0.41299E-05
  0.10110E+03 -0.13815E-05  0.65604E-05  0.42440E-05
  0.10140E+03 -0.16305E-05  0.62844E-05  0.43189E-05
  0.10170E+03 -0.18476E-05  0.59601E-05  0.43531E-05
  0.10200E+03 -0.20322E-05  0.55949E-05  0.43475E-05
  0.10230E+03 -0.21855E-05  0.51963E-05  0.43049E-05
  0.10260E+03 -0.23097E-05  0.47706E-05  0.42275E-05
  0.10290E+03 -0.24073E-05  0.43234E-05  0.41165E-05
  0.10320E+03 -0.24798E-05  0.38606E-05  0.39716E-05
  0.10350E+03 -0.25279E-05  0.33889E-05  0.37940E-05
  0.10380E+03 -0.25527E-05  0.29155E-05  0.35862E-05
  0.10410E+03 -0.25561E-05  0.24469E-05  0.33526E-05
  0.10440E+03 -0.25411E-05  0.19882E-05  0.30972E-05
  0.10470E+03 -0.25109E-05  0.15439E-05  0.28225E-05
  0.10500E+03 -0.24679E-05  0.11188E-05  0.25301E-05
  0.10530E+03 -0.24138E-05  0.71770E-06  0.22222E-05
  0.10560E+03 -0.23497E-05  0.34523E-06  0.19025E-05
  0.10590E+03 -0.22779E-05  0.49200E-08  0.15759E-05
  0.10620E+03 -0.22011E-05 -0.30098E-06  0.12465E-05
  0.10650E+03 -0.21222E-05 -0.57083E-06  0.91714E-06
  0.10680E+03 -0.20431E-05 -0.80309E-06  0.58938E-06
  0.10710E+03 -0.19647E-05 -0.99599E-06  0.26565E-06
  0.10740E+03 -0.18881E-05 -0.11485E-05 -0.50290E-07
  0.10770E+03 -0.18146E-05 -0.12607E-05 -0.35458E-06
  0.10800E+03 -0.17463E-05 -0.13339E-05 -0.64399E-06
  0.10830E+03 -0.16846E-05 -0.13695E-05 -0.91725E-06
  0.10860E+03 -0.16302E-05 -0.13688E-05 -0.11734E-05
  0.10890E+03 -0.15830E-05 -0.13335E-05 -0.14107E-05
  0.10920E+03 -0.15430E-05 -0.12655E-05 -0.16267E-05
  0.10950E+03 -0.15108E-05 -0.11679E-05 -0.18190E-05
  0.10980E+03 -0.14871E-05 -0.10443E-05 -0.19868E-05
  0.11010E+03 -0.14718E-05 -0.89810E-06 -0.21305E-05
  0.11040E+03 -0.14641E-05 -0.73260E-06 -0.22501E-05
  0.11070E+03 -0.14632E-05 -0.55099E-06 -0.23452E-05
  0.11100E+03 -0.14683E-05 -0.35710E-06 -0.24149E-05
  0.11130E+03 -0.14792E-05 -0.15516E-06 -0.24592E-05
  0.11160E+03 -0.14952E-05  0.50686E-07 -0.24793E-05
  0.11190E+03 -0.15153E-05  0.25684E-06 -0.24770E-05
  0.11220E+03 -0.15378E-05  0.46001E-06 -0.24532E-05
  0.11250E+03 -0.15615E-05  0.65680E-06 -0.24085E-05
  0.11280E+03 -0.15856E-05  0.84355E-06 -0.23437E-05
  0.11310E+03 -0.16091E-05  0.10170E-05 -0.22607E-05
  0.11340E+03 -0.16310E-05  0.11740E-05 -0.21622E-05
  0.11370E+03 -0.16496E-05  0.13126E-05 -0.20501E-05
  0.11400E+03 -0.16635E-05  0.14308E-05 -0.19256E-05
  0.11430E+03 -0.16720E-05  0.15262E-05 -0.17902E-05
  0.11460E+03 -0.16743E-05  0.15972E-05 -0.16462E-05
  0.11490E+03 -0.16694E-05  0.16426E-05 -0.14961E-05
  0.11520E+03 -0.16563E-05  0.16617E-05 -0.13422E-05
  0.11550E+03 -0.16340E-05  0.16545E-05 -0.11859E-05
  0.11580E+03 -0.16020E-05  0.16205E-05 -0.10286E-05
  0.11610E+03 -0.15602E-05  0.15599E-05 -0.87246E-06
  0.11640E+03 -0.15082E-05  0.14734E-05 -0.71957E-06
  0.11670E+03 -0.14453E-05  0.13622E-05 -0.57171E-06
  0.11700E+03 -0.13716E-05  0.12277E-05 -0.42983E-06
  0.11730E+03 -0.12872E-05  0.10714E-05 -0.29515E-06
  0.11760E+03 -0.11924E-05  0.89489E-06 -0.16893E-06
  0.11790E+03 -0.10875E-05  0.70047E-06 -0.52660E-07
  0.11820E+03 -0.97281E-06  0.49052E-06  0.53010E-07
  0.11850E+03 -0.84887E-06  0.26762E-06  0.14766E-06
  0.11880E+03 -0.71653E-06  0.34170E-07  0.23071E-06
  0.11910E+03 -0.57663E-06 -0.20697E-06  0.30177E-06
  0.11940E+03 -0.42997E-06 -0.45309E-06  0.36054E-06
  0.11970E+03 -0.27750E-06 -0.70120E-06  0.40714E-06
  0.12000E+03 -0.12035E-06 -0.94857E-06  0.44184E-06
  0.12030E+03  0.40312E-07 -0.11924E-05  0.46485E-06
  0.12060E+03  0.20334E-06 -0.14300E-05  0.47658E-06
  0.12090E+03  0.36754E-06 -0.16586E-05  0.47764E-06
