  0.12300E+02 -0.98641E-06  0.16952E-05 -0.29115E-06
  0.12600E+02 -0.97203E-06  0.16887E-05 -0.29387E-06
  0.12900E+02 -0.94670E-06  0.16647E-05 -0.29387E-06
  0.13200E+02 -0.90987E-06  0.16224E-05 -0.29094E-06
  0.13500E+02 -0.86111E-06  0.15606E-05 -0.28490E-06
  0.13800E+02 -0.80012E-06  0.14789E-05 -0.27560E-06
  0.14100E+02 -0.72671E-06  0.13766E-05 -0.26293E-06
  0.14400E+02 -0.64084E-06  0.12536E-05 -0.24680E-06
  0.14700E+02 -0.54261E-06  0.11098E-05 -0.22718E-06
  0.15000E+02 -0.43226E-06  0.94537E-06 -0.20406E-06
  0.15300E+02 -0.31021E-06  0.76087E-06 -0.17744E-06
  0.15600E+02 -0.17700E-06  0.55698E-06 -0.14741E-06
  0.15900E+02 -0.33334E-07  0.33470E-06 -0.11405E-06
  0.16200E+02  0.11996E-06  0.95228E-07 -0.77511E-07
  0.16500E+02  0.28188E-06 -0.15997E-06 -0.37967E-07
  0.16800E+02  0.45134E-06 -0.42922E-06  0.43672E-08
  0.17100E+02  0.62709E-06 -0.71064E-06  0.49237E-07
  0.17400E+02  0.80777E-06 -0.10021E-05  0.96355E-07
  0.17700E+02  0.99194E-06 -0.13015E-05  0.14539E-06
  0.18000E+02  0.11780E-05 -0.16062E-05  0.19599E-06
  0.18300E+02  0.13644E-05 -0.19138E-05  0.24777E-06
  0.18600E+02  0.15493E-05 -0.22216E-05  0.30030E-06
  0.18900E+02  0.17311E-05 -0.25269E-05  0.35314E-06
  0.19200E+02  0.19079E-05 -0.28268E-05  0.40584E-06
  0.19500E+02  0.20780E-05 -0.31186E-05  0.45792E-06
  0.19800E+02  0.22395E-05 -0.33993E-05  0.50890E-06
  0.20100E+02  0.23907E-05 -0.36662E-05  0.55830E-06
  0.20400E+02  0.25299E-05 -0.39165E-05  0.60566E-06
  0.20700E+02  0.26556E-05 -0.41475E-05  0.65053E-06
  0.21000E+02  0.27662E-05 -0.43567E-05  0.69244E-06
  0.21300E+02  0.28603E-05 -0.45416E-05  0.73098E-06
  0.21600E+02  0.29368E-05 -0.47001E-05  0.76572E-06
  0.21900E+02  0.29943E-05 -0.48300E-05  0.79629E-06
  0.22200E+02  0.30321E-05 -0.49297E-05  0.82232E-06
  0.22500E+02  0.30492E-05 -0.49974E-05  0.84348E-06
  0.22800E+02  0.30450E-05 -0.50319E-05  0.85946E-06
  0.23100E+02  0.30192E-05 -0.50321E-05  0.87002E-06
  0.23400E+02  0.29714E-05 -0.49972E-05  0.87493E-06
  0.23700E+02  0.29015E-05 -0.49267E-05  0.87404E-06
  0.24000E+02  0.28097E-05 -0.48205E-05  0.86722E-06
  0.24300E+02  0.26961E-05 -0.46786E-05  0.85441E-06
  0.24600E+02  0.25614E-05 -0.45016E-05  0.83559E-06
  0.24900E+02  0.24062E-05 -0.42903E-05  0.81078E-06
  0.25200E+02  0.22313E-05 -0.40457E-05  0.78009E-06
  0.25500E+02  0.20377E-05 -0.37692E-05  0.74363E-06
  0.25800E+02  0.18268E-05 -0.34624E-05  0.70159E-06
  0.26100E+02  0.15999E-05 -0.31275E-05  0.65420E-06
  0.26400E+02  0.13584E-05 -0.27664E-05  0.60173E-06
  0.26700E+02  0.11042E-05 -0.23816E-05  0.54451E-06
  0.27000E+02  0.83891E-06 -0.19758E-05  0.48292E-06
  0.27300E+02  0.56451E-06 -0.15518E-05  0.41734E-06
  0.27600E+02  0.28294E-06 -0.11124E-05  0.34824E-06
  0.27900E+02 -0.37736E-08 -0.66093E-06  0.27607E-06
  0.28200E+02 -0.29356E-06 -0.20043E-06  0.20134E-06
  0.28500E+02 -0.58434E-06  0.26577E-06  0.12456E-06
  0.28800E+02 -0.87402E-06  0.73434E-06  0.46258E-07
  0.29100E+02 -0.11605E-05  0.12019E-05 -0.33024E-07
  0.29400E+02 -0.14419E-05  0.16652E-05 -0.11274E-06
  0.29700E+02 -0.17160E-05  0.21208E-05 -0.19235E-06
  0.30000E+02 -0.19809E-05  0.25656E-05 -0.27131E-06
  0.30300E+02 -0.22349E-05  0.29964E-05 -0.34909E-06
  0.30600E+02 -0.24761E-05  0.34101E-05 -0.42519E-06
  0.30900E+02 -0.27028E-05  0.38039E-05 -0.49909E-06
  0.31200E+02 -0.29135E-05  0.41751E-05 -0.57033E-06
  0.31500E+02 -0.31068E-05  0.45212E-05 -0.63844E-06
  0.31800E+02 -0.32812E-05  0.48398E-05 -0.70299E-06
  0.32100E+02 -0.34358E-05  0.51290E-05 -0.76357E-06
  0.32400E+02 -0.35693E-05  0.53868E-05 -0.81983E-06
  0.32700E+02 -0.36811E-05  0.56117E-05 -0.87141E-06
  0.33000E+02 -0.37704E-05  0.58023E-05 -0.91800E-06
  0.33300E+02 -0.38367E-05  0.59578E-05 -0.95935E-06
  0.33600E+02 -0.38798E-05  0.60773E-05 -0.99521E-06
  0.33900E+02 -0.38994E-05  0.61603E-05 -0.10254E-05
  0.34200E+02 -0.38957E-05  0.62066E-05 -0.10497E-05
  0.34500E+02 -0.38688E-05  0.62163E-05 -0.10682E-05
  0.34800E+02 -0.38193E-05  0.61897E-05 -0.10806E-05
  0.35100E+02 -0.37477E-05  0.61275E-05 -0.10871E-05
  0.35400E+02 -0.36548E-05  0.60304E-05 -0.10876E-05
  0.35700E+02 -0.35414E-05  0.58998E-05 -0.10822E-05
  0.36000E+02 -0.34087E-05  0.57367E-05 -0.10711E-05
  0.36300E+02 -0.32578E-05  0.55429E-05 -0.10545E-05
  0.36600E+02 -0.30900E-05  0.53199E-05 -0.10328E-05
  0.36900E+02 -0.29065E-05  0.50692E-05 -0.10067E-05
  0.37200E+02 -0.27089E-05  0.47927E-05 -0.97672E-06
  0.37500E+02 -0.24986E-05  0.44921E-05 -0.94342E-06
  0.37800E+02 -0.22771E-05  0.41694E-05 -0.90730E-06
  0.38100E+02 -0.20459E-05  0.38266E-05 -0.86872E-06
  0.38400E+02 -0.18069E-05  0.34661E-05 -0.82795E-06
  0.38700E+02 -0.15616E-05  0.30905E-05 -0.78512E-06
  0.39000E+02 -0.13119E-05  0.27026E-05 -0.74025E-06
  0.39300E+02 -0.10595E-05  0.23053E-05 -0.69317E-06
  0.39600E+02 -0.80616E-06  0.19020E-05 -0.64368E-06
  0.39900E+02 -0.55362E-06  0.14959E-05 -0.59177E-06
  0.40200E+02 -0.30353E-06  0.10899E-05 -0.53765E-06
  0.40500E+02 -0.57429E-07  0.68690E-06 -0.48163E-06
  0.40800E+02  0.18328E-06  0.28923E-06 -0.42398E-06
  0.41100E+02  0.41727E-06 -0.10079E-06 -0.36487E-06
  0.41400E+02  0.64334E-06 -0.48099E-06 -0.30449E-06
  0.41700E+02  0.86036E-06 -0.84933E-06 -0.24295E-06
  0.42000E+02  0.10673E-05 -0.12038E-05 -0.18032E-06
  0.42300E+02  0.12633E-05 -0.15428E-05 -0.11666E-06
  0.42600E+02  0.14475E-05 -0.18644E-05 -0.52069E-07
  0.42900E+02  0.16192E-05 -0.21673E-05  0.13403E-07
  0.43200E+02  0.17780E-05 -0.24499E-05  0.79857E-07
  0.43500E+02  0.19231E-05 -0.27108E-05  0.14736E-06
  0.43800E+02  0.20544E-05 -0.29487E-05  0.21588E-06
  0.44100E+02  0.21715E-05 -0.31622E-05  0.28552E-06
  0.44400E+02  0.22741E-05 -0.33502E-05  0.35646E-06
  0.44700E+02  0.23621E-05 -0.35114E-05  0.42880E-06
  0.45000E+02  0.24356E-05 -0.36447E-05  0.50248E-06
  0.45300E+02  0.24944E-05 -0.37494E-05  0.57721E-06
  0.45600E+02  0.25388E-05 -0.38249E-05  0.65264E-06
  0.45900E+02  0.25692E-05 -0.38711E-05  0.72829E-06
  0.46200E+02  0.25858E-05 -0.38881E-05  0.80352E-06
  0.46500E+02  0.25893E-05 -0.38766E-05  0.87753E-06
  0.46800E+02  0.25803E-05 -0.38376E-05  0.94930E-06
  0.47100E+02  0.25594E-05 -0.37725E-05  0.10177E-05
  0.47400E+02  0.25275E-05 -0.36835E-05  0.10815E-05
  0.47700E+02  0.24854E-05 -0.35728E-05  0.11395E-05
  0.48000E+02  0.24341E-05 -0.34432E-05  0.11906E-05
  0.48300E+02  0.23745E-05 -0.32974E-05  0.12338E-05
  0.48600E+02  0.23077E-05 -0.31388E-05  0.12680E-05
  0.48900E+02  0.22346E-05 -0.29707E-05  0.12923E-05
  0.49200E+02  0.21565E-05 -0.27967E-05  0.13059E-05
  0.49500E+02  0.20742E-05 -0.26204E-05  0.13080E-05
  0.49800E+02  0.19888E-05 -0.24456E-05  0.12978E-05
  0.50100E+02  0.19013E-05 -0.22755E-05  0.12753E-05
  0.50400E+02  0.18126E-05 -0.21136E-05  0.12403E-05
  0.50700E+02  0.17233E-05 -0.19624E-05  0.11931E-05
  0.51000E+02  0.16340E-05 -0.18240E-05  0.11344E-05
  0.51300E+02  0.15453E-05 -0.17002E-05  0.10649E-05
  0.51600E+02  0.14574E-05 -0.15918E-05  0.98554E-06
  0.51900E+02  0.13704E-05 -0.14993E-05  0.89743E-06
  0.52200E+02  0.12845E-05 -0.14226E-05  0.80175E-06
  0.52500E+02  0.11996E-05 -0.13612E-05  0.69976E-06
  0.52800E+02  0.11154E-05 -0.13143E-05  0.59280E-06
  0.53100E+02  0.10319E-05 -0.12807E-05  0.48221E-06
  0.53400E+02  0.94870E-06 -0.12589E-05  0.36939E-06
  0.53700E+02  0.86553E-06 -0.12469E-05  0.25570E-06
  0.54000E+02  0.78209E-06 -0.12432E-05  0.14238E-06
  0.54300E+02  0.69812E-06 -0.12456E-05  0.30605E-07
  0.54600E+02  0.61336E-06 -0.12525E-05 -0.78569E-07
  0.54900E+02  0.52756E-06 -0.12619E-05 -0.18410E-06
  0.55200E+02  0.44052E-06 -0.12722E-05 -0.28491E-06
  0.55500E+02  0.35200E-06 -0.12814E-05 -0.37987E-06
  0.55800E+02  0.26178E-06 -0.12877E-05 -0.46783E-06
  0.56100E+02  0.16963E-06 -0.12892E-05 -0.54768E-06
  0.56400E+02  0.75359E-07 -0.12836E-05 -0.61834E-06
  0.56700E+02 -0.21172E-07 -0.12689E-05 -0.67891E-06
  0.57000E+02 -0.12001E-06 -0.12429E-05 -0.72867E-06
  0.57300E+02 -0.22112E-06 -0.12036E-05 -0.76712E-06
  0.57600E+02 -0.32435E-06 -0.11491E-05 -0.79405E-06
  0.57900E+02 -0.42944E-06 -0.10783E-05 -0.80951E-06
  0.58200E+02 -0.53603E-06 -0.99019E-06 -0.81381E-06
  0.58500E+02 -0.64363E-06 -0.88437E-06 -0.80751E-06
  0.58800E+02 -0.75163E-06 -0.76102E-06 -0.79143E-06
  0.59100E+02 -0.85929E-06 -0.62085E-06 -0.76648E-06
  0.59400E+02 -0.96579E-06 -0.46502E-06 -0.73370E-06
  0.59700E+02 -0.10702E-05 -0.29511E-06 -0.69411E-06
  0.60000E+02 -0.11717E-05 -0.11300E-06 -0.64876E-06
  0.60300E+02 -0.12694E-05  0.79285E-07 -0.59862E-06
  0.60600E+02 -0.13624E-05  0.27962E-06 -0.54462E-06
  0.60900E+02 -0.14502E-05  0.48585E-06 -0.48768E-06
  0.61200E+02 -0.15319E-05  0.69565E-06 -0.42876E-06
  0.61500E+02 -0.16071E-05  0.90649E-06 -0.36886E-06
  0.61800E+02 -0.16753E-05  0.11156E-05 -0.30916E-06
  0.62100E+02 -0.17361E-05  0.13204E-05 -0.25114E-06
  0.62400E+02 -0.17890E-05  0.15188E-05 -0.19650E-06
  0.62700E+02 -0.18341E-05  0.17094E-05 -0.14709E-06
  0.63000E+02 -0.18710E-05  0.18915E-05 -0.10468E-06
  0.63300E+02 -0.18999E-05  0.20645E-05 -0.70655E-07
  0.63600E+02 -0.19208E-05  0.22275E-05 -0.45612E-07
  0.63900E+02 -0.19333E-05  0.23792E-05 -0.29202E-07
  0.64200E+02 -0.19371E-05  0.25181E-05 -0.20119E-07
  0.64500E+02 -0.19314E-05  0.26434E-05 -0.16334E-07
  0.64800E+02 -0.19157E-05  0.27551E-05 -0.15568E-07
  0.65100E+02 -0.18893E-05  0.28540E-05 -0.15903E-07
  0.65400E+02 -0.18518E-05  0.29419E-05 -0.16291E-07
  0.65700E+02 -0.18026E-05  0.30201E-05 -0.16827E-07
  0.66000E+02 -0.17412E-05  0.30891E-05 -0.18603E-07
  0.66300E+02 -0.16672E-05  0.31478E-05 -0.23167E-07
  0.66600E+02 -0.15799E-05  0.31940E-05 -0.31830E-07
  0.66900E+02 -0.14790E-05  0.32243E-05 -0.45136E-07
  0.67200E+02 -0.13642E-05  0.32356E-05 -0.62680E-07
  0.67500E+02 -0.12354E-05  0.32257E-05 -0.83374E-07
  0.67800E+02 -0.10932E-05  0.31937E-05 -0.10591E-06
  0.68100E+02 -0.93858E-06  0.31393E-05 -0.12912E-06
  0.68400E+02 -0.77340E-06  0.30638E-05 -0.15218E-06
  0.68700E+02 -0.59969E-06  0.29695E-05 -0.17476E-06
  0.69000E+02 -0.41974E-06  0.28592E-05 -0.19709E-06
  0.69300E+02 -0.23580E-06  0.27357E-05 -0.21988E-06
  0.69600E+02 -0.50048E-07  0.26004E-05 -0.24407E-06
  0.69900E+02  0.13554E-06  0.24541E-05 -0.27032E-06
  0.70200E+02  0.31921E-06  0.22967E-05 -0.29836E-06
  0.70500E+02  0.49938E-06  0.21290E-05 -0.32680E-06
  0.70800E+02  0.67445E-06  0.19529E-05 -0.35328E-06
  0.71100E+02  0.84239E-06  0.17715E-05 -0.37526E-06
  0.71400E+02  0.10008E-05  0.15883E-05 -0.39096E-06
  0.71700E+02  0.11470E-05  0.14062E-05 -0.39991E-06
  0.72000E+02  0.12787E-05  0.12267E-05 -0.40262E-06
  0.72300E+02  0.13933E-05  0.10494E-05 -0.39987E-06
  0.72600E+02  0.14879E-05  0.87322E-06 -0.39201E-06
  0.72900E+02  0.15591E-05  0.69726E-06 -0.37870E-06
  0.73200E+02  0.16028E-05  0.52040E-06 -0.35899E-06
  0.73500E+02  0.16151E-05  0.34207E-06 -0.33163E-06
  0.73800E+02  0.15921E-05  0.16300E-06 -0.29584E-06
  0.74100E+02  0.15304E-05 -0.14926E-07 -0.25205E-06
  0.74400E+02  0.14268E-05 -0.18996E-06 -0.20214E-06
  0.74700E+02  0.12788E-05 -0.36137E-06 -0.14885E-06
  0.75000E+02  0.10850E-05 -0.52938E-06 -0.94700E-07
  0.75300E+02  0.84544E-06 -0.69456E-06 -0.41135E-07
  0.75600E+02  0.56166E-06 -0.85734E-06  0.11908E-07
  0.75900E+02  0.23630E-06 -0.10175E-05  0.65833E-07
  0.76200E+02 -0.12671E-06 -0.11736E-05  0.12255E-06
  0.76500E+02 -0.52168E-06 -0.13231E-05  0.18330E-06
  0.76800E+02 -0.94058E-06 -0.14635E-05  0.24798E-06
  0.77100E+02 -0.13728E-05 -0.15930E-05  0.31541E-06
  0.77400E+02 -0.18059E-05 -0.17106E-05  0.38419E-06
  0.77700E+02 -0.22264E-05 -0.18151E-05  0.45333E-06
  0.78000E+02 -0.26206E-05 -0.19056E-05  0.52252E-06
  0.78300E+02 -0.29743E-05 -0.19808E-05  0.59211E-06
  0.78600E+02 -0.32737E-05 -0.20391E-05  0.66258E-06
  0.78900E+02 -0.35054E-05 -0.20786E-05  0.73418E-06
  0.79200E+02 -0.36572E-05 -0.20981E-05  0.80691E-06
  0.79500E+02 -0.37192E-05 -0.20978E-05  0.88094E-06
  0.79800E+02 -0.36836E-05 -0.20785E-05  0.95675E-06
  0.80100E+02 -0.35456E-05 -0.20423E-05  0.10349E-05
  0.80400E+02 -0.33038E-05 -0.19922E-05  0.11157E-05
  0.80700E+02 -0.29606E-05 -0.19324E-05  0.11985E-05
  0.81000E+02 -0.25226E-05 -0.18676E-05  0.12810E-05
  0.81300E+02 -0.20005E-05 -0.18032E-05  0.13595E-05
  0.81600E+02 -0.14078E-05 -0.17449E-05  0.14291E-05
  0.81900E+02 -0.76076E-06 -0.16976E-05  0.14842E-05
  0.82200E+02 -0.78252E-07 -0.16658E-05  0.15190E-05
  0.82500E+02  0.61924E-06 -0.16526E-05  0.15274E-05
  0.82800E+02  0.13103E-05 -0.16595E-05  0.15032E-05
  0.83100E+02  0.19736E-05 -0.16850E-05  0.14405E-05
  0.83400E+02  0.25891E-05 -0.17259E-05  0.13343E-05
  0.83700E+02  0.31385E-05 -0.17764E-05  0.11819E-05
  0.84000E+02  0.36062E-05 -0.18282E-05  0.98289E-06
  0.84300E+02  0.39803E-05 -0.18715E-05  0.73977E-06
  0.84600E+02  0.42535E-05 -0.18953E-05  0.45809E-06
  0.84900E+02  0.44228E-05 -0.18889E-05  0.14610E-06
  0.85200E+02  0.44896E-05 -0.18433E-05 -0.18551E-06
  0.85500E+02  0.44593E-05 -0.17518E-05 -0.52382E-06
  0.85800E+02  0.43415E-05 -0.16109E-05 -0.85436E-06
  0.86100E+02  0.41492E-05 -0.14209E-05 -0.11621E-05
  0.86400E+02  0.38978E-05 -0.11855E-05 -0.14328E-05
  0.86700E+02  0.36040E-05 -0.91244E-06 -0.16546E-05
  0.87000E+02  0.32848E-05 -0.61268E-06 -0.18188E-05
  0.87300E+02  0.29567E-05 -0.29965E-06 -0.19208E-05
  0.87600E+02  0.26347E-05  0.12055E-07 -0.19603E-05
  0.87900E+02  0.23315E-05  0.30820E-06 -0.19405E-05
  0.88200E+02  0.20570E-05  0.57646E-06 -0.18679E-05
  0.88500E+02  0.18185E-05  0.80786E-06 -0.17519E-05
  0.88800E+02  0.16208E-05  0.99745E-06 -0.16035E-05
  0.89100E+02  0.14661E-05  0.11444E-05 -0.14340E-05
  0.89400E+02  0.13547E-05  0.12515E-05 -0.12532E-05
  0.89700E+02  0.12856E-05  0.13246E-05 -0.10686E-05
  0.90000E+02  0.12571E-05  0.13708E-05 -0.88411E-06
  0.90300E+02  0.12668E-05  0.13976E-05 -0.70109E-06
  0.90600E+02  0.13121E-05  0.14105E-05 -0.51867E-06
  0.90900E+02  0.13898E-05  0.14129E-05 -0.33508E-06
  0.91200E+02  0.14968E-05  0.14050E-05 -0.14883E-06
  0.91500E+02  0.16292E-05  0.13848E-05  0.40419E-07
  0.91800E+02  0.17820E-05  0.13488E-05  0.23099E-06
  0.92100E+02  0.19484E-05  0.12941E-05  0.41877E-06
  0.92400E+02  0.21202E-05  0.12197E-05  0.59737E-06
  0.92700E+02  0.22877E-05  0.11273E-05  0.75897E-06
  0.93000E+02  0.24397E-05  0.10216E-05  0.89606E-06
  0.93300E+02  0.25646E-05  0.91021E-06  0.10033E-05
  0.93600E+02  0.26514E-05  0.80206E-06  0.10790E-05
  0.93900E+02  0.26906E-05  0.70578E-06  0.11254E-05
  0.94200E+02  0.26753E-05  0.62760E-06  0.11479E-05
  0.94500E+02  0.26013E-05  0.56965E-06  0.11534E-05
  0.94800E+02  0.24682E-05  0.52916E-06  0.11493E-05
  0.95100E+02  0.22785E-05  0.49898E-06  0.11411E-05
  0.95400E+02  0.20373E-05  0.46933E-06  0.11318E-05
  0.95700E+02  0.17514E-05  0.43030E-06  0.11208E-05
  0.96000E+02  0.14279E-05  0.37429E-06  0.11038E-05
  0.96300E+02  0.10738E-05  0.29764E-06  0.10737E-05
  0.96600E+02  0.69448E-06  0.20099E-06  0.10231E-05
  0.96900E+02  0.29412E-06  0.88797E-07  0.94713E-06
  0.97200E+02 -0.12473E-06 -0.31863E-07  0.84467E-06
  0.97500E+02 -0.56054E-06 -0.15329E-06  0.71867E-06
  0.97800E+02 -0.10122E-05 -0.26981E-06  0.57453E-06
  0.98100E+02 -0.14781E-05 -0.37986E-06  0.41878E-06
  0.98400E+02 -0.19559E-05 -0.48629E-06  0.25824E-06
  0.98700E+02 -0.24416E-05 -0.59440E-06  0.98669E-07
  0.99000E+02 -0.29305E-05 -0.70941E-06 -0.57303E-07
  0.99300E+02 -0.34163E-05 -0.83461E-06 -0.21111E-06
  0.99600E+02 -0.38916E-05 -0.97053E-06 -0.36657E-06
  0.99900E+02 -0.43484E-05 -0.11141E-05 -0.52685E-06
  0.10020E+03 -0.47786E-05 -0.12585E-05 -0.69276E-06
  0.10050E+03 -0.51748E-05 -0.13954E-05 -0.86276E-06
  0.10080E+03 -0.55301E-05 -0.15172E-05 -0.10331E-05
  0.10110E+03 -0.58393E-05 -0.16196E-05 -0.11982E-05
  0.10140E+03 -0.60989E-05 -0.17017E-05 -0.13520E-05
  0.10170E+03 -0.63075E-05 -0.17655E-05 -0.14906E-05
  0.10200E+03 -0.64657E-05 -0.18140E-05 -0.16130E-05
  0.10230E+03 -0.65762E-05 -0.18497E-05 -0.17212E-05
  0.10260E+03 -0.66429E-05 -0.18723E-05 -0.18185E-05
  0.10290E+03 -0.66704E-05 -0.18781E-05 -0.19083E-05
  0.10320E+03 -0.66627E-05 -0.18615E-05 -0.19919E-05
  0.10350E+03 -0.66222E-05 -0.18163E-05 -0.20676E-05
  0.10380E+03 -0.65495E-05 -0.17382E-05 -0.21307E-05
  0.10410E+03 -0.64429E-05 -0.16260E-05 -0.21756E-05
  0.10440E+03 -0.62993E-05 -0.14826E-05 -0.21970E-05
  0.10470E+03 -0.61150E-05 -0.13130E-05 -0.21921E-05
  0.10500E+03 -0.58872E-05 -0.11230E-05 -0.21616E-05
  0.10530E+03 -0.56145E-05 -0.91646E-06 -0.21084E-05
  0.10560E+03 -0.52981E-05 -0.69479E-06 -0.20367E-05
  0.10590E+03 -0.49409E-05 -0.45646E-06 -0.19494E-05
  0.10620E+03 -0.45477E-05 -0.19871E-06 -0.18471E-05
  0.10650E+03 -0.41236E-05  0.80469E-07 -0.17276E-05
  0.10680E+03 -0.36734E-05  0.38065E-06 -0.15870E-05
  0.10710E+03 -0.32008E-05  0.69822E-06 -0.14220E-05
  0.10740E+03 -0.27080E-05  0.10271E-05 -0.12311E-05
  0.10770E+03 -0.21965E-05  0.13604E-05 -0.10161E-05
  0.10800E+03 -0.16671E-05  0.16921E-05 -0.78139E-06
  0.10830E+03 -0.11210E-05  0.20187E-05 -0.53250E-06
  0.10860E+03 -0.56040E-06  0.23385E-05 -0.27408E-06
  0.10890E+03  0.11469E-07  0.26508E-05 -0.86238E-08
  0.10920E+03  0.59007E-06  0.29536E-05  0.26377E-06
  0.10950E+03  0.11699E-05  0.32426E-05  0.54420E-06
  0.10980E+03  0.17445E-05  0.35109E-05  0.83305E-06
  0.11010E+03  0.23073E-05  0.37500E-05  0.11283E-05
  0.11040E+03  0.28515E-05  0.39526E-05  0.14248E-05
  0.11070E+03  0.33707E-05  0.41136E-05  0.17154E-05
  0.11100E+03  0.38595E-05  0.42318E-05  0.19927E-05
  0.11130E+03  0.43139E-05  0.43089E-05  0.22507E-05
  0.11160E+03  0.47314E-05  0.43476E-05  0.24864E-05
  0.11190E+03  0.51112E-05  0.43501E-05  0.26991E-05
  0.11220E+03  0.54533E-05  0.43162E-05  0.28889E-05
  0.11250E+03  0.57581E-05  0.42443E-05  0.30550E-05
  0.11280E+03  0.60254E-05  0.41324E-05  0.31944E-05
  0.11310E+03  0.62540E-05  0.39801E-05  0.33027E-05
  0.11340E+03  0.64416E-05  0.37897E-05  0.33749E-05
  0.11370E+03  0.65852E-05  0.35660E-05  0.34082E-05
  0.11400E+03  0.66823E-05  0.33148E-05  0.34026E-05
  0.11430E+03  0.67316E-05  0.30411E-05  0.33611E-05
  0.11460E+03  0.67335E-05  0.27478E-05  0.32880E-05
  0.11490E+03  0.66902E-05  0.24357E-05  0.31872E-05
  0.11520E+03  0.66053E-05  0.21046E-05  0.30603E-05
  0.11550E+03  0.64820E-05  0.17548E-05  0.29070E-05
  0.11580E+03  0.63230E-05  0.13890E-05  0.27260E-05
  0.11610E+03  0.61296E-05  0.10115E-05  0.25173E-05
  0.11640E+03  0.59016E-05  0.62714E-06  0.22826E-05
  0.11670E+03  0.56379E-05  0.24009E-06  0.20263E-05
  0.11700E+03  0.53374E-05 -0.14777E-06  0.17535E-05
  0.11730E+03  0.49999E-05 -0.53629E-06  0.14688E-05
  0.11760E+03  0.46263E-05 -0.92579E-06  0.11747E-05
  0.11790E+03  0.42192E-05 -0.13152E-05  0.87196E-06
  0.11820E+03  0.37827E-05 -0.17012E-05  0.56124E-06
  0.11850E+03  0.33224E-05 -0.20780E-05  0.24460E-06
  0.11880E+03  0.28447E-05 -0.24393E-05 -0.73472E-07
  0.11910E+03  0.23564E-05 -0.27802E-05 -0.38657E-06
  0.11940E+03  0.18638E-05 -0.30979E-05 -0.68806E-06
  0.11970E+03  0.13726E-05 -0.33918E-05 -0.97298E-06
  0.12000E+03  0.88714E-06 -0.36616E-05 -0.12389E-05
  0.12030E+03  0.41068E-06 -0.39064E-05 -0.14853E-05
  0.12060E+03 -0.53938E-07 -0.41233E-05 -0.17123E-05
  0.12090E+03 -0.50370E-06 -0.43083E-05 -0.19184E-05
  0.12120E+03 -0.93477E-06 -0.44580E-05 -0.21007E-05
