1.251000e+02     -2.415268e-07     -8.856611e-06     -4.709751e-06
1.254000e+02     1.276324e-05     1.534609e-05     -2.708235e-06
1.257000e+02     -3.313869e-05     2.854809e-05     -3.315488e-06
1.260000e+02     -7.456632e-06     2.614876e-06     1.114984e-05
1.263000e+02     -3.438727e-05     2.165052e-05     2.343532e-05
1.266000e+02     -3.479998e-05     2.228054e-05     1.069727e-05
1.269000e+02     -6.147147e-06     2.141158e-05     -7.541450e-06
1.272000e+02     4.064505e-05     2.656998e-05     -1.783392e-05
1.275000e+02     4.390821e-05     3.252395e-05     -2.066347e-05
1.278000e+02     1.743970e-05     2.479102e-05     -1.027027e-05
1.281000e+02     -1.022039e-05     2.997233e-05     2.960922e-06
1.284000e+02     -2.071587e-05     3.163930e-05     9.017746e-06
1.287000e+02     -5.599428e-05     2.415980e-05     -1.840308e-06
1.290000e+02     -3.663315e-05     -6.420416e-07     -2.549823e-05
1.293000e+02     1.496995e-05     -3.896533e-05     -2.570784e-05
1.296000e+02     2.775858e-05     -3.192616e-05     -2.633804e-05
1.299000e+02     -1.515400e-05     -2.182015e-05     -2.862968e-05
1.302000e+02     9.534057e-07     -4.069918e-05     -5.337947e-06
1.305000e+02     2.601552e-05     -4.372354e-05     1.999841e-05
1.308000e+02     3.033524e-05     -6.699396e-05     3.507949e-05
1.311000e+02     2.286497e-05     -4.140687e-05     4.165287e-05
1.314000e+02     2.519765e-05     -1.554970e-05     3.580810e-05
1.317000e+02     3.986411e-05     7.946968e-06     2.418409e-05
1.320000e+02     -7.390909e-06     4.908252e-06     1.590408e-05
1.323000e+02     -5.775349e-06     5.053722e-06     5.326962e-07
1.326000e+02     -5.861988e-05     3.840213e-05     -1.389379e-05
1.329000e+02     -4.452932e-05     2.302816e-05     -2.214546e-05
1.332000e+02     -1.016686e-05     4.501486e-05     -1.440699e-05
1.335000e+02     -5.683701e-06     3.848416e-05     -5.979327e-06
1.338000e+02     2.488536e-05     2.710567e-05     -7.211027e-07
1.341000e+02     1.175139e-05     2.053011e-05     -6.078203e-06
1.344000e+02     -2.966580e-06     -1.907782e-05     -7.635884e-06
1.347000e+02     -3.362461e-05     -3.771775e-06     -1.227963e-05
1.350000e+02     -3.828000e-05     8.830950e-06     -9.113342e-06
1.353000e+02     -4.526570e-05     7.805072e-06     3.693710e-06
1.356000e+02     7.185795e-07     -3.253040e-06     9.661036e-07
1.359000e+02     2.728591e-05     -6.956969e-06     -3.553355e-06
1.362000e+02     6.648624e-05     -8.371443e-06     -9.811548e-06
1.365000e+02     7.100850e-05     -1.263871e-05     -1.133339e-05
1.368000e+02     3.158650e-05     -1.252898e-05     -6.714609e-06
1.371000e+02     2.845701e-05     -2.523919e-05     1.009176e-05
1.374000e+02     4.521470e-05     -1.884219e-05     2.336883e-05
1.377000e+02     1.011648e-05     3.859451e-06     1.773752e-05
1.380000e+02     -3.129828e-05     1.405174e-06     1.103610e-05
1.383000e+02     -5.106359e-05     2.643508e-06     1.009143e-05
1.386000e+02     -2.973890e-05     9.900052e-06     1.451005e-05
1.389000e+02     -3.585404e-05     -4.600475e-06     1.469965e-05
1.392000e+02     -2.696615e-05     8.966754e-06     1.063606e-05
1.395000e+02     -2.480817e-05     1.757807e-05     -4.603101e-06
1.398000e+02     -2.960581e-05     3.900282e-05     -2.034965e-05
1.401000e+02     -9.827076e-06     2.458275e-05     -2.865645e-05
1.404000e+02     -1.934006e-05     -3.301322e-06     -2.356505e-05
1.407000e+02     -3.214806e-05     -6.358313e-06     -1.931621e-05
1.410000e+02     -7.178824e-06     -1.200023e-05     -8.333291e-06
1.413000e+02     2.121708e-05     -1.167017e-05     -3.280080e-06
1.416000e+02     3.729331e-05     -2.636145e-05     1.985638e-06
1.419000e+02     9.541255e-05     -2.997007e-05     6.619091e-06
1.422000e+02     6.898725e-05     -3.463390e-05     1.146808e-05
1.425000e+02     4.592637e-05     -1.479413e-05     9.541291e-06
1.428000e+02     1.281876e-05     8.878286e-06     9.276465e-06
1.431000e+02     2.674850e-06     7.613484e-06     1.398854e-05
1.434000e+02     -1.458209e-05     3.382404e-05     1.049751e-05
1.437000e+02     -5.380259e-05     1.581787e-05     4.680728e-06
1.440000e+02     -3.638375e-05     1.233090e-05     -8.627458e-06
1.443000e+02     -6.992400e-05     1.581021e-05     -1.286903e-05
1.446000e+02     -1.770499e-05     2.712570e-05     -1.564936e-05
1.449000e+02     -1.852463e-05     1.807119e-05     -1.777956e-05
1.452000e+02     -1.278573e-05     -2.418417e-06     -1.445123e-05
1.455000e+02     6.414634e-06     -1.909760e-05     -7.911444e-06
1.458000e+02     -1.063400e-06     -3.230167e-05     3.812455e-07
1.461000e+02     1.805041e-05     -3.589600e-05     1.025527e-05
1.464000e+02     1.157044e-05     -3.197414e-05     2.876619e-05
1.467000e+02     4.710117e-06     -1.874369e-06     2.918814e-05
1.470000e+02     2.347424e-05     3.520661e-06     1.987481e-05
1.473000e+02     2.752409e-05     1.519401e-05     -2.448831e-06
1.476000e+02     3.427198e-05     2.148215e-05     -1.313046e-05
1.479000e+02     2.077177e-05     3.787068e-05     -1.569493e-05
1.482000e+02     3.819842e-05     5.329587e-05     -1.763959e-05
1.485000e+02     3.154854e-05     2.733172e-05     -1.866205e-05
1.488000e+02     -1.348335e-05     5.727009e-06     -1.585840e-05
1.491000e+02     -3.716712e-05     -1.101324e-05     -3.069300e-06
1.494000e+02     -4.492918e-05     -3.113498e-05     1.271929e-05
1.497000e+02     -4.629778e-05     -3.548937e-05     1.855048e-05
1.500000e+02     -2.099370e-05     -3.306108e-05     1.844377e-05
1.503000e+02     -1.436855e-05     -3.793191e-05     1.922192e-05
1.506000e+02     1.442447e-05     -2.738471e-05     1.183434e-05
1.509000e+02     1.869118e-05     -1.184317e-05     3.364020e-06
1.512000e+02     -1.530736e-05     3.417369e-06     8.445022e-07
1.515000e+02     -2.200041e-05     9.212996e-06     -5.342430e-06
1.518000e+02     -2.105161e-05     1.553841e-06     -8.161504e-06
1.521000e+02     -1.145146e-05     2.314051e-05     -1.863959e-05
1.524000e+02     5.765134e-06     1.349536e-05     -2.547473e-05
1.527000e+02     1.078390e-05     2.426074e-05     -1.600498e-05
1.530000e+02     3.762411e-05     2.837281e-05     -5.044689e-06
1.533000e+02     4.031307e-05     2.202444e-05     2.082538e-06
1.536000e+02     4.776049e-05     1.021571e-05     6.251473e-06
1.539000e+02     2.593041e-05     1.024384e-05     1.362437e-06
1.542000e+02     3.849640e-05     9.065221e-06     6.531547e-06
1.545000e+02     3.497380e-05     8.480071e-06     9.901817e-06
1.548000e+02     -9.673131e-06     -2.160519e-06     9.741899e-06
1.551000e+02     -2.501871e-05     -5.431653e-06     1.300276e-05
1.554000e+02     -3.614061e-05     -8.932737e-06     1.493010e-05
1.557000e+02     -4.170189e-05     -2.276701e-05     1.279999e-05
1.560000e+02     -3.504367e-05     -2.262235e-05     1.697530e-06
1.563000e+02     -3.155627e-05     -3.089820e-05     -4.377906e-06
1.566000e+02     -2.682648e-05     -3.684142e-05     -6.236732e-06
1.569000e+02     -3.610388e-05     -3.420528e-05     -1.002146e-05
1.572000e+02     -1.598113e-05     -1.327482e-05     -1.132193e-05
1.575000e+02     -9.263678e-06     9.782758e-07     -8.031835e-06
1.578000e+02     -2.328394e-05     1.862132e-05     -5.748458e-06
1.581000e+02     8.677658e-06     3.427782e-05     -8.025090e-06
1.584000e+02     1.107619e-05     4.820859e-05     -1.331029e-05
1.587000e+02     7.048437e-07     4.883602e-05     -1.612512e-05
1.590000e+02     3.159666e-05     2.877471e-05     -1.075000e-05
1.593000e+02     2.607160e-05     7.955375e-06     -6.363759e-07
1.596000e+02     4.263500e-05     -2.748864e-07     4.188523e-07
1.599000e+02     4.920191e-05     -1.537209e-05     -1.240124e-06
1.602000e+02     3.224355e-05     -4.480686e-05     -5.620415e-07
1.605000e+02     2.087047e-05     -5.197449e-05     6.747707e-06
1.608000e+02     4.406249e-06     -2.449391e-05     1.042078e-05
1.611000e+02     -6.904037e-06     -5.552537e-06     1.061166e-05
1.614000e+02     1.606492e-06     -3.690186e-06     1.612789e-05
1.617000e+02     2.667542e-05     1.865791e-05     1.605887e-05
1.620000e+02     1.327020e-05     1.915312e-05     1.475517e-05
1.623000e+02     -9.349479e-07     7.622717e-06     8.748079e-06
1.626000e+02     -2.763125e-05     7.881574e-07     -2.006273e-07
1.629000e+02     -4.765638e-05     -2.488084e-06     3.733983e-08
1.632000e+02     -3.386592e-05     4.047750e-06     9.258911e-07
1.635000e+02     -2.836992e-05     1.222701e-05     -7.201753e-06
1.638000e+02     -1.851062e-05     1.596443e-05     -1.109248e-05
1.641000e+02     -2.894741e-05     1.257101e-05     -1.324967e-05
1.644000e+02     -1.179212e-05     1.649486e-05     -1.528786e-05
1.647000e+02     -1.434376e-05     6.818781e-06     -9.664289e-06
1.650000e+02     -7.405413e-06     -1.355088e-05     -3.684548e-06
1.653000e+02     8.748303e-06     -1.703549e-05     2.622663e-06
1.656000e+02     1.861305e-05     -9.453386e-06     7.188775e-06
1.659000e+02     2.445356e-05     -3.211507e-06     2.147931e-06
1.662000e+02     8.097855e-06     1.473086e-07     -2.286335e-06
1.665000e+02     7.727510e-06     -1.590806e-05     6.308873e-07
1.668000e+02     3.542155e-05     -1.214457e-05     3.511475e-06
1.671000e+02     2.721245e-05     -4.375512e-06     8.893450e-06
1.674000e+02     3.445308e-05     -6.924356e-06     1.190320e-05
1.677000e+02     4.349878e-05     1.586588e-06     1.129514e-05
1.680000e+02     2.608215e-05     1.088778e-05     8.861526e-06
1.683000e+02     1.603268e-06     8.943335e-06     4.446067e-06
1.686000e+02     -2.595033e-05     3.071809e-06     -2.568452e-06
1.689000e+02     -2.906602e-05     3.860380e-06     -1.024540e-05
1.692000e+02     -4.041860e-05     1.144663e-05     -1.290483e-05
1.695000e+02     -4.492584e-05     8.379876e-06     -8.997824e-06
1.698000e+02     -5.008558e-05     1.035120e-05     -1.173587e-05
1.701000e+02     -4.287932e-05     1.573592e-05     -1.537060e-05
1.704000e+02     -1.076015e-05     3.634646e-06     -1.437360e-05
1.707000e+02     1.840018e-05     -1.960819e-05     -1.146478e-05
1.710000e+02     3.490395e-05     -3.236256e-05     -5.360173e-06
1.713000e+02     2.607133e-05     -2.489920e-05     5.251865e-06
1.716000e+02     1.832922e-05     -1.718475e-05     9.780110e-06
1.719000e+02     5.314854e-06     -7.844253e-06     1.028765e-05
1.722000e+02     -1.811756e-06     9.679887e-06     1.052159e-05
1.725000e+02     1.354682e-06     1.215931e-05     1.089122e-05
1.728000e+02     1.298241e-05     2.203990e-06     1.553904e-05
1.731000e+02     2.252648e-05     6.617071e-06     1.629512e-05
1.734000e+02     1.059074e-05     1.260238e-05     1.226758e-05
1.737000e+02     -4.156325e-06     1.441707e-05     -2.460031e-06
1.740000e+02     -1.359811e-05     1.570040e-05     -1.223887e-05
1.743000e+02     -2.307256e-05     2.702132e-06     -1.048237e-05
1.746000e+02     -2.900484e-05     -4.881977e-06     -9.141329e-06
1.749000e+02     -7.324048e-06     -1.269706e-05     -4.697450e-06
1.752000e+02     1.782313e-05     -1.889625e-05     -5.984255e-08
1.755000e+02     1.523404e-05     -7.155795e-07     2.024339e-06
1.758000e+02     1.656796e-05     1.683494e-05     5.662971e-06
1.761000e+02     1.451758e-05     1.515931e-05     1.001925e-05
1.764000e+02     -8.420994e-06     1.922486e-05     6.550548e-06
1.767000e+02     -1.449074e-05     1.297264e-05     -9.251021e-07
1.770000e+02     -1.836283e-06     -6.317880e-06     -7.340912e-06
1.773000e+02     6.644231e-06     -6.319588e-06     -1.339033e-05
1.776000e+02     1.660710e-05     -4.305527e-06     -1.345301e-05
1.779000e+02     8.047573e-06     -8.129128e-06     -8.936902e-06
1.782000e+02     -1.065712e-05     -1.244893e-05     -5.047337e-06
1.785000e+02     -2.275702e-06     -1.420099e-05     -7.380655e-06
1.788000e+02     5.959999e-06     -1.054860e-05     -1.046749e-05
1.791000e+02     -3.772216e-06     -1.046857e-05     -1.216281e-05
1.794000e+02     -1.015468e-06     -1.268656e-05     -2.145172e-06
1.797000e+02     -3.856933e-06     -9.326790e-06     7.887171e-06
1.800000e+02     -1.895911e-05     -1.030403e-05     1.592608e-05
1.803000e+02     -1.389812e-05     -1.741423e-05     2.451838e-05
1.806000e+02     2.713080e-06     -1.078892e-05     2.531025e-05
1.809000e+02     9.671555e-06     5.405670e-06     1.780648e-05
1.812000e+02     2.283852e-05     1.459306e-05     1.061865e-05
1.815000e+02     1.309791e-05     2.062357e-05     5.298782e-06
1.818000e+02     -5.627191e-06     3.086707e-05     -3.331804e-06
1.821000e+02     -1.248485e-05     2.434186e-05     -5.637175e-06
1.824000e+02     -1.906701e-05     2.716993e-05     -4.587141e-06
1.827000e+02     -2.047730e-05     2.941547e-05     -7.370503e-06
1.830000e+02     -1.227034e-05     1.400199e-05     -1.295836e-05
1.833000e+02     -2.354081e-05     1.204857e-06     -1.583552e-05
1.836000e+02     -7.842739e-06     -7.493933e-06     -1.707884e-05
1.839000e+02     1.088979e-05     -2.155839e-05     -1.330293e-05
1.842000e+02     3.263417e-05     -2.246494e-05     -5.449413e-06
1.845000e+02     4.872618e-05     -2.218077e-05     -1.236255e-06
1.848000e+02     3.745944e-05     -2.926378e-05     5.867390e-06
1.851000e+02     4.169781e-05     -2.287503e-05     1.133391e-05
1.854000e+02     1.243025e-05     -9.047747e-06     9.576309e-06
1.857000e+02     -5.249682e-06     -1.213248e-06     5.086485e-06
1.860000e+02     -1.906539e-05     6.820902e-06     2.525999e-06
1.863000e+02     -3.944461e-05     3.837956e-06     3.091596e-06
1.866000e+02     -3.668117e-05     1.201881e-06     1.299741e-06
1.869000e+02     -2.730155e-05     9.212644e-08     -9.452544e-07
1.872000e+02     -1.866260e-05     -2.239938e-06     -1.952727e-06
1.875000e+02     -3.451837e-06     3.227222e-06     -8.545636e-07
1.878000e+02     -5.586304e-06     2.247157e-06     -1.193706e-06
1.881000e+02     -2.106581e-06     1.943012e-07     -1.256843e-06
1.884000e+02     2.018973e-05     1.775710e-06     -1.687166e-06
1.887000e+02     1.299136e-05     3.560199e-06     -9.395433e-07
1.890000e+02     1.689854e-05     6.350724e-06     3.950778e-06
1.893000e+02     1.492340e-05     1.716614e-05     6.758629e-06
1.896000e+02     -5.516904e-06     2.310197e-05     4.342028e-06
1.899000e+02     -1.629746e-05     1.914874e-05     -8.142660e-07
1.902000e+02     -1.962360e-05     7.923165e-06     -2.992485e-06
1.905000e+02     -6.409939e-06     2.460322e-06     -5.947345e-06
1.908000e+02     2.094595e-06     -9.608065e-06     -6.852207e-06
1.911000e+02     4.645400e-06     -1.538389e-05     -5.829109e-06
1.914000e+02     1.540499e-05     -7.625668e-06     -6.181356e-06
1.917000e+02     7.671566e-06     -7.064862e-06     -3.288017e-06
1.920000e+02     1.354356e-05     -7.143443e-06     -1.131393e-06
1.923000e+02     2.644122e-05     -1.036688e-05     -1.878100e-06
1.926000e+02     1.258330e-05     -1.175906e-05     4.905656e-07
1.929000e+02     4.943931e-06     -1.364425e-05     6.007947e-06
1.932000e+02     9.309538e-06     -1.679850e-05     9.654595e-06
1.935000e+02     3.494154e-06     -1.680369e-05     8.098022e-06
1.938000e+02     -1.644653e-06     -7.209776e-06     6.456919e-06
1.941000e+02     -1.308787e-05     6.429180e-06     4.352149e-06
1.944000e+02     -1.269540e-05     1.120773e-05     8.052891e-07
1.947000e+02     -2.813818e-05     1.746239e-05     -1.026887e-06
1.950000e+02     -3.197157e-05     1.851775e-05     -5.055738e-07
1.953000e+02     -3.455309e-05     1.729732e-05     3.723348e-06
1.956000e+02     -2.590441e-05     1.752391e-05     7.096040e-06
1.959000e+02     -4.108795e-06     1.479770e-05     4.269060e-06
1.962000e+02     1.135443e-05     3.989633e-06     -3.802907e-07
1.965000e+02     2.198525e-05     -4.404133e-06     -5.689939e-06
1.968000e+02     2.187257e-05     -9.300785e-06     -1.066259e-05
1.971000e+02     1.891804e-05     -9.503096e-06     -1.080432e-05
1.974000e+02     8.492273e-06     -3.792094e-06     -1.288546e-05
1.977000e+02     1.089821e-05     -2.704148e-06     -1.351691e-05
1.980000e+02     4.854308e-06     -7.492540e-06     -9.227460e-06
1.983000e+02     2.439314e-06     -8.497380e-06     -7.831602e-06
1.986000e+02     1.072864e-05     -1.150782e-05     -6.169140e-06
1.989000e+02     1.396641e-05     -9.674459e-06     -9.133885e-07
1.992000e+02     1.590991e-05     -9.646700e-06     5.132310e-06
1.995000e+02     2.046907e-05     -8.936868e-06     9.746498e-06
1.998000e+02     1.999452e-05     -5.988271e-06     1.569526e-05
2.001000e+02     9.489244e-06     1.327788e-07     1.742269e-05
2.004000e+02     -2.879144e-06     2.729283e-06     1.506583e-05
2.007000e+02     -1.151632e-05     2.640168e-06     1.255636e-05
2.010000e+02     -2.880626e-05     8.506031e-06     8.808722e-06
2.013000e+02     -3.585222e-05     1.145246e-05     5.527180e-06
2.016000e+02     -2.816198e-05     1.482866e-05     1.411946e-06
2.019000e+02     -2.717472e-05     2.176470e-05     -4.647772e-06
2.022000e+02     -1.809988e-05     1.959800e-05     -8.947321e-06
2.025000e+02     -1.305652e-05     1.452898e-05     -1.150711e-05
2.028000e+02     -2.898982e-06     3.403132e-06     -1.215595e-05
2.031000e+02     1.841442e-05     -7.098789e-06     -9.001680e-06
2.034000e+02     2.781851e-05     -1.199252e-05     -6.529704e-06
2.037000e+02     3.119630e-05     -1.774606e-05     -4.190468e-06
2.040000e+02     2.466289e-05     -1.992092e-05     -7.671044e-07
2.043000e+02     1.235431e-05     -1.747968e-05     2.872269e-06
2.046000e+02     6.857524e-06     -1.815351e-05     6.115476e-06
2.049000e+02     -6.931012e-06     -1.508913e-05     8.717780e-06
2.052000e+02     -1.413009e-05     -1.318272e-05     8.133579e-06
2.055000e+02     -2.343556e-05     -5.151807e-06     3.163463e-06
2.058000e+02     -2.529656e-05     -1.576195e-06     6.215400e-07
2.061000e+02     -1.187990e-05     6.521803e-07     -1.240011e-06
2.064000e+02     -8.650333e-06     8.846871e-06     -3.092269e-06
2.067000e+02     4.277970e-06     1.256737e-05     -1.631248e-06
2.070000e+02     1.074849e-05     2.050894e-05     -1.509343e-06
2.073000e+02     1.465380e-05     2.236004e-05     -2.101217e-06
2.076000e+02     2.228614e-05     2.020934e-05     -5.051723e-06
2.079000e+02     1.588025e-05     1.624284e-05     -6.908934e-06
2.082000e+02     7.086661e-06     1.345172e-05     -7.133556e-06
2.085000e+02     -2.427814e-07     4.569082e-06     -7.075717e-06
2.088000e+02     5.966323e-06     -1.078805e-05     -3.505652e-06
2.091000e+02     8.524804e-06     -1.781145e-05     -2.244788e-06
2.094000e+02     2.699308e-06     -2.385400e-05     -2.168163e-06
2.097000e+02     4.141711e-06     -2.521610e-05     3.479619e-07
2.100000e+02     -5.527488e-06     -1.404264e-05     2.969565e-06
2.103000e+02     -8.302810e-06     -5.931152e-06     8.751177e-06
2.106000e+02     -7.687300e-06     5.549018e-06     1.309980e-05
2.109000e+02     -1.031844e-05     1.175277e-05     1.472597e-05
2.112000e+02     -3.395890e-06     6.104347e-06     1.549075e-05
2.115000e+02     2.824370e-06     4.281001e-06     1.109624e-05
2.118000e+02     -2.853140e-06     4.190313e-06     2.592910e-06
2.121000e+02     -1.418547e-05     -8.595556e-07     -5.685956e-06
2.124000e+02     -2.550566e-05     -6.095607e-06     -1.138160e-05
2.127000e+02     -2.515498e-05     -7.317482e-06     -1.182157e-05
2.130000e+02     -1.225542e-05     -6.998855e-06     -1.186395e-05
2.133000e+02     -6.394346e-06     -5.237616e-06     -9.063614e-06
2.136000e+02     3.848843e-07     -4.790401e-07     -3.740497e-06
2.139000e+02     1.032232e-05     9.432558e-07     1.031967e-06
2.142000e+02     1.194057e-05     9.718221e-06     4.060282e-06
2.145000e+02     1.329674e-05     1.705464e-05     6.598980e-06
2.148000e+02     1.396707e-05     2.037152e-05     7.089744e-06
2.151000e+02     1.135459e-05     1.565896e-05     3.888640e-06
2.154000e+02     1.886700e-05     2.342406e-06     -6.882778e-07
2.157000e+02     2.121214e-05     -1.015382e-05     -5.442336e-06
2.160000e+02     1.955554e-05     -1.575192e-05     -9.279739e-06
2.163000e+02     1.337918e-05     -1.289029e-05     -1.086201e-05
2.166000e+02     5.416624e-06     -4.142361e-06     -9.891276e-06
2.169000e+02     -7.592064e-06     -2.489917e-06     -4.789902e-06
2.172000e+02     -1.945188e-05     -1.236856e-05     3.772674e-06
2.175000e+02     -1.850442e-05     -1.929674e-05     1.011641e-05
2.178000e+02     -1.326014e-05     -2.307513e-05     1.335015e-05
2.181000e+02     -1.166708e-05     -1.909368e-05     1.248400e-05
2.184000e+02     -9.619063e-06     -1.275712e-05     7.329990e-06
2.187000e+02     -1.048418e-05     -3.814687e-06     7.619424e-07
2.190000e+02     -4.621452e-06     6.560612e-06     -3.506189e-06
2.193000e+02     7.685397e-06     1.423167e-05     -3.748725e-06
2.196000e+02     1.518257e-05     2.603526e-05     -2.590486e-06
2.199000e+02     2.016450e-05     3.020191e-05     1.492240e-06
2.202000e+02     1.580975e-05     2.435473e-05     6.967509e-06
2.205000e+02     9.946035e-06     1.442502e-05     8.562071e-06
2.208000e+02     2.766647e-06     2.836009e-06     4.636514e-06
2.211000e+02     -8.513175e-07     -1.001933e-05     -1.068276e-07
2.214000e+02     -1.665247e-06     -1.632370e-05     -4.510240e-06
2.217000e+02     -6.299299e-06     -1.650698e-05     -5.386261e-06
2.220000e+02     -8.288134e-06     -1.558030e-05     -5.909501e-06
2.223000e+02     -1.066574e-05     -8.175298e-06     -7.383550e-06
2.226000e+02     -7.485865e-06     5.654005e-06     -7.718099e-06
2.229000e+02     -9.996125e-06     1.106083e-05     -4.395822e-06
2.232000e+02     -1.752690e-05     1.043716e-05     -7.137544e-07
2.235000e+02     -2.658798e-05     7.260655e-06     4.043535e-07
2.238000e+02     -2.765902e-05     3.487089e-06     -1.007303e-06
2.241000e+02     -1.559093e-05     2.111660e-06     -5.509109e-06
2.244000e+02     4.386703e-06     -2.994276e-06     -7.137684e-06
2.247000e+02     2.651374e-05     -9.148503e-06     -2.596389e-06
2.250000e+02     3.813648e-05     -1.199656e-05     4.134040e-06
2.253000e+02     3.726418e-05     -1.452979e-05     1.048751e-05
2.256000e+02     3.223622e-05     -8.150633e-06     1.305413e-05
2.259000e+02     2.301409e-05     -2.929943e-06     1.203920e-05
2.262000e+02     1.690234e-05     2.091179e-06     9.100288e-06
2.265000e+02     6.544896e-06     6.296576e-06     6.811314e-06
2.268000e+02     -5.930920e-06     1.330085e-05     2.617051e-06
2.271000e+02     -2.068882e-05     1.753922e-05     -8.636511e-07
2.274000e+02     -3.054606e-05     1.605648e-05     -4.215305e-06
2.277000e+02     -3.212946e-05     9.982667e-06     -7.701701e-06
2.280000e+02     -2.648556e-05     -5.922237e-07     -1.058092e-05
2.283000e+02     -1.780917e-05     -9.485460e-06     -1.270708e-05
2.286000e+02     -1.158921e-05     -1.108417e-05     -1.463320e-05
2.289000e+02     -7.578968e-08     -8.354343e-06     -1.329959e-05
2.292000e+02     1.554476e-05     -4.423217e-06     -5.867640e-06
2.295000e+02     2.147423e-05     -6.238690e-06     4.780272e-06
2.298000e+02     2.404270e-05     -9.911085e-06     1.379134e-05
2.301000e+02     1.662737e-05     -9.631641e-06     1.811704e-05
2.304000e+02     1.032230e-05     -9.435156e-06     1.692333e-05
2.307000e+02     -3.361552e-08     -6.742666e-06     1.316393e-05
2.310000e+02     -7.676567e-06     -2.433880e-06     7.074420e-06
2.313000e+02     -1.685096e-05     2.804127e-06     -8.427512e-07
2.316000e+02     -1.202421e-05     5.296167e-06     -7.795922e-06
2.319000e+02     -2.457878e-06     2.966809e-06     -1.118020e-05
2.322000e+02     1.019289e-05     -2.021375e-06     -1.049833e-05
2.325000e+02     1.949233e-05     -1.171532e-06     -7.983709e-06
2.328000e+02     1.983954e-05     7.883459e-07     -4.931029e-06
2.331000e+02     8.182849e-06     2.776049e-06     -2.442087e-06
2.334000e+02     -6.333721e-06     2.367142e-06     1.175993e-06
2.337000e+02     -2.449713e-05     4.372125e-06     4.994030e-06
2.340000e+02     -2.908079e-05     -8.886944e-07     6.699608e-06
2.343000e+02     -2.846855e-05     -2.447449e-06     7.688866e-06
2.346000e+02     -1.925116e-05     1.799009e-06     4.221230e-06
2.349000e+02     -8.192313e-06     1.305603e-06     2.825316e-06
2.352000e+02     8.926815e-07     1.036270e-05     -3.891126e-07
2.355000e+02     1.420632e-05     1.102477e-05     -2.131237e-06
2.358000e+02     1.587149e-05     4.040743e-06     -2.555510e-06
2.361000e+02     3.053560e-05     2.048043e-06     -1.917338e-06
2.364000e+02     2.797915e-05     -3.020901e-06     -2.567561e-06
2.367000e+02     2.233120e-05     -6.967687e-06     -5.691632e-06
2.370000e+02     8.834043e-06     -3.966395e-06     -6.418472e-06
2.373000e+02     -5.413600e-06     1.138286e-06     -4.278954e-06
2.376000e+02     -1.080905e-05     -7.145580e-08     9.397369e-08
2.379000e+02     -1.137563e-05     -3.168748e-06     3.813982e-06
2.382000e+02     -1.140107e-05     -7.564547e-06     5.855439e-06
2.385000e+02     -1.336549e-05     -1.369941e-05     5.767149e-06
2.388000e+02     -1.728210e-05     -1.198660e-05     3.284474e-06
2.391000e+02     -8.130551e-06     -1.169446e-05     6.899773e-07
2.394000e+02     -8.159566e-06     -6.430837e-06     1.771356e-06
2.397000e+02     1.362672e-06     -1.281722e-06     2.885505e-06
2.400000e+02     5.351875e-06     8.333246e-06     3.943358e-07
2.403000e+02     9.161904e-06     1.404512e-05     -2.215985e-06
2.406000e+02     1.382584e-05     2.081678e-05     -6.285299e-06
2.409000e+02     1.160767e-05     2.571453e-05     -7.087768e-06
2.412000e+02     1.473213e-05     1.721806e-05     -5.508958e-06
2.415000e+02     5.293195e-06     1.163076e-05     -5.031656e-06
2.418000e+02     -4.742810e-06     4.304523e-07     -3.863324e-06
2.421000e+02     -1.350847e-06     -1.132805e-05     -1.478030e-06
2.424000e+02     -1.613204e-06     -2.037466e-05     2.675445e-06
2.427000e+02     3.535030e-06     -2.292654e-05     7.189638e-06
2.430000e+02     1.468125e-05     -2.105498e-05     1.007041e-05
2.433000e+02     9.603953e-06     -1.411794e-05     1.176939e-05
2.436000e+02     6.655783e-09     -1.179054e-05     8.744620e-06
2.439000e+02     -1.587912e-06     -6.985472e-06     3.448609e-06
2.442000e+02     -1.301683e-05     -7.801128e-06     -1.541378e-06
2.445000e+02     -1.465134e-05     -1.886804e-06     -4.897753e-06
2.448000e+02     -1.395433e-05     3.499697e-06     -7.256314e-06
2.451000e+02     -1.222878e-05     7.005590e-06     -7.405638e-06
2.454000e+02     -8.654825e-06     9.396974e-06     -5.235189e-06
2.457000e+02     -7.904666e-07     7.305089e-06     -6.720669e-07
2.460000e+02     -9.550352e-06     1.137580e-06     1.911622e-06
2.463000e+02     -7.339002e-06     1.165808e-06     4.886560e-06
2.466000e+02     -5.077066e-06     2.712311e-06     7.305207e-06
2.469000e+02     -4.110636e-06     2.436414e-06     7.262335e-06
2.472000e+02     -5.601488e-06     8.990986e-06     6.071357e-06
2.475000e+02     7.371398e-06     1.404978e-05     4.272236e-06
2.478000e+02     8.871056e-06     1.453758e-05     5.403985e-07
2.481000e+02     1.679098e-05     7.102203e-06     -1.750330e-06
2.484000e+02     1.217776e-05     -4.224314e-07     -4.273245e-06
2.487000e+02     9.448546e-06     -6.486539e-06     -7.602426e-06
2.490000e+02     5.072208e-06     -9.529806e-06     -6.389881e-06
2.493000e+02     -1.438590e-06     -1.034359e-05     -3.924152e-06
2.496000e+02     -5.708968e-06     -8.676326e-06     -1.745804e-06
2.499000e+02     -1.018978e-05     -6.944518e-06     -1.558133e-06
