  0.14700E+02 -0.49520E-08 -0.21833E-07  0.15068E-06
  0.15000E+02 -0.18866E-07 -0.17356E-07  0.15111E-06
  0.15300E+02 -0.33721E-07 -0.12418E-07  0.14983E-06
  0.15600E+02 -0.49404E-07 -0.70482E-08  0.14675E-06
  0.15900E+02 -0.65787E-07 -0.12790E-08  0.14180E-06
  0.16200E+02 -0.82727E-07  0.48508E-08  0.13493E-06
  0.16500E+02 -0.10007E-06  0.11298E-07  0.12612E-06
  0.16800E+02 -0.11765E-06  0.18016E-07  0.11538E-06
  0.17100E+02 -0.13530E-06  0.24952E-07  0.10270E-06
  0.17400E+02 -0.15283E-06  0.32051E-07  0.88139E-07
  0.17700E+02 -0.17005E-06  0.39252E-07  0.71760E-07
  0.18000E+02 -0.18678E-06  0.46490E-07  0.53657E-07
  0.18300E+02 -0.20282E-06  0.53699E-07  0.33954E-07
  0.18600E+02 -0.21798E-06  0.60810E-07  0.12795E-07
  0.18900E+02 -0.23206E-06  0.67755E-07 -0.96509E-08
  0.19200E+02 -0.24487E-06  0.74465E-07 -0.33198E-07
  0.19500E+02 -0.25624E-06  0.80874E-07 -0.57645E-07
  0.19800E+02 -0.26598E-06  0.86915E-07 -0.82778E-07
  0.20100E+02 -0.27392E-06  0.92525E-07 -0.10837E-06
  0.20400E+02 -0.27992E-06  0.97644E-07 -0.13419E-06
  0.20700E+02 -0.28383E-06  0.10221E-06 -0.16001E-06
  0.21000E+02 -0.28552E-06  0.10617E-06 -0.18557E-06
  0.21300E+02 -0.28490E-06  0.10947E-06 -0.21065E-06
  0.21600E+02 -0.28192E-06  0.11206E-06 -0.23500E-06
  0.21900E+02 -0.27654E-06  0.11390E-06 -0.25838E-06
  0.22200E+02 -0.26875E-06  0.11497E-06 -0.28057E-06
  0.22500E+02 -0.25857E-06  0.11525E-06 -0.30134E-06
  0.22800E+02 -0.24605E-06  0.11473E-06 -0.32048E-06
  0.23100E+02 -0.23123E-06  0.11342E-06 -0.33780E-06
  0.23400E+02 -0.21419E-06  0.11132E-06 -0.35311E-06
  0.23700E+02 -0.19502E-06  0.10842E-06 -0.36626E-06
  0.24000E+02 -0.17383E-06  0.10473E-06 -0.37709E-06
  0.24300E+02 -0.15074E-06  0.10026E-06 -0.38546E-06
  0.24600E+02 -0.12591E-06  0.95038E-07 -0.39123E-06
  0.24900E+02 -0.99517E-07  0.89073E-07 -0.39426E-06
  0.25200E+02 -0.71803E-07  0.82398E-07 -0.39438E-06
  0.25500E+02 -0.43216E-07  0.75043E-07 -0.39115E-06
  0.25800E+02 -0.14699E-07  0.67035E-07 -0.38356E-06
  0.26100E+02  0.12205E-07  0.58406E-07 -0.37032E-06
  0.26400E+02  0.35842E-07  0.49230E-07 -0.35081E-06
  0.26700E+02  0.55237E-07  0.39654E-07 -0.32561E-06
  0.27000E+02  0.70614E-07  0.29899E-07 -0.29630E-06
  0.27300E+02  0.83418E-07  0.20250E-07 -0.26490E-06
  0.27600E+02  0.96005E-07  0.11031E-07 -0.23359E-06
  0.27900E+02  0.11107E-06  0.25759E-08 -0.20418E-06
  0.28200E+02  0.13091E-06 -0.48015E-08 -0.17758E-06
  0.28500E+02  0.15694E-06 -0.10846E-07 -0.15382E-06
  0.28800E+02  0.18964E-06 -0.15370E-07 -0.13253E-06
  0.29100E+02  0.22908E-06 -0.18236E-07 -0.11353E-06
  0.29400E+02  0.27526E-06 -0.19338E-07 -0.96771E-07
  0.29700E+02  0.32826E-06 -0.18603E-07 -0.82109E-07
  0.30000E+02  0.38814E-06 -0.16002E-07 -0.69186E-07
  0.30300E+02  0.45484E-06 -0.11564E-07 -0.57556E-07
  0.30600E+02  0.52810E-06 -0.53791E-08 -0.46703E-07
  0.30900E+02  0.60720E-06  0.23906E-08 -0.35828E-07
  0.31200E+02  0.69069E-06  0.11506E-07 -0.23758E-07
  0.31500E+02  0.77633E-06  0.21648E-07 -0.91333E-08
  0.31800E+02  0.86120E-06  0.32407E-07  0.94585E-08
  0.32100E+02  0.94182E-06  0.43289E-07  0.33570E-07
  0.32400E+02  0.10142E-05  0.53709E-07  0.64815E-07
  0.32700E+02  0.10743E-05  0.63019E-07  0.10450E-06
  0.33000E+02  0.11181E-05  0.70524E-07  0.15340E-06
  0.33300E+02  0.11417E-05  0.75519E-07  0.21176E-06
  0.33600E+02  0.11420E-05  0.77313E-07  0.27925E-06
  0.33900E+02  0.11165E-05  0.75269E-07  0.35480E-06
  0.34200E+02  0.10633E-05  0.68839E-07  0.43663E-06
  0.34500E+02  0.98200E-06  0.57592E-07  0.52237E-06
  0.34800E+02  0.87329E-06  0.41237E-07  0.60911E-06
  0.35100E+02  0.73932E-06  0.19650E-07  0.69351E-06
  0.35400E+02  0.58351E-06 -0.71201E-08  0.77216E-06
  0.35700E+02  0.41034E-06 -0.38847E-07  0.84179E-06
  0.36000E+02  0.22506E-06 -0.75148E-07  0.89948E-06
  0.36300E+02  0.33262E-07 -0.11551E-06  0.94294E-06
  0.36600E+02 -0.15961E-06 -0.15931E-06  0.97069E-06
  0.36900E+02 -0.34870E-06 -0.20585E-06  0.98210E-06
  0.37200E+02 -0.53022E-06 -0.25439E-06  0.97740E-06
  0.37500E+02 -0.70173E-06 -0.30416E-06  0.95758E-06
  0.37800E+02 -0.86221E-06 -0.35441E-06  0.92413E-06
  0.38100E+02 -0.10119E-05 -0.40444E-06  0.87879E-06
  0.38400E+02 -0.11517E-05 -0.45352E-06  0.82324E-06
  0.38700E+02 -0.12832E-05 -0.50096E-06  0.75887E-06
  0.39000E+02 -0.14077E-05 -0.54603E-06  0.68652E-06
  0.39300E+02 -0.15257E-05 -0.58800E-06  0.60640E-06
  0.39600E+02 -0.16367E-05 -0.62610E-06  0.51807E-06
  0.39900E+02 -0.17388E-05 -0.65953E-06  0.42070E-06
  0.40200E+02 -0.18292E-05 -0.68754E-06  0.31332E-06
  0.40500E+02 -0.19042E-05 -0.70936E-06  0.19517E-06
  0.40800E+02 -0.19597E-05 -0.72431E-06  0.65962E-07
  0.41100E+02 -0.19920E-05 -0.73178E-06 -0.73758E-07
  0.41400E+02 -0.19981E-05 -0.73120E-06 -0.22253E-06
  0.41700E+02 -0.19763E-05 -0.72195E-06 -0.37793E-06
  0.42000E+02 -0.19266E-05 -0.70336E-06 -0.53674E-06
  0.42300E+02 -0.18499E-05 -0.67472E-06 -0.69520E-06
  0.42600E+02 -0.17482E-05 -0.63523E-06 -0.84928E-06
  0.42900E+02 -0.16240E-05 -0.58406E-06 -0.99489E-06
  0.43200E+02 -0.14798E-05 -0.52037E-06 -0.11280E-05
  0.43500E+02 -0.13174E-05 -0.44336E-06 -0.12449E-05
  0.43800E+02 -0.11377E-05 -0.35245E-06 -0.13419E-05
  0.44100E+02 -0.93908E-06 -0.24784E-06 -0.14162E-05
  0.44400E+02 -0.71936E-06 -0.13227E-06 -0.14664E-05
  0.44700E+02 -0.47923E-06 -0.13095E-07 -0.14931E-05
  0.45000E+02 -0.22536E-06  0.97936E-07 -0.14992E-05
  0.45300E+02  0.32285E-07  0.18838E-06 -0.14885E-05
  0.45600E+02  0.28532E-06  0.24916E-06 -0.14638E-05
  0.45900E+02  0.52883E-06  0.27587E-06 -0.14251E-05
  0.46200E+02  0.76028E-06  0.26773E-06 -0.13695E-05
  0.46500E+02  0.97870E-06  0.22617E-06 -0.12931E-05
  0.46800E+02  0.11842E-05  0.15433E-06 -0.11934E-05
  0.47100E+02  0.13764E-05  0.56812E-07 -0.10705E-05
  0.47400E+02  0.15544E-05 -0.60870E-07 -0.92665E-06
  0.47700E+02  0.17174E-05 -0.19304E-06 -0.76538E-06
  0.48000E+02  0.18660E-05 -0.33423E-06 -0.59028E-06
  0.48300E+02  0.20019E-05 -0.47925E-06 -0.40413E-06
  0.48600E+02  0.21271E-05 -0.62276E-06 -0.20860E-06
  0.48900E+02  0.22414E-05 -0.75860E-06 -0.48185E-08
  0.49200E+02  0.23431E-05 -0.87923E-06  0.20541E-06
  0.49500E+02  0.24302E-05 -0.97594E-06  0.41886E-06
  0.49800E+02  0.25016E-05 -0.10395E-05  0.63116E-06
  0.50100E+02  0.25568E-05 -0.10607E-05  0.83742E-06
  0.50400E+02  0.25954E-05 -0.10307E-05  0.10328E-05
  0.50700E+02  0.26169E-05 -0.94056E-06  0.12127E-05
  0.51000E+02  0.26199E-05 -0.78220E-06  0.13726E-05
  0.51300E+02  0.26029E-05 -0.54908E-06  0.15082E-05
  0.51600E+02  0.25648E-05 -0.23738E-06  0.16158E-05
  0.51900E+02  0.25058E-05  0.15365E-06  0.16922E-05
  0.52200E+02  0.24271E-05  0.62195E-06  0.17358E-05
  0.52500E+02  0.23303E-05  0.11626E-05  0.17457E-05
  0.52800E+02  0.22165E-05  0.17671E-05  0.17214E-05
  0.53100E+02  0.20862E-05  0.24230E-05  0.16625E-05
  0.53400E+02  0.19383E-05  0.31139E-05  0.15692E-05
  0.53700E+02  0.17710E-05  0.38205E-05  0.14430E-05
  0.54000E+02  0.15823E-05  0.45213E-05  0.12877E-05
  0.54300E+02  0.13697E-05  0.51930E-05  0.11097E-05
  0.54600E+02  0.11315E-05  0.58116E-05  0.91689E-06
  0.54900E+02  0.86743E-06  0.63534E-05  0.71781E-06
  0.55200E+02  0.57889E-06  0.67974E-05  0.52070E-06
  0.55500E+02  0.26969E-06  0.71264E-05  0.33340E-06
  0.55800E+02 -0.53718E-07  0.73268E-05  0.16366E-06
  0.56100E+02 -0.38293E-06  0.73900E-05  0.19330E-07
  0.56400E+02 -0.70860E-06  0.73133E-05 -0.92600E-07
  0.56700E+02 -0.10211E-05  0.71000E-05 -0.16749E-06
  0.57000E+02 -0.13115E-05  0.67584E-05 -0.20420E-06
  0.57300E+02 -0.15714E-05  0.63009E-05 -0.20529E-06
  0.57600E+02 -0.17940E-05  0.57419E-05 -0.17619E-06
  0.57900E+02 -0.19744E-05  0.50974E-05 -0.12375E-06
  0.58200E+02 -0.21115E-05  0.43837E-05 -0.55345E-07
  0.58500E+02 -0.22076E-05  0.36150E-05  0.21776E-07
  0.58800E+02 -0.22690E-05  0.28027E-05  0.10099E-06
  0.59100E+02 -0.23042E-05  0.19552E-05  0.17713E-06
  0.59400E+02 -0.23225E-05  0.10780E-05  0.24778E-06
  0.59700E+02 -0.23322E-05  0.17380E-06  0.31414E-06
  0.60000E+02 -0.23391E-05 -0.75745E-06  0.38075E-06
  0.60300E+02 -0.23455E-05 -0.17164E-05  0.45393E-06
  0.60600E+02 -0.23489E-05 -0.27027E-05  0.53960E-06
  0.60900E+02 -0.23424E-05 -0.37133E-05  0.64142E-06
  0.61200E+02 -0.23159E-05 -0.47425E-05  0.75976E-06
  0.61500E+02 -0.22587E-05 -0.57806E-05  0.89098E-06
  0.61800E+02 -0.21629E-05 -0.68134E-05  0.10271E-05
  0.62100E+02 -0.20250E-05 -0.78228E-05  0.11562E-05
  0.62400E+02 -0.18475E-05 -0.87882E-05  0.12637E-05
  0.62700E+02 -0.16384E-05 -0.96881E-05  0.13357E-05
  0.63000E+02 -0.14101E-05 -0.10501E-04  0.13618E-05
  0.63300E+02 -0.11777E-05 -0.11206E-04  0.13366E-05
  0.63600E+02 -0.95564E-06 -0.11789E-04  0.12599E-05
  0.63900E+02 -0.75463E-06 -0.12240E-04  0.11352E-05
  0.64200E+02 -0.57971E-06 -0.12551E-04  0.96862E-06
  0.64500E+02 -0.43058E-06 -0.12722E-04  0.76705E-06
  0.64800E+02 -0.30349E-06 -0.12757E-04  0.53535E-06
  0.65100E+02 -0.19336E-06 -0.12662E-04  0.27472E-06
  0.65400E+02 -0.95933E-07 -0.12443E-04 -0.16470E-07
  0.65700E+02 -0.10140E-07 -0.12109E-04 -0.34010E-06
  0.66000E+02  0.60206E-07 -0.11665E-04 -0.69635E-06
  0.66300E+02  0.10747E-06 -0.11114E-04 -0.10830E-05
  0.66600E+02  0.12374E-06 -0.10456E-04 -0.14945E-05
  0.66900E+02  0.10409E-06 -0.96930E-05 -0.19201E-05
  0.67200E+02  0.47863E-07 -0.88229E-05 -0.23457E-05
  0.67500E+02 -0.40769E-07 -0.78474E-05 -0.27574E-05
  0.67800E+02 -0.15292E-06 -0.67701E-05 -0.31456E-05
  0.68100E+02 -0.27711E-06 -0.55996E-05 -0.35050E-05
  0.68400E+02 -0.40318E-06 -0.43490E-05 -0.38353E-05
  0.68700E+02 -0.52518E-06 -0.30360E-05 -0.41395E-05
  0.69000E+02 -0.64213E-06 -0.16813E-05 -0.44214E-05
  0.69300E+02 -0.75705E-06 -0.30710E-06 -0.46820E-05
  0.69600E+02 -0.87445E-06  0.10657E-05 -0.49180E-05
  0.69900E+02 -0.99691E-06  0.24196E-05 -0.51221E-05
  0.70200E+02 -0.11227E-05  0.37411E-05 -0.52845E-05
  0.70500E+02 -0.12457E-05  0.50216E-05 -0.53960E-05
  0.70800E+02 -0.13568E-05  0.62560E-05 -0.54507E-05
  0.71100E+02 -0.14470E-05  0.74410E-05 -0.54471E-05
  0.71400E+02 -0.15102E-05  0.85733E-05 -0.53871E-05
  0.71700E+02 -0.15449E-05  0.96470E-05 -0.52734E-05
  0.72000E+02 -0.15532E-05  0.10653E-04 -0.51077E-05
  0.72300E+02 -0.15388E-05  0.11580E-04 -0.48884E-05
  0.72600E+02 -0.15035E-05  0.12410E-04 -0.46113E-05
  0.72900E+02 -0.14457E-05  0.13130E-04 -0.42721E-05
  0.73200E+02 -0.13606E-05  0.13723E-04 -0.38691E-05
  0.73500E+02 -0.12419E-05  0.14179E-04 -0.34051E-05
  0.73800E+02 -0.10856E-05  0.14492E-04 -0.28878E-05
  0.74100E+02 -0.89193E-06  0.14662E-04 -0.23278E-05
  0.74400E+02 -0.66608E-06  0.14692E-04 -0.17353E-05
  0.74700E+02 -0.41629E-06  0.14592E-04 -0.11176E-05
  0.75000E+02 -0.15076E-06  0.14371E-04 -0.47794E-06
  0.75300E+02  0.12506E-06  0.14037E-04  0.18281E-06
  0.75600E+02  0.40947E-06  0.13598E-04  0.86360E-06
  0.75900E+02  0.70316E-06  0.13057E-04  0.15604E-05
  0.76200E+02  0.10066E-05  0.12415E-04  0.22653E-05
  0.76500E+02  0.13175E-05  0.11673E-04  0.29678E-05
  0.76800E+02  0.16299E-05  0.10833E-04  0.36577E-05
  0.77100E+02  0.19356E-05  0.98990E-05  0.43276E-05
  0.77400E+02  0.22267E-05  0.88809E-05  0.49735E-05
  0.77700E+02  0.24983E-05  0.77924E-05  0.55942E-05
  0.78000E+02  0.27489E-05  0.66505E-05  0.61875E-05
  0.78300E+02  0.29798E-05  0.54730E-05  0.67487E-05
  0.78600E+02  0.31919E-05  0.42759E-05  0.72688E-05
  0.78900E+02  0.33839E-05  0.30716E-05  0.77373E-05
  0.79200E+02  0.35512E-05  0.18683E-05  0.81442E-05
  0.79500E+02  0.36879E-05  0.67061E-06  0.84835E-05
  0.79800E+02  0.37892E-05 -0.51803E-06  0.87536E-05
  0.80100E+02  0.38536E-05 -0.16931E-05  0.89552E-05
  0.80400E+02  0.38830E-05 -0.28470E-05  0.90890E-05
  0.80700E+02  0.38810E-05 -0.39685E-05  0.91534E-05
  0.81000E+02  0.38507E-05 -0.50435E-05  0.91444E-05
  0.81300E+02  0.37927E-05 -0.60569E-05  0.90577E-05
  0.81600E+02  0.37060E-05 -0.69953E-05  0.88916E-05
  0.81900E+02  0.35894E-05 -0.78492E-05  0.86480E-05
  0.82200E+02  0.34444E-05 -0.86136E-05  0.83317E-05
  0.82500E+02  0.32751E-05 -0.92877E-05  0.79483E-05
  0.82800E+02  0.30873E-05 -0.98733E-05  0.75012E-05
  0.83100E+02  0.28859E-05 -0.10372E-04  0.69920E-05
  0.83400E+02  0.26728E-05 -0.10784E-04  0.64215E-05
  0.83700E+02  0.24472E-05 -0.11107E-04  0.57923E-05
  0.84000E+02  0.22072E-05 -0.11335E-04  0.51109E-05
  0.84300E+02  0.19523E-05 -0.11464E-04  0.43867E-05
  0.84600E+02  0.16851E-05 -0.11491E-04  0.36295E-05
  0.84900E+02  0.14104E-05 -0.11416E-04  0.28471E-05
  0.85200E+02  0.11330E-05 -0.11245E-04  0.20442E-05
  0.85500E+02  0.85611E-06 -0.10987E-04  0.12242E-05
  0.85800E+02  0.58060E-06 -0.10652E-04  0.39127E-06
  0.86100E+02  0.30676E-06 -0.10247E-04 -0.44763E-06
  0.86400E+02  0.36125E-07 -0.97775E-05 -0.12833E-05
  0.86700E+02 -0.22770E-06 -0.92453E-05 -0.21067E-05
  0.87000E+02 -0.48009E-06 -0.86517E-05 -0.29107E-05
  0.87300E+02 -0.71755E-06 -0.79995E-05 -0.36912E-05
  0.87600E+02 -0.93915E-06 -0.72951E-05 -0.44447E-05
  0.87900E+02 -0.11463E-05 -0.65487E-05 -0.51664E-05
  0.88200E+02 -0.13409E-05 -0.57727E-05 -0.58486E-05
  0.88500E+02 -0.15234E-05 -0.49787E-05 -0.64824E-05
  0.88800E+02 -0.16925E-05 -0.41760E-05 -0.70599E-05
  0.89100E+02 -0.18464E-05 -0.33704E-05 -0.75762E-05
  0.89400E+02 -0.19844E-05 -0.25659E-05 -0.80295E-05
  0.89700E+02 -0.21079E-05 -0.17664E-05 -0.84187E-05
  0.90000E+02 -0.22191E-05 -0.97826E-06 -0.87414E-05
  0.90300E+02 -0.23192E-05 -0.21032E-06 -0.89940E-05
  0.90600E+02 -0.24073E-05  0.52748E-06 -0.91731E-05
  0.90900E+02 -0.24808E-05  0.12263E-05 -0.92779E-05
  0.91200E+02 -0.25377E-05  0.18801E-05 -0.93108E-05
  0.91500E+02 -0.25781E-05  0.24864E-05 -0.92761E-05
  0.91800E+02 -0.26041E-05  0.30441E-05 -0.91771E-05
  0.92100E+02 -0.26182E-05  0.35518E-05 -0.90155E-05
  0.92400E+02 -0.26220E-05  0.40069E-05 -0.87917E-05
  0.92700E+02 -0.26155E-05  0.44055E-05 -0.85073E-05
  0.93000E+02 -0.25986E-05  0.47444E-05 -0.81664E-05
  0.93300E+02 -0.25724E-05  0.50228E-05 -0.77745E-05
  0.93600E+02 -0.25396E-05  0.52423E-05 -0.73372E-05
  0.93900E+02 -0.25031E-05  0.54053E-05 -0.68580E-05
  0.94200E+02 -0.24644E-05  0.55139E-05 -0.63398E-05
  0.94500E+02 -0.24232E-05  0.55693E-05 -0.57861E-05
  0.94800E+02 -0.23785E-05  0.55727E-05 -0.52024E-05
  0.95100E+02 -0.23303E-05  0.55263E-05 -0.45963E-05
  0.95400E+02 -0.22798E-05  0.54335E-05 -0.39748E-05
  0.95700E+02 -0.22289E-05  0.52982E-05 -0.33430E-05
  0.96000E+02 -0.21786E-05  0.51243E-05 -0.27043E-05
  0.96300E+02 -0.21284E-05  0.49156E-05 -0.20624E-05
  0.96600E+02 -0.20775E-05  0.46760E-05 -0.14225E-05
  0.96900E+02 -0.20258E-05  0.44098E-05 -0.79055E-06
  0.97200E+02 -0.19743E-05  0.41213E-05 -0.17215E-06
  0.97500E+02 -0.19240E-05  0.38153E-05  0.42924E-06
  0.97800E+02 -0.18749E-05  0.34961E-05  0.10116E-05
  0.98100E+02 -0.18253E-05  0.31685E-05  0.15725E-05
  0.98400E+02 -0.17736E-05  0.28370E-05  0.21082E-05
  0.98700E+02 -0.17188E-05  0.25057E-05  0.26141E-05
  0.99000E+02 -0.16611E-05  0.21790E-05  0.30862E-05
  0.99300E+02 -0.16006E-05  0.18607E-05  0.35227E-05
  0.99600E+02 -0.15367E-05  0.15543E-05  0.39225E-05
  0.99900E+02 -0.14678E-05  0.12631E-05  0.42839E-05
  0.10020E+03 -0.13927E-05  0.98965E-06  0.46040E-05
  0.10050E+03 -0.13110E-05  0.73623E-06  0.48800E-05
  0.10080E+03 -0.12233E-05  0.50452E-06  0.51106E-05
  0.10110E+03 -0.11295E-05  0.29580E-06  0.52958E-05
  0.10140E+03 -0.10288E-05  0.11097E-06  0.54360E-05
  0.10170E+03 -0.91993E-06 -0.49504E-07  0.55307E-05
  0.10200E+03 -0.80251E-06 -0.18560E-06  0.55794E-05
  0.10230E+03 -0.67689E-06 -0.29769E-06  0.55826E-05
  0.10260E+03 -0.54354E-06 -0.38646E-06  0.55425E-05
  0.10290E+03 -0.40213E-06 -0.45274E-06  0.54629E-05
  0.10320E+03 -0.25177E-06 -0.49756E-06  0.53473E-05
  0.10350E+03 -0.91871E-07 -0.52206E-06  0.51983E-05
  0.10380E+03  0.77175E-07 -0.52759E-06  0.50191E-05
  0.10410E+03  0.25444E-06 -0.51570E-06  0.48134E-05
  0.10440E+03  0.43916E-06 -0.48809E-06  0.45859E-05
  0.10470E+03  0.63083E-06 -0.44667E-06  0.43404E-05
  0.10500E+03  0.82849E-06 -0.39357E-06  0.40799E-05
  0.10530E+03  0.10303E-05 -0.33115E-06  0.38070E-05
  0.10560E+03  0.12338E-05 -0.26195E-06  0.35252E-05
  0.10590E+03  0.14372E-05 -0.18868E-06  0.32385E-05
  0.10620E+03  0.16390E-05 -0.11406E-06  0.29508E-05
  0.10650E+03  0.18380E-05 -0.40857E-07  0.26648E-05
  0.10680E+03  0.20325E-05  0.28314E-07  0.23833E-05
  0.10710E+03  0.22207E-05  0.91061E-07  0.21092E-05
  0.10740E+03  0.24010E-05  0.14535E-06  0.18458E-05
  0.10770E+03  0.25720E-05  0.18957E-06  0.15960E-05
  0.10800E+03  0.27327E-05  0.22249E-06  0.13616E-05
  0.10830E+03  0.28815E-05  0.24328E-06  0.11446E-05
  0.10860E+03  0.30173E-05  0.25148E-06  0.94690E-06
  0.10890E+03  0.31398E-05  0.24694E-06  0.77025E-06
  0.10920E+03  0.32490E-05  0.22979E-06  0.61528E-06
  0.10950E+03  0.33449E-05  0.20036E-06  0.48159E-06
  0.10980E+03  0.34272E-05  0.15912E-06  0.36824E-06
  0.11010E+03  0.34958E-05  0.10674E-06  0.27394E-06
  0.11040E+03  0.35505E-05  0.43935E-07  0.19685E-06
  0.11070E+03  0.35909E-05 -0.28473E-07  0.13470E-06
  0.11100E+03  0.36164E-05 -0.10964E-06  0.85194E-07
  0.11130E+03  0.36259E-05 -0.19868E-06  0.46158E-07
  0.11160E+03  0.36187E-05 -0.29460E-06  0.15497E-07
  0.11190E+03  0.35938E-05 -0.39633E-06 -0.88753E-08
  0.11220E+03  0.35502E-05 -0.50266E-06 -0.28902E-07
  0.11250E+03  0.34873E-05 -0.61220E-06 -0.46272E-07
  0.11280E+03  0.34041E-05 -0.72345E-06 -0.62460E-07
  0.11310E+03  0.33002E-05 -0.83480E-06 -0.78800E-07
  0.11340E+03  0.31750E-05 -0.94466E-06 -0.96504E-07
  0.11370E+03  0.30285E-05 -0.10515E-05 -0.11666E-06
  0.11400E+03  0.28607E-05 -0.11538E-05 -0.14024E-06
  0.11430E+03  0.26720E-05 -0.12503E-05 -0.16822E-06
  0.11460E+03  0.24632E-05 -0.13397E-05 -0.20161E-06
  0.11490E+03  0.22353E-05 -0.14210E-05 -0.24153E-06
  0.11520E+03  0.19897E-05 -0.14931E-05 -0.28909E-06
  0.11550E+03  0.17278E-05 -0.15552E-05 -0.34538E-06
  0.11580E+03  0.14513E-05 -0.16065E-05 -0.41131E-06
  0.11610E+03  0.11621E-05 -0.16466E-05 -0.48752E-06
  0.11640E+03  0.86227E-06 -0.16749E-05 -0.57432E-06
  0.11670E+03  0.55436E-06 -0.16912E-05 -0.67160E-06
  0.11700E+03  0.24111E-06 -0.16954E-05 -0.77886E-06
  0.11730E+03 -0.74412E-07 -0.16877E-05 -0.89517E-06
  0.11760E+03 -0.38898E-06 -0.16682E-05 -0.10193E-05
  0.11790E+03 -0.69927E-06 -0.16374E-05 -0.11497E-05
  0.11820E+03 -0.10021E-05 -0.15958E-05 -0.12847E-05
  0.11850E+03 -0.12946E-05 -0.15439E-05 -0.14228E-05
  0.11880E+03 -0.15742E-05 -0.14824E-05 -0.15622E-05
  0.11910E+03 -0.18391E-05 -0.14117E-05 -0.17015E-05
  0.11940E+03 -0.20878E-05 -0.13326E-05 -0.18392E-05
  0.11970E+03 -0.23192E-05 -0.12455E-05 -0.19739E-05
  0.12000E+03 -0.25326E-05 -0.11511E-05 -0.21043E-05
  0.12030E+03 -0.27275E-05 -0.10498E-05 -0.22288E-05
  0.12060E+03 -0.29031E-05 -0.94238E-06 -0.23461E-05
  0.12090E+03 -0.30591E-05 -0.82937E-06 -0.24545E-05
