  0.121500E+03 -0.620056E-06  0.163676E-05  0.487859E-05
  0.121800E+03 -0.612133E-06  0.164186E-05  0.426331E-05
  0.122100E+03 -0.605288E-06  0.161411E-05  0.364557E-05
  0.122400E+03 -0.601442E-06  0.155655E-05  0.303170E-05
  0.122700E+03 -0.602377E-06  0.147263E-05  0.242772E-05
  0.123000E+03 -0.609659E-06  0.136606E-05  0.183922E-05
  0.123300E+03 -0.624579E-06  0.124066E-05  0.127132E-05
  0.123600E+03 -0.648113E-06  0.110029E-05  0.728645E-06
  0.123900E+03 -0.680963E-06  0.948791E-06  0.215292E-06
  0.124200E+03 -0.723651E-06  0.790088E-06 -0.265134E-06
  0.124500E+03 -0.776634E-06  0.628142E-06 -0.709507E-06
  0.124800E+03 -0.840381E-06  0.466948E-06 -0.111516E-05
  0.125100E+03 -0.915422E-06  0.310472E-06 -0.147991E-05
  0.125400E+03 -0.100234E-05  0.162589E-06 -0.180201E-05
  0.125700E+03 -0.110173E-05  0.269918E-07 -0.208026E-05
  0.126000E+03 -0.121400E-05 -0.928913E-07 -0.231402E-05
  0.126300E+03 -0.133923E-05 -0.193983E-06 -0.250328E-05
  0.126600E+03 -0.147689E-05 -0.273625E-06 -0.264867E-05
  0.126900E+03 -0.162575E-05 -0.329659E-06 -0.275154E-05
  0.127200E+03 -0.178382E-05 -0.360535E-06 -0.281381E-05
  0.127500E+03 -0.194846E-05 -0.365425E-06 -0.283798E-05
  0.127800E+03 -0.211643E-05 -0.344297E-06 -0.282700E-05
  0.128100E+03 -0.228406E-05 -0.297896E-06 -0.278408E-05
  0.128400E+03 -0.244744E-05 -0.227647E-06 -0.271263E-05
  0.128700E+03 -0.260255E-05 -0.135517E-06 -0.261616E-05
  0.129000E+03 -0.274555E-05 -0.238778E-07 -0.249818E-05
  0.129300E+03 -0.287286E-05  0.104629E-06 -0.236220E-05
  0.129600E+03 -0.298124E-05  0.247216E-06 -0.221165E-05
  0.129900E+03 -0.306775E-05  0.401058E-06 -0.204991E-05
  0.130200E+03 -0.312979E-05  0.563379E-06 -0.188027E-05
  0.130500E+03 -0.316508E-05  0.731474E-06 -0.170592E-05
  0.130800E+03 -0.317173E-05  0.902681E-06 -0.152987E-05
  0.131100E+03 -0.314834E-05  0.107430E-05 -0.135494E-05
  0.131400E+03 -0.309401E-05  0.124354E-05 -0.118369E-05
  0.131700E+03 -0.300840E-05  0.140749E-05 -0.101842E-05
  0.132000E+03 -0.289181E-05  0.156314E-05 -0.861164E-06
  0.132300E+03 -0.274512E-05  0.170753E-05 -0.713657E-06
  0.132600E+03 -0.256987E-05  0.183784E-05 -0.577367E-06
  0.132900E+03 -0.236819E-05  0.195155E-05 -0.453475E-06
  0.133200E+03 -0.214268E-05  0.204664E-05 -0.342891E-06
  0.133500E+03 -0.189633E-05  0.212171E-05 -0.246278E-06
  0.133800E+03 -0.163232E-05  0.217603E-05 -0.164095E-06
  0.134100E+03 -0.135399E-05  0.220948E-05 -0.966607E-07
  0.134400E+03 -0.106481E-05  0.222248E-05 -0.442108E-07
  0.134700E+03 -0.768383E-06  0.221579E-05 -0.694623E-08
  0.135000E+03 -0.468468E-06  0.219033E-05  0.149514E-07
  0.135300E+03 -0.168887E-06  0.214707E-05  0.213259E-07
  0.135600E+03  0.126516E-06  0.208691E-05  0.120691E-07
  0.135900E+03  0.413959E-06  0.201057E-05 -0.128328E-07
  0.136200E+03  0.689823E-06  0.191868E-05 -0.532335E-07
  0.136500E+03  0.950783E-06  0.181175E-05 -0.108760E-06
  0.136800E+03  0.119394E-05  0.169031E-05 -0.178764E-06
  0.137100E+03  0.141690E-05  0.155500E-05 -0.262294E-06
  0.137400E+03  0.161783E-05  0.140668E-05 -0.358089E-06
  0.137700E+03  0.179545E-05  0.124645E-05 -0.464582E-06
  0.138000E+03  0.194895E-05  0.107567E-05 -0.579936E-06
  0.138300E+03  0.207797E-05  0.895899E-06 -0.702098E-06
  0.138600E+03  0.218256E-05  0.708954E-06 -0.828881E-06
  0.138900E+03  0.226306E-05  0.516861E-06 -0.958047E-06
  0.139200E+03  0.232012E-05  0.321812E-06 -0.108739E-05
  0.139500E+03  0.235460E-05  0.126082E-06 -0.121482E-05
  0.139800E+03  0.236754E-05 -0.680713E-07 -0.133838E-05
  0.140100E+03  0.236004E-05 -0.258460E-06 -0.145633E-05
  0.140400E+03  0.233325E-05 -0.442992E-06 -0.156713E-05
  0.140700E+03  0.228829E-05 -0.619697E-06 -0.166948E-05
  0.141000E+03  0.222633E-05 -0.786764E-06 -0.176225E-05
  0.141300E+03  0.214862E-05 -0.942600E-06 -0.184441E-05
  0.141600E+03  0.205656E-05 -0.108588E-05 -0.191506E-05
  0.141900E+03  0.195172E-05 -0.121559E-05 -0.197331E-05
  0.142200E+03  0.183582E-05 -0.133103E-05 -0.201834E-05
  0.142500E+03  0.171068E-05 -0.143181E-05 -0.204932E-05
  0.142800E+03  0.157822E-05 -0.151786E-05 -0.206547E-05
  0.143100E+03  0.144041E-05 -0.158928E-05 -0.206605E-05
  0.143400E+03  0.129934E-05 -0.164627E-05 -0.205035E-05
  0.143700E+03  0.115713E-05 -0.168906E-05 -0.201780E-05
  0.144000E+03  0.101594E-05 -0.171777E-05 -0.196791E-05
  0.144300E+03  0.877866E-06 -0.173250E-05 -0.190037E-05
  0.144600E+03  0.744876E-06 -0.173331E-05 -0.181507E-05
  0.144900E+03  0.618720E-06 -0.172032E-05 -0.171206E-05
  0.145200E+03  0.500900E-06 -0.169378E-05 -0.159169E-05
  0.145500E+03  0.392636E-06 -0.165410E-05 -0.145458E-05
  0.145800E+03  0.294864E-06 -0.160186E-05 -0.130166E-05
  0.146100E+03  0.208240E-06 -0.153780E-05 -0.113415E-05
  0.146400E+03  0.133138E-06 -0.146283E-05 -0.953507E-06
  0.146700E+03  0.696461E-07 -0.137800E-05 -0.761341E-06
  0.147000E+03  0.175684E-07 -0.128453E-05 -0.559386E-06
  0.147300E+03 -0.235530E-07 -0.118369E-05 -0.349455E-06
  0.147600E+03 -0.543825E-07 -0.107685E-05 -0.133451E-06
  0.147900E+03 -0.757111E-07 -0.965431E-06  0.866325E-07
  0.148200E+03 -0.883739E-07 -0.850865E-06  0.308707E-06
  0.148500E+03 -0.931887E-07 -0.734576E-06  0.530623E-06
  0.148800E+03 -0.909321E-07 -0.617929E-06  0.750206E-06
  0.149100E+03 -0.823499E-07 -0.502189E-06  0.965316E-06
  0.149400E+03 -0.681925E-07 -0.388478E-06  0.117389E-05
  0.149700E+03 -0.492487E-07 -0.277722E-06  0.137401E-05
  0.150000E+03 -0.263540E-07 -0.170635E-06  0.156394E-05
  0.150300E+03 -0.362192E-09 -0.677383E-07  0.174211E-05
  0.150600E+03  0.279056E-07  0.305812E-07  0.190718E-05
  0.150900E+03  0.577112E-07  0.124004E-06  0.205799E-05
  0.151200E+03  0.884300E-07  0.212224E-06  0.219358E-05
  0.151500E+03  0.119558E-06  0.294921E-06  0.231312E-05
  0.151800E+03  0.150689E-06  0.371754E-06  0.241589E-05
  0.152100E+03  0.181477E-06  0.442369E-06  0.250124E-05
  0.152400E+03  0.211587E-06  0.506414E-06  0.256855E-05
  0.152700E+03  0.240659E-06  0.563539E-06  0.261727E-05
  0.153000E+03  0.268269E-06  0.613374E-06  0.264689E-05
  0.153300E+03  0.293910E-06  0.655509E-06  0.265710E-05
  0.153600E+03  0.316984E-06  0.689497E-06  0.264776E-05
  0.153900E+03  0.336838E-06  0.714899E-06  0.261902E-05
  0.154200E+03  0.352832E-06  0.731363E-06  0.257131E-05
  0.154500E+03  0.364416E-06  0.738689E-06  0.250535E-05
  0.154800E+03  0.371164E-06  0.736866E-06  0.242211E-05
  0.155100E+03  0.372754E-06  0.726045E-06  0.232276E-05
  0.155400E+03  0.368911E-06  0.706466E-06  0.220859E-05
  0.155700E+03  0.359358E-06  0.678368E-06  0.208102E-05
  0.156000E+03  0.343801E-06  0.641932E-06  0.194152E-05
  0.156300E+03  0.321934E-06  0.597279E-06  0.179166E-05
  0.156600E+03  0.293438E-06  0.544526E-06  0.163299E-05
  0.156900E+03  0.257988E-06  0.483870E-06  0.146707E-05
  0.157200E+03  0.215259E-06  0.415662E-06  0.129540E-05
  0.157500E+03  0.164958E-06  0.340454E-06  0.111946E-05
  0.157800E+03  0.106871E-06  0.258991E-06  0.940678E-06
  0.158100E+03  0.409290E-07  0.172162E-06  0.760526E-06
  0.158400E+03 -0.327350E-07  0.809390E-07  0.580509E-06
  0.158700E+03 -0.113753E-06 -0.136553E-07  0.402187E-06
  0.159000E+03 -0.201532E-06 -0.110542E-06  0.227173E-06
  0.159300E+03 -0.295289E-06 -0.208573E-06  0.571123E-07
  0.159600E+03 -0.394068E-06 -0.306534E-06 -0.106334E-06
  0.159900E+03 -0.496763E-06 -0.403180E-06 -0.261529E-06
  0.160200E+03 -0.602121E-06 -0.497263E-06 -0.406919E-06
  0.160500E+03 -0.708775E-06 -0.587559E-06 -0.541087E-06
  0.160800E+03 -0.815303E-06 -0.672881E-06 -0.662810E-06
  0.161100E+03 -0.920299E-06 -0.752084E-06 -0.771086E-06
  0.161400E+03 -0.102245E-05 -0.824052E-06 -0.865148E-06
  0.161700E+03 -0.112058E-05 -0.887682E-06 -0.944453E-06
  0.162000E+03 -0.121366E-05 -0.941873E-06 -0.100869E-05
  0.162300E+03 -0.130074E-05 -0.985553E-06 -0.105780E-05
  0.162600E+03 -0.138097E-05 -0.101773E-05 -0.109199E-05
  0.162900E+03 -0.145348E-05 -0.103756E-05 -0.111173E-05
  0.163200E+03 -0.151744E-05 -0.104440E-05 -0.111776E-05
  0.163500E+03 -0.157199E-05 -0.103787E-05 -0.111107E-05
  0.163800E+03 -0.161633E-05 -0.101784E-05 -0.109289E-05
  0.164100E+03 -0.164971E-05 -0.984424E-06 -0.106465E-05
  0.164400E+03 -0.167148E-05 -0.937961E-06 -0.102791E-05
  0.164700E+03 -0.168113E-05 -0.878935E-06 -0.984292E-06
  0.165000E+03 -0.167826E-05 -0.807942E-06 -0.935463E-06
  0.165300E+03 -0.166257E-05 -0.725639E-06 -0.883041E-06
  0.165600E+03 -0.163384E-05 -0.632707E-06 -0.828588E-06
  0.165900E+03 -0.159188E-05 -0.529835E-06 -0.773573E-06
  0.166200E+03 -0.153663E-05 -0.417701E-06 -0.719341E-06
  0.166500E+03 -0.146813E-05 -0.296979E-06 -0.667081E-06
  0.166800E+03 -0.138662E-05 -0.168356E-06 -0.617809E-06
  0.167100E+03 -0.129252E-05 -0.325662E-07 -0.572367E-06
  0.167400E+03 -0.118639E-05  0.109553E-06 -0.531423E-06
  0.167700E+03 -0.106894E-05  0.256993E-06 -0.495485E-06
  0.168000E+03 -0.941009E-06  0.408519E-06 -0.464905E-06
  0.168300E+03 -0.803565E-06  0.562636E-06 -0.439892E-06
  0.168600E+03 -0.657718E-06  0.717602E-06 -0.420519E-06
  0.168900E+03 -0.504745E-06  0.871467E-06 -0.406743E-06
  0.169200E+03 -0.346098E-06  0.102212E-05 -0.398416E-06
  0.169500E+03 -0.183384E-06  0.116736E-05 -0.395290E-06
  0.169800E+03 -0.183025E-07  0.130495E-05 -0.397020E-06
  0.170100E+03  0.147439E-06  0.143271E-05 -0.403160E-06
  0.170400E+03  0.312200E-06  0.154862E-05 -0.413158E-06
  0.170700E+03  0.474448E-06  0.165090E-05 -0.426362E-06
  0.171000E+03  0.632748E-06  0.173810E-05 -0.442027E-06
  0.171300E+03  0.785734E-06  0.180910E-05 -0.459336E-06
  0.171600E+03  0.932078E-06  0.186310E-05 -0.477425E-06
  0.171900E+03  0.107047E-05  0.189959E-05 -0.495419E-06
  0.172200E+03  0.119961E-05  0.191830E-05 -0.512460E-06
  0.172500E+03  0.131823E-05  0.191918E-05 -0.527750E-06
  0.172800E+03  0.142512E-05  0.190235E-05 -0.540586E-06
  0.173100E+03  0.151911E-05  0.186808E-05 -0.550383E-06
  0.173400E+03  0.159915E-05  0.181674E-05 -0.556701E-06
  0.173700E+03  0.166429E-05  0.174878E-05 -0.559249E-06
  0.174000E+03  0.171371E-05  0.166473E-05 -0.557892E-06
  0.174300E+03  0.174674E-05  0.156518E-05 -0.552645E-06
  0.174600E+03  0.176290E-05  0.145081E-05 -0.543666E-06
  0.174900E+03  0.176193E-05  0.132233E-05 -0.531233E-06
  0.175200E+03  0.174384E-05  0.118055E-05 -0.515711E-06
  0.175500E+03  0.170895E-05  0.102634E-05 -0.497523E-06
  0.175800E+03  0.165787E-05  0.860695E-06 -0.477103E-06
  0.176100E+03  0.159147E-05  0.684732E-06 -0.454857E-06
  0.176400E+03  0.151087E-05  0.499728E-06 -0.431129E-06
  0.176700E+03  0.141734E-05  0.307117E-06 -0.406163E-06
  0.177000E+03  0.131232E-05  0.108490E-06 -0.380094E-06
  0.177300E+03  0.119736E-05 -0.944157E-07 -0.352944E-06
  0.177600E+03  0.107408E-05 -0.299722E-06 -0.324640E-06
  0.177900E+03  0.944158E-06 -0.505419E-06 -0.295038E-06
  0.178200E+03  0.809285E-06 -0.709368E-06 -0.263943E-06
  0.178500E+03  0.671130E-06 -0.909312E-06 -0.231129E-06
  0.178800E+03  0.531353E-06 -0.110289E-05 -0.196344E-06
  0.179100E+03  0.391606E-06 -0.128766E-05 -0.159330E-06
  0.179400E+03  0.253528E-06 -0.146115E-05 -0.119854E-06
  0.179700E+03  0.118713E-06 -0.162097E-05 -0.777465E-07
  0.180000E+03 -0.113315E-07 -0.176484E-05 -0.329527E-07
  0.180300E+03 -0.135223E-06 -0.189073E-05  0.144368E-07
  0.180600E+03 -0.251726E-06 -0.199695E-05  0.641811E-07
  0.180900E+03 -0.359763E-06 -0.208215E-05  0.115922E-06
  0.181200E+03 -0.458413E-06 -0.214537E-05  0.169236E-06
  0.181500E+03 -0.546907E-06 -0.218600E-05  0.223686E-06
  0.181800E+03 -0.624632E-06 -0.220373E-05  0.278855E-06
  0.182100E+03 -0.691152E-06 -0.219849E-05  0.334352E-06
  0.182400E+03 -0.746218E-06 -0.217044E-05  0.389813E-06
  0.182700E+03 -0.789758E-06 -0.211990E-05  0.444871E-06
  0.183000E+03 -0.821843E-06 -0.204735E-05  0.499141E-06
  0.183300E+03 -0.842631E-06 -0.195348E-05  0.552191E-06
  0.183600E+03 -0.852314E-06 -0.183912E-05  0.603533E-06
  0.183900E+03 -0.851075E-06 -0.170537E-05  0.652624E-06
  0.184200E+03 -0.839064E-06 -0.155355E-05  0.698880E-06
  0.184500E+03 -0.816402E-06 -0.138524E-05  0.741705E-06
  0.184800E+03 -0.783231E-06 -0.120227E-05  0.780507E-06
  0.185100E+03 -0.739783E-06 -0.100672E-05  0.814733E-06
  0.185400E+03 -0.686452E-06 -0.800901E-06  0.843885E-06
  0.185700E+03 -0.623857E-06 -0.587315E-06  0.867543E-06
  0.186000E+03 -0.552879E-06 -0.368657E-06  0.885379E-06
  0.186300E+03 -0.474679E-06 -0.147761E-06  0.897153E-06
  0.186600E+03 -0.390695E-06  0.724539E-07  0.902711E-06
  0.186900E+03 -0.302598E-06  0.289059E-06  0.901969E-06
  0.187200E+03 -0.212227E-06  0.499194E-06  0.894915E-06
  0.187500E+03 -0.121478E-06  0.700136E-06  0.881602E-06
  0.187800E+03 -0.321914E-07  0.889350E-06  0.862152E-06
  0.188100E+03  0.539702E-07  0.106454E-05  0.836751E-06
  0.188400E+03  0.135608E-06  0.122367E-05  0.805640E-06
  0.188700E+03  0.211627E-06  0.136502E-05  0.769099E-06
  0.189000E+03  0.281229E-06  0.148715E-05  0.727429E-06
  0.189300E+03  0.343861E-06  0.158896E-05  0.680956E-06
  0.189600E+03  0.399147E-06  0.166963E-05  0.630036E-06
  0.189900E+03  0.446820E-06  0.172871E-05  0.575078E-06
  0.190200E+03  0.486655E-06  0.176602E-05  0.516550E-06
  0.190500E+03  0.518435E-06  0.178166E-05  0.454992E-06
  0.190800E+03  0.541924E-06  0.177596E-05  0.391018E-06
  0.191100E+03  0.556881E-06  0.174941E-05  0.325308E-06
  0.191400E+03  0.563084E-06  0.170263E-05  0.258603E-06
  0.191700E+03  0.560377E-06  0.163640E-05  0.191691E-06
  0.192000E+03  0.548694E-06  0.155164E-05  0.125380E-06
  0.192300E+03  0.528057E-06  0.144941E-05  0.604845E-07
  0.192600E+03  0.498542E-06  0.133093E-05 -0.220093E-08
  0.192900E+03  0.460260E-06  0.119759E-05 -0.619208E-07
  0.193200E+03  0.413364E-06  0.105093E-05 -0.117979E-06
  0.193500E+03  0.358087E-06  0.892650E-06 -0.169764E-06
  0.193800E+03  0.294800E-06  0.724693E-06 -0.216771E-06
  0.194100E+03  0.224066E-06  0.549184E-06 -0.258620E-06
  0.194400E+03  0.146669E-06  0.368423E-06 -0.295051E-06
  0.194700E+03  0.636188E-07  0.184829E-06 -0.325914E-06
  0.195000E+03 -0.238796E-07  0.872348E-09 -0.351157E-06
  0.195300E+03 -0.114465E-06 -0.180980E-06 -0.370821E-06
  0.195600E+03 -0.206676E-06 -0.358315E-06 -0.385054E-06
  0.195900E+03 -0.299011E-06 -0.528832E-06 -0.394120E-06
  0.196200E+03 -0.389996E-06 -0.690395E-06 -0.398392E-06
  0.196500E+03 -0.478245E-06 -0.841096E-06 -0.398322E-06
  0.196800E+03 -0.562489E-06 -0.979296E-06 -0.394397E-06
  0.197100E+03 -0.641590E-06 -0.110364E-05 -0.387094E-06
  0.197400E+03 -0.714535E-06 -0.121306E-05 -0.376866E-06
  0.197700E+03 -0.780426E-06 -0.130667E-05 -0.364141E-06
  0.198000E+03 -0.838477E-06 -0.138377E-05 -0.349345E-06
  0.198300E+03 -0.888010E-06 -0.144378E-05 -0.332931E-06
  0.198600E+03 -0.928445E-06 -0.148624E-05 -0.315399E-06
  0.198900E+03 -0.959303E-06 -0.151079E-05 -0.297303E-06
  0.199200E+03 -0.980205E-06 -0.151726E-05 -0.279242E-06
  0.199500E+03 -0.990878E-06 -0.150563E-05 -0.261830E-06
  0.199800E+03 -0.991167E-06 -0.147612E-05 -0.245658E-06
  0.200100E+03 -0.981047E-06 -0.142919E-05 -0.231248E-06
  0.200400E+03 -0.960634E-06 -0.136555E-05 -0.219017E-06
  0.200700E+03 -0.930196E-06 -0.128619E-05 -0.209243E-06
  0.201000E+03 -0.890148E-06 -0.119232E-05 -0.202050E-06
  0.201300E+03 -0.841026E-06 -0.108534E-05 -0.197415E-06
  0.201600E+03 -0.783442E-06 -0.966830E-06 -0.195185E-06
  0.201900E+03 -0.718034E-06 -0.838429E-06 -0.195112E-06
  0.202200E+03 -0.645433E-06 -0.701854E-06 -0.196890E-06
  0.202500E+03 -0.566264E-06 -0.558848E-06 -0.200187E-06
  0.202800E+03 -0.481172E-06 -0.411164E-06 -0.204674E-06
  0.203100E+03 -0.390868E-06 -0.260542E-06 -0.210042E-06
  0.203400E+03 -0.296164E-06 -0.108698E-06 -0.216019E-06
  0.203700E+03 -0.197987E-06  0.426890E-07 -0.222372E-06
  0.204000E+03 -0.973633E-07  0.191980E-06 -0.228908E-06
  0.204300E+03  0.461013E-08  0.337574E-06 -0.235469E-06
  0.204600E+03  0.106799E-06  0.477917E-06 -0.241932E-06
  0.204900E+03  0.208059E-06  0.611514E-06 -0.248184E-06
  0.205200E+03  0.307258E-06  0.736932E-06 -0.254099E-06
  0.205500E+03  0.403289E-06  0.852813E-06 -0.259506E-06
  0.205800E+03  0.495089E-06  0.957888E-06 -0.264157E-06
  0.206100E+03  0.581647E-06  0.105101E-05 -0.267704E-06
  0.206400E+03  0.662008E-06  0.113120E-05 -0.269693E-06
  0.206700E+03  0.735280E-06  0.119772E-05 -0.269569E-06
  0.207000E+03  0.800637E-06  0.125013E-05 -0.266718E-06
  0.207300E+03  0.857336E-06  0.128834E-05 -0.260524E-06
  0.207600E+03  0.904725E-06  0.131259E-05 -0.250457E-06
  0.207900E+03  0.942253E-06  0.132343E-05 -0.236159E-06
  0.208200E+03  0.969470E-06  0.132166E-05 -0.217507E-06
  0.208500E+03  0.986044E-06  0.130822E-05 -0.194640E-06
  0.208800E+03  0.991796E-06  0.128412E-05 -0.167943E-06
  0.209100E+03  0.986735E-06  0.125036E-05 -0.138002E-06
  0.209400E+03  0.971097E-06  0.120788E-05 -0.105536E-06
  0.209700E+03  0.945361E-06  0.115755E-05 -0.713287E-07
  0.210000E+03  0.910234E-06  0.110018E-05 -0.361584E-07
  0.210300E+03  0.866621E-06  0.103651E-05 -0.745878E-09
  0.210600E+03  0.815575E-06  0.967235E-06  0.342818E-07
  0.210900E+03  0.758239E-06  0.893029E-06  0.683996E-07
  0.211200E+03  0.695780E-06  0.814534E-06  0.101167E-06
  0.211500E+03  0.629336E-06  0.732397E-06  0.132198E-06
  0.211800E+03  0.559976E-06  0.647281E-06  0.161124E-06
  0.212100E+03  0.488683E-06  0.559873E-06  0.187580E-06
  0.212400E+03  0.416360E-06  0.470886E-06  0.211199E-06
  0.212700E+03  0.343840E-06  0.381045E-06  0.231625E-06
  0.213000E+03  0.271904E-06  0.291070E-06  0.248531E-06
  0.213300E+03  0.201286E-06  0.201653E-06  0.261637E-06
  0.213600E+03  0.132675E-06  0.113423E-06  0.270726E-06
  0.213900E+03  0.667147E-07  0.269088E-07  0.275657E-06
  0.214200E+03  0.400881E-08 -0.574846E-07  0.276376E-06
  0.214500E+03 -0.548630E-07 -0.139489E-06  0.272921E-06
  0.214800E+03 -0.109337E-06 -0.218950E-06  0.265411E-06
  0.215100E+03 -0.158873E-06 -0.295770E-06  0.254027E-06
  0.215400E+03 -0.202974E-06 -0.369850E-06  0.239001E-06
  0.215700E+03 -0.241220E-06 -0.441025E-06  0.220605E-06
  0.216000E+03 -0.273308E-06 -0.509039E-06  0.199152E-06
  0.216300E+03 -0.299079E-06 -0.573544E-06  0.174998E-06
  0.216600E+03 -0.318547E-06 -0.634126E-06  0.148532E-06
  0.216900E+03 -0.331899E-06 -0.690354E-06  0.120164E-06
  0.217200E+03 -0.339485E-06 -0.741839E-06  0.903117E-07
  0.217500E+03 -0.341792E-06 -0.788279E-06  0.593919E-07
  0.217800E+03 -0.339417E-06 -0.829496E-06  0.278318E-07
  0.218100E+03 -0.333043E-06 -0.865435E-06 -0.392708E-08
  0.218400E+03 -0.323409E-06 -0.896148E-06 -0.354252E-07
  0.218700E+03 -0.311283E-06 -0.921754E-06 -0.661888E-07
  0.219000E+03 -0.297419E-06 -0.942396E-06 -0.957350E-07
  0.219300E+03 -0.282525E-06 -0.958182E-06 -0.123575E-06
  0.219600E+03 -0.267234E-06 -0.969145E-06 -0.149214E-06
  0.219900E+03 -0.252085E-06 -0.975226E-06 -0.172158E-06
  0.220200E+03 -0.237516E-06 -0.976270E-06 -0.191917E-06
  0.220500E+03 -0.223865E-06 -0.972055E-06 -0.208027E-06
  0.220800E+03 -0.211381E-06 -0.962332E-06 -0.220054E-06
  0.221100E+03 -0.200249E-06 -0.946883E-06 -0.227605E-06
  0.221400E+03 -0.190606E-06 -0.925568E-06 -0.230334E-06
  0.221700E+03 -0.182555E-06 -0.898364E-06 -0.227956E-06
  0.222000E+03 -0.176161E-06 -0.865391E-06 -0.220261E-06
  0.222300E+03 -0.171447E-06 -0.826903E-06 -0.207122E-06
  0.222600E+03 -0.168368E-06 -0.783278E-06 -0.188512E-06
  0.222900E+03 -0.166806E-06 -0.734981E-06 -0.164498E-06
  0.223200E+03 -0.166559E-06 -0.682540E-06 -0.135249E-06
  0.223500E+03 -0.167352E-06 -0.626517E-06 -0.101027E-06
  0.223800E+03 -0.168858E-06 -0.567486E-06 -0.621833E-07
  0.224100E+03 -0.170728E-06 -0.506016E-06 -0.191462E-07
  0.224400E+03 -0.172637E-06 -0.442659E-06  0.275776E-07
  0.224700E+03 -0.174327E-06 -0.377935E-06  0.773946E-07
  0.225000E+03 -0.175648E-06 -0.312305E-06  0.129614E-06
  0.225300E+03 -0.176574E-06 -0.246156E-06  0.183444E-06
  0.225600E+03 -0.177202E-06 -0.179778E-06  0.237993E-06
  0.225900E+03 -0.177715E-06 -0.113360E-06  0.292287E-06
  0.226200E+03 -0.178346E-06 -0.469963E-07  0.345288E-06
  0.226500E+03 -0.179336E-06  0.192838E-07  0.395925E-06
  0.226800E+03 -0.180892E-06  0.854772E-07  0.443139E-06
  0.227100E+03 -0.183155E-06  0.151568E-06  0.485926E-06
  0.227400E+03 -0.186160E-06  0.217490E-06  0.523391E-06
  0.227700E+03 -0.189812E-06  0.283100E-06  0.554782E-06
  0.228000E+03 -0.193867E-06  0.348168E-06  0.579513E-06
  0.228300E+03 -0.197937E-06  0.412377E-06  0.597176E-06
  0.228600E+03 -0.201522E-06  0.475339E-06  0.607545E-06
  0.228900E+03 -0.204057E-06  0.536603E-06  0.610573E-06
  0.229200E+03 -0.204973E-06  0.595674E-06  0.606393E-06
  0.229500E+03 -0.203757E-06  0.652024E-06  0.595294E-06
  0.229800E+03 -0.199986E-06  0.705112E-06  0.577692E-06
  0.230100E+03 -0.193337E-06  0.754414E-06  0.554086E-06
  0.230400E+03 -0.183571E-06  0.799440E-06  0.525005E-06
  0.230700E+03 -0.170504E-06  0.839754E-06  0.490970E-06
  0.231000E+03 -0.153985E-06  0.874990E-06  0.452458E-06
  0.231300E+03 -0.133884E-06  0.904858E-06  0.409906E-06
  0.231600E+03 -0.110091E-06  0.929148E-06  0.363723E-06
  0.231900E+03 -0.825320E-07  0.947710E-06  0.314315E-06
  0.232200E+03 -0.511878E-07  0.960426E-06  0.262111E-06
  0.232500E+03 -0.161114E-07  0.967173E-06  0.207579E-06
  0.232800E+03  0.225595E-07  0.967785E-06  0.151240E-06
  0.233100E+03  0.645996E-07  0.962035E-06  0.936696E-07
  0.233400E+03  0.109700E-06  0.949624E-06  0.354874E-07
  0.233700E+03  0.157473E-06  0.930193E-06 -0.226643E-07
  0.234000E+03  0.207452E-06  0.903352E-06 -0.801531E-07
  0.234300E+03  0.259075E-06  0.868717E-06 -0.136391E-06
  0.234600E+03  0.311677E-06  0.825951E-06 -0.190858E-06
  0.234900E+03  0.364476E-06  0.774802E-06 -0.243126E-06
  0.235200E+03  0.416580E-06  0.715143E-06 -0.292855E-06
  0.235500E+03  0.466997E-06  0.647000E-06 -0.339794E-06
  0.235800E+03  0.514665E-06  0.570586E-06 -0.383759E-06
  0.236100E+03  0.558486E-06  0.486324E-06 -0.424612E-06
  0.236400E+03  0.597382E-06  0.394857E-06 -0.462253E-06
  0.236700E+03  0.630352E-06  0.297057E-06 -0.496608E-06
  0.237000E+03  0.656522E-06  0.194014E-06 -0.527630E-06
  0.237300E+03  0.675189E-06  0.870082E-07 -0.555285E-06
  0.237600E+03  0.685831E-06 -0.225244E-07 -0.579545E-06
  0.237900E+03  0.688098E-06 -0.133041E-06 -0.600369E-06
  0.238200E+03  0.681782E-06 -0.242937E-06 -0.617705E-06
  0.238500E+03  0.666773E-06 -0.350602E-06 -0.631480E-06
  0.238800E+03  0.643028E-06 -0.454462E-06 -0.641611E-06
  0.239100E+03  0.610543E-06 -0.553027E-06 -0.648009E-06
  0.239400E+03  0.569356E-06 -0.644927E-06 -0.650601E-06
  0.239700E+03  0.519554E-06 -0.728940E-06 -0.649349E-06
  0.240000E+03  0.461302E-06 -0.804014E-06 -0.644270E-06
  0.240300E+03  0.394873E-06 -0.869280E-06 -0.635445E-06
  0.240600E+03  0.320669E-06 -0.924069E-06 -0.623012E-06
  0.240900E+03  0.239258E-06 -0.967913E-06 -0.607160E-06
  0.241200E+03  0.151381E-06 -0.100053E-05 -0.588105E-06
  0.241500E+03  0.579651E-07 -0.102179E-05 -0.566073E-06
  0.241800E+03 -0.398788E-07 -0.103169E-05 -0.541290E-06
  0.242100E+03 -0.140853E-06 -0.103031E-05 -0.513964E-06
  0.242400E+03 -0.243471E-06 -0.101780E-05 -0.484283E-06
