  0.11280E+03 -0.25908E-05 -0.16036E-05 -0.17186E-06
  0.11310E+03 -0.28447E-05 -0.15572E-05 -0.21847E-06
  0.11340E+03 -0.30771E-05 -0.14972E-05 -0.26769E-06
  0.11370E+03 -0.32861E-05 -0.14242E-05 -0.31830E-06
  0.11400E+03 -0.34703E-05 -0.13388E-05 -0.36912E-06
  0.11430E+03 -0.36279E-05 -0.12419E-05 -0.41893E-06
  0.11460E+03 -0.37582E-05 -0.11342E-05 -0.46663E-06
  0.11490E+03 -0.38603E-05 -0.10169E-05 -0.51110E-06
  0.11520E+03 -0.39336E-05 -0.89111E-06 -0.55133E-06
  0.11550E+03 -0.39781E-05 -0.75793E-06 -0.58638E-06
  0.11580E+03 -0.39937E-05 -0.61865E-06 -0.61539E-06
  0.11610E+03 -0.39808E-05 -0.47459E-06 -0.63761E-06
  0.11640E+03 -0.39402E-05 -0.32709E-06 -0.65245E-06
  0.11670E+03 -0.38726E-05 -0.17749E-06 -0.65922E-06
  0.11700E+03 -0.37792E-05 -0.27167E-07 -0.65773E-06
  0.11730E+03 -0.36614E-05  0.12254E-06 -0.64762E-06
  0.11760E+03 -0.35208E-05  0.27030E-06 -0.62865E-06
  0.11790E+03 -0.33591E-05  0.41484E-06 -0.60087E-06
  0.11820E+03 -0.31781E-05  0.55493E-06 -0.56438E-06
  0.11850E+03 -0.29800E-05  0.68942E-06 -0.51925E-06
  0.11880E+03 -0.27669E-05  0.81722E-06 -0.46588E-06
  0.11910E+03 -0.25409E-05  0.93734E-06 -0.40483E-06
  0.11940E+03 -0.23044E-05  0.10489E-05 -0.33647E-06
  0.11970E+03 -0.20597E-05  0.11510E-05 -0.26141E-06
  0.12000E+03 -0.18092E-05  0.12432E-05 -0.18040E-06
  0.12030E+03 -0.15550E-05  0.13246E-05 -0.94360E-07
  0.12060E+03 -0.12996E-05  0.13950E-05 -0.38801E-08
  0.12090E+03 -0.10450E-05  0.14540E-05  0.89970E-07
