  0.12180E+03 -0.32189E-05  0.13092E-05  0.27425E-06
  0.12210E+03 -0.30112E-05  0.12156E-05  0.24381E-06
  0.12240E+03 -0.27834E-05  0.11335E-05  0.21205E-06
  0.12270E+03 -0.25373E-05  0.10638E-05  0.18019E-06
  0.12300E+03 -0.22748E-05  0.10071E-05  0.14921E-06
  0.12330E+03 -0.19983E-05  0.96324E-06  0.11968E-06
  0.12360E+03 -0.17104E-05  0.93188E-06  0.91792E-07
  0.12390E+03 -0.14142E-05  0.91233E-06  0.65412E-07
  0.12420E+03 -0.11129E-05  0.90393E-06  0.40207E-07
  0.12450E+03 -0.80954E-06  0.90602E-06  0.15780E-07
  0.12480E+03 -0.50748E-06  0.91792E-06 -0.81727E-08
  0.12510E+03 -0.20982E-06  0.93882E-06 -0.31724E-07
  0.12540E+03  0.80428E-07  0.96746E-06 -0.54619E-07
  0.12570E+03  0.36044E-06  0.10020E-05 -0.76278E-07
  0.12600E+03  0.62767E-06  0.10400E-05 -0.95893E-07
  0.12630E+03  0.87999E-06  0.10785E-05 -0.11258E-06
  0.12660E+03  0.11158E-05  0.11140E-05 -0.12551E-06
  0.12690E+03  0.13339E-05  0.11435E-05 -0.13402E-06
  0.12720E+03  0.15338E-05  0.11640E-05 -0.13762E-06
  0.12750E+03  0.17150E-05  0.11733E-05 -0.13598E-06
  0.12780E+03  0.18774E-05  0.11700E-05 -0.12892E-06
  0.12810E+03  0.20210E-05  0.11530E-05 -0.11637E-06
  0.12840E+03  0.21458E-05  0.11217E-05 -0.98470E-07
  0.12870E+03  0.22520E-05  0.10756E-05 -0.75512E-07
  0.12900E+03  0.23402E-05  0.10143E-05 -0.47979E-07
  0.12930E+03  0.24110E-05  0.93740E-06 -0.16518E-07
  0.12960E+03  0.24650E-05  0.84462E-06  0.18082E-07
  0.12990E+03  0.25027E-05  0.73599E-06  0.54916E-07
  0.13020E+03  0.25243E-05  0.61178E-06  0.93020E-07
  0.13050E+03  0.25300E-05  0.47251E-06  0.13144E-06
  0.13080E+03  0.25197E-05  0.31896E-06  0.16928E-06
  0.13110E+03  0.24937E-05  0.15212E-06  0.20576E-06
  0.13140E+03  0.24525E-05 -0.26749E-07  0.24021E-06
  0.13170E+03  0.23973E-05 -0.21613E-06  0.27204E-06
  0.13200E+03  0.23295E-05 -0.41425E-06  0.30082E-06
  0.13230E+03  0.22510E-05 -0.61913E-06  0.32623E-06
  0.13260E+03  0.21639E-05 -0.82868E-06  0.34813E-06
  0.13290E+03  0.20701E-05 -0.10408E-05  0.36648E-06
  0.13320E+03  0.19715E-05 -0.12536E-05  0.38133E-06
  0.13350E+03  0.18696E-05 -0.14650E-05  0.39270E-06
  0.13380E+03  0.17656E-05 -0.16732E-05  0.40059E-06
  0.13410E+03  0.16609E-05 -0.18764E-05  0.40494E-06
  0.13440E+03  0.15565E-05 -0.20731E-05  0.40564E-06
  0.13470E+03  0.14535E-05 -0.22617E-05  0.40261E-06
  0.13500E+03  0.13530E-05 -0.24407E-05  0.39583E-06
  0.13530E+03  0.12562E-05 -0.26087E-05  0.38534E-06
  0.13560E+03  0.11639E-05 -0.27647E-05  0.37133E-06
  0.13590E+03  0.10771E-05 -0.29076E-05  0.35411E-06
  0.13620E+03  0.99652E-06 -0.30362E-05  0.33413E-06
  0.13650E+03  0.92284E-06 -0.31496E-05  0.31200E-06
  0.13680E+03  0.85644E-06 -0.32468E-05  0.28843E-06
  0.13710E+03  0.79758E-06 -0.33267E-05  0.26412E-06
  0.13740E+03  0.74643E-06 -0.33882E-05  0.23972E-06
  0.13770E+03  0.70308E-06 -0.34301E-05  0.21569E-06
  0.13800E+03  0.66753E-06 -0.34512E-05  0.19231E-06
  0.13830E+03  0.63957E-06 -0.34499E-05  0.16973E-06
  0.13860E+03  0.61873E-06 -0.34251E-05  0.14802E-06
  0.13890E+03  0.60414E-06 -0.33754E-05  0.12735E-06
  0.13920E+03  0.59455E-06 -0.32998E-05  0.10797E-06
  0.13950E+03  0.58837E-06 -0.31976E-05  0.90290E-07
  0.13980E+03  0.58381E-06 -0.30688E-05  0.74806E-07
  0.14010E+03  0.57908E-06 -0.29141E-05  0.61992E-07
  0.14040E+03  0.57248E-06 -0.27348E-05  0.52209E-07
  0.14070E+03  0.56253E-06 -0.25330E-05  0.45625E-07
  0.14100E+03  0.54801E-06 -0.23112E-05  0.42169E-07
  0.14130E+03  0.52791E-06 -0.20720E-05  0.41537E-07
  0.14160E+03  0.50145E-06 -0.18181E-05  0.43240E-07
  0.14190E+03  0.46804E-06 -0.15521E-05  0.46703E-07
  0.14220E+03  0.42721E-06 -0.12763E-05  0.51393E-07
  0.14250E+03  0.37853E-06 -0.99275E-06  0.56920E-07
  0.14280E+03  0.32160E-06 -0.70351E-06  0.63063E-07
  0.14310E+03  0.25605E-06 -0.41048E-06  0.69714E-07
  0.14340E+03  0.18162E-06 -0.11567E-06  0.76770E-07
  0.14370E+03  0.98278E-07  0.17886E-06  0.84056E-07
  0.14400E+03  0.61906E-08  0.47097E-06  0.91291E-07
  0.14430E+03 -0.94240E-07  0.75852E-06  0.98124E-07
  0.14460E+03 -0.20239E-06  0.10394E-05  0.10419E-06
  0.14490E+03 -0.31739E-06  0.13114E-05  0.10913E-06
  0.14520E+03 -0.43817E-06  0.15724E-05  0.11263E-06
  0.14550E+03 -0.56344E-06  0.18203E-05  0.11440E-06
  0.14580E+03 -0.69178E-06  0.20528E-05  0.11421E-06
  0.14610E+03 -0.82166E-06  0.22679E-05  0.11182E-06
  0.14640E+03 -0.95159E-06  0.24637E-05  0.10708E-06
  0.14670E+03 -0.10801E-05  0.26388E-05  0.99832E-07
  0.14700E+03 -0.12056E-05  0.27921E-05  0.89908E-07
  0.14730E+03 -0.13268E-05  0.29227E-05  0.77107E-07
  0.14760E+03 -0.14422E-05  0.30304E-05  0.61169E-07
  0.14790E+03 -0.15506E-05  0.31151E-05  0.41790E-07
  0.14820E+03 -0.16510E-05  0.31770E-05  0.18655E-07
  0.14850E+03 -0.17423E-05  0.32166E-05 -0.85177E-08
  0.14880E+03 -0.18242E-05  0.32343E-05 -0.39915E-07
  0.14910E+03 -0.18962E-05  0.32305E-05 -0.75569E-07
  0.14940E+03 -0.19580E-05  0.32055E-05 -0.11530E-06
  0.14970E+03 -0.20095E-05  0.31597E-05 -0.15871E-06
  0.15000E+03 -0.20503E-05  0.30932E-05 -0.20515E-06
  0.15030E+03 -0.20803E-05  0.30063E-05 -0.25380E-06
  0.15060E+03 -0.20990E-05  0.28994E-05 -0.30365E-06
  0.15090E+03 -0.21062E-05  0.27734E-05 -0.35360E-06
  0.15120E+03 -0.21015E-05  0.26294E-05 -0.40252E-06
  0.15150E+03 -0.20849E-05  0.24687E-05 -0.44937E-06
  0.15180E+03 -0.20564E-05  0.22934E-05 -0.49327E-06
  0.15210E+03 -0.20164E-05  0.21058E-05 -0.53363E-06
  0.15240E+03 -0.19654E-05  0.19089E-05 -0.57018E-06
  0.15270E+03 -0.19044E-05  0.17059E-05 -0.60300E-06
  0.15300E+03 -0.18343E-05  0.15001E-05 -0.63241E-06
  0.15330E+03 -0.17559E-05  0.12950E-05 -0.65885E-06
  0.15360E+03 -0.16699E-05  0.10935E-05 -0.68278E-06
  0.15390E+03 -0.15772E-05  0.89853E-06 -0.70454E-06
  0.15420E+03 -0.14781E-05  0.71255E-06 -0.72430E-06
  0.15450E+03 -0.13733E-05  0.53759E-06 -0.74206E-06
  0.15480E+03 -0.12632E-05  0.37526E-06 -0.75766E-06
  0.15510E+03 -0.11484E-05  0.22677E-06 -0.77084E-06
  0.15540E+03 -0.10295E-05  0.92975E-07 -0.78126E-06
  0.15570E+03 -0.90669E-06 -0.25666E-07 -0.78853E-06
  0.15600E+03 -0.78048E-06 -0.12902E-06 -0.79219E-06
  0.15630E+03 -0.65114E-06 -0.21727E-06 -0.79168E-06
  0.15660E+03 -0.51900E-06 -0.29088E-06 -0.78634E-06
  0.15690E+03 -0.38442E-06 -0.35053E-06 -0.77543E-06
  0.15720E+03 -0.24789E-06 -0.39701E-06 -0.75820E-06
  0.15750E+03 -0.11003E-06 -0.43120E-06 -0.73398E-06
  0.15780E+03  0.28398E-07 -0.45406E-06 -0.70228E-06
  0.15810E+03  0.16647E-06 -0.46662E-06 -0.66292E-06
  0.15840E+03  0.30309E-06 -0.46999E-06 -0.61599E-06
  0.15870E+03  0.43703E-06 -0.46537E-06 -0.56185E-06
  0.15900E+03  0.56698E-06 -0.45398E-06 -0.50112E-06
  0.15930E+03  0.69162E-06 -0.43706E-06 -0.43451E-06
  0.15960E+03  0.80971E-06 -0.41581E-06 -0.36283E-06
  0.15990E+03  0.92014E-06 -0.39149E-06 -0.28691E-06
  0.16020E+03  0.10220E-05 -0.36540E-06 -0.20749E-06
  0.16050E+03  0.11148E-05 -0.33894E-06 -0.12527E-06
  0.16080E+03  0.11982E-05 -0.31354E-06 -0.40826E-07
  0.16110E+03  0.12721E-05 -0.29065E-06  0.45327E-07
  0.16140E+03  0.13369E-05 -0.27165E-06  0.13274E-06
  0.16170E+03  0.13929E-05 -0.25776E-06  0.22096E-06
  0.16200E+03  0.14404E-05 -0.25005E-06  0.30955E-06
  0.16230E+03  0.14800E-05 -0.24932E-06  0.39800E-06
  0.16260E+03  0.15118E-05 -0.25613E-06  0.48574E-06
  0.16290E+03  0.15364E-05 -0.27074E-06  0.57214E-06
  0.16320E+03  0.15539E-05 -0.29316E-06  0.65655E-06
  0.16350E+03  0.15649E-05 -0.32318E-06  0.73830E-06
  0.16380E+03  0.15694E-05 -0.36035E-06  0.81669E-06
  0.16410E+03  0.15675E-05 -0.40410E-06  0.89104E-06
  0.16440E+03  0.15591E-05 -0.45369E-06  0.96072E-06
  0.16470E+03  0.15440E-05 -0.50823E-06  0.10251E-05
  0.16500E+03  0.15220E-05 -0.56672E-06  0.10837E-05
  0.16530E+03  0.14927E-05 -0.62810E-06  0.11358E-05
  0.16560E+03  0.14560E-05 -0.69131E-06  0.11811E-05
  0.16590E+03  0.14120E-05 -0.75542E-06  0.12189E-05
  0.16620E+03  0.13608E-05 -0.81969E-06  0.12486E-05
  0.16650E+03  0.13028E-05 -0.88364E-06  0.12698E-05
  0.16680E+03  0.12384E-05 -0.94704E-06  0.12816E-05
  0.16710E+03  0.11682E-05 -0.10099E-05  0.12838E-05
  0.16740E+03  0.10928E-05 -0.10723E-05  0.12759E-05
  0.16770E+03  0.10129E-05 -0.11344E-05  0.12579E-05
  0.16800E+03  0.92893E-06 -0.11963E-05  0.12297E-05
  0.16830E+03  0.84112E-06 -0.12581E-05  0.11916E-05
  0.16860E+03  0.74972E-06 -0.13195E-05  0.11439E-05
  0.16890E+03  0.65490E-06 -0.13799E-05  0.10870E-05
  0.16920E+03  0.55689E-06 -0.14385E-05  0.10212E-05
  0.16950E+03  0.45606E-06 -0.14942E-05  0.94729E-06
  0.16980E+03  0.35306E-06 -0.15456E-05  0.86578E-06
  0.17010E+03  0.24883E-06 -0.15917E-05  0.77741E-06
  0.17040E+03  0.14469E-06 -0.16312E-05  0.68297E-06
  0.17070E+03  0.42201E-07 -0.16636E-05  0.58330E-06
  0.17100E+03 -0.56879E-07 -0.16885E-05  0.47928E-06
  0.17130E+03 -0.15082E-06 -0.17060E-05  0.37181E-06
  0.17160E+03 -0.23805E-06 -0.17164E-05  0.26180E-06
  0.17190E+03 -0.31731E-06 -0.17201E-05  0.15012E-06
  0.17220E+03 -0.38767E-06 -0.17173E-05  0.37552E-07
  0.17250E+03 -0.44850E-06 -0.17079E-05 -0.75246E-07
  0.17280E+03 -0.49946E-06 -0.16916E-05 -0.18775E-06
  0.17310E+03 -0.54033E-06 -0.16678E-05 -0.29952E-06
  0.17340E+03 -0.57104E-06 -0.16357E-05 -0.41015E-06
  0.17370E+03 -0.59160E-06 -0.15948E-05 -0.51917E-06
  0.17400E+03 -0.60216E-06 -0.15441E-05 -0.62599E-06
  0.17430E+03 -0.60298E-06 -0.14829E-05 -0.72984E-06
  0.17460E+03 -0.59441E-06 -0.14104E-05 -0.82980E-06
  0.17490E+03 -0.57681E-06 -0.13257E-05 -0.92484E-06
  0.17520E+03 -0.55054E-06 -0.12279E-05 -0.10139E-05
  0.17550E+03 -0.51589E-06 -0.11166E-05 -0.10957E-05
  0.17580E+03 -0.47316E-06 -0.99142E-06 -0.11695E-05
  0.17610E+03 -0.42272E-06 -0.85263E-06 -0.12343E-05
  0.17640E+03 -0.36511E-06 -0.70094E-06 -0.12892E-05
  0.17670E+03 -0.30112E-06 -0.53759E-06 -0.13338E-05
  0.17700E+03 -0.23180E-06 -0.36422E-06 -0.13674E-05
  0.17730E+03 -0.15851E-06 -0.18280E-06 -0.13895E-05
  0.17760E+03 -0.82862E-07  0.45779E-08 -0.13999E-05
  0.17790E+03 -0.66242E-08  0.19581E-06 -0.13983E-05
  0.17820E+03  0.68345E-07  0.38890E-06 -0.13844E-05
  0.17850E+03  0.14018E-06  0.58205E-06 -0.13584E-05
  0.17880E+03  0.20705E-06  0.77362E-06 -0.13201E-05
  0.17910E+03  0.26722E-06  0.96221E-06 -0.12700E-05
  0.17940E+03  0.31918E-06  0.11465E-05 -0.12082E-05
  0.17970E+03  0.36166E-06  0.13252E-05 -0.11351E-05
  0.18000E+03  0.39380E-06  0.14969E-05 -0.10513E-05
  0.18030E+03  0.41517E-06  0.16602E-05 -0.95726E-06
  0.18060E+03  0.42577E-06  0.18131E-05 -0.85367E-06
  0.18090E+03  0.42598E-06  0.19538E-05 -0.74120E-06
  0.18120E+03  0.41645E-06  0.20802E-05 -0.62060E-06
  0.18150E+03  0.39803E-06  0.21903E-05 -0.49265E-06
  0.18180E+03  0.37162E-06  0.22821E-05 -0.35825E-06
  0.18210E+03  0.33811E-06  0.23541E-05 -0.21842E-06
  0.18240E+03  0.29828E-06  0.24048E-05 -0.74311E-07
  0.18270E+03  0.25280E-06  0.24332E-05  0.72744E-07
  0.18300E+03  0.20221E-06  0.24389E-05  0.22129E-06
  0.18330E+03  0.14696E-06  0.24214E-05  0.36976E-06
  0.18360E+03  0.87490E-07  0.23807E-05  0.51647E-06
  0.18390E+03  0.24245E-07  0.23172E-05  0.65963E-06
  0.18420E+03 -0.42261E-07  0.22311E-05  0.79737E-06
  0.18450E+03 -0.11144E-06  0.21233E-05  0.92773E-06
  0.18480E+03 -0.18263E-06  0.19947E-05  0.10488E-05
  0.18510E+03 -0.25513E-06  0.18464E-05  0.11586E-05
  0.18540E+03 -0.32823E-06  0.16802E-05  0.12556E-05
  0.18570E+03 -0.40125E-06  0.14975E-05  0.13383E-05
  0.18600E+03 -0.47355E-06  0.13004E-05  0.14057E-05
  0.18630E+03 -0.54449E-06  0.10910E-05  0.14570E-05
  0.18660E+03 -0.61345E-06  0.87110E-06  0.14918E-05
  0.18690E+03 -0.67973E-06  0.64295E-06  0.15098E-05
  0.18720E+03 -0.74260E-06  0.40857E-06  0.15111E-05
  0.18750E+03 -0.80130E-06  0.17008E-06  0.14957E-05
  0.18780E+03 -0.85507E-06 -0.70310E-07  0.14641E-05
  0.18810E+03 -0.90319E-06 -0.31020E-06  0.14168E-05
  0.18840E+03 -0.94503E-06 -0.54690E-06  0.13543E-05
  0.18870E+03 -0.98001E-06 -0.77746E-06  0.12776E-05
  0.18900E+03 -0.10076E-05 -0.99864E-06  0.11874E-05
  0.18930E+03 -0.10273E-05 -0.12071E-05  0.10847E-05
  0.18960E+03 -0.10387E-05 -0.13995E-05  0.97052E-06
  0.18990E+03 -0.10413E-05 -0.15728E-05  0.84590E-06
  0.19020E+03 -0.10349E-05 -0.17242E-05  0.71201E-06
  0.19050E+03 -0.10192E-05 -0.18513E-05  0.57014E-06
  0.19080E+03 -0.99421E-06 -0.19526E-05  0.42176E-06
  0.19110E+03 -0.96012E-06 -0.20268E-05  0.26853E-06
  0.19140E+03 -0.91727E-06 -0.20730E-05  0.11226E-06
  0.19170E+03 -0.86620E-06 -0.20910E-05 -0.45142E-07
  0.19200E+03 -0.80764E-06 -0.20807E-05 -0.20173E-06
  0.19230E+03 -0.74239E-06 -0.20425E-05 -0.35556E-06
  0.19260E+03 -0.67129E-06 -0.19769E-05 -0.50476E-06
  0.19290E+03 -0.59513E-06 -0.18850E-05 -0.64756E-06
  0.19320E+03 -0.51459E-06 -0.17678E-05 -0.78229E-06
  0.19350E+03 -0.43020E-06 -0.16269E-05 -0.90739E-06
  0.19380E+03 -0.34232E-06 -0.14642E-05 -0.10214E-05
  0.19410E+03 -0.25127E-06 -0.12818E-05 -0.11231E-05
  0.19440E+03 -0.15728E-06 -0.10818E-05 -0.12114E-05
  0.19470E+03 -0.60619E-07 -0.86646E-06 -0.12851E-05
  0.19500E+03  0.38369E-07 -0.63824E-06 -0.13436E-05
  0.19530E+03  0.13920E-06 -0.39954E-06 -0.13862E-05
  0.19560E+03  0.24121E-06 -0.15290E-06 -0.14127E-05
  0.19590E+03  0.34345E-06  0.99046E-07 -0.14229E-05
  0.19620E+03  0.44475E-06  0.35352E-06 -0.14173E-05
  0.19650E+03  0.54373E-06  0.60759E-06 -0.13963E-05
  0.19680E+03  0.63891E-06  0.85820E-06 -0.13607E-05
  0.19710E+03  0.72883E-06  0.11021E-05 -0.13114E-05
  0.19740E+03  0.81216E-06  0.13361E-05 -0.12496E-05
  0.19770E+03  0.88779E-06  0.15567E-05 -0.11766E-05
  0.19800E+03  0.95481E-06  0.17607E-05 -0.10936E-05
  0.19830E+03  0.10125E-05  0.19450E-05 -0.10020E-05
  0.19860E+03  0.10602E-05  0.21067E-05 -0.90311E-06
  0.19890E+03  0.10975E-05  0.22436E-05 -0.79803E-06
  0.19920E+03  0.11239E-05  0.23538E-05 -0.68788E-06
  0.19950E+03  0.11392E-05  0.24363E-05 -0.57368E-06
  0.19980E+03  0.11431E-05  0.24902E-05 -0.45639E-06
  0.20010E+03  0.11355E-05  0.25156E-05 -0.33698E-06
  0.20040E+03  0.11166E-05  0.25126E-05 -0.21642E-06
  0.20070E+03  0.10865E-05  0.24816E-05 -0.95739E-07
  0.20100E+03  0.10455E-05  0.24233E-05  0.23967E-07
  0.20130E+03  0.99415E-06  0.23383E-05  0.14157E-06
  0.20160E+03  0.93281E-06  0.22274E-05  0.25593E-06
  0.20190E+03  0.86192E-06  0.20916E-05  0.36595E-06
  0.20220E+03  0.78189E-06  0.19322E-05  0.47063E-06
  0.20250E+03  0.69309E-06  0.17505E-05  0.56906E-06
  0.20280E+03  0.59589E-06  0.15484E-05  0.66044E-06
  0.20310E+03  0.49069E-06  0.13281E-05  0.74401E-06
  0.20340E+03  0.37801E-06  0.10919E-05  0.81904E-06
  0.20370E+03  0.25855E-06  0.84259E-06  0.88481E-06
  0.20400E+03  0.13334E-06  0.58306E-06  0.94060E-06
  0.20430E+03  0.37853E-08  0.31654E-06  0.98580E-06
  0.20460E+03 -0.12829E-06  0.46389E-07  0.10199E-05
  0.20490E+03 -0.26069E-06 -0.22398E-06  0.10427E-05
  0.20520E+03 -0.39099E-06 -0.49116E-06  0.10543E-05
  0.20550E+03 -0.51667E-06 -0.75189E-06  0.10549E-05
  0.20580E+03 -0.63530E-06 -0.10031E-05  0.10450E-05
  0.20610E+03 -0.74475E-06 -0.12418E-05  0.10253E-05
  0.20640E+03 -0.84324E-06 -0.14655E-05  0.99653E-06
  0.20670E+03 -0.92947E-06 -0.16719E-05  0.95955E-06
  0.20700E+03 -0.10025E-05 -0.18587E-05  0.91509E-06
  0.20730E+03 -0.10618E-05 -0.20241E-05  0.86395E-06
  0.20760E+03 -0.11071E-05 -0.21664E-05  0.80691E-06
  0.20790E+03 -0.11382E-05 -0.22842E-05  0.74478E-06
  0.20820E+03 -0.11551E-05 -0.23762E-05  0.67844E-06
  0.20850E+03 -0.11578E-05 -0.24416E-05  0.60878E-06
  0.20880E+03 -0.11461E-05 -0.24802E-05  0.53672E-06
  0.20910E+03 -0.11200E-05 -0.24920E-05  0.46316E-06
  0.20940E+03 -0.10792E-05 -0.24777E-05  0.38896E-06
  0.20970E+03 -0.10238E-05 -0.24384E-05  0.31493E-06
  0.21000E+03 -0.95387E-06 -0.23758E-05  0.24178E-06
  0.21030E+03 -0.86995E-06 -0.22917E-05  0.17020E-06
  0.21060E+03 -0.77283E-06 -0.21886E-05  0.10079E-06
  0.21090E+03 -0.66363E-06 -0.20689E-05  0.34172E-07
  0.21120E+03 -0.54372E-06 -0.19354E-05 -0.29053E-07
  0.21150E+03 -0.41461E-06 -0.17907E-05 -0.88270E-07
  0.21180E+03 -0.27786E-06 -0.16376E-05 -0.14290E-06
  0.21210E+03 -0.13506E-06 -0.14785E-05 -0.19242E-06
  0.21240E+03  0.12223E-07 -0.13158E-05 -0.23645E-06
  0.21270E+03  0.16232E-06 -0.11514E-05 -0.27476E-06
  0.21300E+03  0.31350E-06 -0.98695E-06 -0.30733E-06
  0.21330E+03  0.46389E-06 -0.82372E-06 -0.33434E-06
  0.21360E+03  0.61159E-06 -0.66291E-06 -0.35617E-06
  0.21390E+03  0.75472E-06 -0.50557E-06 -0.37330E-06
  0.21420E+03  0.89147E-06 -0.35279E-06 -0.38628E-06
  0.21450E+03  0.10202E-05 -0.20567E-06 -0.39564E-06
  0.21480E+03  0.11395E-05 -0.65435E-07 -0.40177E-06
  0.21510E+03  0.12481E-05  0.66674E-07 -0.40500E-06
  0.21540E+03  0.13447E-05  0.18939E-06 -0.40550E-06
  0.21570E+03  0.14282E-05  0.30149E-06 -0.40337E-06
  0.21600E+03  0.14975E-05  0.40194E-06 -0.39864E-06
  0.21630E+03  0.15514E-05  0.48988E-06 -0.39132E-06
  0.21660E+03  0.15888E-05  0.56479E-06 -0.38141E-06
  0.21690E+03  0.16087E-05  0.62654E-06 -0.36898E-06
  0.21720E+03  0.16102E-05  0.67540E-06 -0.35416E-06
  0.21750E+03  0.15928E-05  0.71207E-06 -0.33719E-06
  0.21780E+03  0.15561E-05  0.73759E-06 -0.31843E-06
  0.21810E+03  0.15003E-05  0.75331E-06 -0.29835E-06
  0.21840E+03  0.14258E-05  0.76071E-06 -0.27752E-06
  0.21870E+03  0.13336E-05  0.76136E-06 -0.25654E-06
  0.21900E+03  0.12246E-05  0.75685E-06 -0.23601E-06
  0.21930E+03  0.11000E-05  0.74871E-06 -0.21648E-06
  0.21960E+03  0.96134E-06  0.73838E-06 -0.19837E-06
  0.21990E+03  0.80984E-06  0.72726E-06 -0.18201E-06
  0.22020E+03  0.64699E-06  0.71662E-06 -0.16759E-06
  0.22050E+03  0.47432E-06  0.70761E-06 -0.15522E-06
  0.22080E+03  0.29352E-06  0.70124E-06 -0.14497E-06
  0.22110E+03  0.10645E-06  0.69830E-06 -0.13683E-06
  0.22140E+03 -0.84833E-07  0.69938E-06 -0.13083E-06
  0.22170E+03 -0.27814E-06  0.70482E-06 -0.12696E-06
  0.22200E+03 -0.47118E-06  0.71468E-06 -0.12525E-06
  0.22230E+03 -0.66167E-06  0.72879E-06 -0.12577E-06
  0.22260E+03 -0.84742E-06  0.74667E-06 -0.12862E-06
  0.22290E+03 -0.10264E-05  0.76767E-06 -0.13393E-06
  0.22320E+03 -0.11969E-05  0.79094E-06 -0.14182E-06
  0.22350E+03 -0.13572E-05  0.81550E-06 -0.15231E-06
  0.22380E+03 -0.15060E-05  0.84036E-06 -0.16528E-06
  0.22410E+03 -0.16419E-05  0.86454E-06 -0.18041E-06
  0.22440E+03 -0.17639E-05  0.88717E-06 -0.19713E-06
  0.22470E+03 -0.18709E-05  0.90754E-06 -0.21466E-06
  0.22500E+03 -0.19617E-05  0.92511E-06 -0.23202E-06
  0.22530E+03 -0.20354E-05  0.93952E-06 -0.24810E-06
  0.22560E+03 -0.20910E-05  0.95053E-06 -0.26182E-06
  0.22590E+03 -0.21279E-05  0.95796E-06 -0.27215E-06
  0.22620E+03 -0.21457E-05  0.96162E-06 -0.27820E-06
  0.22650E+03 -0.21442E-05  0.96120E-06 -0.27931E-06
  0.22680E+03 -0.21236E-05  0.95625E-06 -0.27502E-06
  0.22710E+03 -0.20845E-05  0.94614E-06 -0.26510E-06
  0.22740E+03 -0.20278E-05  0.93009E-06 -0.24945E-06
  0.22770E+03 -0.19545E-05  0.90725E-06 -0.22814E-06
  0.22800E+03 -0.18656E-05  0.87680E-06 -0.20134E-06
  0.22830E+03 -0.17623E-05  0.83809E-06 -0.16928E-06
  0.22860E+03 -0.16455E-05  0.79074E-06 -0.13224E-06
  0.22890E+03 -0.15162E-05  0.73468E-06 -0.90564E-07
  0.22920E+03 -0.13752E-05  0.67018E-06 -0.44644E-07
  0.22950E+03 -0.12232E-05  0.59782E-06  0.50686E-08
  0.22980E+03 -0.10610E-05  0.51843E-06  0.58018E-07
  0.23010E+03 -0.88934E-06  0.43305E-06  0.11351E-06
  0.23040E+03 -0.70929E-06  0.34285E-06  0.17066E-06
  0.23070E+03 -0.52191E-06  0.24909E-06  0.22842E-06
  0.23100E+03 -0.32850E-06  0.15307E-06  0.28558E-06
  0.23130E+03 -0.13050E-06  0.56139E-07  0.34082E-06
  0.23160E+03  0.70562E-07 -0.40395E-07  0.39286E-06
  0.23190E+03  0.27311E-06 -0.13525E-06  0.44048E-06
  0.23220E+03  0.47556E-06 -0.22724E-06  0.48264E-06
  0.23250E+03  0.67631E-06 -0.31524E-06  0.51857E-06
  0.23280E+03  0.87372E-06 -0.39826E-06  0.54774E-06
  0.23310E+03  0.10661E-05 -0.47542E-06  0.56990E-06
  0.23340E+03  0.12516E-05 -0.54602E-06  0.58500E-06
  0.23370E+03  0.14285E-05 -0.60951E-06  0.59322E-06
  0.23400E+03  0.15947E-05 -0.66557E-06  0.59482E-06
  0.23430E+03  0.17484E-05 -0.71409E-06  0.59018E-06
  0.23460E+03  0.18878E-05 -0.75518E-06  0.57967E-06
  0.23490E+03  0.20113E-05 -0.78907E-06  0.56365E-06
  0.23520E+03  0.21175E-05 -0.81614E-06  0.54244E-06
  0.23550E+03  0.22054E-05 -0.83675E-06  0.51629E-06
  0.23580E+03  0.22740E-05 -0.85129E-06  0.48543E-06
  0.23610E+03  0.23228E-05 -0.86010E-06  0.45007E-06
  0.23640E+03  0.23514E-05 -0.86349E-06  0.41046E-06
  0.23670E+03  0.23594E-05 -0.86175E-06  0.36695E-06
  0.23700E+03  0.23471E-05 -0.85521E-06  0.31999E-06
  0.23730E+03  0.23148E-05 -0.84427E-06  0.27022E-06
  0.23760E+03  0.22629E-05 -0.82936E-06  0.21840E-06
  0.23790E+03  0.21924E-05 -0.81097E-06  0.16543E-06
  0.23820E+03  0.21046E-05 -0.78961E-06  0.11228E-06
  0.23850E+03  0.20008E-05 -0.76576E-06  0.59920E-07
  0.23880E+03  0.18829E-05 -0.73990E-06  0.92761E-08
  0.23910E+03  0.17525E-05 -0.71242E-06 -0.38788E-07
  0.23940E+03  0.16113E-05 -0.68368E-06 -0.83518E-07
  0.23970E+03  0.14607E-05 -0.65397E-06 -0.12429E-06
  0.24000E+03  0.13022E-05 -0.62350E-06 -0.16064E-06
  0.24030E+03  0.11369E-05 -0.59243E-06 -0.19227E-06
  0.24060E+03  0.96571E-06 -0.56083E-06 -0.21906E-06
  0.24090E+03  0.78969E-06 -0.52874E-06 -0.24111E-06
  0.24120E+03  0.60980E-06 -0.49617E-06 -0.25862E-06
  0.24150E+03  0.42719E-06 -0.46316E-06 -0.27196E-06
  0.24180E+03  0.24327E-06 -0.42983E-06 -0.28157E-06
  0.24210E+03  0.59668E-07 -0.39639E-06 -0.28790E-06
  0.24240E+03 -0.12174E-06 -0.36319E-06 -0.29137E-06
  0.24270E+03 -0.29890E-06 -0.33067E-06 -0.29234E-06
  0.24300E+03 -0.46970E-06 -0.29936E-06 -0.29107E-06
  0.24330E+03 -0.63205E-06 -0.26982E-06 -0.28772E-06
