  0.11460E+03  0.15815E-05  0.12659E-05 -0.21749E-05
  0.11490E+03  0.15102E-05  0.16130E-05 -0.22699E-05
  0.11520E+03  0.14204E-05  0.19516E-05 -0.23594E-05
  0.11550E+03  0.13135E-05  0.22784E-05 -0.24417E-05
  0.11580E+03  0.11906E-05  0.25900E-05 -0.25153E-05
  0.11610E+03  0.10531E-05  0.28837E-05 -0.25787E-05
  0.11640E+03  0.90277E-06  0.31563E-05 -0.26305E-05
  0.11670E+03  0.74116E-06  0.34055E-05 -0.26694E-05
  0.11700E+03  0.57018E-06  0.36290E-05 -0.26943E-05
  0.11730E+03  0.39172E-06  0.38247E-05 -0.27042E-05
  0.11760E+03  0.20781E-06  0.39911E-05 -0.26984E-05
  0.11790E+03  0.20421E-07  0.41267E-05 -0.26762E-05
  0.11820E+03 -0.16839E-06  0.42307E-05 -0.26373E-05
  0.11850E+03 -0.35657E-06  0.43023E-05 -0.25812E-05
  0.11880E+03 -0.54226E-06  0.43413E-05 -0.25080E-05
  0.11910E+03 -0.72338E-06  0.43475E-05 -0.24179E-05
  0.11940E+03 -0.89816E-06  0.43216E-05 -0.23110E-05
  0.11970E+03 -0.10649E-05  0.42641E-05 -0.21880E-05
  0.12000E+03 -0.12220E-05  0.41760E-05 -0.20495E-05
  0.12030E+03 -0.13678E-05  0.40586E-05 -0.18964E-05
  0.12060E+03 -0.15012E-05  0.39134E-05 -0.17296E-05
  0.12090E+03 -0.16208E-05  0.37423E-05 -0.15502E-05
  0.12120E+03 -0.17258E-05  0.35471E-05 -0.13596E-05
