  0.12180E+03  0.70254E-06  0.88400E-06  0.84483E-06
  0.12210E+03  0.85535E-06  0.90430E-06  0.76637E-06
  0.12240E+03  0.99542E-06  0.92034E-06  0.68272E-06
  0.12270E+03  0.11221E-05  0.93122E-06  0.59453E-06
  0.12300E+03  0.12349E-05  0.93596E-06  0.50258E-06
  0.12330E+03  0.13336E-05  0.93364E-06  0.40785E-06
  0.12360E+03  0.14180E-05  0.92356E-06  0.31142E-06
  0.12390E+03  0.14882E-05  0.90534E-06  0.21443E-06
  0.12420E+03  0.15442E-05  0.87891E-06  0.11799E-06
  0.12450E+03  0.15862E-05  0.84455E-06  0.23110E-07
  0.12480E+03  0.16141E-05  0.80276E-06 -0.69283E-07
  0.12510E+03  0.16281E-05  0.75424E-06 -0.15837E-06
  0.12540E+03  0.16282E-05  0.69973E-06 -0.24340E-06
  0.12570E+03  0.16145E-05  0.63993E-06 -0.32363E-06
  0.12600E+03  0.15873E-05  0.57544E-06 -0.39833E-06
  0.12630E+03  0.15468E-05  0.50668E-06 -0.46675E-06
  0.12660E+03  0.14934E-05  0.43392E-06 -0.52816E-06
  0.12690E+03  0.14276E-05  0.35735E-06 -0.58189E-06
  0.12720E+03  0.13501E-05  0.27713E-06 -0.62740E-06
  0.12750E+03  0.12615E-05  0.19350E-06 -0.66434E-06
  0.12780E+03  0.11626E-05  0.10678E-06 -0.69254E-06
  0.12810E+03  0.10542E-05  0.17470E-07 -0.71208E-06
  0.12840E+03  0.93717E-06 -0.73813E-07 -0.72329E-06
  0.12870E+03  0.81271E-06 -0.16632E-06 -0.72676E-06
  0.12900E+03  0.68198E-06 -0.25922E-06 -0.72335E-06
  0.12930E+03  0.54630E-06 -0.35164E-06 -0.71417E-06
  0.12960E+03  0.40718E-06 -0.44268E-06 -0.70046E-06
  0.12990E+03  0.26618E-06 -0.53144E-06 -0.68349E-06
  0.13020E+03  0.12488E-06 -0.61706E-06 -0.66442E-06
  0.13050E+03 -0.15204E-07 -0.69873E-06 -0.64428E-06
  0.13080E+03 -0.15271E-06 -0.77576E-06 -0.62382E-06
  0.13110E+03 -0.28642E-06 -0.84758E-06 -0.60361E-06
  0.13140E+03 -0.41525E-06 -0.91373E-06 -0.58396E-06
  0.13170E+03 -0.53820E-06 -0.97386E-06 -0.56505E-06
  0.13200E+03 -0.65427E-06 -0.10276E-05 -0.54695E-06
  0.13230E+03 -0.76242E-06 -0.10748E-05 -0.52967E-06
  0.13260E+03 -0.86150E-06 -0.11148E-05 -0.51320E-06
  0.13290E+03 -0.95029E-06 -0.11475E-05 -0.49750E-06
  0.13320E+03 -0.10275E-05 -0.11724E-05 -0.48254E-06
  0.13350E+03 -0.10920E-05 -0.11890E-05 -0.46828E-06
  0.13380E+03 -0.11425E-05 -0.11972E-05 -0.45467E-06
  0.13410E+03 -0.11782E-05 -0.11967E-05 -0.44165E-06
  0.13440E+03 -0.11985E-05 -0.11874E-05 -0.42917E-06
  0.13470E+03 -0.12029E-05 -0.11696E-05 -0.41716E-06
  0.13500E+03 -0.11914E-05 -0.11435E-05 -0.40551E-06
  0.13530E+03 -0.11643E-05 -0.11095E-05 -0.39406E-06
  0.13560E+03 -0.11222E-05 -0.10682E-05 -0.38254E-06
  0.13590E+03 -0.10660E-05 -0.10201E-05 -0.37054E-06
  0.13620E+03 -0.99699E-06 -0.96545E-06 -0.35752E-06
  0.13650E+03 -0.91668E-06 -0.90462E-06 -0.34284E-06
  0.13680E+03 -0.82685E-06 -0.83774E-06 -0.32581E-06
  0.13710E+03 -0.72949E-06 -0.76500E-06 -0.30576E-06
  0.13740E+03 -0.62678E-06 -0.68670E-06 -0.28216E-06
  0.13770E+03 -0.52103E-06 -0.60335E-06 -0.25467E-06
  0.13800E+03 -0.41463E-06 -0.51571E-06 -0.22328E-06
  0.13830E+03 -0.30999E-06 -0.42475E-06 -0.18828E-06
  0.13860E+03 -0.20939E-06 -0.33158E-06 -0.15032E-06
  0.13890E+03 -0.11493E-06 -0.23737E-06 -0.11031E-06
  0.13920E+03 -0.28395E-07 -0.14333E-06 -0.69344E-07
  0.13950E+03  0.48809E-07 -0.50649E-07 -0.28578E-07
  0.13980E+03  0.11567E-06  0.39483E-07  0.10923E-07
  0.14010E+03  0.17159E-06  0.12589E-06  0.48285E-07
  0.14040E+03  0.21633E-06  0.20743E-06  0.82898E-07
  0.14070E+03  0.25002E-06  0.28311E-06  0.11443E-06
  0.14100E+03  0.27303E-06  0.35209E-06  0.14283E-06
  0.14130E+03  0.28600E-06  0.41378E-06  0.16820E-06
  0.14160E+03  0.28972E-06  0.46783E-06  0.19079E-06
  0.14190E+03  0.28510E-06  0.51416E-06  0.21084E-06
  0.14220E+03  0.27317E-06  0.55287E-06  0.22850E-06
  0.14250E+03  0.25497E-06  0.58416E-06  0.24381E-06
  0.14280E+03  0.23160E-06  0.60820E-06  0.25665E-06
  0.14310E+03  0.20409E-06  0.62508E-06  0.26677E-06
  0.14340E+03  0.17342E-06  0.63474E-06  0.27378E-06
  0.14370E+03  0.14051E-06  0.63697E-06  0.27723E-06
  0.14400E+03  0.10621E-06  0.63144E-06  0.27660E-06
  0.14430E+03  0.71373E-07  0.61779E-06  0.27140E-06
  0.14460E+03  0.36914E-07  0.59575E-06  0.26122E-06
  0.14490E+03  0.37995E-08  0.56521E-06  0.24581E-06
  0.14520E+03 -0.26931E-07  0.52632E-06  0.22522E-06
  0.14550E+03 -0.54195E-07  0.47956E-06  0.19982E-06
  0.14580E+03 -0.76891E-07  0.42573E-06  0.17034E-06
  0.14610E+03 -0.93955E-07  0.36593E-06  0.13782E-06
  0.14640E+03 -0.10440E-06  0.30149E-06  0.10349E-06
  0.14670E+03 -0.10737E-06  0.23391E-06  0.68687E-07
  0.14700E+03 -0.10218E-06  0.16480E-06  0.34695E-07
  0.14730E+03 -0.88327E-07  0.95739E-07  0.26703E-08
  0.14760E+03 -0.65528E-07  0.28286E-07 -0.26424E-07
  0.14790E+03 -0.33715E-07 -0.36167E-07 -0.51849E-07
  0.14820E+03  0.69660E-08 -0.96444E-07 -0.73091E-07
  0.14850E+03  0.56159E-07 -0.15165E-06 -0.89850E-07
  0.14880E+03  0.11329E-06 -0.20120E-06 -0.10200E-06
  0.14910E+03  0.17753E-06 -0.24477E-06 -0.10953E-06
  0.14940E+03  0.24784E-06 -0.28226E-06 -0.11253E-06
  0.14970E+03  0.32298E-06 -0.31367E-06 -0.11109E-06
  0.15000E+03  0.40158E-06 -0.33906E-06 -0.10532E-06
  0.15030E+03  0.48227E-06 -0.35842E-06 -0.95359E-07
  0.15060E+03  0.56375E-06 -0.37170E-06 -0.81356E-07
  0.15090E+03  0.64486E-06 -0.37879E-06 -0.63515E-07
  0.15120E+03  0.72458E-06 -0.37949E-06 -0.42091E-07
  0.15150E+03  0.80209E-06 -0.37354E-06 -0.17391E-07
  0.15180E+03  0.87663E-06 -0.36063E-06  0.10228E-07
  0.15210E+03  0.94753E-06 -0.34042E-06  0.40380E-07
  0.15240E+03  0.10140E-05 -0.31252E-06  0.72664E-07
  0.15270E+03  0.10753E-05 -0.27658E-06  0.10670E-06
  0.15300E+03  0.11302E-05 -0.23234E-06  0.14216E-06
  0.15330E+03  0.11776E-05 -0.17964E-06  0.17878E-06
  0.15360E+03  0.12160E-05 -0.11861E-06  0.21636E-06
  0.15390E+03  0.12438E-05 -0.49621E-07  0.25474E-06
  0.15420E+03  0.12597E-05  0.26575E-07  0.29379E-06
  0.15450E+03  0.12620E-05  0.10891E-06  0.33339E-06
  0.15480E+03  0.12496E-05  0.19605E-06  0.37338E-06
  0.15510E+03  0.12216E-05  0.28646E-06  0.41356E-06
  0.15540E+03  0.11773E-05  0.37847E-06  0.45367E-06
  0.15570E+03  0.11167E-05  0.47044E-06  0.49332E-06
  0.15600E+03  0.10399E-05  0.56068E-06  0.53207E-06
  0.15630E+03  0.94758E-06  0.64758E-06  0.56939E-06
  0.15660E+03  0.84080E-06  0.72957E-06  0.60465E-06
  0.15690E+03  0.72076E-06  0.80510E-06  0.63718E-06
  0.15720E+03  0.58892E-06  0.87263E-06  0.66628E-06
  0.15750E+03  0.44684E-06  0.93061E-06  0.69125E-06
  0.15780E+03  0.29617E-06  0.97754E-06  0.71146E-06
  0.15810E+03  0.13850E-06  0.10120E-05  0.72637E-06
  0.15840E+03 -0.24588E-07  0.10328E-05  0.73553E-06
  0.15870E+03 -0.19156E-06  0.10390E-05  0.73862E-06
  0.15900E+03 -0.36093E-06  0.10300E-05  0.73533E-06
  0.15930E+03 -0.53118E-06  0.10055E-05  0.72538E-06
  0.15960E+03 -0.70082E-06  0.96560E-06  0.70848E-06
  0.15990E+03 -0.86830E-06  0.91089E-06  0.68433E-06
  0.16020E+03 -0.10320E-05  0.84217E-06  0.65262E-06
  0.16050E+03 -0.11902E-05  0.76058E-06  0.61313E-06
  0.16080E+03 -0.13411E-05  0.66744E-06  0.56576E-06
  0.16110E+03 -0.14825E-05  0.56428E-06  0.51056E-06
  0.16140E+03 -0.16124E-05  0.45275E-06  0.44781E-06
  0.16170E+03 -0.17286E-05  0.33464E-06  0.37799E-06
  0.16200E+03 -0.18291E-05  0.21181E-06  0.30180E-06
  0.16230E+03 -0.19121E-05  0.86166E-07  0.22007E-06
  0.16260E+03 -0.19762E-05 -0.40358E-07  0.13369E-06
  0.16290E+03 -0.20205E-05 -0.16584E-06  0.43545E-07
  0.16320E+03 -0.20443E-05 -0.28841E-06 -0.49531E-07
  0.16350E+03 -0.20475E-05 -0.40629E-06 -0.14481E-06
  0.16380E+03 -0.20304E-05 -0.51783E-06 -0.24161E-06
  0.16410E+03 -0.19936E-05 -0.62156E-06 -0.33931E-06
  0.16440E+03 -0.19377E-05 -0.71621E-06 -0.43723E-06
  0.16470E+03 -0.18639E-05 -0.80069E-06 -0.53460E-06
  0.16500E+03 -0.17735E-05 -0.87404E-06 -0.63052E-06
  0.16530E+03 -0.16679E-05 -0.93544E-06 -0.72397E-06
  0.16560E+03 -0.15487E-05 -0.98415E-06 -0.81379E-06
  0.16590E+03 -0.14176E-05 -0.10196E-05 -0.89878E-06
  0.16620E+03 -0.12764E-05 -0.10412E-05 -0.97774E-06
  0.16650E+03 -0.11265E-05 -0.10488E-05 -0.10495E-05
  0.16680E+03 -0.96947E-06 -0.10424E-05 -0.11131E-05
  0.16710E+03 -0.80660E-06 -0.10224E-05 -0.11676E-05
  0.16740E+03 -0.63911E-06 -0.98937E-06 -0.12121E-05
  0.16770E+03 -0.46807E-06 -0.94433E-06 -0.12459E-05
  0.16800E+03 -0.29455E-06 -0.88840E-06 -0.12687E-05
  0.16830E+03 -0.11961E-06 -0.82286E-06 -0.12801E-05
  0.16860E+03  0.55624E-07 -0.74899E-06 -0.12799E-05
  0.16890E+03  0.22992E-06 -0.66801E-06 -0.12680E-05
  0.16920E+03  0.40187E-06 -0.58103E-06 -0.12446E-05
  0.16950E+03  0.56993E-06 -0.48908E-06 -0.12098E-05
  0.16980E+03  0.73239E-06 -0.39310E-06 -0.11638E-05
  0.17010E+03  0.88748E-06 -0.29399E-06 -0.11070E-05
  0.17040E+03  0.10334E-05 -0.19264E-06 -0.10399E-05
  0.17070E+03  0.11685E-05 -0.89945E-07 -0.96338E-06
  0.17100E+03  0.12914E-05  0.13127E-07 -0.87848E-06
  0.17130E+03  0.14008E-05  0.11555E-06 -0.78651E-06
  0.17160E+03  0.14960E-05  0.21624E-06 -0.68898E-06
  0.17190E+03  0.15763E-05  0.31401E-06 -0.58746E-06
  0.17220E+03  0.16416E-05  0.40767E-06 -0.48351E-06
  0.17250E+03  0.16919E-05  0.49591E-06 -0.37855E-06
  0.17280E+03  0.17272E-05  0.57742E-06 -0.27386E-06
  0.17310E+03  0.17479E-05  0.65084E-06 -0.17051E-06
  0.17340E+03  0.17543E-05  0.71478E-06 -0.69462E-07
  0.17370E+03  0.17467E-05  0.76790E-06  0.28469E-07
  0.17400E+03  0.17255E-05  0.80898E-06  0.12255E-06
  0.17430E+03  0.16912E-05  0.83696E-06  0.21210E-06
  0.17460E+03  0.16445E-05  0.85106E-06  0.29645E-06
  0.17490E+03  0.15862E-05  0.85085E-06  0.37494E-06
  0.17520E+03  0.15174E-05  0.83628E-06  0.44696E-06
  0.17550E+03  0.14392E-05  0.80768E-06  0.51198E-06
  0.17580E+03  0.13531E-05  0.76577E-06  0.56966E-06
  0.17610E+03  0.12603E-05  0.71153E-06  0.61988E-06
  0.17640E+03  0.11622E-05  0.64623E-06  0.66279E-06
  0.17670E+03  0.10602E-05  0.57126E-06  0.69873E-06
  0.17700E+03  0.95544E-06  0.48818E-06  0.72823E-06
  0.17730E+03  0.84899E-06  0.39858E-06  0.75189E-06
  0.17760E+03  0.74180E-06  0.30408E-06  0.77035E-06
  0.17790E+03  0.63471E-06  0.20627E-06  0.78418E-06
  0.17820E+03  0.52845E-06  0.10665E-06  0.79387E-06
  0.17850E+03  0.42371E-06  0.65992E-08  0.79978E-06
  0.17880E+03  0.32110E-06 -0.92601E-07  0.80212E-06
  0.17910E+03  0.22117E-06 -0.18983E-06  0.80098E-06
  0.17940E+03  0.12441E-06 -0.28412E-06  0.79636E-06
  0.17970E+03  0.31194E-07 -0.37468E-06  0.78823E-06
  0.18000E+03 -0.58233E-07 -0.46089E-06  0.77660E-06
  0.18030E+03 -0.14373E-06 -0.54224E-06  0.76159E-06
  0.18060E+03 -0.22524E-06 -0.61838E-06  0.74341E-06
  0.18090E+03 -0.30278E-06 -0.68901E-06  0.72235E-06
  0.18120E+03 -0.37638E-06 -0.75389E-06  0.69875E-06
  0.18150E+03 -0.44604E-06 -0.81273E-06  0.67296E-06
  0.18180E+03 -0.51175E-06 -0.86520E-06  0.64530E-06
  0.18210E+03 -0.57341E-06 -0.91090E-06  0.61606E-06
  0.18240E+03 -0.63090E-06 -0.94930E-06  0.58553E-06
  0.18270E+03 -0.68404E-06 -0.97982E-06  0.55393E-06
  0.18300E+03 -0.73266E-06 -0.10018E-05  0.52153E-06
  0.18330E+03 -0.77659E-06 -0.10147E-05  0.48855E-06
  0.18360E+03 -0.81575E-06 -0.10178E-05  0.45526E-06
  0.18390E+03 -0.85013E-06 -0.10107E-05  0.42196E-06
  0.18420E+03 -0.87987E-06 -0.99288E-06  0.38892E-06
  0.18450E+03 -0.90522E-06 -0.96415E-06  0.35644E-06
  0.18480E+03 -0.92661E-06 -0.92437E-06  0.32470E-06
  0.18510E+03 -0.94459E-06 -0.87362E-06  0.29382E-06
  0.18540E+03 -0.95982E-06 -0.81211E-06  0.26374E-06
  0.18570E+03 -0.97299E-06 -0.74026E-06  0.23431E-06
  0.18600E+03 -0.98476E-06 -0.65862E-06  0.20523E-06
  0.18630E+03 -0.99574E-06 -0.56788E-06  0.17610E-06
  0.18660E+03 -0.10064E-05 -0.46887E-06  0.14652E-06
  0.18690E+03 -0.10172E-05 -0.36254E-06  0.11605E-06
  0.18720E+03 -0.10283E-05 -0.25000E-06  0.84290E-07
  0.18750E+03 -0.10398E-05 -0.13255E-06  0.50882E-07
  0.18780E+03 -0.10514E-05 -0.11618E-07  0.15526E-07
  0.18810E+03 -0.10629E-05  0.11116E-06 -0.21992E-07
  0.18840E+03 -0.10737E-05  0.23401E-06 -0.61776E-07
  0.18870E+03 -0.10833E-05  0.35508E-06 -0.10379E-06
  0.18900E+03 -0.10909E-05  0.47245E-06 -0.14786E-06
  0.18930E+03 -0.10960E-05  0.58420E-06 -0.19366E-06
  0.18960E+03 -0.10977E-05  0.68850E-06 -0.24072E-06
  0.18990E+03 -0.10951E-05  0.78364E-06 -0.28852E-06
  0.19020E+03 -0.10876E-05  0.86808E-06 -0.33645E-06
  0.19050E+03 -0.10741E-05  0.94057E-06 -0.38390E-06
  0.19080E+03 -0.10541E-05  0.10001E-05 -0.43027E-06
  0.19110E+03 -0.10267E-05  0.10462E-05 -0.47498E-06
  0.19140E+03 -0.99142E-06  0.10784E-05 -0.51745E-06
  0.19170E+03 -0.94793E-06  0.10970E-05 -0.55719E-06
  0.19200E+03 -0.89611E-06  0.11024E-05 -0.59373E-06
  0.19230E+03 -0.83610E-06  0.10952E-05 -0.62667E-06
  0.19260E+03 -0.76819E-06  0.10762E-05 -0.65570E-06
  0.19290E+03 -0.69282E-06  0.10466E-05 -0.68060E-06
  0.19320E+03 -0.61051E-06  0.10074E-05 -0.70124E-06
  0.19350E+03 -0.52178E-06  0.95979E-06 -0.71754E-06
  0.19380E+03 -0.42709E-06  0.90493E-06 -0.72946E-06
  0.19410E+03 -0.32683E-06  0.84409E-06 -0.73697E-06
  0.19440E+03 -0.22126E-06  0.77856E-06 -0.74000E-06
  0.19470E+03 -0.11054E-06  0.70963E-06 -0.73840E-06
  0.19500E+03  0.52157E-08  0.63859E-06 -0.73198E-06
  0.19530E+03  0.12592E-06  0.56668E-06 -0.72046E-06
  0.19560E+03  0.25139E-06  0.49504E-06 -0.70352E-06
  0.19590E+03  0.38130E-06  0.42471E-06 -0.68083E-06
  0.19620E+03  0.51508E-06  0.35658E-06 -0.65212E-06
  0.19650E+03  0.65193E-06  0.29139E-06 -0.61727E-06
  0.19680E+03  0.79077E-06  0.22974E-06 -0.57630E-06
  0.19710E+03  0.93029E-06  0.17211E-06 -0.52944E-06
  0.19740E+03  0.10690E-05  0.11891E-06 -0.47710E-06
  0.19770E+03  0.12054E-05  0.70466E-07 -0.41987E-06
  0.19800E+03  0.13378E-05  0.27047E-07 -0.35852E-06
  0.19830E+03  0.14645E-05 -0.11109E-07 -0.29390E-06
  0.19860E+03  0.15838E-05 -0.43810E-07 -0.22696E-06
  0.19890E+03  0.16944E-05 -0.70908E-07 -0.15866E-06
  0.19920E+03  0.17946E-05 -0.92290E-07 -0.89957E-07
  0.19950E+03  0.18833E-05 -0.10789E-06 -0.21759E-07
  0.19980E+03  0.19591E-05 -0.11769E-06  0.45106E-07
  0.20010E+03  0.20208E-05 -0.12178E-06  0.10991E-06
  0.20040E+03  0.20672E-05 -0.12035E-06  0.17202E-06
  0.20070E+03  0.20974E-05 -0.11377E-06  0.23092E-06
  0.20100E+03  0.21104E-05 -0.10259E-06  0.28620E-06
  0.20130E+03  0.21052E-05 -0.87601E-07  0.33758E-06
  0.20160E+03  0.20815E-05 -0.69790E-07  0.38484E-06
  0.20190E+03  0.20387E-05 -0.50338E-07  0.42785E-06
  0.20220E+03  0.19768E-05 -0.30543E-07  0.46656E-06
  0.20250E+03  0.18962E-05 -0.11753E-07  0.50091E-06
  0.20280E+03  0.17975E-05  0.47189E-08  0.53089E-06
  0.20310E+03  0.16816E-05  0.17674E-07  0.55650E-06
  0.20340E+03  0.15500E-05  0.26084E-07  0.57775E-06
  0.20370E+03  0.14039E-05  0.29133E-07  0.59473E-06
  0.20400E+03  0.12451E-05  0.26220E-07  0.60758E-06
  0.20430E+03  0.10753E-05  0.16945E-07  0.61647E-06
  0.20460E+03  0.89614E-06  0.10736E-08  0.62168E-06
  0.20490E+03  0.70940E-06 -0.21516E-07  0.62347E-06
  0.20520E+03  0.51675E-06 -0.50873E-07  0.62207E-06
  0.20550E+03  0.31988E-06 -0.86997E-07  0.61763E-06
  0.20580E+03  0.12044E-06 -0.12985E-06  0.61020E-06
  0.20610E+03 -0.79844E-07 -0.17931E-06  0.59967E-06
  0.20640E+03 -0.27921E-06 -0.23517E-06  0.58583E-06
  0.20670E+03 -0.47580E-06 -0.29708E-06  0.56841E-06
  0.20700E+03 -0.66770E-06 -0.36451E-06  0.54711E-06
  0.20730E+03 -0.85296E-06 -0.43678E-06  0.52165E-06
  0.20760E+03 -0.10296E-05 -0.51304E-06  0.49186E-06
  0.20790E+03 -0.11958E-05 -0.59227E-06  0.45763E-06
  0.20820E+03 -0.13498E-05 -0.67334E-06  0.41897E-06
  0.20850E+03 -0.14900E-05 -0.75494E-06  0.37603E-06
  0.20880E+03 -0.16151E-05 -0.83568E-06  0.32904E-06
  0.20910E+03 -0.17240E-05 -0.91403E-06  0.27835E-06
  0.20940E+03 -0.18159E-05 -0.98845E-06  0.22439E-06
  0.20970E+03 -0.18904E-05 -0.10573E-05  0.16763E-06
  0.21000E+03 -0.19473E-05 -0.11191E-05  0.10857E-06
  0.21030E+03 -0.19866E-05 -0.11724E-05  0.47724E-07
  0.21060E+03 -0.20085E-05 -0.12160E-05 -0.14441E-07
  0.21090E+03 -0.20133E-05 -0.12486E-05 -0.77435E-07
  0.21120E+03 -0.20012E-05 -0.12696E-05 -0.14075E-06
  0.21150E+03 -0.19726E-05 -0.12784E-05 -0.20381E-06
  0.21180E+03 -0.19278E-05 -0.12748E-05 -0.26597E-06
  0.21210E+03 -0.18671E-05 -0.12585E-05 -0.32647E-06
  0.21240E+03 -0.17909E-05 -0.12299E-05 -0.38445E-06
  0.21270E+03 -0.16997E-05 -0.11893E-05 -0.43898E-06
  0.21300E+03 -0.15943E-05 -0.11370E-05 -0.48913E-06
  0.21330E+03 -0.14756E-05 -0.10735E-05 -0.53398E-06
  0.21360E+03 -0.13448E-05 -0.99947E-06 -0.57270E-06
  0.21390E+03 -0.12035E-05 -0.91528E-06 -0.60465E-06
  0.21420E+03 -0.10534E-05 -0.82157E-06 -0.62934E-06
  0.21450E+03 -0.89649E-06 -0.71892E-06 -0.64648E-06
  0.21480E+03 -0.73467E-06 -0.60805E-06 -0.65593E-06
  0.21510E+03 -0.57003E-06 -0.48975E-06 -0.65772E-06
  0.21540E+03 -0.40451E-06 -0.36497E-06 -0.65199E-06
  0.21570E+03 -0.23995E-06 -0.23481E-06 -0.63899E-06
  0.21600E+03 -0.78007E-07 -0.10051E-06 -0.61907E-06
  0.21630E+03  0.79829E-07  0.36523E-07 -0.59262E-06
  0.21660E+03  0.23224E-06  0.17481E-06 -0.56009E-06
  0.21690E+03  0.37805E-06  0.31282E-06 -0.52195E-06
  0.21720E+03  0.51621E-06  0.44905E-06 -0.47869E-06
  0.21750E+03  0.64573E-06  0.58208E-06 -0.43082E-06
  0.21780E+03  0.76572E-06  0.71060E-06 -0.37881E-06
  0.21810E+03  0.87530E-06  0.83346E-06 -0.32317E-06
  0.21840E+03  0.97365E-06  0.94966E-06 -0.26436E-06
  0.21870E+03  0.10600E-05  0.10583E-05 -0.20285E-06
  0.21900E+03  0.11335E-05  0.11588E-05 -0.13914E-06
  0.21930E+03  0.11936E-05  0.12505E-05 -0.73706E-07
  0.21960E+03  0.12397E-05  0.13331E-05 -0.70756E-08
  0.21990E+03  0.12712E-05  0.14062E-05  0.60225E-07
  0.22020E+03  0.12877E-05  0.14697E-05  0.12764E-06
  0.22050E+03  0.12891E-05  0.15232E-05  0.19460E-06
  0.22080E+03  0.12753E-05  0.15669E-05  0.26045E-06
  0.22110E+03  0.12465E-05  0.16006E-05  0.32448E-06
  0.22140E+03  0.12031E-05  0.16243E-05  0.38590E-06
  0.22170E+03  0.11460E-05  0.16382E-05  0.44383E-06
  0.22200E+03  0.10760E-05  0.16423E-05  0.49732E-06
  0.22230E+03  0.99443E-06  0.16368E-05  0.54535E-06
  0.22260E+03  0.90288E-06  0.16219E-05  0.58694E-06
  0.22290E+03  0.80300E-06  0.15978E-05  0.62110E-06
  0.22320E+03  0.69659E-06  0.15646E-05  0.64696E-06
  0.22350E+03  0.58550E-06  0.15226E-05  0.66376E-06
  0.22380E+03  0.47154E-06  0.14720E-05  0.67097E-06
  0.22410E+03  0.35645E-06  0.14129E-05  0.66825E-06
  0.22440E+03  0.24185E-06  0.13457E-05  0.65552E-06
  0.22470E+03  0.12923E-06  0.12706E-05  0.63297E-06
  0.22500E+03  0.19919E-07  0.11881E-05  0.60103E-06
  0.22530E+03 -0.84859E-07  0.10987E-05  0.56032E-06
  0.22560E+03 -0.18401E-06  0.10029E-05  0.51169E-06
  0.22590E+03 -0.27651E-06  0.90118E-06  0.45608E-06
  0.22620E+03 -0.36142E-06  0.79428E-06  0.39456E-06
  0.22650E+03 -0.43786E-06  0.68280E-06  0.32819E-06
  0.22680E+03 -0.50499E-06  0.56744E-06  0.25808E-06
  0.22710E+03 -0.56208E-06  0.44896E-06  0.18530E-06
  0.22740E+03 -0.60853E-06  0.32819E-06  0.11092E-06
  0.22770E+03 -0.64386E-06  0.20603E-06  0.35969E-07
  0.22800E+03 -0.66781E-06  0.83359E-07 -0.38554E-07
  0.22830E+03 -0.68026E-06 -0.38892E-07 -0.11171E-06
  0.22860E+03 -0.68131E-06 -0.15983E-06 -0.18258E-06
  0.22890E+03 -0.67115E-06 -0.27858E-06 -0.25033E-06
  0.22920E+03 -0.65009E-06 -0.39427E-06 -0.31412E-06
  0.22950E+03 -0.61853E-06 -0.50609E-06 -0.37313E-06
  0.22980E+03 -0.57690E-06 -0.61323E-06 -0.42658E-06
  0.23010E+03 -0.52568E-06 -0.71500E-06 -0.47370E-06
  0.23040E+03 -0.46547E-06 -0.81080E-06 -0.51380E-06
  0.23070E+03 -0.39696E-06 -0.90018E-06 -0.54626E-06
  0.23100E+03 -0.32094E-06 -0.98283E-06 -0.57065E-06
  0.23130E+03 -0.23838E-06 -0.10586E-05 -0.58670E-06
  0.23160E+03 -0.15033E-06 -0.11275E-05 -0.59432E-06
  0.23190E+03 -0.57979E-07 -0.11896E-05 -0.59362E-06
  0.23220E+03  0.37431E-07 -0.12450E-05 -0.58483E-06
  0.23250E+03  0.13461E-06 -0.12940E-05 -0.56831E-06
  0.23280E+03  0.23227E-06 -0.13368E-05 -0.54446E-06
  0.23310E+03  0.32911E-06 -0.13736E-05 -0.51370E-06
  0.23340E+03  0.42385E-06 -0.14045E-05 -0.47645E-06
  0.23370E+03  0.51525E-06 -0.14295E-05 -0.43318E-06
  0.23400E+03  0.60204E-06 -0.14488E-05 -0.38437E-06
  0.23430E+03  0.68299E-06 -0.14622E-05 -0.33057E-06
  0.23460E+03  0.75691E-06 -0.14695E-05 -0.27245E-06
  0.23490E+03  0.82259E-06 -0.14706E-05 -0.21079E-06
  0.23520E+03  0.87890E-06 -0.14652E-05 -0.14652E-06
  0.23550E+03  0.92474E-06 -0.14532E-05 -0.80694E-07
  0.23580E+03  0.95907E-06 -0.14344E-05 -0.14477E-07
  0.23610E+03  0.98097E-06 -0.14088E-05  0.50906E-07
  0.23640E+03  0.98961E-06 -0.13763E-05  0.11422E-06
  0.23670E+03  0.98437E-06 -0.13368E-05  0.17426E-06
  0.23700E+03  0.96487E-06 -0.12904E-05  0.22994E-06
  0.23730E+03  0.93099E-06 -0.12371E-05  0.28028E-06
  0.23760E+03  0.88294E-06 -0.11769E-05  0.32450E-06
  0.23790E+03  0.82126E-06 -0.11097E-05  0.36197E-06
  0.23820E+03  0.74681E-06 -0.10355E-05  0.39231E-06
  0.23850E+03  0.66073E-06 -0.95422E-06  0.41528E-06
  0.23880E+03  0.56434E-06 -0.86596E-06  0.43085E-06
  0.23910E+03  0.45915E-06 -0.77080E-06  0.43912E-06
  0.23940E+03  0.34675E-06 -0.66896E-06  0.44033E-06
  0.23970E+03  0.22875E-06 -0.56082E-06  0.43477E-06
  0.24000E+03  0.10677E-06 -0.44699E-06  0.42286E-06
  0.24030E+03 -0.17607E-07 -0.32824E-06  0.40503E-06
  0.24060E+03 -0.14288E-06 -0.20552E-06  0.38176E-06
  0.24090E+03 -0.26764E-06 -0.79937E-07  0.35358E-06
  0.24120E+03 -0.39055E-06  0.47361E-07  0.32106E-06
  0.24150E+03 -0.51043E-06  0.17519E-06  0.28481E-06
  0.24180E+03 -0.62618E-06  0.30241E-06  0.24549E-06
  0.24210E+03 -0.73685E-06  0.42796E-06  0.20382E-06
  0.24240E+03 -0.84156E-06  0.55089E-06  0.16058E-06
  0.24270E+03 -0.93950E-06  0.67034E-06  0.11658E-06
  0.24300E+03 -0.10299E-05  0.78558E-06  0.72642E-07
  0.24330E+03 -0.11120E-05  0.89592E-06  0.29547E-07
