  0.24300E+02  0.32180E-07  0.52127E-06  0.38643E-06
  0.24600E+02  0.37930E-07  0.57550E-06  0.40426E-06
  0.24900E+02  0.43590E-07  0.63179E-06  0.42357E-06
  0.25200E+02  0.49160E-07  0.69174E-06  0.44512E-06
  0.25500E+02  0.54450E-07  0.75613E-06  0.46864E-06
  0.25800E+02  0.59710E-07  0.82515E-06  0.49320E-06
  0.26100E+02  0.65040E-07  0.89826E-06  0.51778E-06
  0.26400E+02  0.70336E-07  0.97462E-06  0.54150E-06
  0.26700E+02  0.75917E-07  0.10532E-05  0.56328E-06
  0.27000E+02  0.81880E-07  0.11327E-05  0.58198E-06
  0.27300E+02  0.88392E-07  0.12116E-05  0.59640E-06
  0.27600E+02  0.95606E-07  0.12881E-05  0.60525E-06
  0.27900E+02  0.10367E-06  0.13599E-05  0.60701E-06
  0.28200E+02  0.11274E-06  0.14241E-05  0.60001E-06
  0.28500E+02  0.12291E-06  0.14777E-05  0.58277E-06
  0.28800E+02  0.13423E-06  0.15172E-05  0.55394E-06
  0.29100E+02  0.14678E-06  0.15390E-05  0.51226E-06
  0.29400E+02  0.16058E-06  0.15395E-05  0.45654E-06
  0.29700E+02  0.17548E-06  0.15152E-05  0.38599E-06
  0.30000E+02  0.19138E-06  0.14622E-05  0.30016E-06
  0.30300E+02  0.20793E-06  0.13776E-05  0.19900E-06
  0.30600E+02  0.22500E-06  0.12593E-05  0.83101E-07
  0.30900E+02  0.24212E-06  0.11058E-05 -0.46146E-07
  0.31200E+02  0.25874E-06  0.91715E-06 -0.18668E-06
  0.31500E+02  0.27452E-06  0.69425E-06 -0.33585E-06
  0.31800E+02  0.28888E-06  0.43954E-06 -0.49049E-06
  0.32100E+02  0.30111E-06  0.15672E-06 -0.64728E-06
  0.32400E+02  0.31085E-06 -0.14941E-06 -0.80288E-06
  0.32700E+02  0.31731E-06 -0.47334E-06 -0.95424E-06
  0.33000E+02  0.32011E-06 -0.80918E-06 -0.10986E-05
  0.33300E+02  0.31871E-06 -0.11511E-05 -0.12333E-05
  0.33600E+02  0.31265E-06 -0.14936E-05 -0.13566E-05
  0.33900E+02  0.30171E-06 -0.18315E-05 -0.14668E-05
  0.34200E+02  0.28558E-06 -0.21605E-05 -0.15627E-05
  0.34500E+02  0.26404E-06 -0.24765E-05 -0.16429E-05
  0.34800E+02  0.23708E-06 -0.27761E-05 -0.17061E-05
  0.35100E+02  0.20457E-06 -0.30556E-05 -0.17509E-05
  0.35400E+02  0.16672E-06 -0.33117E-05 -0.17756E-05
  0.35700E+02  0.12336E-06 -0.35402E-05 -0.17785E-05
  0.36000E+02  0.74950E-07 -0.37368E-05 -0.17578E-05
  0.36300E+02  0.21610E-07 -0.38968E-05 -0.17121E-05
  0.36600E+02 -0.36480E-07 -0.40149E-05 -0.16401E-05
  0.36900E+02 -0.98790E-07 -0.40861E-05 -0.15415E-05
  0.37200E+02 -0.16486E-06 -0.41059E-05 -0.14166E-05
  0.37500E+02 -0.23421E-06 -0.40704E-05 -0.12664E-05
  0.37800E+02 -0.30613E-06 -0.39772E-05 -0.10928E-05
  0.38100E+02 -0.37980E-06 -0.38252E-05 -0.89824E-06
  0.38400E+02 -0.45442E-06 -0.36144E-05 -0.68583E-06
  0.38700E+02 -0.52911E-06 -0.33465E-05 -0.45863E-06
  0.39000E+02 -0.60296E-06 -0.30240E-05 -0.21968E-06
  0.39300E+02 -0.67498E-06 -0.26498E-05  0.27730E-07
  0.39600E+02 -0.74418E-06 -0.22275E-05  0.28054E-06
  0.39900E+02 -0.80962E-06 -0.17602E-05  0.53595E-06
  0.40200E+02 -0.87052E-06 -0.12510E-05  0.79087E-06
  0.40500E+02 -0.92653E-06 -0.70326E-06  0.10424E-05
  0.40800E+02 -0.97799E-06 -0.12078E-06  0.12882E-05
  0.41100E+02 -0.10257E-05  0.49060E-06  0.15270E-05
  0.41400E+02 -0.10709E-05  0.11220E-05  0.17583E-05
  0.41700E+02 -0.11152E-05  0.17610E-05  0.19821E-05
  0.42000E+02 -0.11606E-05  0.23943E-05  0.21973E-05
  0.42300E+02 -0.12094E-05  0.30101E-05  0.24012E-05
  0.42600E+02 -0.12653E-05  0.35975E-05  0.25897E-05
  0.42900E+02 -0.13321E-05  0.41483E-05  0.27590E-05
  0.43200E+02 -0.14135E-05  0.46585E-05  0.29057E-05
  0.43500E+02 -0.15135E-05  0.51263E-05  0.30272E-05
  0.43800E+02 -0.16355E-05  0.55477E-05  0.31222E-05
  0.44100E+02 -0.17816E-05  0.59162E-05  0.31899E-05
  0.44400E+02 -0.19526E-05  0.62256E-05  0.32305E-05
  0.44700E+02 -0.21467E-05  0.64727E-05  0.32445E-05
  0.45000E+02 -0.23599E-05  0.66562E-05  0.32324E-05
  0.45300E+02 -0.25859E-05  0.67743E-05  0.31941E-05
  0.45600E+02 -0.28166E-05  0.68246E-05  0.31298E-05
  0.45900E+02 -0.30426E-05  0.68053E-05  0.30394E-05
  0.46200E+02 -0.32533E-05  0.67147E-05  0.29219E-05
  0.46500E+02 -0.34365E-05  0.65501E-05  0.27765E-05
  0.46800E+02 -0.35774E-05  0.63089E-05  0.26028E-05
  0.47100E+02 -0.36607E-05  0.59897E-05  0.24007E-05
  0.47400E+02 -0.36707E-05  0.55922E-05  0.21705E-05
  0.47700E+02 -0.35928E-05  0.51164E-05  0.19120E-05
  0.48000E+02 -0.34129E-05  0.45645E-05  0.16237E-05
  0.48300E+02 -0.31184E-05  0.39406E-05  0.13029E-05
  0.48600E+02 -0.26991E-05  0.32502E-05  0.94512E-06
  0.48900E+02 -0.21482E-05  0.25001E-05  0.54593E-06
  0.49200E+02 -0.14639E-05  0.17002E-05  0.10143E-06
  0.49500E+02 -0.64851E-06  0.86309E-06 -0.39062E-06
  0.49800E+02  0.29108E-06  0.38399E-08 -0.93087E-06
  0.50100E+02  0.13432E-05 -0.85937E-06 -0.15178E-05
  0.50400E+02  0.24907E-05 -0.17056E-05 -0.21472E-05
  0.50700E+02  0.37121E-05 -0.25127E-05 -0.28110E-05
  0.51000E+02  0.49822E-05 -0.32594E-05 -0.34966E-05
  0.51300E+02  0.62738E-05 -0.39234E-05 -0.41862E-05
  0.51600E+02  0.75584E-05 -0.44880E-05 -0.48571E-05
  0.51900E+02  0.88067E-05 -0.49417E-05 -0.54842E-05
  0.52200E+02  0.99904E-05 -0.52785E-05 -0.60410E-05
  0.52500E+02  0.11084E-04 -0.55018E-05 -0.65027E-05
  0.52800E+02  0.12065E-04 -0.56244E-05 -0.68471E-05
  0.53100E+02  0.12915E-04 -0.56657E-05 -0.70573E-05
  0.53400E+02  0.13618E-04 -0.56497E-05 -0.71231E-05
  0.53700E+02  0.14164E-04 -0.56017E-05 -0.70430E-05
  0.54000E+02  0.14544E-04 -0.55453E-05 -0.68246E-05
  0.54300E+02  0.14755E-04 -0.54988E-05 -0.64844E-05
  0.54600E+02  0.14792E-04 -0.54736E-05 -0.60448E-05
  0.54900E+02  0.14654E-04 -0.54727E-05 -0.55299E-05
  0.55200E+02  0.14340E-04 -0.54909E-05 -0.49628E-05
  0.55500E+02  0.13849E-04 -0.55163E-05 -0.43616E-05
  0.55800E+02  0.13179E-04 -0.55336E-05 -0.37384E-05
  0.56100E+02  0.12329E-04 -0.55281E-05 -0.30991E-05
  0.56400E+02  0.11300E-04 -0.54897E-05 -0.24449E-05
  0.56700E+02  0.10093E-04 -0.54159E-05 -0.17742E-05
  0.57000E+02  0.87128E-05 -0.53119E-05 -0.10858E-05
  0.57300E+02  0.71672E-05 -0.51890E-05 -0.38133E-06
  0.57600E+02  0.54687E-05 -0.50595E-05  0.33120E-06
  0.57900E+02  0.36341E-05 -0.49340E-05  0.10361E-05
  0.58200E+02  0.16849E-05 -0.48175E-05  0.17114E-05
  0.58500E+02 -0.35400E-06 -0.47083E-05  0.23350E-05
  0.58800E+02 -0.24547E-05 -0.45971E-05  0.28902E-05
  0.59100E+02 -0.45878E-05 -0.44675E-05  0.33664E-05
  0.59400E+02 -0.67227E-05 -0.43012E-05  0.37612E-05
  0.59700E+02 -0.88317E-05 -0.40852E-05  0.40752E-05
  0.60000E+02 -0.10889E-04 -0.38151E-05  0.43158E-05
  0.60300E+02 -0.12870E-04 -0.34944E-05  0.44957E-05
  0.60600E+02 -0.14753E-04 -0.31312E-05  0.46210E-05
  0.60900E+02 -0.16522E-04 -0.27358E-05  0.46918E-05
  0.61200E+02 -0.18159E-04 -0.23176E-05  0.47036E-05
  0.61500E+02 -0.19650E-04 -0.18811E-05  0.46469E-05
  0.61800E+02 -0.20978E-04 -0.14219E-05  0.45181E-05
  0.62100E+02 -0.22131E-04 -0.93150E-06  0.43170E-05
  0.62400E+02 -0.23090E-04 -0.40140E-06  0.40479E-05
  0.62700E+02 -0.23840E-04  0.17500E-06  0.37262E-05
  0.63000E+02 -0.24366E-04  0.79600E-06  0.33684E-05
  0.63300E+02 -0.24656E-04  0.14519E-05  0.29905E-05
  0.63600E+02 -0.24698E-04  0.21284E-05  0.26041E-05
  0.63900E+02 -0.24488E-04  0.28120E-05  0.22140E-05
  0.64200E+02 -0.24025E-04  0.34884E-05  0.18197E-05
  0.64500E+02 -0.23314E-04  0.41548E-05  0.14197E-05
  0.64800E+02 -0.22367E-04  0.48117E-05  0.10150E-05
  0.65100E+02 -0.21195E-04  0.54598E-05  0.61256E-06
  0.65400E+02 -0.19814E-04  0.61007E-05  0.22466E-06
  0.65700E+02 -0.18242E-04  0.67289E-05 -0.13355E-06
  0.66000E+02 -0.16493E-04  0.73328E-05 -0.44927E-06
  0.66300E+02 -0.14585E-04  0.78971E-05 -0.71487E-06
  0.66600E+02 -0.12531E-04  0.84074E-05 -0.93023E-06
  0.66900E+02 -0.10350E-04  0.88541E-05 -0.10998E-05
  0.67200E+02 -0.80552E-05  0.92338E-05 -0.12292E-05
  0.67500E+02 -0.56704E-05  0.95483E-05 -0.13203E-05
  0.67800E+02 -0.32166E-05  0.98001E-05 -0.13709E-05
  0.68100E+02 -0.71980E-06  0.99889E-05 -0.13727E-05
  0.68400E+02  0.17920E-05  0.10109E-04 -0.13204E-05
  0.68700E+02  0.42888E-05  0.10151E-04 -0.12122E-05
  0.69000E+02  0.67443E-05  0.10105E-04 -0.10514E-05
  0.69300E+02  0.91298E-05  0.99667E-05 -0.84780E-06
  0.69600E+02  0.11423E-04  0.97366E-05 -0.61360E-06
  0.69900E+02  0.13604E-04  0.94212E-05 -0.35540E-06
  0.70200E+02  0.15657E-04  0.90286E-05 -0.79200E-07
  0.70500E+02  0.17565E-04  0.85652E-05  0.21730E-06
  0.70800E+02  0.19315E-04  0.80315E-05  0.53430E-06
  0.71100E+02  0.20893E-04  0.74268E-05  0.87030E-06
  0.71400E+02  0.22284E-04  0.67498E-05  0.12153E-05
  0.71700E+02  0.23475E-04  0.60015E-05  0.15578E-05
  0.72000E+02  0.24451E-04  0.51920E-05  0.18860E-05
  0.72300E+02  0.25202E-04  0.43337E-05  0.21907E-05
  0.72600E+02  0.25721E-04  0.34382E-05  0.24693E-05
  0.72900E+02  0.26006E-04  0.25151E-05  0.27224E-05
  0.73200E+02  0.26059E-04  0.15701E-05  0.29501E-05
  0.73500E+02  0.25887E-04  0.60670E-06  0.31487E-05
  0.73800E+02  0.25496E-04 -0.37180E-06  0.33102E-05
  0.74100E+02  0.24895E-04 -0.13553E-05  0.34250E-05
  0.74400E+02  0.24094E-04 -0.23308E-05  0.34864E-05
  0.74700E+02  0.23102E-04 -0.32867E-05  0.34930E-05
  0.75000E+02  0.21925E-04 -0.42099E-05  0.34481E-05
  0.75300E+02  0.20577E-04 -0.50943E-05  0.33562E-05
  0.75600E+02  0.19070E-04 -0.59362E-05  0.32193E-05
  0.75900E+02  0.17419E-04 -0.67323E-05  0.30353E-05
  0.76200E+02  0.15648E-04 -0.74764E-05  0.28002E-05
  0.76500E+02  0.13775E-04 -0.81591E-05  0.25121E-05
  0.76800E+02  0.11823E-04 -0.87702E-05  0.21741E-05
  0.77100E+02  0.98135E-05 -0.93020E-05  0.17933E-05
  0.77400E+02  0.77659E-05 -0.97515E-05  0.13785E-05
  0.77700E+02  0.56958E-05 -0.10119E-04  0.93603E-06
  0.78000E+02  0.36210E-05 -0.10405E-04  0.46820E-06
  0.78300E+02  0.15582E-05 -0.10610E-04 -0.24560E-07
  0.78600E+02 -0.47330E-06 -0.10728E-04 -0.53950E-06
  0.78900E+02 -0.24560E-05 -0.10757E-04 -0.10711E-05
  0.79200E+02 -0.43682E-05 -0.10695E-04 -0.16089E-05
  0.79500E+02 -0.61946E-05 -0.10545E-04 -0.21424E-05
  0.79800E+02 -0.79166E-05 -0.10313E-04 -0.26644E-05
  0.80100E+02 -0.95247E-05 -0.10004E-04 -0.31727E-05
  0.80400E+02 -0.11008E-04 -0.96233E-05 -0.36651E-05
  0.80700E+02 -0.12359E-04 -0.91718E-05 -0.41381E-05
  0.81000E+02 -0.13570E-04 -0.86510E-05 -0.45839E-05
  0.81300E+02 -0.14633E-04 -0.80669E-05 -0.49937E-05
  0.81600E+02 -0.15542E-04 -0.74277E-05 -0.53600E-05
  0.81900E+02 -0.16290E-04 -0.67430E-05 -0.56793E-05
  0.82200E+02 -0.16876E-04 -0.60206E-05 -0.59514E-05
  0.82500E+02 -0.17299E-04 -0.52665E-05 -0.61762E-05
  0.82800E+02 -0.17563E-04 -0.44851E-05 -0.63507E-05
  0.83100E+02 -0.17673E-04 -0.36824E-05 -0.64699E-05
  0.83400E+02 -0.17633E-04 -0.28668E-05 -0.65289E-05
  0.83700E+02 -0.17446E-04 -0.20488E-05 -0.65267E-05
  0.84000E+02 -0.17121E-04 -0.12373E-05 -0.64654E-05
  0.84300E+02 -0.16663E-04 -0.43854E-06 -0.63488E-05
  0.84600E+02 -0.16083E-04  0.34285E-06 -0.61786E-05
  0.84900E+02 -0.15391E-04  0.11022E-05 -0.59544E-05
  0.85200E+02 -0.14599E-04  0.18329E-05 -0.56752E-05
  0.85500E+02 -0.13719E-04  0.25272E-05 -0.53428E-05
  0.85800E+02 -0.12762E-04  0.31780E-05 -0.49624E-05
  0.86100E+02 -0.11741E-04  0.37810E-05 -0.45410E-05
  0.86400E+02 -0.10666E-04  0.43342E-05 -0.40834E-05
  0.86700E+02 -0.95520E-05  0.48359E-05 -0.35924E-05
  0.87000E+02 -0.84111E-05  0.52829E-05 -0.30705E-05
  0.87300E+02 -0.72563E-05  0.56709E-05 -0.25214E-05
  0.87600E+02 -0.60974E-05  0.59971E-05 -0.19526E-05
  0.87900E+02 -0.49484E-05  0.62608E-05 -0.13720E-05
  0.88200E+02 -0.38185E-05  0.64635E-05 -0.78567E-06
  0.88500E+02 -0.27176E-05  0.66068E-05 -0.19754E-06
  0.88800E+02 -0.16567E-05  0.66912E-05  0.38917E-06
  0.89100E+02 -0.64300E-06  0.67165E-05  0.96943E-06
  0.89400E+02  0.31411E-06  0.66835E-05  0.15362E-05
  0.89700E+02  0.12093E-05  0.65955E-05  0.20825E-05
  0.90000E+02  0.20363E-05  0.64570E-05  0.26033E-05
  0.90300E+02  0.27902E-05  0.62722E-05  0.30963E-05
  0.90600E+02  0.34675E-05  0.60440E-05  0.35588E-05
  0.90900E+02  0.40655E-05  0.57748E-05  0.39868E-05
  0.91200E+02  0.45822E-05  0.54686E-05  0.43751E-05
  0.91500E+02  0.50173E-05  0.51312E-05  0.47197E-05
  0.91800E+02  0.53707E-05  0.47682E-05  0.50190E-05
  0.92100E+02  0.56440E-05  0.43843E-05  0.52728E-05
  0.92400E+02  0.58390E-05  0.39833E-05  0.54804E-05
  0.92700E+02  0.59587E-05  0.35691E-05  0.56399E-05
  0.93000E+02  0.60067E-05  0.31467E-05  0.57493E-05
  0.93300E+02  0.59874E-05  0.27218E-05  0.58086E-05
  0.93600E+02  0.59056E-05  0.22993E-05  0.58198E-05
  0.93900E+02  0.57668E-05  0.18827E-05  0.57850E-05
  0.94200E+02  0.55768E-05  0.14750E-05  0.57051E-05
  0.94500E+02  0.53413E-05  0.10799E-05  0.55808E-05
  0.94800E+02  0.50676E-05  0.70188E-06  0.54137E-05
  0.95100E+02  0.47622E-05  0.34429E-06  0.52078E-05
  0.95400E+02  0.44311E-05  0.92900E-08  0.49673E-05
  0.95700E+02  0.40805E-05 -0.30139E-06  0.46943E-05
  0.96000E+02  0.37177E-05 -0.58594E-06  0.43909E-05
  0.96300E+02  0.33494E-05 -0.84214E-06  0.40615E-05
  0.96600E+02  0.29809E-05 -0.10687E-05  0.37109E-05
  0.96900E+02  0.26182E-05 -0.12649E-05  0.33428E-05
  0.97200E+02  0.22669E-05 -0.14310E-05  0.29612E-05
  0.97500E+02  0.19315E-05 -0.15674E-05  0.25693E-05
  0.97800E+02  0.16166E-05 -0.16735E-05  0.21707E-05
  0.98100E+02  0.13263E-05 -0.17500E-05  0.17703E-05
  0.98400E+02  0.10639E-05 -0.17984E-05  0.13722E-05
  0.98700E+02  0.83213E-06 -0.18204E-05  0.97928E-06
  0.99000E+02  0.63325E-06 -0.18171E-05  0.59494E-06
  0.99300E+02  0.46899E-06 -0.17904E-05  0.22234E-06
  0.99600E+02  0.34033E-06 -0.17423E-05 -0.13504E-06
  0.99900E+02  0.24759E-06 -0.16752E-05 -0.47448E-06
  0.10020E+03  0.19073E-06 -0.15915E-05 -0.79383E-06
  0.10050E+03  0.16914E-06 -0.14937E-05 -0.10910E-05
  0.10080E+03  0.18142E-06 -0.13839E-05 -0.13640E-05
  0.10110E+03  0.22599E-06 -0.12652E-05 -0.16111E-05
  0.10140E+03  0.30069E-06 -0.11399E-05 -0.18315E-05
  0.10170E+03  0.40298E-06 -0.10105E-05 -0.20242E-05
  0.10200E+03  0.52985E-06 -0.87968E-06 -0.21887E-05
  0.10230E+03  0.67813E-06 -0.74952E-06 -0.23248E-05
  0.10260E+03  0.84437E-06 -0.62246E-06 -0.24326E-05
  0.10290E+03  0.10249E-05 -0.50058E-06 -0.25121E-05
  0.10320E+03  0.12159E-05 -0.38578E-06 -0.25648E-05
  0.10350E+03  0.14134E-05 -0.27982E-06 -0.25920E-05
  0.10380E+03  0.16136E-05 -0.18432E-06 -0.25938E-05
  0.10410E+03  0.18124E-05 -0.10055E-06 -0.25714E-05
  0.10440E+03  0.20061E-05 -0.29580E-07 -0.25276E-05
  0.10470E+03  0.21908E-05  0.27690E-07 -0.24639E-05
  0.10500E+03  0.23633E-05  0.70630E-07 -0.23813E-05
  0.10530E+03  0.25199E-05  0.98810E-07 -0.22834E-05
  0.10560E+03  0.26577E-05  0.11207E-06 -0.21704E-05
  0.10590E+03  0.27740E-05  0.11056E-06 -0.20467E-05
  0.10620E+03  0.28663E-05  0.94430E-07 -0.19135E-05
  0.10650E+03  0.29324E-05  0.64330E-07 -0.17723E-05
  0.10680E+03  0.29706E-05  0.20940E-07 -0.16264E-05
  0.10710E+03  0.29797E-05 -0.34930E-07 -0.14774E-05
  0.10740E+03  0.29586E-05 -0.10225E-06 -0.13276E-05
  0.10770E+03  0.29068E-05 -0.17966E-06 -0.11789E-05
  0.10800E+03  0.28241E-05 -0.26594E-06 -0.10332E-05
  0.10830E+03  0.27109E-05 -0.35960E-06 -0.89222E-06
  0.10860E+03  0.25677E-05 -0.45907E-06 -0.75744E-06
  0.10890E+03  0.23957E-05 -0.56296E-06 -0.63038E-06
  0.10920E+03  0.21961E-05 -0.66935E-06 -0.51233E-06
  0.10950E+03  0.19706E-05 -0.77676E-06 -0.40423E-06
  0.10980E+03  0.17214E-05 -0.88348E-06 -0.30696E-06
  0.11010E+03  0.14506E-05 -0.98787E-06 -0.22125E-06
  0.11040E+03  0.11610E-05 -0.10884E-05 -0.14746E-06
  0.11070E+03  0.85513E-06 -0.11835E-05 -0.86010E-07
  0.11100E+03  0.53595E-06 -0.12717E-05 -0.36810E-07
  0.11130E+03  0.20661E-06 -0.13518E-05  0.13006E-09
  0.11160E+03 -0.12979E-06 -0.14224E-05  0.25070E-07
  0.11190E+03 -0.46986E-06 -0.14825E-05  0.38430E-07
  0.11220E+03 -0.81057E-06 -0.15312E-05  0.40840E-07
  0.11250E+03 -0.11485E-05 -0.15674E-05  0.33070E-07
  0.11280E+03 -0.14807E-05 -0.15909E-05  0.15940E-07
  0.11310E+03 -0.18037E-05 -0.16008E-05 -0.97998E-08
  0.11340E+03 -0.21148E-05 -0.15971E-05 -0.42301E-07
  0.11370E+03 -0.24112E-05 -0.15794E-05 -0.82100E-07
  0.11400E+03 -0.26901E-05 -0.15478E-05 -0.12580E-06
  0.11430E+03 -0.29491E-05 -0.15024E-05 -0.17320E-06
  0.11460E+03 -0.31860E-05 -0.14437E-05 -0.22400E-06
  0.11490E+03 -0.33990E-05 -0.13719E-05 -0.27568E-06
  0.11520E+03 -0.35862E-05 -0.12879E-05 -0.32737E-06
  0.11550E+03 -0.37464E-05 -0.11924E-05 -0.37794E-06
  0.11580E+03 -0.38784E-05 -0.10861E-05 -0.42619E-06
  0.11610E+03 -0.39813E-05 -0.97016E-06 -0.47092E-06
  0.11640E+03 -0.40548E-05 -0.84559E-06 -0.51118E-06
  0.11670E+03 -0.40985E-05 -0.71357E-06 -0.54598E-06
  0.11700E+03 -0.41127E-05 -0.57538E-06 -0.57456E-06
  0.11730E+03 -0.40977E-05 -0.43223E-06 -0.59617E-06
  0.11760E+03 -0.40540E-05 -0.28558E-06 -0.60998E-06
  0.11790E+03 -0.39828E-05 -0.13658E-06 -0.61573E-06
  0.11820E+03 -0.38850E-05  0.13240E-07 -0.61291E-06
  0.11850E+03 -0.37622E-05  0.16256E-06 -0.60128E-06
  0.11880E+03 -0.36159E-05  0.31014E-06 -0.58071E-06
  0.11910E+03 -0.34480E-05  0.45453E-06 -0.55123E-06
  0.11940E+03 -0.32604E-05  0.59476E-06 -0.51289E-06
  0.11970E+03 -0.30551E-05  0.72932E-06 -0.46595E-06
  0.12000E+03 -0.28345E-05  0.85741E-06 -0.41083E-06
  0.12030E+03 -0.26007E-05  0.97787E-06 -0.34795E-06
  0.12060E+03 -0.23561E-05  0.10899E-05 -0.27789E-06
  0.12090E+03 -0.21032E-05  0.11925E-05 -0.20123E-06
  0.12120E+03 -0.18443E-05  0.12850E-05 -0.11885E-06
  0.12150E+03 -0.15818E-05  0.13670E-05 -0.31490E-07
