  0.99000E+01 -0.31715E-07 -0.28632E-07  0.99691E-07
  0.10200E+02 -0.33225E-07 -0.30523E-07  0.10112E-06
  0.10500E+02 -0.34534E-07 -0.32290E-07  0.10157E-06
  0.10800E+02 -0.35610E-07 -0.33898E-07  0.10096E-06
  0.11100E+02 -0.36418E-07 -0.35310E-07  0.99213E-07
  0.11400E+02 -0.36929E-07 -0.36491E-07  0.96273E-07
  0.11700E+02 -0.37107E-07 -0.37405E-07  0.92078E-07
  0.12000E+02 -0.36923E-07 -0.38018E-07  0.86598E-07
  0.12300E+02 -0.36350E-07 -0.38299E-07  0.79813E-07
  0.12600E+02 -0.35375E-07 -0.38217E-07  0.71713E-07
  0.12900E+02 -0.33974E-07 -0.37746E-07  0.62308E-07
  0.13200E+02 -0.32133E-07 -0.36862E-07  0.51621E-07
  0.13500E+02 -0.29842E-07 -0.35538E-07  0.39693E-07
  0.13800E+02 -0.27097E-07 -0.33771E-07  0.26583E-07
  0.14100E+02 -0.23898E-07 -0.31543E-07  0.12365E-07
  0.14400E+02 -0.20249E-07 -0.28840E-07 -0.28742E-08
  0.14700E+02 -0.16162E-07 -0.25674E-07 -0.19028E-07
  0.15000E+02 -0.11654E-07 -0.22037E-07 -0.35977E-07
  0.15300E+02 -0.67445E-08 -0.17947E-07 -0.53591E-07
  0.15600E+02 -0.14625E-08 -0.13415E-07 -0.71727E-07
  0.15900E+02  0.41602E-08 -0.84651E-08 -0.90226E-07
  0.16200E+02  0.10087E-07 -0.31207E-08 -0.10892E-06
  0.16500E+02  0.16275E-07  0.25858E-08 -0.12765E-06
  0.16800E+02  0.22679E-07  0.86175E-08 -0.14623E-06
  0.17100E+02  0.29247E-07  0.14932E-07 -0.16447E-06
  0.17400E+02  0.35925E-07  0.21483E-07 -0.18221E-06
  0.17700E+02  0.42658E-07  0.28220E-07 -0.19925E-06
  0.18000E+02  0.49389E-07  0.35088E-07 -0.21543E-06
  0.18300E+02  0.56058E-07  0.42030E-07 -0.23054E-06
  0.18600E+02  0.62587E-07  0.48985E-07 -0.24443E-06
  0.18900E+02  0.68937E-07  0.55892E-07 -0.25694E-06
  0.19200E+02  0.75023E-07  0.62685E-07 -0.26792E-06
  0.19500E+02  0.80801E-07  0.69299E-07 -0.27721E-06
  0.19800E+02  0.86188E-07  0.75676E-07 -0.28469E-06
  0.20100E+02  0.91154E-07  0.81734E-07 -0.29026E-06
  0.20400E+02  0.95619E-07  0.87428E-07 -0.29382E-06
  0.20700E+02  0.99541E-07  0.92691E-07 -0.29528E-06
  0.21000E+02  0.10288E-06  0.97455E-07 -0.29458E-06
  0.21300E+02  0.10557E-06  0.10169E-06 -0.29168E-06
  0.21600E+02  0.10759E-06  0.10531E-06 -0.28657E-06
  0.21900E+02  0.10889E-06  0.10829E-06 -0.27923E-06
  0.22200E+02  0.10946E-06  0.11058E-06 -0.26970E-06
  0.22500E+02  0.10926E-06  0.11215E-06 -0.25799E-06
  0.22800E+02  0.10829E-06  0.11297E-06 -0.24418E-06
  0.23100E+02  0.10653E-06  0.11301E-06 -0.22834E-06
  0.23400E+02  0.10399E-06  0.11225E-06 -0.21058E-06
  0.23700E+02  0.10067E-06  0.11068E-06 -0.19099E-06
  0.24000E+02  0.96569E-07  0.10830E-06 -0.16973E-06
  0.24300E+02  0.91720E-07  0.10511E-06 -0.14693E-06
  0.24600E+02  0.86145E-07  0.10112E-06 -0.12276E-06
  0.24900E+02  0.79871E-07  0.96349E-07 -0.97382E-07
  0.25200E+02  0.72944E-07  0.90814E-07 -0.71001E-07
  0.25500E+02  0.65417E-07  0.84554E-07 -0.43805E-07
  0.25800E+02  0.57311E-07  0.77608E-07 -0.15998E-07
  0.26100E+02  0.48711E-07  0.70014E-07  0.12209E-07
  0.26400E+02  0.39652E-07  0.61828E-07  0.40606E-07
  0.26700E+02  0.30223E-07  0.53100E-07  0.68976E-07
  0.27000E+02  0.20467E-07  0.43890E-07  0.97103E-07
  0.27300E+02  0.10466E-07  0.34259E-07  0.12477E-06
  0.27600E+02  0.28920E-09  0.24281E-07  0.15178E-06
  0.27900E+02 -0.99877E-08  0.14028E-07  0.17792E-06
  0.28200E+02 -0.20292E-07  0.35700E-08  0.20301E-06
  0.28500E+02 -0.30548E-07 -0.70160E-08  0.22684E-06
  0.28800E+02 -0.40683E-07 -0.17660E-07  0.24925E-06
  0.29100E+02 -0.50618E-07 -0.28273E-07  0.27008E-06
  0.29400E+02 -0.60284E-07 -0.38783E-07  0.28918E-06
  0.29700E+02 -0.69616E-07 -0.49114E-07  0.30642E-06
  0.30000E+02 -0.78543E-07 -0.59191E-07  0.32167E-06
  0.30300E+02 -0.86999E-07 -0.68939E-07  0.33484E-06
  0.30600E+02 -0.94879E-07 -0.78239E-07  0.34569E-06
  0.30900E+02 -0.10194E-06 -0.86835E-07  0.35376E-06
  0.31200E+02 -0.10770E-06 -0.94227E-07  0.35819E-06
  0.31500E+02 -0.11141E-06 -0.99638E-07  0.35796E-06
  0.31800E+02 -0.11211E-06 -0.10207E-06  0.35204E-06
  0.32100E+02 -0.10870E-06 -0.10045E-06  0.33961E-06
  0.32400E+02 -0.10031E-06 -0.93902E-07  0.32062E-06
  0.32700E+02 -0.86690E-07 -0.82197E-07  0.29613E-06
  0.33000E+02 -0.68451E-07 -0.66033E-07  0.26817E-06
  0.33300E+02 -0.47036E-07 -0.46957E-07  0.23917E-06
  0.33600E+02 -0.24427E-07 -0.27052E-07  0.21143E-06
  0.33900E+02 -0.27120E-08 -0.84810E-08  0.18674E-06
  0.34200E+02  0.16385E-07  0.69460E-08  0.16609E-06
