  0.37500E+02  0.24433E-06  0.28716E-07 -0.41795E-07
  0.37800E+02  0.24551E-06  0.40008E-07 -0.21565E-07
  0.38100E+02  0.24672E-06  0.49130E-07 -0.16911E-11
  0.38400E+02  0.24814E-06  0.55863E-07  0.22651E-07
  0.38700E+02  0.24981E-06  0.60164E-07  0.45967E-07
  0.39000E+02  0.25165E-06  0.62148E-07  0.69417E-07
  0.39300E+02  0.25350E-06  0.62051E-07  0.92438E-07
  0.39600E+02  0.25513E-06  0.60200E-07  0.11443E-06
  0.39900E+02  0.25627E-06  0.57008E-07  0.13474E-06
  0.40200E+02  0.25659E-06  0.52950E-07  0.15279E-06
  0.40500E+02  0.25576E-06  0.48523E-07  0.16806E-06
  0.40800E+02  0.25348E-06  0.44190E-07  0.18018E-06
  0.41100E+02  0.24955E-06  0.40286E-07  0.18905E-06
  0.41400E+02  0.24398E-06  0.36885E-07  0.19494E-06
  0.41700E+02  0.23707E-06  0.33694E-07  0.19848E-06
  0.42000E+02  0.22941E-06  0.30122E-07  0.20033E-06
  0.42300E+02  0.22161E-06  0.25535E-07  0.20087E-06
  0.42600E+02  0.21413E-06  0.19514E-07  0.20012E-06
  0.42900E+02  0.20711E-06  0.11996E-07  0.19787E-06
  0.43200E+02  0.20031E-06  0.32835E-08  0.19374E-06
  0.43500E+02  0.19326E-06 -0.60850E-08  0.18746E-06
  0.43800E+02  0.18542E-06 -0.15536E-07  0.17899E-06
  0.44100E+02  0.17628E-06 -0.24545E-07  0.16846E-06
  0.44400E+02  0.16536E-06 -0.32563E-07  0.15588E-06
  0.44700E+02  0.15212E-06 -0.38886E-07  0.14106E-06
  0.45000E+02  0.13593E-06 -0.42637E-07  0.12382E-06
  0.45300E+02  0.11609E-06 -0.42875E-07  0.10407E-06
  0.45600E+02  0.91975E-07 -0.38751E-07  0.81856E-07
  0.45900E+02  0.63090E-07 -0.29586E-07  0.57348E-07
  0.46200E+02  0.29100E-07 -0.14839E-07  0.30817E-07
  0.46500E+02 -0.10178E-07  0.59403E-08  0.27033E-08
  0.46800E+02 -0.54778E-07  0.33112E-07 -0.26347E-07
  0.47100E+02 -0.10462E-06  0.66919E-07 -0.55620E-07
