  0.12120E+03 -0.28659E-05  0.39038E-06  0.64000E-05
  0.12150E+03 -0.28066E-05  0.86775E-06  0.67650E-05
  0.12180E+03 -0.27099E-05  0.13264E-05  0.70404E-05
  0.12210E+03 -0.25786E-05  0.17629E-05  0.72232E-05
  0.12240E+03 -0.24165E-05  0.21743E-05  0.73120E-05
  0.12270E+03 -0.22282E-05  0.25577E-05  0.73063E-05
  0.12300E+03 -0.20184E-05  0.29106E-05  0.72073E-05
  0.12330E+03 -0.17924E-05  0.32312E-05  0.70169E-05
  0.12360E+03 -0.15551E-05  0.35179E-05  0.67388E-05
  0.12390E+03 -0.13112E-05  0.37697E-05  0.63773E-05
  0.12420E+03 -0.10645E-05  0.39861E-05  0.59380E-05
  0.12450E+03 -0.81856E-06  0.41666E-05  0.54274E-05
  0.12480E+03 -0.57656E-06  0.43111E-05  0.48527E-05
  0.12510E+03 -0.34143E-06  0.44197E-05  0.42216E-05
  0.12540E+03 -0.11618E-06  0.44925E-05  0.35426E-05
  0.12570E+03  0.95911E-07  0.45301E-05  0.28244E-05
  0.12600E+03  0.29128E-06  0.45331E-05  0.20762E-05
  0.12630E+03  0.46630E-06  0.45025E-05  0.13071E-05
  0.12660E+03  0.61757E-06  0.44401E-05  0.52688E-06
  0.12690E+03  0.74228E-06  0.43478E-05 -0.25499E-06
  0.12720E+03  0.83851E-06  0.42282E-05 -0.10287E-05
  0.12750E+03  0.90527E-06  0.40844E-05 -0.17846E-05
  0.12780E+03  0.94251E-06  0.39195E-05 -0.25130E-05
  0.12810E+03  0.95096E-06  0.37371E-05 -0.32044E-05
  0.12840E+03  0.93188E-06  0.35410E-05 -0.38494E-05
  0.12870E+03  0.88686E-06  0.33349E-05 -0.44394E-05
  0.12900E+03  0.81755E-06  0.31224E-05 -0.49661E-05
  0.12930E+03  0.72549E-06  0.29069E-05 -0.54221E-05
  0.12960E+03  0.61212E-06  0.26910E-05 -0.58010E-05
  0.12990E+03  0.47875E-06  0.24771E-05 -0.60977E-05
  0.13020E+03  0.32672E-06  0.22670E-05 -0.63084E-05
  0.13050E+03  0.15756E-06  0.20624E-05 -0.64311E-05
  0.13080E+03 -0.26866E-07  0.18649E-05 -0.64651E-05
  0.13110E+03 -0.22425E-06  0.16759E-05 -0.64116E-05
  0.13140E+03 -0.43176E-06  0.14968E-05 -0.62729E-05
  0.13170E+03 -0.64605E-06  0.13286E-05 -0.60529E-05
  0.13200E+03 -0.86338E-06  0.11726E-05 -0.57562E-05
  0.13230E+03 -0.10798E-05  0.10295E-05 -0.53882E-05
  0.13260E+03 -0.12916E-05  0.89978E-06 -0.49549E-05
  0.13290E+03 -0.14953E-05  0.78367E-06 -0.44625E-05
  0.13320E+03 -0.16883E-05  0.68067E-06 -0.39175E-05
  0.13350E+03 -0.18679E-05  0.58968E-06 -0.33265E-05
  0.13380E+03 -0.20319E-05  0.50902E-06 -0.26963E-05
  0.13410E+03 -0.21785E-05  0.43651E-06 -0.20339E-05
  0.13440E+03 -0.23056E-05  0.36959E-06 -0.13462E-05
  0.13470E+03 -0.24116E-05  0.30551E-06 -0.64061E-06
  0.13500E+03 -0.24946E-05  0.24159E-06  0.75271E-07
  0.13530E+03 -0.25531E-05  0.17548E-06  0.79359E-06
  0.13560E+03 -0.25858E-05  0.10532E-06  0.15062E-05
  0.13590E+03 -0.25914E-05  0.29786E-07  0.22050E-05
  0.13620E+03 -0.25690E-05 -0.52056E-07  0.28815E-05
  0.13650E+03 -0.25178E-05 -0.14088E-06  0.35278E-05
  0.13680E+03 -0.24375E-05 -0.23732E-06  0.41359E-05
  0.13710E+03 -0.23282E-05 -0.34208E-06  0.46984E-05
  0.13740E+03 -0.21905E-05 -0.45591E-06  0.52087E-05
  0.13770E+03 -0.20255E-05 -0.57948E-06  0.56606E-05
  0.13800E+03 -0.18349E-05 -0.71317E-06  0.60489E-05
  0.13830E+03 -0.16206E-05 -0.85692E-06  0.63690E-05
  0.13860E+03 -0.13847E-05 -0.10101E-05  0.66174E-05
  0.13890E+03 -0.11293E-05 -0.11713E-05  0.67914E-05
  0.13920E+03 -0.85668E-06 -0.13390E-05  0.68895E-05
  0.13950E+03 -0.56929E-06 -0.15111E-05  0.69108E-05
  0.13980E+03 -0.26995E-06 -0.16858E-05  0.68555E-05
  0.14010E+03  0.38200E-07 -0.18610E-05  0.67248E-05
  0.14040E+03  0.35167E-06 -0.20350E-05  0.65204E-05
  0.14070E+03  0.66673E-06 -0.22059E-05  0.62450E-05
  0.14100E+03  0.97954E-06 -0.23722E-05  0.59019E-05
  0.14130E+03  0.12864E-05 -0.25322E-05  0.54950E-05
  0.14160E+03  0.15837E-05 -0.26845E-05  0.50290E-05
  0.14190E+03  0.18683E-05 -0.28275E-05  0.45090E-05
  0.14220E+03  0.21375E-05 -0.29597E-05  0.39409E-05
  0.14250E+03  0.23889E-05 -0.30792E-05  0.33311E-05
  0.14280E+03  0.26208E-05 -0.31839E-05  0.26864E-05
  0.14310E+03  0.28316E-05 -0.32714E-05  0.20144E-05
  0.14340E+03  0.30202E-05 -0.33386E-05  0.13229E-05
  0.14370E+03  0.31853E-05 -0.33824E-05  0.62047E-06
  0.14400E+03  0.33259E-05 -0.33999E-05 -0.84300E-07
  0.14430E+03  0.34412E-05 -0.33888E-05 -0.78249E-06
  0.14460E+03  0.35302E-05 -0.33475E-05 -0.14652E-05
  0.14490E+03  0.35918E-05 -0.32757E-05 -0.21238E-05
  0.14520E+03  0.36253E-05 -0.31743E-05 -0.27500E-05
  0.14550E+03  0.36297E-05 -0.30453E-05 -0.33364E-05
  0.14580E+03  0.36043E-05 -0.28913E-05 -0.38763E-05
  0.14610E+03  0.35485E-05 -0.27151E-05 -0.43639E-05
  0.14640E+03  0.34620E-05 -0.25196E-05 -0.47949E-05
  0.14670E+03  0.33447E-05 -0.23072E-05 -0.51656E-05
  0.14700E+03  0.31965E-05 -0.20799E-05 -0.54736E-05
  0.14730E+03  0.30179E-05 -0.18394E-05 -0.57173E-05
  0.14760E+03  0.28098E-05 -0.15864E-05 -0.58959E-05
  0.14790E+03  0.25736E-05 -0.13219E-05 -0.60092E-05
  0.14820E+03  0.23118E-05 -0.10463E-05 -0.60577E-05
  0.14850E+03  0.20275E-05 -0.76023E-06 -0.60422E-05
  0.14880E+03  0.17247E-05 -0.46463E-06 -0.59639E-05
  0.14910E+03  0.14075E-05 -0.16084E-06 -0.58245E-05
  0.14940E+03  0.10806E-05  0.14913E-06 -0.56264E-05
  0.14970E+03  0.74857E-06  0.46265E-06 -0.53724E-05
  0.15000E+03  0.41578E-06  0.77648E-06 -0.50658E-05
  0.15030E+03  0.86454E-07  0.10870E-05 -0.47108E-05
  0.15060E+03 -0.23560E-06  0.13903E-05 -0.43123E-05
  0.15090E+03 -0.54697E-06  0.16824E-05 -0.38756E-05
  0.15120E+03 -0.84474E-06  0.19597E-05 -0.34066E-05
  0.15150E+03 -0.11265E-05  0.22186E-05 -0.29116E-05
  0.15180E+03 -0.13904E-05  0.24564E-05 -0.23973E-05
  0.15210E+03 -0.16350E-05  0.26709E-05 -0.18704E-05
  0.15240E+03 -0.18591E-05  0.28605E-05 -0.13376E-05
  0.15270E+03 -0.20619E-05  0.30243E-05 -0.80570E-06
  0.15300E+03 -0.22426E-05  0.31618E-05 -0.28096E-06
  0.15330E+03 -0.24002E-05  0.32729E-05  0.23059E-06
  0.15360E+03 -0.25341E-05  0.33575E-05  0.72344E-06
  0.15390E+03 -0.26433E-05  0.34156E-05  0.11926E-05
  0.15420E+03 -0.27273E-05  0.34469E-05  0.16334E-05
  0.15450E+03 -0.27853E-05  0.34511E-05  0.20420E-05
  0.15480E+03 -0.28168E-05  0.34276E-05  0.24147E-05
  0.15510E+03 -0.28215E-05  0.33760E-05  0.27485E-05
  0.15540E+03 -0.27990E-05  0.32959E-05  0.30406E-05
  0.15570E+03 -0.27493E-05  0.31868E-05  0.32888E-05
  0.15600E+03 -0.26723E-05  0.30491E-05  0.34913E-05
  0.15630E+03 -0.25688E-05  0.28832E-05  0.36467E-05
  0.15660E+03 -0.24399E-05  0.26903E-05  0.37542E-05
  0.15690E+03 -0.22871E-05  0.24718E-05  0.38134E-05
  0.15720E+03 -0.21127E-05  0.22298E-05  0.38248E-05
  0.15750E+03 -0.19197E-05  0.19667E-05  0.37893E-05
  0.15780E+03 -0.17113E-05  0.16854E-05  0.37084E-05
  0.15810E+03 -0.14912E-05  0.13893E-05  0.35843E-05
  0.15840E+03 -0.12626E-05  0.10825E-05  0.34194E-05
  0.15870E+03 -0.10289E-05  0.76913E-06  0.32167E-05
  0.15900E+03 -0.79270E-06  0.45386E-06  0.29795E-05
  0.15930E+03 -0.55628E-06  0.14133E-06  0.27111E-05
  0.15960E+03 -0.32142E-06 -0.16388E-06  0.24154E-05
  0.15990E+03 -0.89557E-07 -0.45747E-06  0.20963E-05
  0.16020E+03  0.13810E-06 -0.73554E-06  0.17578E-05
  0.16050E+03  0.36034E-06 -0.99481E-06  0.14044E-05
  0.16080E+03  0.57580E-06 -0.12327E-05  0.10405E-05
  0.16110E+03  0.78290E-06 -0.14472E-05  0.67098E-06
  0.16140E+03  0.97976E-06 -0.16373E-05  0.30060E-06
  0.16170E+03  0.11643E-05 -0.18022E-05 -0.65735E-07
  0.16200E+03  0.13343E-05 -0.19418E-05 -0.42313E-06
  0.16230E+03  0.14877E-05 -0.20563E-05 -0.76681E-06
  0.16260E+03  0.16224E-05 -0.21459E-05 -0.10922E-05
  0.16290E+03  0.17366E-05 -0.22110E-05 -0.13952E-05
  0.16320E+03  0.18286E-05 -0.22519E-05 -0.16719E-05
  0.16350E+03  0.18969E-05 -0.22689E-05 -0.19190E-05
  0.16380E+03  0.19406E-05 -0.22624E-05 -0.21338E-05
  0.16410E+03  0.19588E-05 -0.22328E-05 -0.23139E-05
  0.16440E+03  0.19510E-05 -0.21809E-05 -0.24575E-05
  0.16470E+03  0.19171E-05 -0.21078E-05 -0.25630E-05
  0.16500E+03  0.18575E-05 -0.20147E-05 -0.26293E-05
  0.16530E+03  0.17732E-05 -0.19032E-05 -0.26554E-05
  0.16560E+03  0.16654E-05 -0.17754E-05 -0.26407E-05
  0.16590E+03  0.15356E-05 -0.16338E-05 -0.25851E-05
  0.16620E+03  0.13855E-05 -0.14812E-05 -0.24885E-05
  0.16650E+03  0.12172E-05 -0.13203E-05 -0.23518E-05
  0.16680E+03  0.10322E-05 -0.11542E-05 -0.21763E-05
  0.16710E+03  0.83255E-06 -0.98560E-06 -0.19640E-05
  0.16740E+03  0.61989E-06 -0.81688E-06 -0.17178E-05
  0.16770E+03  0.39618E-06 -0.65038E-06 -0.14413E-05
  0.16800E+03  0.16357E-06 -0.48815E-06 -0.11390E-05
  0.16830E+03 -0.75510E-07 -0.33209E-06 -0.81560E-06
  0.16860E+03 -0.31830E-06 -0.18384E-06 -0.47655E-06
  0.16890E+03 -0.56175E-06 -0.44784E-07 -0.12748E-06
  0.16920E+03 -0.80257E-06  0.84021E-07  0.22588E-06
  0.16950E+03 -0.10373E-05  0.20185E-06  0.57782E-06
  0.16980E+03 -0.12623E-05  0.30822E-06  0.92285E-06
  0.17010E+03 -0.14743E-05  0.40276E-06  0.12557E-05
  0.17040E+03 -0.16701E-05  0.48513E-06  0.15717E-05
  0.17070E+03 -0.18470E-05  0.55494E-06  0.18663E-05
  0.17100E+03 -0.20027E-05  0.61169E-06  0.21357E-05
  0.17130E+03 -0.21351E-05  0.65473E-06  0.23767E-05
  0.17160E+03 -0.22425E-05  0.68323E-06  0.25865E-05
  0.17190E+03 -0.23237E-05  0.69638E-06  0.27629E-05
  0.17220E+03 -0.23776E-05  0.69347E-06  0.29045E-05
  0.17250E+03 -0.24036E-05  0.67412E-06  0.30098E-05
  0.17280E+03 -0.24016E-05  0.63837E-06  0.30782E-05
  0.17310E+03 -0.23716E-05  0.58673E-06  0.31089E-05
  0.17340E+03 -0.23136E-05  0.52018E-06  0.31019E-05
  0.17370E+03 -0.22281E-05  0.44009E-06  0.30572E-05
  0.17400E+03 -0.21153E-05  0.34817E-06  0.29748E-05
  0.17430E+03 -0.19757E-05  0.24629E-06  0.28556E-05
  0.17460E+03 -0.18097E-05  0.13639E-06  0.27001E-05
  0.17490E+03 -0.16182E-05  0.20359E-07  0.25098E-05
  0.17520E+03 -0.14024E-05 -0.10008E-06  0.22863E-05
  0.17550E+03 -0.11635E-05 -0.22340E-06  0.20319E-05
  0.17580E+03 -0.90339E-06 -0.34833E-06  0.17491E-05
  0.17610E+03 -0.62428E-06 -0.47380E-06  0.14411E-05
  0.17640E+03 -0.32866E-06 -0.59901E-06  0.11116E-05
  0.17670E+03 -0.19348E-07 -0.72329E-06  0.76438E-06
  0.17700E+03  0.30066E-06 -0.84611E-06  0.40362E-06
  0.17730E+03  0.62820E-06 -0.96695E-06  0.33652E-07
  0.17760E+03  0.95998E-06 -0.10852E-05 -0.34108E-06
  0.17790E+03  0.12927E-05 -0.12001E-05 -0.71608E-06
  0.17820E+03  0.16229E-05 -0.13109E-05 -0.10869E-05
  0.17850E+03  0.19475E-05 -0.14166E-05 -0.14490E-05
  0.17880E+03  0.22633E-05 -0.15162E-05 -0.17982E-05
  0.17910E+03  0.25671E-05 -0.16088E-05 -0.21301E-05
  0.17940E+03  0.28560E-05 -0.16932E-05 -0.24408E-05
  0.17970E+03  0.31269E-05 -0.17683E-05 -0.27265E-05
  0.18000E+03  0.33770E-05 -0.18330E-05 -0.29836E-05
  0.18030E+03  0.36037E-05 -0.18859E-05 -0.32091E-05
  0.18060E+03  0.38050E-05 -0.19256E-05 -0.34002E-05
  0.18090E+03  0.39789E-05 -0.19504E-05 -0.35545E-05
  0.18120E+03  0.41242E-05 -0.19588E-05 -0.36701E-05
  0.18150E+03  0.42397E-05 -0.19493E-05 -0.37455E-05
  0.18180E+03  0.43244E-05 -0.19203E-05 -0.37798E-05
  0.18210E+03  0.43772E-05 -0.18707E-05 -0.37724E-05
  0.18240E+03  0.43971E-05 -0.17995E-05 -0.37233E-05
  0.18270E+03  0.43829E-05 -0.17059E-05 -0.36332E-05
  0.18300E+03  0.43338E-05 -0.15898E-05 -0.35032E-05
  0.18330E+03  0.42487E-05 -0.14511E-05 -0.33352E-05
  0.18360E+03  0.41272E-05 -0.12905E-05 -0.31314E-05
  0.18390E+03  0.39692E-05 -0.11085E-05 -0.28945E-05
  0.18420E+03  0.37754E-05 -0.90617E-06 -0.26277E-05
  0.18450E+03  0.35468E-05 -0.68443E-06 -0.23343E-05
  0.18480E+03  0.32854E-05 -0.44466E-06 -0.20178E-05
  0.18510E+03  0.29938E-05 -0.18841E-06 -0.16819E-05
  0.18540E+03  0.26750E-05  0.82429E-07 -0.13303E-05
  0.18570E+03  0.23325E-05  0.36576E-06 -0.96675E-06
  0.18600E+03  0.19698E-05  0.65927E-06 -0.59478E-06
  0.18630E+03  0.15906E-05  0.96056E-06 -0.21808E-06
  0.18660E+03  0.11983E-05  0.12672E-05  0.15976E-06
  0.18690E+03  0.79604E-06  0.15766E-05  0.53513E-06
  0.18720E+03  0.38710E-06  0.18862E-05  0.90448E-06
  0.18750E+03 -0.25490E-07  0.21935E-05  0.12643E-05
  0.18780E+03 -0.43876E-06  0.24958E-05  0.16111E-05
  0.18810E+03 -0.84979E-06  0.27904E-05  0.19417E-05
  0.18840E+03 -0.12557E-05  0.30746E-05  0.22529E-05
  0.18870E+03 -0.16536E-05  0.33459E-05  0.25417E-05
  0.18900E+03 -0.20408E-05  0.36016E-05  0.28054E-05
  0.18930E+03 -0.24143E-05  0.38394E-05  0.30415E-05
  0.18960E+03 -0.27715E-05  0.40572E-05  0.32478E-05
  0.18990E+03 -0.31095E-05  0.42531E-05  0.34224E-05
  0.19020E+03 -0.34258E-05  0.44255E-05  0.35635E-05
  0.19050E+03 -0.37180E-05  0.45730E-05  0.36697E-05
  0.19080E+03 -0.39837E-05  0.46945E-05  0.37397E-05
  0.19110E+03 -0.42211E-05  0.47884E-05  0.37728E-05
  0.19140E+03 -0.44290E-05  0.48534E-05  0.37681E-05
  0.19170E+03 -0.46065E-05  0.48878E-05  0.37255E-05
  0.19200E+03 -0.47533E-05  0.48899E-05  0.36452E-05
  0.19230E+03 -0.48693E-05  0.48576E-05  0.35277E-05
  0.19260E+03 -0.49548E-05  0.47893E-05  0.33741E-05
  0.19290E+03 -0.50100E-05  0.46831E-05  0.31862E-05
  0.19320E+03 -0.50352E-05  0.45381E-05  0.29661E-05
  0.19350E+03 -0.50305E-05  0.43538E-05  0.27163E-05
  0.19380E+03 -0.49962E-05  0.41306E-05  0.24400E-05
  0.19410E+03 -0.49325E-05  0.38703E-05  0.21404E-05
  0.19440E+03 -0.48399E-05  0.35752E-05  0.18212E-05
  0.19470E+03 -0.47190E-05  0.32487E-05  0.14860E-05
  0.19500E+03 -0.45709E-05  0.28943E-05  0.11385E-05
  0.19530E+03 -0.43971E-05  0.25160E-05  0.78232E-06
  0.19560E+03 -0.41992E-05  0.21172E-05  0.42111E-06
  0.19590E+03 -0.39792E-05  0.17015E-05  0.58378E-07
  0.19620E+03 -0.37388E-05  0.12719E-05 -0.30237E-06
  0.19650E+03 -0.34801E-05  0.83107E-06 -0.65768E-06
  0.19680E+03 -0.32049E-05  0.38143E-06 -0.10042E-05
  0.19710E+03 -0.29151E-05 -0.74652E-07 -0.13385E-05
  0.19740E+03 -0.26127E-05 -0.53483E-06 -0.16574E-05
  0.19770E+03 -0.22998E-05 -0.99656E-06 -0.19580E-05
  0.19800E+03 -0.19786E-05 -0.14570E-05 -0.22373E-05
  0.19830E+03 -0.16514E-05 -0.19130E-05 -0.24927E-05
  0.19860E+03 -0.13206E-05 -0.23609E-05 -0.27219E-05
  0.19890E+03 -0.98846E-06 -0.27967E-05 -0.29229E-05
  0.19920E+03 -0.65739E-06 -0.32160E-05 -0.30939E-05
  0.19950E+03 -0.32953E-06 -0.36142E-05 -0.32333E-05
  0.19980E+03 -0.69876E-08 -0.39866E-05 -0.33402E-05
  0.20010E+03  0.30807E-06 -0.43290E-05 -0.34135E-05
  0.20040E+03  0.61327E-06 -0.46373E-05 -0.34528E-05
  0.20070E+03  0.90592E-06 -0.49079E-05 -0.34580E-05
  0.20100E+03  0.11830E-05 -0.51379E-05 -0.34290E-05
  0.20130E+03  0.14414E-05 -0.53252E-05 -0.33666E-05
  0.20160E+03  0.16781E-05 -0.54680E-05 -0.32715E-05
  0.20190E+03  0.18903E-05 -0.55653E-05 -0.31451E-05
  0.20220E+03  0.20760E-05 -0.56166E-05 -0.29890E-05
  0.20250E+03  0.22335E-05 -0.56217E-05 -0.28051E-05
  0.20280E+03  0.23623E-05 -0.55809E-05 -0.25958E-05
  0.20310E+03  0.24625E-05 -0.54945E-05 -0.23635E-05
  0.20340E+03  0.25348E-05 -0.53635E-05 -0.21110E-05
  0.20370E+03  0.25804E-05 -0.51890E-05 -0.18411E-05
  0.20400E+03  0.26011E-05 -0.49728E-05 -0.15566E-05
  0.20430E+03  0.25987E-05 -0.47170E-05 -0.12605E-05
  0.20460E+03  0.25748E-05 -0.44241E-05 -0.95565E-06
  0.20490E+03  0.25314E-05 -0.40971E-05 -0.64516E-06
  0.20520E+03  0.24700E-05 -0.37395E-05 -0.33205E-06
  0.20550E+03  0.23922E-05 -0.33551E-05 -0.19417E-07
  0.20580E+03  0.22992E-05 -0.29480E-05  0.28955E-06
  0.20610E+03  0.21924E-05 -0.25228E-05  0.59160E-06
  0.20640E+03  0.20731E-05 -0.20839E-05  0.88346E-06
  0.20670E+03  0.19431E-05 -0.16361E-05  0.11619E-05
  0.20700E+03  0.18043E-05 -0.11840E-05  0.14238E-05
  0.20730E+03  0.16592E-05 -0.73186E-06  0.16662E-05
  0.20760E+03  0.15105E-05 -0.28377E-06  0.18865E-05
  0.20790E+03  0.13612E-05  0.15666E-06  0.20826E-05
  0.20820E+03  0.12145E-05  0.58619E-06  0.22526E-05
  0.20850E+03  0.10733E-05  0.10020E-05  0.23952E-05
  0.20880E+03  0.94042E-06  0.14014E-05  0.25096E-05
  0.20910E+03  0.81807E-06  0.17819E-05  0.25955E-05
  0.20940E+03  0.70812E-06  0.21411E-05  0.26528E-05
  0.20970E+03  0.61190E-06  0.24764E-05  0.26819E-05
  0.21000E+03  0.53037E-06  0.27852E-05  0.26834E-05
  0.21030E+03  0.46417E-06  0.30650E-05  0.26580E-05
  0.21060E+03  0.41377E-06  0.33132E-05  0.26067E-05
  0.21090E+03  0.37960E-06  0.35276E-05  0.25308E-05
  0.21120E+03  0.36204E-06  0.37060E-05  0.24317E-05
  0.21150E+03  0.36148E-06  0.38467E-05  0.23109E-05
  0.21180E+03  0.37822E-06  0.39486E-05  0.21702E-05
  0.21210E+03  0.41252E-06  0.40108E-05  0.20117E-05
  0.21240E+03  0.46455E-06  0.40328E-05  0.18374E-05
  0.21270E+03  0.53435E-06  0.40144E-05  0.16497E-05
  0.21300E+03  0.62174E-06  0.39560E-05  0.14509E-05
  0.21330E+03  0.72625E-06  0.38579E-05  0.12435E-05
  0.21360E+03  0.84706E-06  0.37208E-05  0.10301E-05
  0.21390E+03  0.98299E-06  0.35459E-05  0.81335E-06
  0.21420E+03  0.11325E-05  0.33346E-05  0.59573E-06
  0.21450E+03  0.12937E-05  0.30888E-05  0.37976E-06
  0.21480E+03  0.14643E-05  0.28112E-05  0.16786E-06
  0.21510E+03  0.16417E-05  0.25045E-05 -0.37775E-07
  0.21540E+03  0.18233E-05  0.21725E-05 -0.23511E-06
  0.21570E+03  0.20061E-05  0.18188E-05 -0.42236E-06
  0.21600E+03  0.21876E-05  0.14475E-05 -0.59796E-06
  0.21630E+03  0.23653E-05  0.10625E-05 -0.76059E-06
  0.21660E+03  0.25370E-05  0.66770E-06 -0.90912E-06
  0.21690E+03  0.27007E-05  0.26673E-06 -0.10426E-05
  0.21720E+03  0.28545E-05 -0.13695E-06 -0.11603E-05
  0.21750E+03  0.29965E-05 -0.54000E-06 -0.12616E-05
  0.21780E+03  0.31247E-05 -0.93920E-06 -0.13461E-05
  0.21810E+03  0.32367E-05 -0.13314E-05 -0.14134E-05
  0.21840E+03  0.33301E-05 -0.17133E-05 -0.14634E-05
  0.21870E+03  0.34023E-05 -0.20816E-05 -0.14963E-05
  0.21900E+03  0.34507E-05 -0.24330E-05 -0.15123E-05
  0.21930E+03  0.34729E-05 -0.27642E-05 -0.15118E-05
  0.21960E+03  0.34668E-05 -0.30717E-05 -0.14953E-05
  0.21990E+03  0.34307E-05 -0.33524E-05 -0.14634E-05
  0.22020E+03  0.33634E-05 -0.36034E-05 -0.14169E-05
  0.22050E+03  0.32639E-05 -0.38219E-05 -0.13563E-05
  0.22080E+03  0.31319E-05 -0.40058E-05 -0.12825E-05
  0.22110E+03  0.29672E-05 -0.41527E-05 -0.11964E-05
  0.22140E+03  0.27699E-05 -0.42610E-05 -0.10991E-05
  0.22170E+03  0.25405E-05 -0.43293E-05 -0.99157E-06
  0.22200E+03  0.22795E-05 -0.43568E-05 -0.87529E-06
  0.22230E+03  0.19880E-05 -0.43431E-05 -0.75167E-06
  0.22260E+03  0.16671E-05 -0.42884E-05 -0.62229E-06
  0.22290E+03  0.13187E-05 -0.41934E-05 -0.48873E-06
  0.22320E+03  0.94476E-06 -0.40596E-05 -0.35265E-06
  0.22350E+03  0.54790E-06 -0.38886E-05 -0.21571E-06
  0.22380E+03  0.13103E-06 -0.36828E-05 -0.79534E-07
  0.22410E+03 -0.30252E-06 -0.34447E-05  0.54225E-07
  0.22440E+03 -0.74917E-06 -0.31768E-05  0.18392E-06
  0.22470E+03 -0.12050E-05 -0.28818E-05  0.30786E-06
  0.22500E+03 -0.16659E-05 -0.25622E-05  0.42437E-06
  0.22530E+03 -0.21275E-05 -0.22203E-05  0.53173E-06
  0.22560E+03 -0.25854E-05 -0.18587E-05  0.62827E-06
  0.22590E+03 -0.30348E-05 -0.14798E-05  0.71243E-06
  0.22620E+03 -0.34712E-05 -0.10862E-05  0.78277E-06
  0.22650E+03 -0.38897E-05 -0.68089E-06  0.83807E-06
  0.22680E+03 -0.42862E-05 -0.26673E-06  0.87733E-06
  0.22710E+03 -0.46563E-05  0.15317E-06  0.89980E-06
  0.22740E+03 -0.49963E-05  0.57566E-06  0.90501E-06
  0.22770E+03 -0.53027E-05  0.99755E-06  0.89280E-06
  0.22800E+03 -0.55724E-05  0.14157E-05  0.86334E-06
  0.22830E+03 -0.58028E-05  0.18267E-05  0.81710E-06
  0.22860E+03 -0.59915E-05  0.22275E-05  0.75490E-06
  0.22890E+03 -0.61367E-05  0.26147E-05  0.67784E-06
  0.22920E+03 -0.62371E-05  0.29850E-05  0.58731E-06
  0.22950E+03 -0.62918E-05  0.33353E-05  0.48490E-06
  0.22980E+03 -0.63006E-05  0.36623E-05  0.37243E-06
  0.23010E+03 -0.62636E-05  0.39633E-05  0.25190E-06
  0.23040E+03 -0.61815E-05  0.42355E-05  0.12540E-06
  0.23070E+03 -0.60555E-05  0.44766E-05 -0.48577E-08
  0.23100E+03 -0.58874E-05  0.46850E-05 -0.13664E-06
  0.23130E+03 -0.56791E-05  0.48593E-05 -0.26769E-06
  0.23160E+03 -0.54333E-05  0.49986E-05 -0.39578E-06
  0.23190E+03 -0.51529E-05  0.51026E-05 -0.51873E-06
  0.23220E+03 -0.48408E-05  0.51711E-05 -0.63447E-06
  0.23250E+03 -0.45005E-05  0.52042E-05 -0.74105E-06
  0.23280E+03 -0.41355E-05  0.52025E-05 -0.83675E-06
  0.23310E+03 -0.37493E-05  0.51665E-05 -0.92007E-06
  0.23340E+03 -0.33458E-05  0.50969E-05 -0.98976E-06
  0.23370E+03 -0.29285E-05  0.49946E-05 -0.10448E-05
  0.23400E+03 -0.25011E-05  0.48604E-05 -0.10847E-05
  0.23430E+03 -0.20671E-05  0.46954E-05 -0.11088E-05
  0.23460E+03 -0.16302E-05  0.45008E-05 -0.11170E-05
  0.23490E+03 -0.11939E-05  0.42781E-05 -0.11094E-05
  0.23520E+03 -0.76175E-06  0.40288E-05 -0.10862E-05
  0.23550E+03 -0.33709E-06  0.37550E-05 -0.10479E-05
  0.23580E+03  0.76863E-07  0.34586E-05 -0.99496E-06
  0.23610E+03  0.47710E-06  0.31422E-05 -0.92818E-06
  0.23640E+03  0.86082E-06  0.28083E-05 -0.84830E-06
  0.23670E+03  0.12255E-05  0.24595E-05 -0.75622E-06
  0.23700E+03  0.15689E-05  0.20989E-05 -0.65291E-06
  0.23730E+03  0.18889E-05  0.17295E-05 -0.53943E-06
  0.23760E+03  0.21838E-05  0.13543E-05 -0.41697E-06
  0.23790E+03  0.24522E-05  0.97626E-06 -0.28679E-06
  0.23820E+03  0.26930E-05  0.59850E-06 -0.15029E-06
  0.23850E+03  0.29053E-05  0.22388E-06 -0.89360E-08
  0.23880E+03  0.30887E-05 -0.14483E-06  0.13570E-06
  0.23910E+03  0.32431E-05 -0.50507E-06  0.28197E-06
  0.23940E+03  0.33688E-05 -0.85454E-06  0.42817E-06
  0.23970E+03  0.34661E-05 -0.11912E-05  0.57259E-06
  0.24000E+03  0.35358E-05 -0.15134E-05  0.71351E-06
  0.24030E+03  0.35787E-05 -0.18196E-05  0.84924E-06
  0.24060E+03  0.35957E-05 -0.21085E-05  0.97810E-06
  0.24090E+03  0.35881E-05 -0.23791E-05  0.10985E-05
  0.24120E+03  0.35568E-05 -0.26303E-05  0.12090E-05
  0.24150E+03  0.35035E-05 -0.28612E-05  0.13081E-05
  0.24180E+03  0.34293E-05 -0.30711E-05  0.13945E-05
  0.24210E+03  0.33359E-05 -0.32591E-05  0.14670E-05
  0.24240E+03  0.32249E-05 -0.34250E-05  0.15248E-05
  0.24270E+03  0.30979E-05 -0.35683E-05  0.15671E-05
