  0.29400E+02  0.10012E-07  0.14096E-06 -0.17649E-06
  0.29700E+02  0.10023E-07  0.13884E-06 -0.16708E-06
  0.30000E+02  0.99570E-08  0.13574E-06 -0.15641E-06
  0.30300E+02  0.98270E-08  0.13169E-06 -0.14459E-06
  0.30600E+02  0.96340E-08  0.12672E-06 -0.13173E-06
  0.30900E+02  0.93670E-08  0.12088E-06 -0.11790E-06
  0.31200E+02  0.90455E-08  0.11422E-06 -0.10322E-06
  0.31500E+02  0.86612E-08  0.10680E-06 -0.87823E-07
  0.31800E+02  0.82219E-08  0.98685E-07 -0.71828E-07
  0.32100E+02  0.77298E-08  0.89935E-07 -0.55363E-07
  0.32400E+02  0.71905E-08  0.80637E-07 -0.38549E-07
  0.32700E+02  0.66079E-08  0.70849E-07 -0.21533E-07
  0.33000E+02  0.59875E-08  0.60676E-07 -0.44365E-08
  0.33300E+02  0.53338E-08  0.50185E-07  0.12605E-07
  0.33600E+02  0.46525E-08  0.39458E-07  0.29462E-07
  0.33900E+02  0.39460E-08  0.28585E-07  0.46005E-07
  0.34200E+02  0.32290E-08  0.17654E-07  0.62116E-07
  0.34500E+02  0.24990E-08  0.67390E-08  0.77674E-07
  0.34800E+02  0.17650E-08 -0.40730E-08  0.92571E-07
  0.35100E+02  0.10300E-08 -0.14702E-07  0.10670E-06
  0.35400E+02  0.30300E-09 -0.25074E-07  0.11997E-06
  0.35700E+02 -0.41800E-09 -0.35118E-07  0.13229E-06
  0.36000E+02 -0.11210E-08 -0.44761E-07  0.14359E-06
  0.36300E+02 -0.18050E-08 -0.53945E-07  0.15380E-06
  0.36600E+02 -0.24610E-08 -0.62601E-07  0.16287E-06
  0.36900E+02 -0.30870E-08 -0.70686E-07  0.17071E-06
  0.37200E+02 -0.36700E-08 -0.78091E-07  0.17721E-06
  0.37500E+02 -0.41820E-08 -0.84592E-07  0.18206E-06
  0.37800E+02 -0.45630E-08 -0.89781E-07  0.18477E-06
  0.38100E+02 -0.47410E-08 -0.93050E-07  0.18477E-06
  0.38400E+02 -0.45900E-08 -0.93690E-07  0.18156E-06
  0.38700E+02 -0.40380E-08 -0.91034E-07  0.17488E-06
  0.39000E+02 -0.30210E-08 -0.84626E-07  0.16470E-06
  0.39300E+02 -0.15060E-08 -0.74297E-07  0.15134E-06
  0.39600E+02  0.45202E-09 -0.60228E-07  0.13538E-06
  0.39900E+02  0.27800E-08 -0.42939E-07  0.11760E-06
  0.40200E+02  0.53660E-08 -0.23185E-07  0.98835E-07
  0.40500E+02  0.80490E-08 -0.19297E-08  0.80084E-07
  0.40800E+02  0.10629E-07  0.19591E-07  0.62514E-07
  0.41100E+02  0.12910E-07  0.39933E-07  0.47315E-07
  0.41400E+02  0.14625E-07  0.57538E-07  0.35549E-07
  0.41700E+02  0.15562E-07  0.70901E-07  0.28067E-07
  0.42000E+02  0.15508E-07  0.78735E-07  0.25403E-07
  0.42300E+02  0.14347E-07  0.80202E-07  0.27646E-07
  0.42600E+02  0.12043E-07  0.75059E-07  0.34421E-07
  0.42900E+02  0.86250E-08  0.63653E-07  0.45189E-07
  0.43200E+02  0.41780E-08  0.46554E-07  0.59620E-07
  0.43500E+02 -0.12124E-08  0.24240E-07  0.77550E-07
  0.43800E+02 -0.75065E-08 -0.29610E-08  0.98722E-07
  0.44100E+02 -0.14650E-07 -0.34797E-07  0.12267E-06
  0.44400E+02 -0.22581E-07 -0.70909E-07  0.14869E-06
  0.44700E+02 -0.31222E-07 -0.11087E-06  0.17603E-06
  0.45000E+02 -0.40501E-07 -0.15429E-06  0.20412E-06
  0.45300E+02 -0.50364E-07 -0.20099E-06  0.23253E-06
  0.45600E+02 -0.60765E-07 -0.25081E-06  0.26080E-06
  0.45900E+02 -0.71656E-07 -0.30364E-06  0.28842E-06
  0.46200E+02 -0.82973E-07 -0.35927E-06  0.31480E-06
  0.46500E+02 -0.94624E-07 -0.41735E-06  0.33920E-06
  0.46800E+02 -0.10646E-06 -0.47718E-06  0.36056E-06
  0.47100E+02 -0.11828E-06 -0.53767E-06  0.37780E-06
  0.47400E+02 -0.12983E-06 -0.59757E-06  0.38984E-06
  0.47700E+02 -0.14087E-06 -0.65541E-06  0.39576E-06
  0.48000E+02 -0.15108E-06 -0.70961E-06  0.39459E-06
  0.48300E+02 -0.16012E-06 -0.75837E-06  0.38542E-06
  0.48600E+02 -0.16767E-06 -0.79981E-06  0.36757E-06
  0.48900E+02 -0.17338E-06 -0.83209E-06  0.34047E-06
  0.49200E+02 -0.17690E-06 -0.85335E-06  0.30359E-06
  0.49500E+02 -0.17788E-06 -0.86166E-06  0.25659E-06
  0.49800E+02 -0.17596E-06 -0.85510E-06  0.19961E-06
  0.50100E+02 -0.17083E-06 -0.83196E-06  0.13298E-06
  0.50400E+02 -0.16222E-06 -0.79084E-06  0.57127E-07
  0.50700E+02 -0.14991E-06 -0.73066E-06 -0.27512E-07
  0.51000E+02 -0.13374E-06 -0.65059E-06 -0.12026E-06
  0.51300E+02 -0.11360E-06 -0.55016E-06 -0.22022E-06
  0.51600E+02 -0.89461E-07 -0.42930E-06 -0.32624E-06
  0.51900E+02 -0.61372E-07 -0.28841E-06 -0.43685E-06
  0.52200E+02 -0.29476E-07 -0.12842E-06 -0.55021E-06
  0.52500E+02  0.59930E-08  0.49189E-07 -0.66427E-06
  0.52800E+02  0.44654E-07  0.24230E-06 -0.77687E-06
  0.53100E+02  0.86074E-07  0.44816E-06 -0.88568E-06
  0.53400E+02  0.12966E-06  0.66341E-06 -0.98832E-06
  0.53700E+02  0.17476E-06  0.88428E-06 -0.10825E-05
  0.54000E+02  0.22068E-06  0.11067E-05 -0.11662E-05
  0.54300E+02  0.26667E-06  0.13266E-05 -0.12375E-05
  0.54600E+02  0.31199E-06  0.15399E-05 -0.12946E-05
  0.54900E+02  0.35592E-06  0.17428E-05 -0.13364E-05
  0.55200E+02  0.39778E-06  0.19317E-05 -0.13618E-05
  0.55500E+02  0.43694E-06  0.21034E-05 -0.13700E-05
  0.55800E+02  0.47277E-06  0.22552E-05 -0.13607E-05
  0.56100E+02  0.50474E-06  0.23845E-05 -0.13337E-05
  0.56400E+02  0.53233E-06  0.24893E-05 -0.12889E-05
  0.56700E+02  0.55509E-06  0.25673E-05 -0.12267E-05
  0.57000E+02  0.57256E-06  0.26172E-05 -0.11473E-05
  0.57300E+02  0.58435E-06  0.26372E-05 -0.10509E-05
  0.57600E+02  0.59007E-06  0.26259E-05 -0.93814E-06
  0.57900E+02  0.58937E-06  0.25820E-05 -0.80939E-06
  0.58200E+02  0.58194E-06  0.25044E-05 -0.66536E-06
  0.58500E+02  0.56749E-06  0.23921E-05 -0.50700E-06
  0.58800E+02  0.54579E-06  0.22445E-05 -0.33559E-06
  0.59100E+02  0.51670E-06  0.20611E-05 -0.15272E-06
  0.59400E+02  0.48016E-06  0.18422E-05  0.39593E-07
  0.59700E+02  0.43624E-06  0.15887E-05  0.23899E-06
  0.60000E+02  0.38516E-06  0.13022E-05  0.44274E-06
  0.60300E+02  0.32729E-06  0.98520E-06  0.64787E-06
  0.60600E+02  0.26316E-06  0.64133E-06  0.85121E-06
  0.60900E+02  0.19346E-06  0.27483E-06  0.10496E-05
  0.61200E+02  0.11900E-06 -0.10945E-06  0.12399E-05
  0.61500E+02  0.40696E-07 -0.50595E-06  0.14192E-05
  0.61800E+02 -0.40472E-07 -0.90905E-06  0.15850E-05
  0.62100E+02 -0.12349E-06 -0.13130E-05  0.17351E-05
  0.62400E+02 -0.20735E-06 -0.17122E-05  0.18677E-05
  0.62700E+02 -0.29105E-06 -0.21014E-05  0.19813E-05
  0.63000E+02 -0.37364E-06 -0.24757E-05  0.20747E-05
  0.63300E+02 -0.45418E-06 -0.28304E-05  0.21469E-05
  0.63600E+02 -0.53179E-06 -0.31614E-05  0.21972E-05
  0.63900E+02 -0.60563E-06 -0.34648E-05  0.22249E-05
  0.64200E+02 -0.67487E-06 -0.37368E-05  0.22294E-05
  0.64500E+02 -0.73873E-06 -0.39742E-05  0.22103E-05
  0.64800E+02 -0.79648E-06 -0.41739E-05  0.21675E-05
  0.65100E+02 -0.84741E-06 -0.43336E-05  0.21013E-05
  0.65400E+02 -0.89079E-06 -0.44512E-05  0.20126E-05
  0.65700E+02 -0.92580E-06 -0.45250E-05  0.19030E-05
  0.66000E+02 -0.95163E-06 -0.45535E-05  0.17746E-05
  0.66300E+02 -0.96753E-06 -0.45358E-05  0.16302E-05
  0.66600E+02 -0.97284E-06 -0.44723E-05  0.14726E-05
  0.66900E+02 -0.96710E-06 -0.43638E-05  0.13049E-05
  0.67200E+02 -0.94994E-06 -0.42124E-05  0.11293E-05
  0.67500E+02 -0.92110E-06 -0.40205E-05  0.94763E-06
  0.67800E+02 -0.88033E-06 -0.37902E-05  0.76109E-06
  0.68100E+02 -0.82739E-06 -0.35234E-05  0.57012E-06
  0.68400E+02 -0.76209E-06 -0.32219E-05  0.37486E-06
  0.68700E+02 -0.68438E-06 -0.28872E-05  0.17545E-06
  0.69000E+02 -0.59444E-06 -0.25216E-05 -0.27611E-07
  0.69300E+02 -0.49263E-06 -0.21273E-05 -0.23316E-06
  0.69600E+02 -0.37951E-06 -0.17077E-05 -0.43932E-06
  0.69900E+02 -0.25598E-06 -0.12663E-05 -0.64364E-06
  0.70200E+02 -0.12336E-06 -0.80722E-06 -0.84343E-06
  0.70500E+02  0.16661E-07 -0.33564E-06 -0.10362E-05
  0.70800E+02  0.16213E-06  0.14313E-06 -0.12202E-05
  0.71100E+02  0.31088E-06  0.62331E-06 -0.13940E-05
  0.71400E+02  0.46063E-06  0.10988E-05 -0.15568E-05
  0.71700E+02  0.60898E-06  0.15632E-05 -0.17082E-05
  0.72000E+02  0.75358E-06  0.20113E-05 -0.18476E-05
  0.72300E+02  0.89212E-06  0.24386E-05 -0.19742E-05
  0.72600E+02  0.10226E-05  0.28423E-05 -0.20866E-05
  0.72900E+02  0.11432E-05  0.32201E-05 -0.21832E-05
  0.73200E+02  0.12523E-05  0.35700E-05 -0.22619E-05
  0.73500E+02  0.13480E-05  0.38896E-05 -0.23206E-05
  0.73800E+02  0.14289E-05  0.41763E-05 -0.23578E-05
  0.74100E+02  0.14930E-05  0.44277E-05 -0.23726E-05
  0.74400E+02  0.15390E-05  0.46410E-05 -0.23646E-05
  0.74700E+02  0.15655E-05  0.48135E-05 -0.23350E-05
  0.75000E+02  0.15717E-05  0.49438E-05 -0.22853E-05
  0.75300E+02  0.15567E-05  0.50320E-05 -0.22177E-05
  0.75600E+02  0.15195E-05  0.50793E-05 -0.21339E-05
  0.75900E+02  0.14594E-05  0.50868E-05 -0.20353E-05
  0.76200E+02  0.13749E-05  0.50557E-05 -0.19226E-05
  0.76500E+02  0.12655E-05  0.49868E-05 -0.17965E-05
  0.76800E+02  0.11300E-05  0.48804E-05 -0.16573E-05
  0.77100E+02  0.96748E-06  0.47369E-05 -0.15059E-05
  0.77400E+02  0.77653E-06  0.45573E-05 -0.13444E-05
  0.77700E+02  0.55635E-06  0.43440E-05 -0.11755E-05
  0.78000E+02  0.30647E-06  0.41012E-05 -0.10018E-05
  0.78300E+02  0.27280E-07  0.38335E-05 -0.82519E-06
  0.78600E+02 -0.28041E-06  0.35454E-05 -0.64608E-06
  0.78900E+02 -0.61523E-06  0.32410E-05 -0.46408E-06
  0.79200E+02 -0.97556E-06  0.29237E-05 -0.27877E-06
  0.79500E+02 -0.13590E-05  0.25956E-05 -0.90713E-07
  0.79800E+02 -0.17623E-05  0.22592E-05  0.97968E-07
  0.80100E+02 -0.21808E-05  0.19172E-05  0.28405E-06
  0.80400E+02 -0.26084E-05  0.15736E-05  0.46443E-06
  0.80700E+02 -0.30384E-05  0.12327E-05  0.63715E-06
  0.81000E+02 -0.34628E-05  0.89839E-06  0.80166E-06
  0.81300E+02 -0.38728E-05  0.57384E-06  0.95818E-06
  0.81600E+02 -0.42588E-05  0.26127E-06  0.11069E-05
  0.81900E+02 -0.46104E-05 -0.38164E-07  0.12472E-05
  0.82200E+02 -0.49175E-05 -0.32375E-06  0.13773E-05
  0.82500E+02 -0.51693E-05 -0.59434E-06  0.14948E-05
  0.82800E+02 -0.53553E-05 -0.84839E-06  0.15977E-05
  0.83100E+02 -0.54655E-05 -0.10845E-05  0.16845E-05
  0.83400E+02 -0.54906E-05 -0.13016E-05  0.17542E-05
  0.83700E+02 -0.54228E-05 -0.14986E-05  0.18059E-05
  0.84000E+02 -0.52560E-05 -0.16753E-05  0.18380E-05
  0.84300E+02 -0.49862E-05 -0.18320E-05  0.18486E-05
  0.84600E+02 -0.46114E-05 -0.19693E-05  0.18353E-05
  0.84900E+02 -0.41319E-05 -0.20880E-05  0.17958E-05
  0.85200E+02 -0.35511E-05 -0.21897E-05  0.17281E-05
  0.85500E+02 -0.28745E-05 -0.22763E-05  0.16308E-05
  0.85800E+02 -0.21106E-05 -0.23505E-05  0.15020E-05
  0.86100E+02 -0.12700E-05 -0.24155E-05  0.13403E-05
  0.86400E+02 -0.36470E-06 -0.24756E-05  0.11447E-05
  0.86700E+02  0.59000E-06 -0.25351E-05  0.91553E-06
  0.87000E+02  0.15790E-05 -0.25994E-05  0.65430E-06
  0.87300E+02  0.25856E-05 -0.26747E-05  0.36456E-06
  0.87600E+02  0.35928E-05 -0.27678E-05  0.51298E-07
  0.87900E+02  0.45835E-05 -0.28853E-05 -0.27891E-06
  0.88200E+02  0.55428E-05 -0.30333E-05 -0.61788E-06
  0.88500E+02  0.64560E-05 -0.32167E-05 -0.95572E-06
  0.88800E+02  0.73077E-05 -0.34383E-05 -0.12808E-05
  0.89100E+02  0.80881E-05 -0.36989E-05 -0.15798E-05
  0.89400E+02  0.87860E-05 -0.39966E-05 -0.18389E-05
  0.89700E+02  0.93944E-05 -0.43263E-05 -0.20445E-05
  0.90000E+02  0.99064E-05 -0.46798E-05 -0.21841E-05
  0.90300E+02  0.10317E-04 -0.50453E-05 -0.22473E-05
  0.90600E+02  0.10624E-04 -0.54085E-05 -0.22263E-05
  0.90900E+02  0.10824E-04 -0.57524E-05 -0.21169E-05
  0.91200E+02  0.10917E-04 -0.60592E-05 -0.19184E-05
  0.91500E+02  0.10900E-04 -0.63111E-05 -0.16351E-05
  0.91800E+02  0.10773E-04 -0.64918E-05 -0.12754E-05
  0.92100E+02  0.10537E-04 -0.65874E-05 -0.85198E-06
  0.92400E+02  0.10191E-04 -0.65878E-05 -0.38028E-06
  0.92700E+02  0.97343E-05 -0.64874E-05  0.12283E-06
  0.93000E+02  0.91692E-05 -0.62859E-05  0.64029E-06
  0.93300E+02  0.84968E-05 -0.59876E-05  0.11559E-05
  0.93600E+02  0.77201E-05 -0.56009E-05  0.16556E-05
  0.93900E+02  0.68438E-05 -0.51366E-05  0.21279E-05
  0.94200E+02  0.58745E-05 -0.46072E-05  0.25650E-05
  0.94500E+02  0.48205E-05 -0.40240E-05  0.29629E-05
  0.94800E+02  0.36946E-05 -0.33973E-05  0.33207E-05
  0.95100E+02  0.25069E-05 -0.27348E-05  0.36390E-05
  0.95400E+02  0.12744E-05 -0.20415E-05  0.39187E-05
  0.95700E+02  0.11401E-07 -0.13196E-05  0.41594E-05
  0.96000E+02 -0.12653E-05 -0.56946E-06  0.43587E-05
  0.96300E+02 -0.25393E-05  0.20874E-06  0.45124E-05
  0.96600E+02 -0.37949E-05  0.10134E-05  0.46139E-05
  0.96900E+02 -0.50192E-05  0.18397E-05  0.46555E-05
  0.97200E+02 -0.61995E-05  0.26796E-05  0.46287E-05
  0.97500E+02 -0.73242E-05  0.35212E-05  0.45262E-05
  0.97800E+02 -0.83860E-05  0.43495E-05  0.43436E-05
  0.98100E+02 -0.93764E-05  0.51482E-05  0.40805E-05
  0.98400E+02 -0.10288E-04  0.59012E-05  0.37412E-05
  0.98700E+02 -0.11115E-04  0.65940E-05  0.33339E-05
  0.99000E+02 -0.11850E-04  0.72158E-05  0.28694E-05
  0.99300E+02 -0.12486E-04  0.77602E-05  0.23592E-05
  0.99600E+02 -0.13015E-04  0.82251E-05  0.18149E-05
  0.99900E+02 -0.13432E-04  0.86119E-05  0.12461E-05
  0.10020E+03 -0.13728E-04  0.89229E-05  0.66027E-06
  0.10050E+03 -0.13898E-04  0.91599E-05  0.61870E-07
  0.10080E+03 -0.13940E-04  0.93229E-05 -0.54710E-06
  0.10110E+03 -0.13850E-04  0.94098E-05 -0.11651E-05
  0.10140E+03 -0.13630E-04  0.94160E-05 -0.17888E-05
  0.10170E+03 -0.13284E-04  0.93361E-05 -0.24121E-05
  0.10200E+03 -0.12816E-04  0.91646E-05 -0.30262E-05
  0.10230E+03 -0.12235E-04  0.88988E-05 -0.36198E-05
  0.10260E+03 -0.11548E-04  0.85403E-05 -0.41807E-05
  0.10290E+03 -0.10764E-04  0.80953E-05 -0.46967E-05
  0.10320E+03 -0.98930E-05  0.75741E-05 -0.51573E-05
  0.10350E+03 -0.89440E-05  0.69888E-05 -0.55547E-05
  0.10380E+03 -0.79266E-05  0.63515E-05 -0.58866E-05
  0.10410E+03 -0.68503E-05  0.56730E-05 -0.61534E-05
  0.10440E+03 -0.57246E-05  0.49614E-05 -0.63577E-05
  0.10470E+03 -0.45598E-05  0.42218E-05 -0.65007E-05
  0.10500E+03 -0.33653E-05  0.34567E-05 -0.65829E-05
  0.10530E+03 -0.21533E-05  0.26679E-05 -0.66031E-05
  0.10560E+03 -0.93310E-06  0.18598E-05 -0.65583E-05
  0.10590E+03  0.28440E-06  0.10397E-05 -0.64444E-05
  0.10620E+03  0.14870E-05  0.21795E-06 -0.62580E-05
  0.10650E+03  0.26653E-05 -0.59292E-06 -0.59986E-05
  0.10680E+03  0.38068E-05 -0.13795E-05 -0.56703E-05
  0.10710E+03  0.49012E-05 -0.21296E-05 -0.52801E-05
  0.10740E+03  0.59387E-05 -0.28340E-05 -0.48369E-05
  0.10770E+03  0.69064E-05 -0.34881E-05 -0.43506E-05
  0.10800E+03  0.77984E-05 -0.40900E-05 -0.38297E-05
  0.10830E+03  0.86051E-05 -0.46395E-05 -0.32805E-05
  0.10860E+03  0.93215E-05 -0.51362E-05 -0.27067E-05
  0.10890E+03  0.99438E-05 -0.55783E-05 -0.21104E-05
  0.10920E+03  0.10470E-04 -0.59613E-05 -0.14945E-05
  0.10950E+03  0.10899E-04 -0.62792E-05 -0.86341E-06
  0.10980E+03  0.11232E-04 -0.65263E-05 -0.22453E-06
  0.11010E+03  0.11468E-04 -0.66986E-05  0.41221E-06
  0.11040E+03  0.11608E-04 -0.67955E-05  0.10357E-05
  0.11070E+03  0.11651E-04 -0.68200E-05  0.16356E-05
  0.11100E+03  0.11597E-04 -0.67775E-05  0.22041E-05
  0.11130E+03  0.11447E-04 -0.66748E-05  0.27363E-05
  0.11160E+03  0.11203E-04 -0.65171E-05  0.32302E-05
  0.11190E+03  0.10869E-04 -0.63080E-05  0.36850E-05
  0.11220E+03  0.10450E-04 -0.60489E-05  0.40998E-05
  0.11250E+03  0.99528E-05 -0.57401E-05  0.44716E-05
  0.11280E+03  0.93860E-05 -0.53833E-05  0.47955E-05
  0.11310E+03  0.87587E-05 -0.49824E-05  0.50654E-05
  0.11340E+03  0.80793E-05 -0.45446E-05  0.52757E-05
  0.11370E+03  0.73565E-05 -0.40791E-05  0.54233E-05
  0.11400E+03  0.65982E-05 -0.35960E-05  0.55081E-05
  0.11430E+03  0.58121E-05 -0.31040E-05  0.55333E-05
  0.11460E+03  0.50052E-05 -0.26092E-05  0.55036E-05
  0.11490E+03  0.41848E-05 -0.21150E-05  0.54234E-05
  0.11520E+03  0.33580E-05 -0.16230E-05  0.52956E-05
  0.11550E+03  0.25317E-05 -0.11354E-05  0.51213E-05
  0.11580E+03  0.17131E-05 -0.65580E-06  0.48999E-05
  0.11610E+03  0.90918E-06 -0.19048E-06  0.46320E-05
  0.11640E+03  0.12695E-06  0.25295E-06  0.43198E-05
  0.11670E+03 -0.62644E-06  0.66667E-06  0.39687E-05
  0.11700E+03 -0.13440E-05  0.10451E-05  0.35863E-05
  0.11730E+03 -0.20194E-05  0.13851E-05  0.31808E-05
  0.11760E+03 -0.26465E-05  0.16867E-05  0.27596E-05
  0.11790E+03 -0.32210E-05  0.19511E-05  0.23277E-05
  0.11820E+03 -0.37398E-05  0.21792E-05  0.18881E-05
  0.11850E+03 -0.42014E-05  0.23705E-05  0.14425E-05
  0.11880E+03 -0.46054E-05  0.25227E-05  0.99355E-06
  0.11910E+03 -0.49521E-05  0.26327E-05  0.54595E-06
  0.11940E+03 -0.52419E-05  0.26989E-05  0.10617E-06
  0.11970E+03 -0.54750E-05  0.27215E-05 -0.31809E-06
  0.12000E+03 -0.56510E-05  0.27037E-05 -0.71988E-06
  0.12030E+03 -0.57695E-05  0.26503E-05 -0.10945E-05
  0.12060E+03 -0.58305E-05  0.25658E-05 -0.14401E-05
  0.12090E+03 -0.58351E-05  0.24537E-05 -0.17565E-05
  0.12120E+03 -0.57857E-05  0.23153E-05 -0.20435E-05
  0.12150E+03 -0.56860E-05  0.21513E-05 -0.22999E-05
