  0.156000E+02 -0.931120E-08 -0.475469E-08 -0.943829E-07
  0.159000E+02 -0.101572E-07 -0.119350E-07 -0.964230E-07
  0.162000E+02 -0.110083E-07 -0.193613E-07 -0.976457E-07
  0.165000E+02 -0.118684E-07 -0.269613E-07 -0.979996E-07
  0.168000E+02 -0.127387E-07 -0.346611E-07 -0.974401E-07
  0.171000E+02 -0.136170E-07 -0.423859E-07 -0.959299E-07
  0.174000E+02 -0.144994E-07 -0.500583E-07 -0.934394E-07
  0.177000E+02 -0.153801E-07 -0.575974E-07 -0.899482E-07
  0.180000E+02 -0.162516E-07 -0.649186E-07 -0.854469E-07
  0.183000E+02 -0.171034E-07 -0.719348E-07 -0.799396E-07
  0.186000E+02 -0.179224E-07 -0.785587E-07 -0.734450E-07
  0.189000E+02 -0.186920E-07 -0.847045E-07 -0.659966E-07
  0.192000E+02 -0.193919E-07 -0.902900E-07 -0.576422E-07
  0.195000E+02 -0.199978E-07 -0.952366E-07 -0.484409E-07
  0.198000E+02 -0.204835E-07 -0.994704E-07 -0.384609E-07
  0.201000E+02 -0.208241E-07 -0.102924E-06 -0.277769E-07
  0.204000E+02 -0.209988E-07 -0.105541E-06 -0.164696E-07
  0.207000E+02 -0.209921E-07 -0.107275E-06 -0.462471E-08
  0.210000E+02 -0.207935E-07 -0.108094E-06  0.766713E-08
  0.213000E+02 -0.203972E-07 -0.107981E-06  0.203119E-07
  0.216000E+02 -0.198029E-07 -0.106932E-06  0.332130E-07
  0.219000E+02 -0.190150E-07 -0.104960E-06  0.462709E-07
  0.222000E+02 -0.180404E-07 -0.102090E-06  0.593830E-07
  0.225000E+02 -0.168870E-07 -0.983571E-07  0.724440E-07
  0.228000E+02 -0.155626E-07 -0.938047E-07  0.853468E-07
  0.231000E+02 -0.140754E-07 -0.884766E-07  0.979831E-07
  0.234000E+02 -0.124333E-07 -0.824150E-07  0.110243E-06
  0.237000E+02 -0.106442E-07 -0.756595E-07  0.122018E-06
  0.240000E+02 -0.871648E-08 -0.682485E-07  0.133198E-06
  0.243000E+02 -0.665925E-08 -0.602199E-07  0.143677E-06
  0.246000E+02 -0.448140E-08 -0.516142E-07  0.153353E-06
  0.249000E+02 -0.219109E-08 -0.424756E-07  0.162127E-06
  0.252000E+02  0.204723E-09 -0.328533E-07  0.169912E-06
  0.255000E+02  0.270070E-08 -0.228020E-07  0.176627E-06
