  0.34800E+02 -0.38523E-07  0.39736E-07  0.19631E-06
  0.35100E+02 -0.37472E-07  0.39536E-07  0.19508E-06
  0.35400E+02 -0.36214E-07  0.39105E-07  0.19270E-06
  0.35700E+02 -0.34767E-07  0.38455E-07  0.18919E-06
  0.36000E+02 -0.33183E-07  0.37627E-07  0.18451E-06
  0.36300E+02 -0.31576E-07  0.36737E-07  0.17846E-06
  0.36600E+02 -0.30183E-07  0.35995E-07  0.17078E-06
  0.36900E+02 -0.29291E-07  0.35676E-07  0.16119E-06
  0.37200E+02 -0.29213E-07  0.36060E-07  0.14957E-06
  0.37500E+02 -0.30161E-07  0.37343E-07  0.13598E-06
  0.37800E+02 -0.32200E-07  0.39550E-07  0.12077E-06
  0.38100E+02 -0.35165E-07  0.42483E-07  0.10455E-06
  0.38400E+02 -0.38651E-07  0.45707E-07  0.88179E-07
  0.38700E+02 -0.42047E-07  0.48584E-07  0.72618E-07
  0.39000E+02 -0.44564E-07  0.50302E-07  0.58942E-07
  0.39300E+02 -0.45269E-07  0.49912E-07  0.48250E-07
  0.39600E+02 -0.43152E-07  0.46398E-07  0.41544E-07
  0.39900E+02 -0.37213E-07  0.38770E-07  0.39625E-07
  0.40200E+02 -0.26557E-07  0.26133E-07  0.43050E-07
  0.40500E+02 -0.10492E-07  0.78330E-08  0.52034E-07
  0.40800E+02  0.11335E-07 -0.16471E-07  0.66313E-07
  0.41100E+02  0.38858E-07 -0.46686E-07  0.85209E-07
  0.41400E+02  0.71639E-07 -0.82341E-07  0.10790E-06
  0.41700E+02  0.10905E-06 -0.12282E-06  0.13366E-06
  0.42000E+02  0.15046E-06 -0.16744E-06  0.16183E-06
  0.42300E+02  0.19529E-06 -0.21561E-06  0.19172E-06
  0.42600E+02  0.24301E-06 -0.26677E-06  0.22263E-06
  0.42900E+02  0.29315E-06 -0.32041E-06  0.25368E-06
  0.43200E+02  0.34509E-06 -0.37587E-06  0.28373E-06
  0.43500E+02  0.39810E-06 -0.43239E-06  0.31151E-06
  0.43800E+02  0.45134E-06 -0.48907E-06  0.33584E-06
  0.44100E+02  0.50400E-06 -0.54504E-06  0.35575E-06
  0.44400E+02  0.55524E-06 -0.59941E-06  0.37023E-06
  0.44700E+02  0.60410E-06 -0.65118E-06  0.37808E-06
  0.45000E+02  0.64946E-06 -0.69912E-06  0.37800E-06
  0.45300E+02  0.68995E-06 -0.74180E-06  0.36873E-06
  0.45600E+02  0.72401E-06 -0.77759E-06  0.34903E-06
  0.45900E+02  0.74991E-06 -0.80470E-06  0.31769E-06
  0.46200E+02  0.76578E-06 -0.82117E-06  0.27355E-06
  0.46500E+02  0.76965E-06 -0.82494E-06  0.21571E-06
  0.46800E+02  0.75954E-06 -0.81399E-06  0.14364E-06
  0.47100E+02  0.73359E-06 -0.78639E-06  0.57053E-07
  0.47400E+02  0.69004E-06 -0.74032E-06 -0.44072E-07
  0.47700E+02  0.62733E-06 -0.67417E-06 -0.15938E-06
  0.48000E+02  0.54422E-06 -0.58664E-06 -0.28797E-06
  0.48300E+02  0.43980E-06 -0.47680E-06 -0.42853E-06
  0.48600E+02  0.31352E-06 -0.34408E-06 -0.57941E-06
  0.48900E+02  0.16536E-06 -0.18844E-06 -0.73854E-06
  0.49200E+02 -0.41060E-08 -0.10456E-07 -0.90348E-06
  0.49500E+02 -0.19371E-06  0.18867E-06 -0.10715E-05
  0.49800E+02 -0.40167E-06  0.40715E-06 -0.12396E-05
  0.50100E+02 -0.62561E-06  0.64258E-06 -0.14047E-05
  0.50400E+02 -0.86251E-06  0.89184E-06 -0.15631E-05
  0.50700E+02 -0.11088E-05  0.11513E-05 -0.17113E-05
  0.51000E+02 -0.13605E-05  0.14170E-05 -0.18456E-05
  0.51300E+02 -0.16133E-05  0.16843E-05 -0.19625E-05
  0.51600E+02 -0.18624E-05  0.19484E-05 -0.20588E-05
  0.51900E+02 -0.21029E-05  0.22042E-05 -0.21313E-05
  0.52200E+02 -0.23299E-05  0.24468E-05 -0.21776E-05
  0.52500E+02 -0.25386E-05  0.26710E-05 -0.21954E-05
  0.52800E+02 -0.27245E-05  0.28724E-05 -0.21833E-05
  0.53100E+02 -0.28835E-05  0.30465E-05 -0.21401E-05
  0.53400E+02 -0.30120E-05  0.31896E-05 -0.20653E-05
  0.53700E+02 -0.31071E-05  0.32986E-05 -0.19590E-05
  0.54000E+02 -0.31663E-05  0.33707E-05 -0.18214E-05
  0.54300E+02 -0.31876E-05  0.34037E-05 -0.16534E-05
  0.54600E+02 -0.31694E-05  0.33959E-05 -0.14561E-05
  0.54900E+02 -0.31104E-05  0.33457E-05 -0.12310E-05
  0.55200E+02 -0.30096E-05  0.32520E-05 -0.97969E-06
  0.55500E+02 -0.28664E-05  0.31139E-05 -0.70404E-06
