  0.116100E+03 -0.254253E-05 -0.712976E-05 -0.771062E-05
  0.116400E+03 -0.300499E-05 -0.692689E-05 -0.696578E-05
  0.116700E+03 -0.344560E-05 -0.665857E-05 -0.615998E-05
  0.117000E+03 -0.385869E-05 -0.632788E-05 -0.530366E-05
  0.117300E+03 -0.423884E-05 -0.593873E-05 -0.440757E-05
  0.117600E+03 -0.458095E-05 -0.549588E-05 -0.348258E-05
  0.117900E+03 -0.488042E-05 -0.500478E-05 -0.253953E-05
  0.118200E+03 -0.513322E-05 -0.447156E-05 -0.158904E-05
  0.118500E+03 -0.533594E-05 -0.390284E-05 -0.641468E-06
  0.118800E+03 -0.548584E-05 -0.330556E-05  0.293250E-06
  0.119100E+03 -0.558094E-05 -0.268687E-05  0.120567E-05
  0.119400E+03 -0.562005E-05 -0.205394E-05  0.208691E-05
  0.119700E+03 -0.560274E-05 -0.141388E-05  0.292865E-05
  0.120000E+03 -0.552938E-05 -0.773491E-06  0.372297E-05
  0.120300E+03 -0.540119E-05 -0.139032E-06  0.446235E-05
  0.120600E+03 -0.522012E-05  0.483931E-06  0.513961E-05
  0.120900E+03 -0.498873E-05  0.109033E-05  0.574797E-05
  0.121200E+03 -0.471020E-05  0.167541E-05  0.628115E-05
