  0.23100E+02 -0.46950E-05 -0.25481E-06  0.29545E-05
  0.23400E+02 -0.46649E-05 -0.23361E-06  0.29345E-05
  0.23700E+02 -0.46015E-05 -0.21288E-06  0.28911E-05
  0.24000E+02 -0.45044E-05 -0.19437E-06  0.28231E-05
  0.24300E+02 -0.43737E-05 -0.18009E-06  0.27297E-05
  0.24600E+02 -0.42098E-05 -0.17205E-06  0.26106E-05
  0.24900E+02 -0.40133E-05 -0.17183E-06  0.24665E-05
  0.25200E+02 -0.37852E-05 -0.18020E-06  0.22988E-05
  0.25500E+02 -0.35266E-05 -0.19720E-06  0.21096E-05
  0.25800E+02 -0.32392E-05 -0.22243E-06  0.19012E-05
  0.26100E+02 -0.29249E-05 -0.25510E-06  0.16761E-05
  0.26400E+02 -0.25859E-05 -0.29414E-06  0.14371E-05
  0.26700E+02 -0.22246E-05 -0.33818E-06  0.11873E-05
  0.27000E+02 -0.18435E-05 -0.38545E-06  0.92993E-06
  0.27300E+02 -0.14454E-05 -0.43363E-06  0.66848E-06
  0.27600E+02 -0.10331E-05 -0.47973E-06  0.40647E-06
  0.27900E+02 -0.60983E-06 -0.52038E-06  0.14718E-06
  0.28200E+02 -0.17871E-06 -0.55196E-06 -0.10634E-06
  0.28500E+02  0.25699E-06 -0.57069E-06 -0.35123E-06
  0.28800E+02  0.69406E-06 -0.57277E-06 -0.58500E-06
  0.29100E+02  0.11294E-05 -0.55446E-06 -0.80562E-06
  0.29400E+02  0.15599E-05 -0.51223E-06 -0.10115E-05
  0.29700E+02  0.19829E-05 -0.44314E-06 -0.12017E-05
  0.30000E+02  0.23957E-05 -0.34525E-06 -0.13761E-05
  0.30300E+02  0.27958E-05 -0.21768E-06 -0.15353E-05
  0.30600E+02  0.31808E-05 -0.60658E-07 -0.16804E-05
  0.30900E+02  0.35488E-05  0.12437E-06 -0.18135E-05
  0.31200E+02  0.38977E-05  0.33464E-06 -0.19366E-05
  0.31500E+02  0.42257E-05  0.56621E-06 -0.20519E-05
  0.31800E+02  0.45314E-05  0.81429E-06 -0.21612E-05
  0.32100E+02  0.48134E-05  0.10736E-05 -0.22659E-05
  0.32400E+02  0.50703E-05  0.13388E-05 -0.23669E-05
  0.32700E+02  0.53010E-05  0.16048E-05 -0.24644E-05
  0.33000E+02  0.55044E-05  0.18671E-05 -0.25581E-05
  0.33300E+02  0.56796E-05  0.21217E-05 -0.26473E-05
  0.33600E+02  0.58256E-05  0.23654E-05 -0.27308E-05
  0.33900E+02  0.59416E-05  0.25950E-05 -0.28075E-05
  0.34200E+02  0.60267E-05  0.28079E-05 -0.28765E-05
  0.34500E+02  0.60803E-05  0.30010E-05 -0.29371E-05
  0.34800E+02  0.61016E-05  0.31710E-05 -0.29888E-05
  0.35100E+02  0.60900E-05  0.33140E-05 -0.30312E-05
  0.35400E+02  0.60451E-05  0.34254E-05 -0.30642E-05
  0.35700E+02  0.59667E-05  0.35004E-05 -0.30872E-05
  0.36000E+02  0.58547E-05  0.35340E-05 -0.30996E-05
  0.36300E+02  0.57096E-05  0.35218E-05 -0.31003E-05
  0.36600E+02  0.55318E-05  0.34598E-05 -0.30880E-05
  0.36900E+02  0.53225E-05  0.33456E-05 -0.30610E-05
  0.37200E+02  0.50826E-05  0.31779E-05 -0.30176E-05
  0.37500E+02  0.48136E-05  0.29569E-05 -0.29564E-05
  0.37800E+02  0.45174E-05  0.26838E-05 -0.28764E-05
  0.38100E+02  0.41959E-05  0.23609E-05 -0.27772E-05
  0.38400E+02  0.38518E-05  0.19908E-05 -0.26591E-05
  0.38700E+02  0.34880E-05  0.15762E-05 -0.25229E-05
  0.39000E+02  0.31077E-05  0.11194E-05 -0.23704E-05
  0.39300E+02  0.27148E-05  0.62283E-06 -0.22037E-05
  0.39600E+02  0.23137E-05  0.89355E-07 -0.20256E-05
  0.39900E+02  0.19094E-05 -0.47682E-06 -0.18399E-05
  0.40200E+02  0.15067E-05 -0.10694E-05 -0.16512E-05
  0.40500E+02  0.11112E-05 -0.16792E-05 -0.14644E-05
  0.40800E+02  0.72839E-06 -0.22949E-05 -0.12831E-05
  0.41100E+02  0.36443E-06 -0.29048E-05 -0.11094E-05
  0.41400E+02  0.25584E-07 -0.34967E-05 -0.94419E-06
  0.41700E+02 -0.28240E-06 -0.40604E-05 -0.78774E-06
  0.42000E+02 -0.55497E-06 -0.45895E-05 -0.64035E-06
  0.42300E+02 -0.78842E-06 -0.50814E-05 -0.50193E-06
  0.42600E+02 -0.97921E-06 -0.55329E-05 -0.37190E-06
