  0.121200E+03  0.211847E-06 -0.180364E-05  0.316927E-06
  0.121500E+03  0.467452E-06 -0.183536E-05  0.469598E-06
  0.121800E+03  0.721892E-06 -0.185469E-05  0.613313E-06
  0.122100E+03  0.973024E-06 -0.186106E-05  0.746923E-06
  0.122400E+03  0.121880E-05 -0.185396E-05  0.869568E-06
  0.122700E+03  0.145723E-05 -0.183306E-05  0.980657E-06
  0.123000E+03  0.168640E-05 -0.179833E-05  0.107982E-05
  0.123300E+03  0.190442E-05 -0.175009E-05  0.116685E-05
  0.123600E+03  0.210945E-05 -0.168905E-05  0.124161E-05
  0.123900E+03  0.229966E-05 -0.161633E-05  0.130399E-05
  0.124200E+03  0.247326E-05 -0.153338E-05  0.135391E-05
  0.124500E+03  0.262851E-05 -0.144194E-05  0.139132E-05
  0.124800E+03  0.276375E-05 -0.134392E-05  0.141622E-05
  0.125100E+03  0.287740E-05 -0.124132E-05  0.142867E-05
  0.125400E+03  0.296807E-05 -0.113606E-05  0.142883E-05
  0.125700E+03  0.303457E-05 -0.102990E-05  0.141689E-05
  0.126000E+03  0.307594E-05 -0.924382E-06  0.139319E-05
  0.126300E+03  0.309152E-05 -0.820796E-06  0.135810E-05
  0.126600E+03  0.308098E-05 -0.720170E-06  0.131212E-05
  0.126900E+03  0.304435E-05 -0.623230E-06  0.125583E-05
  0.127200E+03  0.298202E-05 -0.530400E-06  0.118984E-05
  0.127500E+03  0.289480E-05 -0.441825E-06  0.111486E-05
  0.127800E+03  0.278393E-05 -0.357419E-06  0.103165E-05
  0.128100E+03  0.265099E-05 -0.276918E-06  0.941045E-06
  0.128400E+03  0.249794E-05 -0.199919E-06  0.843942E-06
  0.128700E+03  0.232703E-05 -0.125931E-06  0.741315E-06
  0.129000E+03  0.214076E-05 -0.544166E-07  0.634211E-06
  0.129300E+03  0.194186E-05  0.151696E-07  0.523742E-06
  0.129600E+03  0.173317E-05  0.833756E-07  0.411093E-06
  0.129900E+03  0.151760E-05  0.150753E-06  0.297530E-06
  0.130200E+03  0.129804E-05  0.217846E-06  0.184400E-06
  0.130500E+03  0.107734E-05  0.285155E-06  0.731157E-07
  0.130800E+03  0.858214E-06  0.353089E-06 -0.348704E-07
  0.131100E+03  0.643236E-06  0.421918E-06 -0.138108E-06
  0.131400E+03  0.434759E-06  0.491733E-06 -0.235194E-06
  0.131700E+03  0.234863E-06  0.562434E-06 -0.324815E-06
  0.132000E+03  0.453242E-07  0.633752E-06 -0.405804E-06
  0.132300E+03 -0.132409E-06  0.705316E-06 -0.477196E-06
  0.132600E+03 -0.297216E-06  0.776727E-06 -0.538282E-06
  0.132900E+03 -0.448300E-06  0.847623E-06 -0.588632E-06
  0.133200E+03 -0.585175E-06  0.917707E-06 -0.628075E-06
  0.133500E+03 -0.707615E-06  0.986732E-06 -0.656660E-06
  0.133800E+03 -0.815587E-06  0.105446E-05 -0.674612E-06
  0.134100E+03 -0.909151E-06  0.112059E-05 -0.682293E-06
  0.134400E+03 -0.988390E-06  0.118472E-05 -0.680147E-06
  0.134700E+03 -0.105338E-05  0.124630E-05 -0.668664E-06
  0.135000E+03 -0.110417E-05  0.130466E-05 -0.648340E-06
  0.135300E+03 -0.114087E-05  0.135895E-05 -0.619657E-06
  0.135600E+03 -0.116364E-05  0.140825E-05 -0.583064E-06
  0.135900E+03 -0.117284E-05  0.145156E-05 -0.538985E-06
  0.136200E+03 -0.116906E-05  0.148792E-05 -0.487848E-06
  0.136500E+03 -0.115318E-05  0.151640E-05 -0.430132E-06
  0.136800E+03 -0.112640E-05  0.153624E-05 -0.366419E-06
  0.137100E+03 -0.109016E-05  0.154686E-05 -0.297436E-06
  0.137400E+03 -0.104608E-05  0.154789E-05 -0.224082E-06
  0.137700E+03 -0.995934E-06  0.153919E-05 -0.147435E-06
  0.138000E+03 -0.941463E-06  0.152079E-05 -0.687179E-07
  0.138300E+03 -0.884338E-06  0.149290E-05  0.107558E-07
  0.138600E+03 -0.826065E-06  0.145589E-05  0.896568E-07
  0.138900E+03 -0.767945E-06  0.141023E-05  0.166707E-06
  0.139200E+03 -0.711074E-06  0.135649E-05  0.240720E-06
  0.139500E+03 -0.656337E-06  0.129527E-05  0.310617E-06
  0.139800E+03 -0.604423E-06  0.122724E-05  0.375418E-06
  0.140100E+03 -0.555834E-06  0.115311E-05  0.434243E-06
  0.140400E+03 -0.510912E-06  0.107370E-05  0.486298E-06
  0.140700E+03 -0.469881E-06  0.989959E-06  0.530876E-06
  0.141000E+03 -0.432887E-06  0.902956E-06  0.567360E-06
  0.141300E+03 -0.400026E-06  0.813882E-06  0.595243E-06
  0.141600E+03 -0.371369E-06  0.724005E-06  0.614144E-06
  0.141900E+03 -0.346985E-06  0.634602E-06  0.623839E-06
  0.142200E+03 -0.326970E-06  0.546885E-06  0.624267E-06
  0.142500E+03 -0.311484E-06  0.461903E-06  0.615538E-06
  0.142800E+03 -0.300777E-06  0.380462E-06  0.597920E-06
  0.143100E+03 -0.295191E-06  0.303072E-06  0.571828E-06
  0.143400E+03 -0.295136E-06  0.229924E-06  0.537820E-06
  0.143700E+03 -0.301060E-06  0.160895E-06  0.496575E-06
  0.144000E+03 -0.313397E-06  0.955761E-07  0.448886E-06
  0.144300E+03 -0.332518E-06  0.333316E-07  0.395620E-06
  0.144600E+03 -0.358667E-06 -0.266145E-07  0.337702E-06
  0.144900E+03 -0.391900E-06 -0.850623E-07  0.276074E-06
  0.145200E+03 -0.432032E-06 -0.142726E-06  0.211663E-06
  0.145500E+03 -0.478593E-06 -0.200143E-06  0.145342E-06
  0.145800E+03 -0.530819E-06 -0.257625E-06  0.778972E-07
  0.146100E+03 -0.587664E-06 -0.315244E-06  0.100027E-07
  0.146400E+03 -0.647848E-06 -0.372868E-06 -0.577900E-07
  0.146700E+03 -0.709923E-06 -0.430229E-06 -0.125048E-06
  0.147000E+03 -0.772335E-06 -0.486972E-06 -0.191440E-06
  0.147300E+03 -0.833495E-06 -0.542708E-06 -0.256703E-06
  0.147600E+03 -0.891818E-06 -0.597036E-06 -0.320609E-06
  0.147900E+03 -0.945750E-06 -0.649562E-06 -0.382922E-06
  0.148200E+03 -0.993791E-06 -0.699898E-06 -0.443373E-06
  0.148500E+03 -0.103451E-05 -0.747666E-06 -0.501643E-06
  0.148800E+03 -0.106655E-05 -0.792516E-06 -0.557349E-06
  0.149100E+03 -0.108870E-05 -0.834142E-06 -0.610033E-06
  0.149400E+03 -0.109982E-05 -0.872307E-06 -0.659155E-06
  0.149700E+03 -0.109896E-05 -0.906851E-06 -0.704106E-06
  0.150000E+03 -0.108529E-05 -0.937692E-06 -0.744241E-06
  0.150300E+03 -0.105813E-05 -0.964817E-06 -0.778929E-06
  0.150600E+03 -0.101694E-05 -0.988255E-06 -0.807604E-06
  0.150900E+03 -0.961370E-06 -0.100804E-05 -0.829804E-06
  0.151200E+03 -0.891260E-06 -0.102419E-05 -0.845191E-06
  0.151500E+03 -0.806674E-06 -0.103669E-05 -0.853548E-06
  0.151800E+03 -0.707954E-06 -0.104548E-05 -0.854770E-06
  0.152100E+03 -0.595737E-06 -0.105050E-05 -0.848855E-06
  0.152400E+03 -0.470973E-06 -0.105166E-05 -0.835892E-06
  0.152700E+03 -0.334915E-06 -0.104889E-05 -0.816056E-06
  0.153000E+03 -0.189088E-06 -0.104209E-05 -0.789597E-06
  0.153300E+03 -0.352606E-07 -0.103120E-05 -0.756830E-06
  0.153600E+03  0.124613E-06 -0.101617E-05 -0.718111E-06
  0.153900E+03  0.288447E-06 -0.997002E-06 -0.673805E-06
  0.154200E+03  0.454075E-06 -0.973775E-06 -0.624266E-06
  0.154500E+03  0.619298E-06 -0.946613E-06 -0.569823E-06
  0.154800E+03  0.781909E-06 -0.915681E-06 -0.510792E-06
  0.155100E+03  0.939708E-06 -0.881136E-06 -0.447494E-06
  0.155400E+03  0.109052E-05 -0.843090E-06 -0.380286E-06
  0.155700E+03  0.123220E-05 -0.801590E-06 -0.309592E-06
  0.156000E+03  0.136271E-05 -0.756616E-06 -0.235921E-06
  0.156300E+03  0.148015E-05 -0.708110E-06 -0.159872E-06
  0.156600E+03  0.158281E-05 -0.655999E-06 -0.821368E-07
  0.156900E+03  0.166917E-05 -0.600231E-06 -0.347537E-08
  0.157200E+03  0.173799E-05 -0.540797E-06  0.753030E-07
  0.157500E+03  0.178823E-05 -0.477752E-06  0.153375E-06
  0.157800E+03  0.181917E-05 -0.411219E-06  0.229935E-06
  0.158100E+03  0.183030E-05 -0.341400E-06  0.304234E-06
  0.158400E+03  0.182145E-05 -0.268590E-06  0.375603E-06
  0.158700E+03  0.179271E-05 -0.193183E-06  0.443486E-06
  0.159000E+03  0.174445E-05 -0.115679E-06  0.507455E-06
  0.159300E+03  0.167738E-05 -0.366893E-07  0.567202E-06
  0.159600E+03  0.159250E-05  0.430678E-07  0.622510E-06
  0.159900E+03  0.149111E-05  0.122776E-06  0.673212E-06
  0.160200E+03  0.137479E-05  0.201550E-06  0.719158E-06
  0.160500E+03  0.124534E-05  0.278472E-06  0.760177E-06
  0.160800E+03  0.110480E-05  0.352628E-06  0.796068E-06
  0.161100E+03  0.955322E-06  0.423136E-06  0.826587E-06
  0.161400E+03  0.799184E-06  0.489149E-06  0.851478E-06
  0.161700E+03  0.638737E-06  0.549858E-06  0.870501E-06
  0.162000E+03  0.476366E-06  0.604481E-06  0.883470E-06
  0.162300E+03  0.314459E-06  0.652261E-06  0.890275E-06
  0.162600E+03  0.155368E-06  0.692479E-06  0.890890E-06
  0.162900E+03  0.136916E-08  0.724481E-06  0.885358E-06
  0.163200E+03 -0.145391E-06  0.747721E-06  0.873772E-06
  0.163500E+03 -0.282939E-06  0.761821E-06  0.856238E-06
  0.163800E+03 -0.409520E-06  0.766623E-06  0.832849E-06
  0.164100E+03 -0.523619E-06  0.762232E-06  0.803655E-06
  0.164400E+03 -0.623968E-06  0.749032E-06  0.768659E-06
  0.164700E+03 -0.709541E-06  0.727668E-06  0.727839E-06
  0.165000E+03 -0.779553E-06  0.699003E-06  0.681191E-06
  0.165300E+03 -0.833459E-06  0.664056E-06  0.628783E-06
  0.165600E+03 -0.870957E-06  0.623940E-06  0.570804E-06
  0.165900E+03 -0.891989E-06  0.579800E-06  0.507607E-06
  0.166200E+03 -0.896723E-06  0.532764E-06  0.439716E-06
  0.166500E+03 -0.885535E-06  0.483895E-06  0.367832E-06
  0.166800E+03 -0.859006E-06  0.434151E-06  0.292805E-06
  0.167100E+03 -0.817918E-06  0.384363E-06  0.215595E-06
  0.167400E+03 -0.763269E-06  0.335216E-06  0.137214E-06
  0.167700E+03 -0.696283E-06  0.287263E-06  0.586616E-07
  0.168000E+03 -0.618410E-06  0.240946E-06 -0.191345E-07
  0.168300E+03 -0.531313E-06  0.196631E-06 -0.953559E-07
  0.168600E+03 -0.436843E-06  0.154636E-06 -0.169313E-06
  0.168900E+03 -0.337004E-06  0.115261E-06 -0.240437E-06
  0.169200E+03 -0.233913E-06  0.787938E-07 -0.308262E-06
  0.169500E+03 -0.129760E-06  0.455304E-07 -0.372375E-06
  0.169800E+03 -0.267538E-07  0.157754E-07 -0.432372E-06
  0.170100E+03  0.729342E-07 -0.101486E-07 -0.487816E-06
  0.170400E+03  0.167241E-06 -0.318995E-07 -0.538209E-06
  0.170700E+03  0.254277E-06 -0.491182E-07 -0.582994E-06
  0.171000E+03  0.332380E-06 -0.614375E-07 -0.621580E-06
  0.171300E+03  0.400156E-06 -0.684987E-07 -0.653381E-06
  0.171600E+03  0.456494E-06 -0.699764E-07 -0.677862E-06
  0.171900E+03  0.500575E-06 -0.656113E-07 -0.694594E-06
  0.172200E+03  0.531863E-06 -0.552457E-07 -0.703311E-06
  0.172500E+03  0.550098E-06 -0.388582E-07 -0.703957E-06
  0.172800E+03  0.555258E-06 -0.165929E-07 -0.696711E-06
  0.173100E+03  0.547512E-06  0.112223E-07 -0.681982E-06
  0.173400E+03  0.527154E-06  0.440644E-07 -0.660375E-06
  0.173700E+03  0.494551E-06  0.812133E-07 -0.632636E-06
  0.174000E+03  0.450110E-06  0.121767E-06 -0.599595E-06
  0.174300E+03  0.394273E-06  0.164673E-06 -0.562110E-06
  0.174600E+03  0.327526E-06  0.208781E-06 -0.521021E-06
  0.174900E+03  0.250425E-06  0.252883E-06 -0.477120E-06
  0.175200E+03  0.163624E-06  0.295773E-06 -0.431119E-06
  0.175500E+03  0.679180E-07  0.336286E-06 -0.383633E-06
  0.175800E+03 -0.357395E-07  0.373332E-06 -0.335177E-06
  0.176100E+03 -0.146220E-06  0.405931E-06 -0.286175E-06
  0.176400E+03 -0.262221E-06  0.433238E-06 -0.236983E-06
  0.176700E+03 -0.382271E-06  0.454564E-06 -0.187913E-06
  0.177000E+03 -0.504742E-06  0.469401E-06 -0.139256E-06
  0.177300E+03 -0.627874E-06  0.477428E-06 -0.912970E-07
  0.177600E+03 -0.749810E-06  0.478501E-06 -0.443173E-07
  0.177900E+03 -0.868638E-06  0.472646E-06  0.140457E-08
  0.178200E+03 -0.982434E-06  0.460035E-06  0.455999E-07
  0.178500E+03 -0.108931E-05  0.440967E-06  0.880138E-07
  0.178800E+03 -0.118747E-05  0.415845E-06  0.128405E-06
  0.179100E+03 -0.127522E-05  0.385145E-06  0.166548E-06
  0.179400E+03 -0.135106E-05  0.349394E-06  0.202232E-06
  0.179700E+03 -0.141363E-05  0.309165E-06  0.235262E-06
  0.180000E+03 -0.146181E-05  0.265055E-06  0.265454E-06
  0.180300E+03 -0.149466E-05  0.217682E-06  0.292621E-06
  0.180600E+03 -0.151147E-05  0.167671E-06  0.316572E-06
  0.180900E+03 -0.151177E-05  0.115632E-06  0.337090E-06
  0.181200E+03 -0.149527E-05  0.621517E-07  0.353934E-06
  0.181500E+03 -0.146192E-05  0.777086E-08  0.366833E-06
  0.181800E+03 -0.141184E-05 -0.470320E-07  0.375496E-06
  0.182100E+03 -0.134533E-05 -0.101858E-06  0.379638E-06
  0.182400E+03 -0.126284E-05 -0.156398E-06  0.379011E-06
  0.182700E+03 -0.116499E-05 -0.210429E-06  0.373455E-06
  0.183000E+03 -0.105251E-05 -0.263803E-06  0.362937E-06
  0.183300E+03 -0.926281E-06 -0.316417E-06  0.347584E-06
  0.183600E+03 -0.787326E-06 -0.368179E-06  0.327689E-06
  0.183900E+03 -0.636814E-06 -0.418978E-06  0.303704E-06
  0.184200E+03 -0.476071E-06 -0.468647E-06  0.276210E-06
  0.184500E+03 -0.306591E-06 -0.516940E-06  0.245867E-06
  0.184800E+03 -0.130045E-06 -0.563521E-06  0.213367E-06
  0.185100E+03  0.517087E-07 -0.607966E-06  0.179368E-06
  0.185400E+03  0.236638E-06 -0.649780E-06  0.144452E-06
  0.185700E+03  0.422561E-06 -0.688420E-06  0.109083E-06
  0.186000E+03  0.607208E-06 -0.723314E-06  0.735930E-07
  0.186300E+03  0.788297E-06 -0.753890E-06  0.381889E-07
  0.186600E+03  0.963612E-06 -0.779600E-06  0.296647E-08
  0.186900E+03  0.113106E-05 -0.799938E-06 -0.320595E-07
  0.187200E+03  0.128873E-05 -0.814455E-06 -0.669182E-07
  0.187500E+03  0.143488E-05 -0.822773E-06 -0.101638E-06
  0.187800E+03  0.156796E-05 -0.824583E-06 -0.136199E-06
  0.188100E+03  0.168663E-05 -0.819640E-06 -0.170485E-06
  0.188400E+03  0.178974E-05 -0.807768E-06 -0.204261E-06
  0.188700E+03  0.187635E-05 -0.788856E-06 -0.237168E-06
  0.189000E+03  0.194576E-05 -0.762862E-06 -0.268735E-06
  0.189300E+03  0.199746E-05 -0.729827E-06 -0.298413E-06
  0.189600E+03  0.203118E-05 -0.689876E-06 -0.325609E-06
  0.189900E+03  0.204681E-05 -0.643235E-06 -0.349727E-06
  0.190200E+03  0.204439E-05 -0.590229E-06 -0.370205E-06
  0.190500E+03  0.202405E-05 -0.531283E-06 -0.386551E-06
  0.190800E+03  0.198602E-05 -0.466917E-06 -0.398362E-06
  0.191100E+03  0.193059E-05 -0.397737E-06 -0.405334E-06
  0.191400E+03  0.185809E-05 -0.324435E-06 -0.407272E-06
  0.191700E+03  0.176900E-05 -0.247789E-06 -0.404092E-06
  0.192000E+03  0.166385E-05 -0.168662E-06 -0.395811E-06
  0.192300E+03  0.154336E-05 -0.879881E-07 -0.382542E-06
  0.192600E+03  0.140837E-05 -0.676078E-08 -0.364485E-06
  0.192900E+03  0.125993E-05  0.739860E-07 -0.341920E-06
  0.193200E+03  0.109929E-05  0.153193E-06 -0.315188E-06
  0.193500E+03  0.927895E-06  0.229792E-06 -0.284671E-06
  0.193800E+03  0.747431E-06  0.302730E-06 -0.250774E-06
  0.194100E+03  0.559777E-06  0.370998E-06 -0.213898E-06
  0.194400E+03  0.367008E-06  0.433656E-06 -0.174429E-06
  0.194700E+03  0.171355E-06  0.489866E-06 -0.132730E-06
  0.195000E+03 -0.248391E-07  0.538910E-06 -0.891411E-07
  0.195300E+03 -0.219191E-06  0.580205E-06 -0.439819E-07
  0.195600E+03 -0.409352E-06  0.613318E-06  0.245020E-08
  0.195900E+03 -0.593080E-06  0.637978E-06  0.498767E-07
  0.196200E+03 -0.768312E-06  0.654089E-06  0.980319E-07
  0.196500E+03 -0.933205E-06  0.661736E-06  0.146652E-06
  0.196800E+03 -0.108617E-05  0.661175E-06  0.195466E-06
  0.197100E+03 -0.122588E-05  0.652817E-06  0.244180E-06
  0.197400E+03 -0.135129E-05  0.637190E-06  0.292460E-06
  0.197700E+03 -0.146159E-05  0.614915E-06  0.339917E-06
  0.198000E+03 -0.155624E-05  0.586670E-06  0.386080E-06
  0.198300E+03 -0.163486E-05  0.553166E-06  0.430389E-06
  0.198600E+03 -0.169727E-05  0.515116E-06  0.472203E-06
  0.198900E+03 -0.174344E-05  0.473221E-06  0.510818E-06
  0.199200E+03 -0.177350E-05  0.428152E-06  0.545506E-06
  0.199500E+03 -0.178769E-05  0.380545E-06  0.575553E-06
  0.199800E+03 -0.178638E-05  0.330993E-06  0.600301E-06
  0.200100E+03 -0.177005E-05  0.280047E-06  0.619177E-06
  0.200400E+03 -0.173928E-05  0.228226E-06  0.631713E-06
  0.200700E+03 -0.169473E-05  0.176025E-06  0.637550E-06
  0.201000E+03 -0.163719E-05  0.123927E-06  0.636436E-06
  0.201300E+03 -0.156752E-05  0.724147E-07  0.628230E-06
  0.201600E+03 -0.148675E-05  0.219777E-07  0.612896E-06
  0.201900E+03 -0.139600E-05 -0.268818E-07  0.590515E-06
  0.202200E+03 -0.129655E-05 -0.736455E-07  0.561281E-06
  0.202500E+03 -0.118970E-05 -0.117783E-06  0.525499E-06
  0.202800E+03 -0.107680E-05 -0.158767E-06  0.483567E-06
  0.203100E+03 -0.959156E-06 -0.196093E-06  0.435970E-06
  0.203400E+03 -0.837960E-06 -0.229306E-06  0.383264E-06
  0.203700E+03 -0.714289E-06 -0.258022E-06  0.326079E-06
  0.204000E+03 -0.589078E-06 -0.281949E-06  0.265114E-06
  0.204300E+03 -0.463137E-06 -0.300903E-06  0.201130E-06
  0.204600E+03 -0.337174E-06 -0.314821E-06  0.134936E-06
  0.204900E+03 -0.211835E-06 -0.323752E-06  0.673728E-07
  0.205200E+03 -0.877333E-07 -0.327844E-06 -0.710408E-09
  0.205500E+03  0.345229E-07 -0.327313E-06 -0.684783E-07
  0.205800E+03  0.154333E-06 -0.322421E-06 -0.135137E-06
  0.206100E+03  0.271118E-06 -0.313446E-06 -0.199954E-06
  0.206400E+03  0.384345E-06 -0.300665E-06 -0.262277E-06
  0.206700E+03  0.493549E-06 -0.284330E-06 -0.321525E-06
  0.207000E+03  0.598358E-06 -0.264663E-06 -0.377188E-06
  0.207300E+03  0.698493E-06 -0.241838E-06 -0.428799E-06
  0.207600E+03  0.793747E-06 -0.215993E-06 -0.475914E-06
  0.207900E+03  0.883942E-06 -0.187228E-06 -0.518100E-06
  0.208200E+03  0.968873E-06 -0.155629E-06 -0.554920E-06
  0.208500E+03  0.104826E-05 -0.121288E-06 -0.585938E-06
  0.208800E+03  0.112170E-05 -0.843329E-07 -0.610737E-06
  0.209100E+03  0.118865E-05 -0.449576E-07 -0.628941E-06
  0.209400E+03  0.124844E-05 -0.345449E-08 -0.640242E-06
  0.209700E+03  0.130030E-05  0.397631E-07 -0.644431E-06
  0.210000E+03  0.134337E-05  0.841489E-07 -0.641415E-06
  0.210300E+03  0.137678E-05  0.129028E-06 -0.631232E-06
  0.210600E+03  0.139970E-05  0.173621E-06 -0.614067E-06
  0.210900E+03  0.141140E-05  0.217089E-06 -0.590253E-06
  0.211200E+03  0.141126E-05  0.258599E-06 -0.560265E-06
  0.211500E+03  0.139887E-05  0.297380E-06 -0.524708E-06
  0.211800E+03  0.137399E-05  0.332779E-06 -0.484294E-06
  0.212100E+03  0.133662E-05  0.364290E-06 -0.439813E-06
  0.212400E+03  0.128700E-05  0.391563E-06 -0.392099E-06
  0.212700E+03  0.122560E-05  0.414388E-06 -0.341995E-06
  0.213000E+03  0.115309E-05  0.432665E-06 -0.290322E-06
  0.213300E+03  0.107036E-05  0.446365E-06 -0.237851E-06
  0.213600E+03  0.978428E-06  0.455501E-06 -0.185284E-06
  0.213900E+03  0.878462E-06  0.460106E-06 -0.133239E-06
  0.214200E+03  0.771700E-06  0.460219E-06 -0.822508E-07
  0.214500E+03  0.659445E-06  0.455873E-06 -0.327691E-07
  0.214800E+03  0.543030E-06  0.447093E-06  0.148349E-07
  0.215100E+03  0.423788E-06  0.433892E-06  0.602582E-07
  0.215400E+03  0.303024E-06  0.416284E-06  0.103250E-06
  0.215700E+03  0.181991E-06  0.394303E-06  0.143588E-06
  0.216000E+03  0.618806E-07  0.368023E-06  0.181053E-06
  0.216300E+03 -0.561940E-07  0.337585E-06  0.215405E-06
  0.216600E+03 -0.171199E-06  0.303212E-06  0.246361E-06
  0.216900E+03 -0.282185E-06  0.265222E-06  0.273596E-06
  0.217200E+03 -0.388291E-06  0.224032E-06  0.296755E-06
  0.217500E+03 -0.488738E-06  0.180157E-06  0.315486E-06
  0.217800E+03 -0.582817E-06  0.134199E-06  0.329483E-06
  0.218100E+03 -0.669889E-06  0.868299E-07  0.338543E-06
  0.218400E+03 -0.749373E-06  0.387629E-07  0.342604E-06
  0.218700E+03 -0.820757E-06 -0.928020E-08  0.341771E-06
  0.219000E+03 -0.883609E-06 -0.566052E-07  0.336326E-06
  0.219300E+03 -0.937594E-06 -0.102581E-06  0.326712E-06
  0.219600E+03 -0.982496E-06 -0.146671E-06  0.313499E-06
  0.219900E+03 -0.101822E-05 -0.188454E-06  0.297341E-06
  0.220200E+03 -0.104479E-05 -0.227638E-06  0.278923E-06
  0.220500E+03 -0.106238E-05 -0.264048E-06  0.258913E-06
  0.220800E+03 -0.107125E-05 -0.297607E-06  0.237921E-06
  0.221100E+03 -0.107178E-05 -0.328306E-06  0.216474E-06
  0.221400E+03 -0.106443E-05 -0.356166E-06  0.195004E-06
  0.221700E+03 -0.104970E-05 -0.381213E-06  0.173852E-06
  0.222000E+03 -0.102815E-05 -0.403445E-06  0.153275E-06
  0.222300E+03 -0.100031E-05 -0.422818E-06  0.133452E-06
  0.222600E+03 -0.966705E-06 -0.439236E-06  0.114500E-06
  0.222900E+03 -0.927819E-06 -0.452560E-06  0.964794E-07
  0.223200E+03 -0.884104E-06 -0.462622E-06  0.794155E-07
  0.223500E+03 -0.835995E-06 -0.469247E-06  0.633106E-07
  0.223800E+03 -0.783935E-06 -0.472267E-06  0.481585E-07
  0.224100E+03 -0.728389E-06 -0.471540E-06  0.339559E-07
  0.224400E+03 -0.669863E-06 -0.466962E-06  0.207071E-07
  0.224700E+03 -0.608901E-06 -0.458491E-06  0.841902E-08
  0.225000E+03 -0.546066E-06 -0.446174E-06 -0.291326E-08
  0.225300E+03 -0.481919E-06 -0.430184E-06 -0.133260E-07
  0.225600E+03 -0.416986E-06 -0.410846E-06 -0.229022E-07
  0.225900E+03 -0.351739E-06 -0.388652E-06 -0.317754E-07
  0.226200E+03 -0.286581E-06 -0.364251E-06 -0.401205E-07
  0.226500E+03 -0.221860E-06 -0.338422E-06 -0.481321E-07
  0.226800E+03 -0.157879E-06 -0.312020E-06 -0.559969E-07
  0.227100E+03 -0.949254E-07 -0.285905E-06 -0.638621E-07
  0.227400E+03 -0.332966E-07 -0.260867E-06 -0.718033E-07
  0.227700E+03  0.266791E-07 -0.237551E-06 -0.797996E-07
  0.228000E+03  0.846295E-07 -0.216401E-06 -0.877207E-07
  0.228300E+03  0.140139E-06 -0.197631E-06 -0.953291E-07
  0.228600E+03  0.192759E-06 -0.181223E-06 -0.102299E-06
  0.228900E+03  0.242036E-06 -0.166961E-06 -0.108249E-06
  0.229200E+03  0.287531E-06 -0.154483E-06 -0.112787E-06
  0.229500E+03  0.328849E-06 -0.143340E-06 -0.115559E-06
  0.229800E+03  0.365656E-06 -0.133058E-06 -0.116293E-06
  0.230100E+03  0.397698E-06 -0.123184E-06 -0.114836E-06
  0.230400E+03  0.424824E-06 -0.113315E-06 -0.111168E-06
  0.230700E+03  0.446998E-06 -0.103122E-06 -0.105397E-06
  0.231000E+03  0.464302E-06 -0.923422E-07 -0.977332E-07
  0.231300E+03  0.476930E-06 -0.807698E-07 -0.884616E-07
  0.231600E+03  0.485173E-06 -0.682374E-07 -0.779036E-07
  0.231900E+03  0.489395E-06 -0.545911E-07 -0.663899E-07
  0.232200E+03  0.490019E-06 -0.396695E-07 -0.542414E-07
  0.232500E+03  0.487510E-06 -0.232932E-07 -0.417576E-07
  0.232800E+03  0.482368E-06 -0.526876E-08 -0.292102E-07
  0.233100E+03  0.475127E-06  0.145899E-07 -0.168382E-07
  0.233400E+03  0.466350E-06  0.364314E-07 -0.484427E-08
  0.233700E+03  0.456612E-06  0.603362E-07  0.660683E-08
  0.234000E+03  0.446478E-06  0.862953E-07  0.173887E-07
  0.234300E+03  0.436486E-06  0.114201E-06  0.274127E-07
  0.234600E+03  0.427123E-06  0.143852E-06  0.366275E-07
  0.234900E+03  0.418805E-06  0.174963E-06  0.450196E-07
  0.235200E+03  0.411868E-06  0.207187E-06  0.526099E-07
  0.235500E+03  0.406559E-06  0.240135E-06  0.594449E-07
  0.235800E+03  0.403041E-06  0.273391E-06  0.655797E-07
  0.236100E+03  0.401403E-06  0.306525E-06  0.710575E-07
  0.236400E+03  0.401680E-06  0.339098E-06  0.758913E-07
  0.236700E+03  0.403855E-06  0.370665E-06  0.800515E-07
  0.237000E+03  0.407873E-06  0.400776E-06  0.834619E-07
  0.237300E+03  0.413635E-06  0.428980E-06  0.860047E-07
  0.237600E+03  0.420987E-06  0.454834E-06  0.875335E-07
  0.237900E+03  0.429703E-06  0.477909E-06  0.878923E-07
  0.238200E+03  0.439463E-06  0.497801E-06  0.869365E-07
  0.238500E+03  0.449843E-06  0.514145E-06  0.845502E-07
  0.238800E+03  0.460316E-06  0.526632E-06  0.806587E-07
  0.239100E+03  0.470264E-06  0.535015E-06  0.752359E-07
  0.239400E+03  0.479010E-06  0.539128E-06  0.683092E-07
  0.239700E+03  0.485859E-06  0.538891E-06  0.599612E-07
  0.240000E+03  0.490134E-06  0.534311E-06  0.503269E-07
  0.240300E+03  0.491217E-06  0.525471E-06  0.395860E-07
  0.240600E+03  0.488579E-06  0.512518E-06  0.279474E-07
  0.240900E+03  0.481792E-06  0.495649E-06  0.156305E-07
  0.241200E+03  0.470539E-06  0.475096E-06  0.284540E-08
  0.241500E+03  0.454611E-06  0.451122E-06 -0.102211E-07
  0.241800E+03  0.433901E-06  0.424014E-06 -0.234132E-07
  0.242100E+03  0.408386E-06  0.394087E-06 -0.366052E-07
  0.242400E+03  0.378109E-06  0.361666E-06 -0.496959E-07
  0.242700E+03  0.343160E-06  0.327085E-06 -0.625987E-07
