  0.44400E+02  0.53889E-04 -0.80739E-05 -0.48338E-05
  0.44700E+02  0.51143E-04 -0.98796E-05 -0.54741E-05
  0.45000E+02  0.48108E-04 -0.11485E-04 -0.60522E-05
  0.45300E+02  0.44817E-04 -0.12882E-04 -0.65664E-05
  0.45600E+02  0.41301E-04 -0.14067E-04 -0.70148E-05
  0.45900E+02  0.37596E-04 -0.15036E-04 -0.73962E-05
  0.46200E+02  0.33733E-04 -0.15790E-04 -0.77104E-05
  0.46500E+02  0.29750E-04 -0.16331E-04 -0.79575E-05
  0.46800E+02  0.25680E-04 -0.16665E-04 -0.81385E-05
  0.47100E+02  0.21559E-04 -0.16800E-04 -0.82548E-05
  0.47400E+02  0.17419E-04 -0.16743E-04 -0.83085E-05
  0.47700E+02  0.13292E-04 -0.16507E-04 -0.83021E-05
  0.48000E+02  0.92113E-05 -0.16104E-04 -0.82386E-05
  0.48300E+02  0.52063E-05 -0.15549E-04 -0.81213E-05
  0.48600E+02  0.13051E-05 -0.14857E-04 -0.79542E-05
  0.48900E+02 -0.24661E-05 -0.14045E-04 -0.77413E-05
  0.49200E+02 -0.60830E-05 -0.13129E-04 -0.74867E-05
  0.49500E+02 -0.95241E-05 -0.12129E-04 -0.71951E-05
  0.49800E+02 -0.12769E-04 -0.11062E-04 -0.68710E-05
  0.50100E+02 -0.15804E-04 -0.99463E-05 -0.65190E-05
  0.50400E+02 -0.18610E-04 -0.88001E-05 -0.61440E-05
  0.50700E+02 -0.21179E-04 -0.76412E-05 -0.57500E-05
  0.51000E+02 -0.23502E-04 -0.64867E-05 -0.53434E-05
  0.51300E+02 -0.25569E-04 -0.53529E-05 -0.49263E-05
  0.51600E+02 -0.27380E-04 -0.42551E-05 -0.45038E-05
  0.51900E+02 -0.28932E-04 -0.32087E-05 -0.40805E-05
  0.52200E+02 -0.30227E-04 -0.22253E-05 -0.36606E-05
  0.52500E+02 -0.31268E-04 -0.13179E-05 -0.32458E-05
  0.52800E+02 -0.32060E-04 -0.49480E-06 -0.28409E-05
  0.53100E+02 -0.32611E-04  0.23300E-06 -0.24477E-05
  0.53400E+02 -0.32929E-04  0.86080E-06 -0.20692E-05
  0.53700E+02 -0.33027E-04  0.13814E-05 -0.17077E-05
  0.54000E+02 -0.32916E-04  0.17911E-05 -0.13644E-05
  0.54300E+02 -0.32611E-04  0.20905E-05 -0.10414E-05
  0.54600E+02 -0.32126E-04  0.22764E-05 -0.73969E-06
  0.54900E+02 -0.31476E-04  0.23512E-05 -0.45970E-06
  0.55200E+02 -0.30679E-04  0.23171E-05 -0.20195E-06
  0.55500E+02 -0.29750E-04  0.21803E-05  0.33540E-07
  0.55800E+02 -0.28705E-04  0.19439E-05  0.24691E-06
  0.56100E+02 -0.27563E-04  0.16161E-05  0.43879E-06
  0.56400E+02 -0.26341E-04  0.12040E-05  0.60999E-06
  0.56700E+02 -0.25053E-04  0.71750E-06  0.76151E-06
  0.57000E+02 -0.23716E-04  0.16630E-06  0.89452E-06
  0.57300E+02 -0.22345E-04 -0.43960E-06  0.10104E-05
  0.57600E+02 -0.20955E-04 -0.10884E-05  0.11107E-05
  0.57900E+02 -0.19559E-04 -0.17693E-05  0.11972E-05
  0.58200E+02 -0.18169E-04 -0.24710E-05  0.12714E-05
  0.58500E+02 -0.16797E-04 -0.31807E-05  0.13352E-05
  0.58800E+02 -0.15453E-04 -0.38871E-05  0.13903E-05
  0.59100E+02 -0.14146E-04 -0.45791E-05  0.14386E-05
  0.59400E+02 -0.12883E-04 -0.52450E-05  0.14817E-05
  0.59700E+02 -0.11671E-04 -0.58741E-05  0.15212E-05
  0.60000E+02 -0.10515E-04 -0.64580E-05  0.15587E-05
  0.60300E+02 -0.94181E-05 -0.69854E-05  0.15958E-05
  0.60600E+02 -0.83837E-05 -0.74492E-05  0.16336E-05
  0.60900E+02 -0.74129E-05 -0.78421E-05  0.16732E-05
  0.61200E+02 -0.65060E-05 -0.81567E-05  0.17158E-05
  0.61500E+02 -0.56622E-05 -0.83885E-05  0.17620E-05
  0.61800E+02 -0.48798E-05 -0.85331E-05  0.18126E-05
  0.62100E+02 -0.41559E-05 -0.85873E-05  0.18677E-05
  0.62400E+02 -0.34873E-05 -0.85491E-05  0.19279E-05
  0.62700E+02 -0.28699E-05 -0.84178E-05  0.19931E-05
  0.63000E+02 -0.22987E-05 -0.81940E-05  0.20630E-05
  0.63300E+02 -0.17690E-05 -0.78790E-05  0.21375E-05
  0.63600E+02 -0.12750E-05 -0.74754E-05  0.22159E-05
  0.63900E+02 -0.81113E-06 -0.69871E-05  0.22976E-05
  0.64200E+02 -0.37163E-06 -0.64185E-05  0.23818E-05
  0.64500E+02  0.49200E-07 -0.57753E-05  0.24676E-05
  0.64800E+02  0.45740E-06 -0.50638E-05  0.25537E-05
  0.65100E+02  0.85910E-06 -0.42912E-05  0.26391E-05
  0.65400E+02  0.12581E-05 -0.34653E-05  0.27227E-05
  0.65700E+02  0.16596E-05 -0.25942E-05  0.28029E-05
  0.66000E+02  0.20687E-05 -0.16868E-05  0.28786E-05
  0.66300E+02  0.24888E-05 -0.75220E-06  0.29483E-05
  0.66600E+02  0.29233E-05  0.20049E-06  0.30107E-05
  0.66900E+02  0.33748E-05  0.11618E-05  0.30644E-05
  0.67200E+02  0.38453E-05  0.21223E-05  0.31082E-05
  0.67500E+02  0.43361E-05  0.30729E-05  0.31409E-05
  0.67800E+02  0.48479E-05  0.40043E-05  0.31613E-05
  0.68100E+02  0.53805E-05  0.49079E-05  0.31685E-05
  0.68400E+02  0.59332E-05  0.57753E-05  0.31614E-05
  0.68700E+02  0.65044E-05  0.65988E-05  0.31392E-05
  0.69000E+02  0.70919E-05  0.73708E-05  0.31013E-05
  0.69300E+02  0.76932E-05  0.80849E-05  0.30474E-05
  0.69600E+02  0.83047E-05  0.87350E-05  0.29768E-05
  0.69900E+02  0.89227E-05  0.93158E-05  0.28896E-05
  0.70200E+02  0.95427E-05  0.98227E-05  0.27858E-05
  0.70500E+02  0.10160E-04  0.10253E-04  0.26653E-05
  0.70800E+02  0.10770E-04  0.10604E-04  0.25287E-05
  0.71100E+02  0.11366E-04  0.10871E-04  0.23763E-05
  0.71400E+02  0.11944E-04  0.11056E-04  0.22090E-05
  0.71700E+02  0.12498E-04  0.11159E-04  0.20273E-05
  0.72000E+02  0.13022E-04  0.11178E-04  0.18324E-05
  0.72300E+02  0.13510E-04  0.11115E-04  0.16254E-05
  0.72600E+02  0.13958E-04  0.10974E-04  0.14074E-05
  0.72900E+02  0.14359E-04  0.10757E-04  0.11798E-05
  0.73200E+02  0.14708E-04  0.10467E-04  0.94408E-06
  0.73500E+02  0.15002E-04  0.10108E-04  0.70175E-06
  0.73800E+02  0.15235E-04  0.96858E-05  0.45441E-06
  0.74100E+02  0.15403E-04  0.92047E-05  0.20371E-06
  0.74400E+02  0.15504E-04  0.86705E-05 -0.48655E-07
  0.74700E+02  0.15535E-04  0.80899E-05 -0.30099E-06
  0.75000E+02  0.15492E-04  0.74678E-05 -0.55157E-06
  0.75300E+02  0.15376E-04  0.68127E-05 -0.79870E-06
  0.75600E+02  0.15184E-04  0.61296E-05 -0.10407E-05
  0.75900E+02  0.14916E-04  0.54254E-05 -0.12760E-05
  0.76200E+02  0.14573E-04  0.47067E-05 -0.15031E-05
  0.76500E+02  0.14155E-04  0.39813E-05 -0.17204E-05
  0.76800E+02  0.13664E-04  0.32538E-05 -0.19264E-05
  0.77100E+02  0.13103E-04  0.25309E-05 -0.21201E-05
  0.77400E+02  0.12475E-04  0.18192E-05 -0.23002E-05
  0.77700E+02  0.11782E-04  0.11237E-05 -0.24657E-05
  0.78000E+02  0.11028E-04  0.44981E-06 -0.26155E-05
  0.78300E+02  0.10219E-04 -0.19780E-06 -0.27490E-05
  0.78600E+02  0.93594E-05 -0.81482E-06 -0.28653E-05
  0.78900E+02  0.84541E-05 -0.13974E-05 -0.29643E-05
  0.79200E+02  0.75091E-05 -0.19422E-05 -0.30454E-05
  0.79500E+02  0.65305E-05 -0.24464E-05 -0.31083E-05
  0.79800E+02  0.55245E-05 -0.29078E-05 -0.31532E-05
  0.80100E+02  0.44975E-05 -0.33247E-05 -0.31800E-05
  0.80400E+02  0.34562E-05 -0.36957E-05 -0.31889E-05
  0.80700E+02  0.24072E-05 -0.40204E-05 -0.31804E-05
  0.81000E+02  0.13571E-05 -0.42987E-05 -0.31550E-05
  0.81300E+02  0.31250E-06 -0.45306E-05 -0.31131E-05
  0.81600E+02 -0.72026E-06 -0.47171E-05 -0.30556E-05
  0.81900E+02 -0.17348E-05 -0.48595E-05 -0.29832E-05
  0.82200E+02 -0.27251E-05 -0.49594E-05 -0.28970E-05
  0.82500E+02 -0.36855E-05 -0.50188E-05 -0.27977E-05
  0.82800E+02 -0.46106E-05 -0.50401E-05 -0.26865E-05
  0.83100E+02 -0.54951E-05 -0.50258E-05 -0.25646E-05
  0.83400E+02 -0.63347E-05 -0.49789E-05 -0.24330E-05
  0.83700E+02 -0.71251E-05 -0.49024E-05 -0.22930E-05
  0.84000E+02 -0.78624E-05 -0.47995E-05 -0.21458E-05
  0.84300E+02 -0.85435E-05 -0.46736E-05 -0.19925E-05
  0.84600E+02 -0.91656E-05 -0.45280E-05 -0.18345E-05
  0.84900E+02 -0.97266E-05 -0.43660E-05 -0.16729E-05
  0.85200E+02 -0.10225E-04 -0.41910E-05 -0.15088E-05
  0.85500E+02 -0.10659E-04 -0.40064E-05 -0.13435E-05
  0.85800E+02 -0.11027E-04 -0.38153E-05 -0.11779E-05
  0.86100E+02 -0.11331E-04 -0.36207E-05 -0.10132E-05
  0.86400E+02 -0.11571E-04 -0.34255E-05 -0.85041E-06
  0.86700E+02 -0.11747E-04 -0.32323E-05 -0.69037E-06
  0.87000E+02 -0.11860E-04 -0.30435E-05 -0.53390E-06
  0.87300E+02 -0.11912E-04 -0.28613E-05 -0.38193E-06
  0.87600E+02 -0.11904E-04 -0.26876E-05 -0.23490E-06
  0.87900E+02 -0.11840E-04 -0.25239E-05 -0.93630E-07
  0.88200E+02 -0.11722E-04 -0.23716E-05  0.41390E-07
  0.88500E+02 -0.11553E-04 -0.22318E-05  0.16976E-06
  0.88800E+02 -0.11336E-04 -0.21053E-05  0.29111E-06
  0.89100E+02 -0.11075E-04 -0.19922E-05  0.40527E-06
  0.89400E+02 -0.10773E-04 -0.18929E-05  0.51179E-06
  0.89700E+02 -0.10434E-04 -0.18073E-05  0.61083E-06
  0.90000E+02 -0.10061E-04 -0.17349E-05  0.70215E-06
  0.90300E+02 -0.96586E-05 -0.16752E-05  0.78582E-06
  0.90600E+02 -0.92306E-05 -0.16272E-05  0.86204E-06
  0.90900E+02 -0.87805E-05 -0.15901E-05  0.93086E-06
  0.91200E+02 -0.83122E-05 -0.15623E-05  0.99250E-06
  0.91500E+02 -0.78291E-05 -0.15427E-05  0.10472E-05
  0.91800E+02 -0.73348E-05 -0.15297E-05  0.10953E-05
  0.92100E+02 -0.68328E-05 -0.15217E-05  0.11371E-05
  0.92400E+02 -0.63260E-05 -0.15171E-05  0.11729E-05
  0.92700E+02 -0.58175E-05 -0.15140E-05  0.12032E-05
  0.93000E+02 -0.53101E-05 -0.15109E-05  0.12282E-05
  0.93300E+02 -0.48061E-05 -0.15060E-05  0.12484E-05
  0.93600E+02 -0.43081E-05 -0.14976E-05  0.12643E-05
  0.93900E+02 -0.38179E-05 -0.14840E-05  0.12761E-05
  0.94200E+02 -0.33374E-05 -0.14639E-05  0.12845E-05
  0.94500E+02 -0.28682E-05 -0.14358E-05  0.12894E-05
  0.94800E+02 -0.24115E-05 -0.13983E-05  0.12915E-05
  0.95100E+02 -0.19684E-05 -0.13505E-05  0.12910E-05
  0.95400E+02 -0.15398E-05 -0.12914E-05  0.12883E-05
  0.95700E+02 -0.11263E-05 -0.12201E-05  0.12836E-05
  0.96000E+02 -0.72830E-06 -0.11361E-05  0.12770E-05
  0.96300E+02 -0.34605E-06 -0.10391E-05  0.12690E-05
  0.96600E+02  0.20460E-07 -0.92879E-06  0.12595E-05
  0.96900E+02  0.37134E-06 -0.80524E-06  0.12488E-05
  0.97200E+02  0.70671E-06 -0.66864E-06  0.12370E-05
  0.97500E+02  0.10272E-05 -0.51944E-06  0.12241E-05
  0.97800E+02  0.13330E-05 -0.35821E-06  0.12103E-05
  0.98100E+02  0.16249E-05 -0.18577E-06  0.11953E-05
  0.98400E+02  0.19032E-05 -0.30800E-08  0.11792E-05
  0.98700E+02  0.21689E-05  0.18865E-06  0.11622E-05
  0.99000E+02  0.24225E-05  0.38826E-06  0.11440E-05
  0.99300E+02  0.26647E-05  0.59440E-06  0.11244E-05
  0.99600E+02  0.28960E-05  0.80536E-06  0.11036E-05
  0.99900E+02  0.31172E-05  0.10196E-05  0.10812E-05
  0.10020E+03  0.33289E-05  0.12356E-05  0.10571E-05
  0.10050E+03  0.35316E-05  0.14514E-05  0.10314E-05
  0.10080E+03  0.37255E-05  0.16653E-05  0.10036E-05
  0.10110E+03  0.39113E-05  0.18756E-05  0.97393E-06
  0.10140E+03  0.40890E-05  0.20804E-05  0.94201E-06
  0.10170E+03  0.42589E-05  0.22780E-05  0.90773E-06
  0.10200E+03  0.44211E-05  0.24667E-05  0.87109E-06
  0.10230E+03  0.45756E-05  0.26449E-05  0.83192E-06
  0.10260E+03  0.47222E-05  0.28110E-05  0.79018E-06
  0.10290E+03  0.48606E-05  0.29636E-05  0.74580E-06
  0.10320E+03  0.49907E-05  0.31014E-05  0.69875E-06
  0.10350E+03  0.51120E-05  0.32230E-05  0.64902E-06
  0.10380E+03  0.52240E-05  0.33276E-05  0.59665E-06
  0.10410E+03  0.53263E-05  0.34142E-05  0.54168E-06
  0.10440E+03  0.54181E-05  0.34820E-05  0.48420E-06
  0.10470E+03  0.54988E-05  0.35305E-05  0.42432E-06
  0.10500E+03  0.55677E-05  0.35593E-05  0.36218E-06
  0.10530E+03  0.56241E-05  0.35681E-05  0.29795E-06
  0.10560E+03  0.56672E-05  0.35568E-05  0.23183E-06
  0.10590E+03  0.56963E-05  0.35257E-05  0.16404E-06
  0.10620E+03  0.57107E-05  0.34749E-05  0.94848E-07
  0.10650E+03  0.57096E-05  0.34050E-05  0.24515E-07
  0.10680E+03  0.56926E-05  0.33165E-05 -0.46650E-07
  0.10710E+03  0.56587E-05  0.32102E-05 -0.11838E-06
  0.10740E+03  0.56077E-05  0.30870E-05 -0.19020E-06
  0.10770E+03  0.55390E-05  0.29480E-05 -0.26191E-06
  0.10800E+03  0.54521E-05  0.27941E-05 -0.33314E-06
  0.10830E+03  0.53470E-05  0.26269E-05 -0.40340E-06
  0.10860E+03  0.52234E-05  0.24474E-05 -0.47243E-06
  0.10890E+03  0.50811E-05  0.22574E-05 -0.53991E-06
  0.10920E+03  0.49205E-05  0.20579E-05 -0.60537E-06
  0.10950E+03  0.47414E-05  0.18507E-05 -0.66847E-06
  0.10980E+03  0.45445E-05  0.16374E-05 -0.72890E-06
  0.11010E+03  0.43299E-05  0.14196E-05 -0.78629E-06
  0.11040E+03  0.40985E-05  0.11986E-05 -0.84041E-06
  0.11070E+03  0.38508E-05  0.97608E-06 -0.89081E-06
  0.11100E+03  0.35877E-05  0.75358E-06 -0.93729E-06
  0.11130E+03  0.33101E-05  0.53258E-06 -0.97962E-06
  0.11160E+03  0.30192E-05  0.31448E-06 -0.10175E-05
  0.11190E+03  0.27161E-05  0.10064E-06 -0.10508E-05
  0.11220E+03  0.24021E-05 -0.10769E-06 -0.10794E-05
  0.11250E+03  0.20785E-05 -0.30927E-06 -0.11030E-05
  0.11280E+03  0.17469E-05 -0.50311E-06 -0.11217E-05
  0.11310E+03  0.14087E-05 -0.68812E-06 -0.11352E-05
  0.11340E+03  0.10656E-05 -0.86346E-06 -0.11436E-05
  0.11370E+03  0.71912E-06 -0.10284E-05 -0.11469E-05
  0.11400E+03  0.37106E-06 -0.11821E-05 -0.11450E-05
  0.11430E+03  0.23010E-07 -0.13243E-05 -0.11381E-05
  0.11460E+03 -0.32334E-06 -0.14543E-05 -0.11263E-05
  0.11490E+03 -0.66614E-06 -0.15720E-05 -0.11096E-05
  0.11520E+03 -0.10039E-05 -0.16772E-05 -0.10882E-05
  0.11550E+03 -0.13349E-05 -0.17697E-05 -0.10624E-05
  0.11580E+03 -0.16575E-05 -0.18496E-05 -0.10322E-05
  0.11610E+03 -0.19703E-05 -0.19169E-05 -0.99799E-06
  0.11640E+03 -0.22715E-05 -0.19722E-05 -0.95994E-06
  0.11670E+03 -0.25600E-05 -0.20153E-05 -0.91834E-06
  0.11700E+03 -0.28345E-05 -0.20470E-05 -0.87347E-06
  0.11730E+03 -0.30936E-05 -0.20676E-05 -0.82565E-06
  0.11760E+03 -0.33363E-05 -0.20777E-05 -0.77517E-06
  0.11790E+03 -0.35616E-05 -0.20778E-05 -0.72236E-06
  0.11820E+03 -0.37685E-05 -0.20687E-05 -0.66754E-06
  0.11850E+03 -0.39564E-05 -0.20508E-05 -0.61104E-06
  0.11880E+03 -0.41246E-05 -0.20249E-05 -0.55320E-06
  0.11910E+03 -0.42726E-05 -0.19919E-05 -0.49435E-06
  0.11940E+03 -0.44000E-05 -0.19524E-05 -0.43479E-06
  0.11970E+03 -0.45066E-05 -0.19071E-05 -0.37487E-06
  0.12000E+03 -0.45923E-05 -0.18567E-05 -0.31487E-06
  0.12030E+03 -0.46569E-05 -0.18020E-05 -0.25512E-06
  0.12060E+03 -0.47008E-05 -0.17436E-05 -0.19588E-06
