  0.22200E+02 -0.28007E-07  0.59050E-07 -0.51847E-07
  0.22500E+02 -0.36140E-07  0.67363E-07 -0.62706E-07
  0.22800E+02 -0.44215E-07  0.75395E-07 -0.73403E-07
  0.23100E+02 -0.52156E-07  0.83083E-07 -0.83807E-07
  0.23400E+02 -0.59891E-07  0.90325E-07 -0.93837E-07
  0.23700E+02 -0.67345E-07  0.97070E-07 -0.10338E-06
  0.24000E+02 -0.74446E-07  0.10324E-06 -0.11236E-06
  0.24300E+02 -0.81124E-07  0.10876E-06 -0.12067E-06
  0.24600E+02 -0.87313E-07  0.11359E-06 -0.12823E-06
  0.24900E+02 -0.92952E-07  0.11764E-06 -0.13496E-06
  0.25200E+02 -0.97982E-07  0.12090E-06 -0.14079E-06
  0.25500E+02 -0.10235E-06  0.12331E-06 -0.14566E-06
  0.25800E+02 -0.10601E-06  0.12483E-06 -0.14951E-06
  0.26100E+02 -0.10892E-06  0.12544E-06 -0.15228E-06
  0.26400E+02 -0.11106E-06  0.12513E-06 -0.15396E-06
  0.26700E+02 -0.11238E-06  0.12387E-06 -0.15449E-06
  0.27000E+02 -0.11287E-06  0.12169E-06 -0.15388E-06
  0.27300E+02 -0.11253E-06  0.11857E-06 -0.15211E-06
  0.27600E+02 -0.11135E-06  0.11453E-06 -0.14919E-06
  0.27900E+02 -0.10932E-06  0.10960E-06 -0.14513E-06
  0.28200E+02 -0.10647E-06  0.10382E-06 -0.13996E-06
  0.28500E+02 -0.10280E-06  0.97214E-07 -0.13372E-06
  0.28800E+02 -0.98351E-07  0.89838E-07 -0.12642E-06
  0.29100E+02 -0.93145E-07  0.81743E-07 -0.11815E-06
  0.29400E+02 -0.87236E-07  0.72990E-07 -0.10896E-06
  0.29700E+02 -0.80649E-07  0.63646E-07 -0.98931E-07
  0.30000E+02 -0.73450E-07  0.53781E-07 -0.88113E-07
  0.30300E+02 -0.65689E-07  0.43471E-07 -0.76614E-07
  0.30600E+02 -0.57439E-07  0.32795E-07 -0.64517E-07
  0.30900E+02 -0.48752E-07  0.21835E-07 -0.51922E-07
  0.31200E+02 -0.39701E-07  0.10681E-07 -0.38914E-07
  0.31500E+02 -0.30358E-07 -0.58900E-09 -0.25606E-07
  0.31800E+02 -0.20796E-07 -0.11879E-07 -0.12097E-07
  0.32100E+02 -0.11091E-07 -0.23126E-07  0.15055E-08
  0.32400E+02 -0.13180E-08 -0.34216E-07  0.15098E-07
  0.32700E+02  0.84468E-08 -0.45079E-07  0.28578E-07
  0.33000E+02  0.18129E-07 -0.55635E-07  0.41841E-07
  0.33300E+02  0.27657E-07 -0.65808E-07  0.54793E-07
  0.33600E+02  0.36958E-07 -0.75515E-07  0.67329E-07
  0.33900E+02  0.45963E-07 -0.84691E-07  0.79360E-07
  0.34200E+02  0.54607E-07 -0.93285E-07  0.90813E-07
  0.34500E+02  0.62829E-07 -0.10122E-06  0.10159E-06
  0.34800E+02  0.70572E-07 -0.10845E-06  0.11163E-06
  0.35100E+02  0.77784E-07 -0.11494E-06  0.12085E-06
  0.35400E+02  0.84417E-07 -0.12064E-06  0.12922E-06
