1.296000e+02     0.000000e+00     0.000000e+00     -4.017120e-06
1.299000e+02     0.000000e+00     0.000000e+00     -6.335210e-06
1.302000e+02     0.000000e+00     0.000000e+00     -2.237038e-06
1.305000e+02     0.000000e+00     0.000000e+00     -7.099113e-07
1.308000e+02     0.000000e+00     0.000000e+00     -1.921612e-07
1.311000e+02     0.000000e+00     0.000000e+00     2.244049e-06
1.314000e+02     0.000000e+00     0.000000e+00     3.123659e-06
1.317000e+02     0.000000e+00     0.000000e+00     6.801848e-06
1.320000e+02     0.000000e+00     0.000000e+00     6.844664e-06
1.323000e+02     0.000000e+00     0.000000e+00     7.906136e-06
1.326000e+02     0.000000e+00     0.000000e+00     7.294747e-06
1.329000e+02     0.000000e+00     0.000000e+00     -2.823005e-06
1.332000e+02     0.000000e+00     0.000000e+00     -1.175429e-05
1.335000e+02     0.000000e+00     0.000000e+00     -1.727900e-05
1.338000e+02     0.000000e+00     0.000000e+00     -2.232775e-05
1.341000e+02     0.000000e+00     0.000000e+00     -1.664525e-05
1.344000e+02     0.000000e+00     0.000000e+00     -7.842070e-06
1.347000e+02     0.000000e+00     0.000000e+00     1.753651e-06
1.350000e+02     0.000000e+00     0.000000e+00     1.332211e-05
1.353000e+02     0.000000e+00     0.000000e+00     1.739419e-05
1.356000e+02     0.000000e+00     0.000000e+00     1.364864e-05
1.359000e+02     0.000000e+00     0.000000e+00     5.197679e-07
1.362000e+02     0.000000e+00     0.000000e+00     -1.037372e-05
1.365000e+02     0.000000e+00     0.000000e+00     -1.174025e-05
1.368000e+02     0.000000e+00     0.000000e+00     -5.249066e-06
1.371000e+02     0.000000e+00     0.000000e+00     8.420472e-07
1.374000e+02     0.000000e+00     0.000000e+00     -2.140291e-06
1.377000e+02     0.000000e+00     0.000000e+00     1.366065e-06
1.380000e+02     0.000000e+00     0.000000e+00     4.872318e-06
1.383000e+02     0.000000e+00     0.000000e+00     5.627369e-06
1.386000e+02     0.000000e+00     0.000000e+00     6.282577e-06
1.389000e+02     0.000000e+00     0.000000e+00     2.232991e-07
1.392000e+02     0.000000e+00     0.000000e+00     -1.504161e-08
1.395000e+02     0.000000e+00     0.000000e+00     -1.271729e-06
1.398000e+02     0.000000e+00     0.000000e+00     -9.217516e-06
1.401000e+02     0.000000e+00     0.000000e+00     -1.949347e-05
1.404000e+02     0.000000e+00     0.000000e+00     -2.155276e-05
1.407000e+02     0.000000e+00     0.000000e+00     -1.567825e-05
1.410000e+02     0.000000e+00     0.000000e+00     -9.313614e-06
1.413000e+02     0.000000e+00     0.000000e+00     2.853733e-06
1.416000e+02     0.000000e+00     0.000000e+00     1.249773e-05
1.419000e+02     0.000000e+00     0.000000e+00     1.455679e-05
1.422000e+02     0.000000e+00     0.000000e+00     1.598285e-05
1.425000e+02     0.000000e+00     0.000000e+00     1.062764e-05
1.428000e+02     0.000000e+00     0.000000e+00     5.979247e-06
1.431000e+02     0.000000e+00     0.000000e+00     4.631514e-06
1.434000e+02     0.000000e+00     0.000000e+00     7.149801e-07
1.437000e+02     0.000000e+00     0.000000e+00     -2.645190e-06
1.440000e+02     0.000000e+00     0.000000e+00     -8.525571e-06
1.443000e+02     0.000000e+00     0.000000e+00     -1.273052e-05
1.446000e+02     0.000000e+00     0.000000e+00     -1.528505e-05
1.449000e+02     0.000000e+00     0.000000e+00     -1.627851e-05
1.452000e+02     0.000000e+00     0.000000e+00     -1.121755e-05
1.455000e+02     0.000000e+00     0.000000e+00     -1.842557e-06
1.458000e+02     0.000000e+00     0.000000e+00     3.254240e-06
1.461000e+02     0.000000e+00     0.000000e+00     4.439634e-06
1.464000e+02     0.000000e+00     0.000000e+00     6.113945e-06
1.467000e+02     0.000000e+00     0.000000e+00     1.041713e-05
1.470000e+02     0.000000e+00     0.000000e+00     6.780858e-06
1.473000e+02     0.000000e+00     0.000000e+00     2.751227e-08
1.476000e+02     0.000000e+00     0.000000e+00     -4.947509e-06
1.479000e+02     0.000000e+00     0.000000e+00     -5.510980e-06
1.482000e+02     0.000000e+00     0.000000e+00     -7.741331e-06
1.485000e+02     0.000000e+00     0.000000e+00     -4.363562e-06
1.488000e+02     0.000000e+00     0.000000e+00     -9.113615e-07
1.491000e+02     0.000000e+00     0.000000e+00     -3.008128e-06
1.494000e+02     0.000000e+00     0.000000e+00     -4.837311e-06
1.497000e+02     0.000000e+00     0.000000e+00     -3.837512e-06
1.500000e+02     0.000000e+00     0.000000e+00     9.754211e-07
1.503000e+02     0.000000e+00     0.000000e+00     3.279611e-06
1.506000e+02     0.000000e+00     0.000000e+00     2.923543e-06
1.509000e+02     0.000000e+00     0.000000e+00     1.968291e-06
1.512000e+02     0.000000e+00     0.000000e+00     1.591201e-06
1.515000e+02     0.000000e+00     0.000000e+00     1.037073e-06
1.518000e+02     0.000000e+00     0.000000e+00     -2.412646e-06
1.521000e+02     0.000000e+00     0.000000e+00     -7.608796e-06
1.524000e+02     0.000000e+00     0.000000e+00     -8.789679e-06
1.527000e+02     0.000000e+00     0.000000e+00     -4.824002e-06
1.530000e+02     0.000000e+00     0.000000e+00     -7.261390e-07
1.533000e+02     0.000000e+00     0.000000e+00     -2.410621e-06
1.536000e+02     0.000000e+00     0.000000e+00     -9.328226e-07
1.539000e+02     0.000000e+00     0.000000e+00     1.241562e-06
1.542000e+02     0.000000e+00     0.000000e+00     -1.483275e-06
1.545000e+02     0.000000e+00     0.000000e+00     9.271447e-07
1.548000e+02     0.000000e+00     0.000000e+00     4.508638e-06
1.551000e+02     0.000000e+00     0.000000e+00     5.079342e-06
1.554000e+02     0.000000e+00     0.000000e+00     2.600156e-06
1.557000e+02     0.000000e+00     0.000000e+00     2.640814e-08
1.560000e+02     0.000000e+00     0.000000e+00     -1.929000e-06
1.563000e+02     0.000000e+00     0.000000e+00     -5.500156e-06
1.566000e+02     0.000000e+00     0.000000e+00     -5.506096e-06
1.569000e+02     0.000000e+00     0.000000e+00     -5.231070e-06
1.572000e+02     0.000000e+00     0.000000e+00     -6.113244e-06
1.575000e+02     0.000000e+00     0.000000e+00     -9.354686e-06
1.578000e+02     0.000000e+00     0.000000e+00     -1.130265e-05
1.581000e+02     0.000000e+00     0.000000e+00     -1.021480e-05
1.584000e+02     0.000000e+00     0.000000e+00     -7.310448e-06
1.587000e+02     0.000000e+00     0.000000e+00     -2.309349e-06
1.590000e+02     0.000000e+00     0.000000e+00     1.070059e-05
1.593000e+02     0.000000e+00     0.000000e+00     1.990949e-05
1.596000e+02     0.000000e+00     0.000000e+00     1.918918e-05
1.599000e+02     0.000000e+00     0.000000e+00     1.041899e-05
1.602000e+02     0.000000e+00     0.000000e+00     -2.671956e-06
1.605000e+02     0.000000e+00     0.000000e+00     -7.524105e-06
1.608000e+02     0.000000e+00     0.000000e+00     -6.852351e-06
1.611000e+02     0.000000e+00     0.000000e+00     -1.199979e-05
1.614000e+02     0.000000e+00     0.000000e+00     -1.497039e-05
1.617000e+02     0.000000e+00     0.000000e+00     -1.230280e-05
1.620000e+02     0.000000e+00     0.000000e+00     -8.190023e-06
1.623000e+02     0.000000e+00     0.000000e+00     -4.976182e-06
1.626000e+02     0.000000e+00     0.000000e+00     9.124131e-07
1.629000e+02     0.000000e+00     0.000000e+00     3.721791e-06
1.632000e+02     0.000000e+00     0.000000e+00     1.607962e-06
1.635000e+02     0.000000e+00     0.000000e+00     -1.276588e-06
1.638000e+02     0.000000e+00     0.000000e+00     -1.095816e-06
1.641000e+02     0.000000e+00     0.000000e+00     1.587417e-06
1.644000e+02     0.000000e+00     0.000000e+00     5.012929e-06
1.647000e+02     0.000000e+00     0.000000e+00     8.743991e-06
1.650000e+02     0.000000e+00     0.000000e+00     1.057052e-05
1.653000e+02     0.000000e+00     0.000000e+00     9.201512e-06
1.656000e+02     0.000000e+00     0.000000e+00     2.026147e-06
1.659000e+02     0.000000e+00     0.000000e+00     -4.449175e-06
1.662000e+02     0.000000e+00     0.000000e+00     -8.786844e-06
1.665000e+02     0.000000e+00     0.000000e+00     -1.188436e-05
1.668000e+02     0.000000e+00     0.000000e+00     -1.268430e-05
1.671000e+02     0.000000e+00     0.000000e+00     -1.094158e-05
1.674000e+02     0.000000e+00     0.000000e+00     -6.834359e-06
1.677000e+02     0.000000e+00     0.000000e+00     -2.452441e-06
1.680000e+02     0.000000e+00     0.000000e+00     -5.836470e-07
1.683000e+02     0.000000e+00     0.000000e+00     1.211611e-06
1.686000e+02     0.000000e+00     0.000000e+00     2.642262e-06
1.689000e+02     0.000000e+00     0.000000e+00     7.685464e-07
1.692000e+02     0.000000e+00     0.000000e+00     -1.133893e-06
1.695000e+02     0.000000e+00     0.000000e+00     -2.298474e-06
1.698000e+02     0.000000e+00     0.000000e+00     4.654575e-07
1.701000e+02     0.000000e+00     0.000000e+00     1.875815e-08
1.704000e+02     0.000000e+00     0.000000e+00     -4.400521e-09
1.707000e+02     0.000000e+00     0.000000e+00     3.969088e-06
1.710000e+02     0.000000e+00     0.000000e+00     4.398554e-06
1.713000e+02     0.000000e+00     0.000000e+00     -3.650145e-07
1.716000e+02     0.000000e+00     0.000000e+00     -3.802386e-06
1.719000e+02     0.000000e+00     0.000000e+00     -3.306928e-06
1.722000e+02     0.000000e+00     0.000000e+00     -4.486545e-06
1.725000e+02     0.000000e+00     0.000000e+00     -3.037346e-06
1.728000e+02     0.000000e+00     0.000000e+00     -1.222029e-06
1.731000e+02     0.000000e+00     0.000000e+00     -9.088822e-07
1.734000e+02     0.000000e+00     0.000000e+00     1.101749e-06
1.737000e+02     0.000000e+00     0.000000e+00     -3.976564e-07
1.740000e+02     0.000000e+00     0.000000e+00     -2.274565e-06
1.743000e+02     0.000000e+00     0.000000e+00     3.833138e-07
1.746000e+02     0.000000e+00     0.000000e+00     9.864856e-07
1.749000e+02     0.000000e+00     0.000000e+00     -1.381696e-06
1.752000e+02     0.000000e+00     0.000000e+00     -3.495072e-06
1.755000e+02     0.000000e+00     0.000000e+00     -6.413210e-06
1.758000e+02     0.000000e+00     0.000000e+00     -8.339259e-06
1.761000e+02     0.000000e+00     0.000000e+00     -5.028903e-06
1.764000e+02     0.000000e+00     0.000000e+00     6.619677e-07
1.767000e+02     0.000000e+00     0.000000e+00     1.432580e-06
1.770000e+02     0.000000e+00     0.000000e+00     -3.923460e-07
1.773000e+02     0.000000e+00     0.000000e+00     6.354977e-07
1.776000e+02     0.000000e+00     0.000000e+00     3.731847e-06
1.779000e+02     0.000000e+00     0.000000e+00     4.285011e-06
1.782000e+02     0.000000e+00     0.000000e+00     2.028477e-07
1.785000e+02     0.000000e+00     0.000000e+00     -5.702571e-06
1.788000e+02     0.000000e+00     0.000000e+00     -8.550864e-06
1.791000e+02     0.000000e+00     0.000000e+00     -7.993891e-06
1.794000e+02     0.000000e+00     0.000000e+00     -5.223248e-06
1.797000e+02     0.000000e+00     0.000000e+00     -2.288477e-07
1.800000e+02     0.000000e+00     0.000000e+00     4.262122e-06
1.803000e+02     0.000000e+00     0.000000e+00     5.401342e-06
1.806000e+02     0.000000e+00     0.000000e+00     4.077351e-06
1.809000e+02     0.000000e+00     0.000000e+00     1.498856e-06
1.812000e+02     0.000000e+00     0.000000e+00     -8.527055e-07
1.815000e+02     0.000000e+00     0.000000e+00     -2.863052e-06
1.818000e+02     0.000000e+00     0.000000e+00     -3.707730e-06
1.821000e+02     0.000000e+00     0.000000e+00     -2.878095e-06
1.824000e+02     0.000000e+00     0.000000e+00     -5.984049e-07
1.827000e+02     0.000000e+00     0.000000e+00     3.138192e-07
1.830000e+02     0.000000e+00     0.000000e+00     1.018026e-06
1.833000e+02     0.000000e+00     0.000000e+00     1.241251e-06
1.836000e+02     0.000000e+00     0.000000e+00     2.231987e-07
1.839000e+02     0.000000e+00     0.000000e+00     -8.745529e-07
1.842000e+02     0.000000e+00     0.000000e+00     -4.804932e-06
1.845000e+02     0.000000e+00     0.000000e+00     -1.003968e-05
1.848000e+02     0.000000e+00     0.000000e+00     -1.202117e-05
1.851000e+02     0.000000e+00     0.000000e+00     -1.089747e-05
1.854000e+02     0.000000e+00     0.000000e+00     -7.728988e-06
1.857000e+02     0.000000e+00     0.000000e+00     -4.833497e-06
1.860000e+02     0.000000e+00     0.000000e+00     -1.230709e-06
1.863000e+02     0.000000e+00     0.000000e+00     3.365143e-06
1.866000e+02     0.000000e+00     0.000000e+00     7.253280e-06
1.869000e+02     0.000000e+00     0.000000e+00     9.307639e-06
1.872000e+02     0.000000e+00     0.000000e+00     9.572132e-06
1.875000e+02     0.000000e+00     0.000000e+00     9.747029e-06
1.878000e+02     0.000000e+00     0.000000e+00     7.584567e-06
1.881000e+02     0.000000e+00     0.000000e+00     4.376070e-06
1.884000e+02     0.000000e+00     0.000000e+00     1.892241e-06
1.887000e+02     0.000000e+00     0.000000e+00     -2.076116e-06
1.890000e+02     0.000000e+00     0.000000e+00     -6.040947e-06
1.893000e+02     0.000000e+00     0.000000e+00     -7.303160e-06
1.896000e+02     0.000000e+00     0.000000e+00     -6.262341e-06
1.899000e+02     0.000000e+00     0.000000e+00     -4.300528e-06
1.902000e+02     0.000000e+00     0.000000e+00     -3.071743e-06
1.905000e+02     0.000000e+00     0.000000e+00     -3.936590e-06
1.908000e+02     0.000000e+00     0.000000e+00     -4.753415e-06
1.911000e+02     0.000000e+00     0.000000e+00     -3.831515e-06
1.914000e+02     0.000000e+00     0.000000e+00     -3.025384e-06
1.917000e+02     0.000000e+00     0.000000e+00     -2.354273e-06
1.920000e+02     0.000000e+00     0.000000e+00     -2.316936e-06
1.923000e+02     0.000000e+00     0.000000e+00     -2.369450e-06
1.926000e+02     0.000000e+00     0.000000e+00     4.719675e-08
1.929000e+02     0.000000e+00     0.000000e+00     1.602896e-06
1.932000e+02     0.000000e+00     0.000000e+00     1.454624e-06
1.935000e+02     0.000000e+00     0.000000e+00     2.651146e-07
1.938000e+02     0.000000e+00     0.000000e+00     2.807875e-07
1.941000e+02     0.000000e+00     0.000000e+00     -2.251256e-07
1.944000e+02     0.000000e+00     0.000000e+00     -9.562622e-07
1.947000e+02     0.000000e+00     0.000000e+00     2.238314e-07
1.950000e+02     0.000000e+00     0.000000e+00     2.683637e-06
1.953000e+02     0.000000e+00     0.000000e+00     4.252292e-06
1.956000e+02     0.000000e+00     0.000000e+00     3.557286e-06
1.959000e+02     0.000000e+00     0.000000e+00     5.270588e-07
1.962000e+02     0.000000e+00     0.000000e+00     -2.501791e-06
1.965000e+02     0.000000e+00     0.000000e+00     -4.053971e-06
1.968000e+02     0.000000e+00     0.000000e+00     -5.186199e-06
1.971000e+02     0.000000e+00     0.000000e+00     -4.880746e-06
1.974000e+02     0.000000e+00     0.000000e+00     -4.043027e-06
1.977000e+02     0.000000e+00     0.000000e+00     -3.692995e-06
1.980000e+02     0.000000e+00     0.000000e+00     -3.231301e-06
1.983000e+02     0.000000e+00     0.000000e+00     -2.908669e-06
1.986000e+02     0.000000e+00     0.000000e+00     -2.939169e-06
1.989000e+02     0.000000e+00     0.000000e+00     -1.200612e-06
1.992000e+02     0.000000e+00     0.000000e+00     -2.227620e-07
1.995000e+02     0.000000e+00     0.000000e+00     -1.273767e-06
1.998000e+02     0.000000e+00     0.000000e+00     -2.102911e-06
2.001000e+02     0.000000e+00     0.000000e+00     -2.108314e-06
2.004000e+02     0.000000e+00     0.000000e+00     -4.990214e-07
2.007000e+02     0.000000e+00     0.000000e+00     3.202569e-06
2.010000e+02     0.000000e+00     0.000000e+00     5.889528e-06
2.013000e+02     0.000000e+00     0.000000e+00     5.666457e-06
2.016000e+02     0.000000e+00     0.000000e+00     4.827521e-06
2.019000e+02     0.000000e+00     0.000000e+00     3.562437e-06
2.022000e+02     0.000000e+00     0.000000e+00     1.834273e-06
2.025000e+02     0.000000e+00     0.000000e+00     -8.562527e-07
2.028000e+02     0.000000e+00     0.000000e+00     -3.661904e-06
2.031000e+02     0.000000e+00     0.000000e+00     -5.088122e-06
2.034000e+02     0.000000e+00     0.000000e+00     -5.930682e-06
2.037000e+02     0.000000e+00     0.000000e+00     -5.894061e-06
2.040000e+02     0.000000e+00     0.000000e+00     -5.375618e-06
2.043000e+02     0.000000e+00     0.000000e+00     -4.370941e-06
2.046000e+02     0.000000e+00     0.000000e+00     -3.002592e-06
2.049000e+02     0.000000e+00     0.000000e+00     -3.054780e-06
2.052000e+02     0.000000e+00     0.000000e+00     -3.858022e-06
2.055000e+02     0.000000e+00     0.000000e+00     -3.161415e-06
2.058000e+02     0.000000e+00     0.000000e+00     -1.034232e-06
2.061000e+02     0.000000e+00     0.000000e+00     8.439408e-07
2.064000e+02     0.000000e+00     0.000000e+00     2.784322e-06
2.067000e+02     0.000000e+00     0.000000e+00     5.115891e-06
2.070000e+02     0.000000e+00     0.000000e+00     6.830089e-06
2.073000e+02     0.000000e+00     0.000000e+00     6.653844e-06
2.076000e+02     0.000000e+00     0.000000e+00     4.430704e-06
2.079000e+02     0.000000e+00     0.000000e+00     2.248701e-06
2.082000e+02     0.000000e+00     0.000000e+00     -8.283610e-07
2.085000e+02     0.000000e+00     0.000000e+00     -4.425664e-06
2.088000e+02     0.000000e+00     0.000000e+00     -6.032954e-06
2.091000e+02     0.000000e+00     0.000000e+00     -6.130272e-06
2.094000e+02     0.000000e+00     0.000000e+00     -5.048532e-06
2.097000e+02     0.000000e+00     0.000000e+00     -3.057496e-06
2.100000e+02     0.000000e+00     0.000000e+00     -2.644094e-06
2.103000e+02     0.000000e+00     0.000000e+00     -4.044351e-06
2.106000e+02     0.000000e+00     0.000000e+00     -4.916757e-06
2.109000e+02     0.000000e+00     0.000000e+00     -4.530968e-06
2.112000e+02     0.000000e+00     0.000000e+00     -2.737400e-06
2.115000e+02     0.000000e+00     0.000000e+00     4.544085e-07
2.118000e+02     0.000000e+00     0.000000e+00     2.748436e-06
2.121000e+02     0.000000e+00     0.000000e+00     3.280791e-06
2.124000e+02     0.000000e+00     0.000000e+00     3.629560e-06
2.127000e+02     0.000000e+00     0.000000e+00     3.252873e-06
2.130000e+02     0.000000e+00     0.000000e+00     2.634552e-06
2.133000e+02     0.000000e+00     0.000000e+00     2.129467e-06
2.136000e+02     0.000000e+00     0.000000e+00     1.599496e-06
2.139000e+02     0.000000e+00     0.000000e+00     -3.547665e-07
2.142000e+02     0.000000e+00     0.000000e+00     -3.475103e-06
2.145000e+02     0.000000e+00     0.000000e+00     -5.503498e-06
2.148000e+02     0.000000e+00     0.000000e+00     -6.299292e-06
2.151000e+02     0.000000e+00     0.000000e+00     -6.442374e-06
2.154000e+02     0.000000e+00     0.000000e+00     -5.643726e-06
2.157000e+02     0.000000e+00     0.000000e+00     -3.524641e-06
2.160000e+02     0.000000e+00     0.000000e+00     -4.134192e-07
2.163000e+02     0.000000e+00     0.000000e+00     1.002933e-06
2.166000e+02     0.000000e+00     0.000000e+00     1.472908e-06
2.169000e+02     0.000000e+00     0.000000e+00     1.244778e-06
2.172000e+02     0.000000e+00     0.000000e+00     1.068391e-07
2.175000e+02     0.000000e+00     0.000000e+00     -1.009803e-07
2.178000e+02     0.000000e+00     0.000000e+00     1.019047e-06
2.181000e+02     0.000000e+00     0.000000e+00     1.918273e-06
2.184000e+02     0.000000e+00     0.000000e+00     3.326310e-06
2.187000e+02     0.000000e+00     0.000000e+00     3.906243e-06
2.190000e+02     0.000000e+00     0.000000e+00     3.917071e-06
2.193000e+02     0.000000e+00     0.000000e+00     2.844211e-06
2.196000e+02     0.000000e+00     0.000000e+00     1.202830e-07
2.199000e+02     0.000000e+00     0.000000e+00     -2.613397e-06
2.202000e+02     0.000000e+00     0.000000e+00     -3.606393e-06
2.205000e+02     0.000000e+00     0.000000e+00     -3.440169e-06
2.208000e+02     0.000000e+00     0.000000e+00     -3.977223e-06
2.211000e+02     0.000000e+00     0.000000e+00     -5.273849e-06
2.214000e+02     0.000000e+00     0.000000e+00     -5.463662e-06
2.217000e+02     0.000000e+00     0.000000e+00     -4.598753e-06
2.220000e+02     0.000000e+00     0.000000e+00     -3.537353e-06
2.223000e+02     0.000000e+00     0.000000e+00     -1.078313e-06
2.226000e+02     0.000000e+00     0.000000e+00     1.032229e-06
2.229000e+02     0.000000e+00     0.000000e+00     1.688665e-06
2.232000e+02     0.000000e+00     0.000000e+00     2.133656e-06
2.235000e+02     0.000000e+00     0.000000e+00     4.113990e-06
2.238000e+02     0.000000e+00     0.000000e+00     5.514187e-06
2.241000e+02     0.000000e+00     0.000000e+00     4.405444e-06
2.244000e+02     0.000000e+00     0.000000e+00     1.783572e-06
2.247000e+02     0.000000e+00     0.000000e+00     -2.980634e-07
2.250000e+02     0.000000e+00     0.000000e+00     -1.863009e-06
2.253000e+02     0.000000e+00     0.000000e+00     -4.023881e-06
2.256000e+02     0.000000e+00     0.000000e+00     -5.203701e-06
2.259000e+02     0.000000e+00     0.000000e+00     -5.002964e-06
2.262000e+02     0.000000e+00     0.000000e+00     -4.641340e-06
2.265000e+02     0.000000e+00     0.000000e+00     -5.258687e-06
2.268000e+02     0.000000e+00     0.000000e+00     -5.262995e-06
2.271000e+02     0.000000e+00     0.000000e+00     -3.881340e-06
2.274000e+02     0.000000e+00     0.000000e+00     -2.049925e-06
2.277000e+02     0.000000e+00     0.000000e+00     -3.782449e-07
2.280000e+02     0.000000e+00     0.000000e+00     1.112599e-06
2.283000e+02     0.000000e+00     0.000000e+00     2.161799e-06
2.286000e+02     0.000000e+00     0.000000e+00     3.469992e-06
2.289000e+02     0.000000e+00     0.000000e+00     5.073293e-06
2.292000e+02     0.000000e+00     0.000000e+00     5.180682e-06
2.295000e+02     0.000000e+00     0.000000e+00     2.960975e-06
2.298000e+02     0.000000e+00     0.000000e+00     -5.095777e-07
2.301000e+02     0.000000e+00     0.000000e+00     -3.573671e-06
2.304000e+02     0.000000e+00     0.000000e+00     -5.269525e-06
2.307000e+02     0.000000e+00     0.000000e+00     -4.611132e-06
2.310000e+02     0.000000e+00     0.000000e+00     -3.224742e-06
2.313000e+02     0.000000e+00     0.000000e+00     -1.327153e-06
2.316000e+02     0.000000e+00     0.000000e+00     1.338624e-06
2.319000e+02     0.000000e+00     0.000000e+00     2.824326e-06
2.322000e+02     0.000000e+00     0.000000e+00     2.575788e-06
2.325000e+02     0.000000e+00     0.000000e+00     2.014545e-06
2.328000e+02     0.000000e+00     0.000000e+00     2.257795e-06
2.331000e+02     0.000000e+00     0.000000e+00     1.870795e-06
2.334000e+02     0.000000e+00     0.000000e+00     -1.420627e-07
2.337000e+02     0.000000e+00     0.000000e+00     -2.113993e-06
2.340000e+02     0.000000e+00     0.000000e+00     -2.798772e-06
2.343000e+02     0.000000e+00     0.000000e+00     -3.848185e-06
2.346000e+02     0.000000e+00     0.000000e+00     -4.852669e-06
2.349000e+02     0.000000e+00     0.000000e+00     -4.673088e-06
2.352000e+02     0.000000e+00     0.000000e+00     -4.944608e-06
2.355000e+02     0.000000e+00     0.000000e+00     -4.525035e-06
2.358000e+02     0.000000e+00     0.000000e+00     -3.308805e-06
2.361000e+02     0.000000e+00     0.000000e+00     -1.145047e-06
2.364000e+02     0.000000e+00     0.000000e+00     1.557152e-06
2.367000e+02     0.000000e+00     0.000000e+00     3.363216e-06
2.370000e+02     0.000000e+00     0.000000e+00     4.713335e-06
2.373000e+02     0.000000e+00     0.000000e+00     5.375203e-06
2.376000e+02     0.000000e+00     0.000000e+00     4.853890e-06
2.379000e+02     0.000000e+00     0.000000e+00     4.105614e-06
2.382000e+02     0.000000e+00     0.000000e+00     3.451565e-06
2.385000e+02     0.000000e+00     0.000000e+00     2.646777e-06
2.388000e+02     0.000000e+00     0.000000e+00     1.339106e-06
2.391000e+02     0.000000e+00     0.000000e+00     -2.814366e-08
2.394000e+02     0.000000e+00     0.000000e+00     -1.430003e-06
2.397000e+02     0.000000e+00     0.000000e+00     -2.448968e-06
2.400000e+02     0.000000e+00     0.000000e+00     -3.998186e-06
2.403000e+02     0.000000e+00     0.000000e+00     -6.504185e-06
2.406000e+02     0.000000e+00     0.000000e+00     -7.616759e-06
2.409000e+02     0.000000e+00     0.000000e+00     -6.773059e-06
2.412000e+02     0.000000e+00     0.000000e+00     -4.123596e-06
2.415000e+02     0.000000e+00     0.000000e+00     -1.256057e-06
2.418000e+02     0.000000e+00     0.000000e+00     4.698767e-08
2.421000e+02     0.000000e+00     0.000000e+00     4.153553e-08
2.424000e+02     0.000000e+00     0.000000e+00     -2.757130e-07
2.427000e+02     0.000000e+00     0.000000e+00     -2.489408e-07
2.430000e+02     0.000000e+00     0.000000e+00     3.064695e-07
2.433000e+02     0.000000e+00     0.000000e+00     1.087562e-06
2.436000e+02     0.000000e+00     0.000000e+00     1.939328e-06
2.439000e+02     0.000000e+00     0.000000e+00     2.951412e-06
2.442000e+02     0.000000e+00     0.000000e+00     3.667290e-06
2.445000e+02     0.000000e+00     0.000000e+00     3.304024e-06
2.448000e+02     0.000000e+00     0.000000e+00     1.740905e-06
2.451000e+02     0.000000e+00     0.000000e+00     7.634391e-07
2.454000e+02     0.000000e+00     0.000000e+00     2.959644e-07
2.457000e+02     0.000000e+00     0.000000e+00     -5.045916e-07
2.460000e+02     0.000000e+00     0.000000e+00     -1.157693e-06
2.463000e+02     0.000000e+00     0.000000e+00     -1.653905e-06
2.466000e+02     0.000000e+00     0.000000e+00     -2.534996e-06
2.469000e+02     0.000000e+00     0.000000e+00     -4.024908e-06
2.472000e+02     0.000000e+00     0.000000e+00     -5.487747e-06
2.475000e+02     0.000000e+00     0.000000e+00     -6.081981e-06
2.478000e+02     0.000000e+00     0.000000e+00     -5.765189e-06
2.481000e+02     0.000000e+00     0.000000e+00     -5.295967e-06
2.484000e+02     0.000000e+00     0.000000e+00     -4.880949e-06
2.487000e+02     0.000000e+00     0.000000e+00     -3.095235e-06
2.490000e+02     0.000000e+00     0.000000e+00     -2.116448e-07
2.493000e+02     0.000000e+00     0.000000e+00     3.365894e-06
2.496000e+02     0.000000e+00     0.000000e+00     6.550659e-06
2.499000e+02     0.000000e+00     0.000000e+00     8.070377e-06
2.502000e+02     0.000000e+00     0.000000e+00     7.466008e-06
2.505000e+02     0.000000e+00     0.000000e+00     5.227085e-06
2.508000e+02     0.000000e+00     0.000000e+00     1.922012e-06
2.511000e+02     0.000000e+00     0.000000e+00     -1.578608e-06
2.514000e+02     0.000000e+00     0.000000e+00     -4.338561e-06
2.517000e+02     0.000000e+00     0.000000e+00     -5.606066e-06
2.520000e+02     0.000000e+00     0.000000e+00     -5.070515e-06
2.523000e+02     0.000000e+00     0.000000e+00     -3.648065e-06
2.526000e+02     0.000000e+00     0.000000e+00     -1.939911e-06
2.529000e+02     0.000000e+00     0.000000e+00     -3.341504e-07
2.532000e+02     0.000000e+00     0.000000e+00     1.136930e-06
2.535000e+02     0.000000e+00     0.000000e+00     2.257679e-06
2.538000e+02     0.000000e+00     0.000000e+00     2.260023e-06
2.541000e+02     0.000000e+00     0.000000e+00     1.128204e-06
2.544000e+02     0.000000e+00     0.000000e+00     -3.711850e-07
2.547000e+02     0.000000e+00     0.000000e+00     -1.367702e-06
2.550000e+02     0.000000e+00     0.000000e+00     -1.666819e-06
2.553000e+02     0.000000e+00     0.000000e+00     -2.034284e-06
2.556000e+02     0.000000e+00     0.000000e+00     -2.445606e-06
2.559000e+02     0.000000e+00     0.000000e+00     -2.981922e-06
2.562000e+02     0.000000e+00     0.000000e+00     -3.976946e-06
2.565000e+02     0.000000e+00     0.000000e+00     -4.176216e-06
2.568000e+02     0.000000e+00     0.000000e+00     -3.218248e-06
2.571000e+02     0.000000e+00     0.000000e+00     -3.173571e-07
2.574000e+02     0.000000e+00     0.000000e+00     2.550880e-06
2.577000e+02     0.000000e+00     0.000000e+00     4.414037e-06
2.580000e+02     0.000000e+00     0.000000e+00     4.769784e-06
