1.254000e+02     3.524366e-06     -2.873784e-05     2.183778e-05
1.257000e+02     -4.680330e-06     -2.860391e-05     1.513302e-05
1.260000e+02     -2.547143e-05     -1.470268e-05     7.806110e-06
1.263000e+02     -2.815089e-05     -3.469597e-06     -5.358685e-06
1.266000e+02     -2.030118e-05     6.318727e-07     -1.579792e-05
1.269000e+02     -8.289408e-06     5.485297e-06     -1.558572e-05
1.272000e+02     5.770307e-07     1.414403e-05     -8.859098e-06
1.275000e+02     1.509529e-05     2.544175e-05     -8.050288e-06
1.278000e+02     2.656433e-05     2.915122e-05     -9.486145e-06
1.281000e+02     1.559163e-05     1.568963e-05     -1.986030e-06
1.284000e+02     -2.510259e-06     6.205237e-06     8.393485e-06
1.287000e+02     -9.105491e-06     5.947595e-06     6.024459e-06
1.290000e+02     -9.087358e-06     2.122725e-06     -2.549466e-07
1.293000e+02     -7.647352e-06     -5.675388e-06     -2.484270e-07
1.296000e+02     -9.604669e-08     -1.386265e-05     1.365499e-05
1.299000e+02     5.605518e-06     -2.287311e-05     2.009421e-05
1.302000e+02     8.503359e-06     -1.974463e-05     1.938790e-05
1.305000e+02     1.002110e-05     -1.090836e-05     1.535613e-05
1.308000e+02     6.369214e-06     1.805421e-07     4.060029e-06
1.311000e+02     -3.953415e-06     1.504344e-05     -8.603668e-06
1.314000e+02     -1.337548e-05     2.750973e-05     -1.653531e-05
1.317000e+02     -2.430651e-05     2.609634e-05     -1.825385e-05
1.320000e+02     -3.272628e-05     1.363098e-05     -1.649970e-05
1.323000e+02     -2.214292e-05     3.712165e-06     -1.427880e-05
1.326000e+02     -2.541699e-06     3.989405e-06     -1.262714e-05
1.329000e+02     3.109071e-06     7.668814e-06     -4.161040e-06
1.332000e+02     -3.064962e-06     2.715160e-06     1.092696e-05
1.335000e+02     -4.641247e-06     -1.106220e-05     2.230773e-05
1.338000e+02     -9.602428e-06     -1.628933e-05     2.089570e-05
1.341000e+02     -3.801337e-06     -1.045093e-05     1.325169e-05
1.344000e+02     6.200494e-06     -1.001789e-06     7.526953e-06
1.347000e+02     1.348943e-05     3.400148e-06     8.698101e-07
1.350000e+02     1.697567e-05     2.210881e-06     -3.466245e-06
1.353000e+02     8.608978e-06     2.310174e-07     -4.528240e-06
1.356000e+02     -6.359710e-06     -4.143679e-06     -3.284150e-06
1.359000e+02     -1.339085e-05     -1.014641e-05     -5.182930e-06
1.362000e+02     -1.368106e-05     -1.489222e-05     -7.751633e-06
1.365000e+02     -2.112159e-06     -7.756776e-06     -7.944698e-06
1.368000e+02     1.552819e-05     2.739585e-06     -5.416800e-06
1.371000e+02     1.850902e-05     9.852901e-06     -1.629909e-06
1.374000e+02     6.720942e-06     1.466182e-05     1.796191e-06
1.377000e+02     -1.743522e-05     1.873304e-05     4.756211e-06
1.380000e+02     -3.172052e-05     1.706088e-05     8.131876e-06
1.383000e+02     -3.050181e-05     4.037253e-06     9.401750e-06
1.386000e+02     -2.248174e-05     5.124692e-07     1.312758e-05
1.389000e+02     -1.440775e-05     3.328899e-06     1.077652e-05
1.392000e+02     -1.731736e-06     3.586891e-06     6.586936e-06
1.395000e+02     5.988370e-06     -3.058281e-06     1.248411e-06
1.398000e+02     1.170079e-05     -1.168449e-05     -7.230597e-06
1.401000e+02     2.269920e-05     -9.662150e-06     -1.149253e-05
1.404000e+02     2.455037e-05     -1.688530e-06     -7.638691e-06
1.407000e+02     1.517788e-05     4.547354e-06     -6.425916e-06
1.410000e+02     8.920119e-06     1.197744e-05     -8.055000e-06
1.413000e+02     6.364042e-06     2.061092e-05     -5.133169e-06
1.416000e+02     -2.170042e-06     1.091430e-05     4.065277e-06
1.419000e+02     -1.844140e-05     -1.100557e-05     1.173583e-05
1.422000e+02     -3.444588e-05     -2.393889e-05     1.644205e-05
1.425000e+02     -3.229048e-05     -1.566440e-05     1.559787e-05
1.428000e+02     -2.041498e-05     -8.375726e-07     5.675610e-06
1.431000e+02     -7.662642e-06     4.330157e-06     -8.751075e-06
1.434000e+02     1.442867e-06     1.684167e-06     -1.767671e-05
1.437000e+02     2.842534e-06     2.209086e-06     -1.427705e-05
1.440000e+02     1.448156e-06     4.028669e-06     -6.115852e-06
1.443000e+02     4.009992e-06     8.345826e-06     2.831872e-06
1.446000e+02     1.496413e-05     7.748872e-06     1.097833e-05
1.449000e+02     2.529988e-05     1.208992e-06     1.303530e-05
1.452000e+02     2.628275e-05     -4.735420e-06     1.316959e-05
1.455000e+02     7.260568e-06     -5.329461e-06     1.261072e-05
1.458000e+02     -2.074225e-05     3.362214e-06     6.144010e-06
1.461000e+02     -4.380093e-05     7.150809e-06     -1.117337e-06
1.464000e+02     -4.170720e-05     2.775119e-06     -8.493429e-06
1.467000e+02     -2.107158e-05     6.215883e-07     -8.296026e-06
1.470000e+02     -4.603449e-06     2.328839e-06     -4.687613e-07
1.473000e+02     1.336462e-06     -2.094160e-06     -2.739812e-06
1.476000e+02     6.142343e-07     -5.044078e-06     -1.113211e-05
1.479000e+02     3.710723e-06     -1.397214e-06     -1.433271e-05
1.482000e+02     3.495149e-06     4.600744e-06     -9.185365e-06
1.485000e+02     7.494766e-07     6.616404e-06     -1.239789e-06
1.488000e+02     8.670230e-06     5.347028e-06     1.568524e-06
1.491000e+02     2.073443e-05     1.960682e-06     4.870316e-06
1.494000e+02     2.409773e-05     1.195767e-06     8.512950e-06
1.497000e+02     1.453446e-05     5.361265e-06     1.082889e-05
1.500000e+02     -3.834386e-06     3.228238e-06     1.098625e-05
1.503000e+02     -1.724945e-05     -3.967431e-06     1.184046e-05
1.506000e+02     -2.174605e-05     -3.704849e-06     1.560411e-05
1.509000e+02     -2.430960e-05     -4.699979e-06     1.166172e-05
1.512000e+02     -2.222888e-05     -6.303873e-06     3.764929e-06
1.515000e+02     -1.140232e-05     -5.865037e-06     -7.699240e-06
1.518000e+02     -4.665758e-06     -5.998137e-06     -1.742241e-05
1.521000e+02     -4.267809e-06     -1.126928e-06     -2.205394e-05
1.524000e+02     -2.574315e-06     -5.225326e-07     -1.867504e-05
1.527000e+02     1.885867e-06     -2.599975e-06     -9.095105e-06
1.530000e+02     9.360375e-06     -5.631369e-07     4.461743e-07
1.533000e+02     1.401783e-05     5.306254e-07     1.088973e-05
1.536000e+02     1.541565e-05     1.041347e-07     1.868804e-05
1.539000e+02     1.812282e-05     -2.157793e-06     1.939622e-05
1.542000e+02     1.712645e-05     -1.348323e-06     1.045661e-05
1.545000e+02     5.083328e-06     1.081961e-05     -1.020550e-06
1.548000e+02     -1.322041e-05     2.307908e-05     -7.600604e-06
1.551000e+02     -2.673198e-05     2.332542e-05     -7.155651e-06
1.554000e+02     -3.000425e-05     1.577529e-05     -7.303015e-06
1.557000e+02     -2.433041e-05     5.128600e-06     -6.977700e-06
1.560000e+02     -1.211086e-05     -4.987299e-06     -2.044518e-06
1.563000e+02     -6.204324e-06     -1.431419e-05     8.107449e-06
1.566000e+02     -5.684653e-06     -1.969805e-05     1.587072e-05
1.569000e+02     2.574783e-06     -2.112802e-05     1.560845e-05
1.572000e+02     1.076996e-05     -2.005247e-05     9.029530e-06
1.575000e+02     1.160684e-05     -1.143625e-05     -6.817180e-08
1.578000e+02     8.411230e-06     -8.790211e-07     -9.976368e-06
1.581000e+02     8.313647e-06     1.071625e-05     -1.652013e-05
1.584000e+02     4.770298e-06     1.926538e-05     -1.510124e-05
1.587000e+02     -3.901651e-06     2.126901e-05     -6.544575e-06
1.590000e+02     -8.905005e-06     1.933495e-05     1.947185e-06
1.593000e+02     -1.405497e-05     1.232903e-05     5.343127e-06
1.596000e+02     -1.894415e-05     5.334076e-07     4.402491e-06
1.599000e+02     -1.443190e-05     -9.728903e-06     2.866489e-06
1.602000e+02     -6.472850e-06     -1.671127e-05     2.278554e-06
1.605000e+02     -1.326459e-06     -1.824221e-05     5.711375e-06
1.608000e+02     1.114571e-06     -1.140674e-05     1.034518e-05
1.611000e+02     -9.973264e-07     -4.272922e-06     1.387432e-05
1.614000e+02     7.742264e-07     -9.709522e-07     1.255370e-05
1.617000e+02     6.472777e-06     5.722197e-07     6.733451e-06
1.620000e+02     1.020496e-05     3.814181e-06     -1.866687e-06
1.623000e+02     1.086241e-05     7.382683e-06     -7.204113e-06
1.626000e+02     4.238251e-06     8.605769e-06     -1.120161e-05
1.629000e+02     -9.814655e-06     7.832564e-06     -1.578603e-05
1.632000e+02     -1.944210e-05     5.704439e-06     -1.567541e-05
1.635000e+02     -2.008370e-05     8.593258e-07     -1.193416e-05
1.638000e+02     -1.491822e-05     4.187534e-06     -3.556334e-06
1.641000e+02     -7.519173e-06     8.118046e-06     4.341719e-06
1.644000e+02     -1.092531e-06     1.008413e-05     8.258397e-06
1.647000e+02     6.175944e-06     9.989616e-06     9.939462e-06
1.650000e+02     1.109485e-05     2.088223e-06     1.098170e-05
1.653000e+02     8.038800e-06     -3.362349e-06     9.925967e-06
1.656000e+02     4.914147e-06     -4.867907e-06     7.486549e-06
1.659000e+02     3.661707e-06     -6.693635e-06     4.852799e-06
1.662000e+02     -1.261178e-07     -7.954631e-06     2.628892e-06
1.665000e+02     -7.048788e-06     -8.984963e-06     2.180326e-06
1.668000e+02     -1.052245e-05     -9.954146e-06     2.102660e-06
1.671000e+02     -1.214217e-05     -7.729450e-06     1.270273e-06
1.674000e+02     -1.201392e-05     1.100642e-06     -2.400897e-06
1.677000e+02     -1.311604e-05     1.301588e-05     -6.526999e-06
1.680000e+02     -1.470367e-05     1.443044e-05     -9.109413e-06
1.683000e+02     -1.142298e-05     1.069543e-05     -7.996313e-06
1.686000e+02     -4.696560e-06     1.090114e-05     -6.339963e-06
1.689000e+02     2.619724e-06     1.424719e-05     -6.572204e-06
1.692000e+02     7.806903e-06     1.375215e-05     -8.677744e-06
1.695000e+02     1.069279e-05     7.002071e-06     -7.426310e-06
1.698000e+02     9.862115e-06     -2.146547e-06     -2.244830e-07
1.701000e+02     2.701067e-06     -1.086623e-05     9.395799e-06
1.704000e+02     -4.557495e-06     -1.540581e-05     1.814393e-05
1.707000e+02     -7.696100e-06     -1.918480e-05     2.001939e-05
1.710000e+02     -1.030609e-05     -2.380993e-05     1.560808e-05
1.713000e+02     -7.496938e-06     -1.927796e-05     1.050141e-05
1.716000e+02     -7.946332e-06     -7.463496e-06     7.939198e-06
1.719000e+02     -7.411928e-06     2.495550e-06     5.081699e-06
1.722000e+02     -2.004695e-06     1.146802e-05     -1.590662e-06
1.725000e+02     2.347022e-06     1.747465e-05     -8.957113e-06
1.728000e+02     6.702285e-06     1.900224e-05     -1.484719e-05
1.731000e+02     8.250738e-06     1.515215e-05     -1.811881e-05
1.734000e+02     2.542870e-06     7.274790e-06     -1.924593e-05
1.737000e+02     -6.334501e-06     9.467770e-07     -1.637762e-05
1.740000e+02     -9.166264e-06     -3.809375e-06     -9.628813e-06
1.743000e+02     -9.533567e-06     -9.028686e-06     -7.922662e-07
1.746000e+02     -6.948068e-06     -8.929712e-06     6.617789e-06
1.749000e+02     -1.788589e-06     -7.190028e-06     1.027909e-05
1.752000e+02     2.942496e-06     -6.597601e-06     1.226894e-05
1.755000e+02     4.628745e-06     -5.347721e-06     1.273677e-05
1.758000e+02     3.000310e-06     9.012135e-07     1.080231e-05
1.761000e+02     5.632857e-07     1.249810e-05     7.251350e-06
1.764000e+02     -4.170417e-07     1.884476e-05     5.285514e-06
1.767000e+02     -5.728202e-07     1.667908e-05     3.387159e-06
1.770000e+02     -2.749911e-06     9.558016e-06     3.992139e-07
1.773000e+02     -9.555931e-06     1.987317e-06     1.175362e-07
1.776000e+02     -1.503980e-05     -6.243465e-06     1.867139e-06
1.779000e+02     -1.529122e-05     -1.236808e-05     1.730759e-06
1.782000e+02     -1.020186e-05     -1.270282e-05     2.331262e-07
1.785000e+02     8.819316e-07     -7.823201e-06     -4.666230e-06
1.788000e+02     1.051834e-05     -8.659625e-07     -9.698127e-06
1.791000e+02     1.413467e-05     2.599431e-06     -1.060288e-05
1.794000e+02     8.574200e-06     6.242356e-06     -8.136139e-06
1.797000e+02     -5.353570e-06     1.400078e-05     -4.178906e-06
1.800000e+02     -1.554888e-05     1.875064e-05     -3.054902e-06
1.803000e+02     -2.077579e-05     1.394144e-05     -2.171970e-06
1.806000e+02     -2.434767e-05     9.849208e-07     2.652228e-06
1.809000e+02     -2.510309e-05     -8.331868e-06     1.030541e-05
1.812000e+02     -2.087712e-05     -1.040505e-05     1.533332e-05
1.815000e+02     -7.907427e-06     -7.246831e-06     1.503600e-05
1.818000e+02     1.040867e-05     -2.114626e-06     9.691579e-06
1.821000e+02     2.722849e-05     2.952940e-06     3.796243e-06
1.824000e+02     3.858868e-05     6.814242e-06     -3.180761e-06
1.827000e+02     3.950392e-05     8.809315e-06     -9.853381e-06
1.830000e+02     2.424463e-05     9.848421e-06     -1.272980e-05
1.833000e+02     3.190817e-06     6.415740e-06     -1.183131e-05
1.836000e+02     -1.157381e-05     -2.446405e-06     -9.717421e-06
1.839000e+02     -1.927437e-05     -1.155488e-05     -5.636756e-06
1.842000e+02     -2.676162e-05     -1.578468e-05     2.970303e-07
1.845000e+02     -3.121739e-05     -1.357099e-05     5.647429e-06
1.848000e+02     -3.188979e-05     -6.003931e-06     1.109321e-05
1.851000e+02     -2.792187e-05     4.843570e-06     1.324088e-05
1.854000e+02     -1.833166e-05     1.747986e-05     9.963217e-06
1.857000e+02     -5.834135e-06     2.383893e-05     5.035315e-06
1.860000e+02     5.851068e-06     1.816319e-05     1.726924e-07
1.863000e+02     1.395264e-05     8.198107e-06     -3.736198e-06
1.866000e+02     1.771918e-05     6.484387e-07     -3.174939e-06
1.869000e+02     1.805262e-05     -1.214864e-06     1.250009e-06
1.872000e+02     1.362296e-05     -3.630268e-07     4.882544e-06
1.875000e+02     6.711495e-06     -1.185135e-06     4.085186e-06
1.878000e+02     4.595040e-07     -1.527394e-06     -2.121678e-06
1.881000e+02     -6.306253e-06     -3.341701e-06     -9.865920e-06
1.884000e+02     -1.140068e-05     -7.237846e-06     -1.415523e-05
1.887000e+02     -1.231708e-05     -1.148326e-05     -1.250687e-05
1.890000e+02     -1.206194e-05     -1.332536e-05     -4.852492e-06
1.893000e+02     -1.083913e-05     -8.527543e-06     3.092127e-06
1.896000e+02     -8.352846e-06     7.349662e-07     6.821175e-06
1.899000e+02     -5.012793e-06     9.472743e-06     7.265224e-06
1.902000e+02     -2.894292e-06     1.426591e-05     5.954146e-06
1.905000e+02     -6.403877e-07     1.606713e-05     3.778604e-06
1.908000e+02     1.617789e-06     1.428919e-05     2.194204e-06
1.911000e+02     4.610942e-06     1.025021e-05     1.301963e-06
1.914000e+02     6.856960e-06     5.525334e-06     4.837481e-07
1.917000e+02     8.207467e-06     1.447132e-06     -1.257298e-06
1.920000e+02     8.621075e-06     -1.447820e-06     -2.615751e-06
1.923000e+02     5.489837e-06     -2.674526e-06     -2.718587e-06
1.926000e+02     -1.522466e-06     -3.440043e-06     -1.568872e-06
1.929000e+02     -1.125133e-05     -4.927868e-06     1.536955e-06
1.932000e+02     -2.230383e-05     -2.718579e-06     5.177879e-06
1.935000e+02     -2.871229e-05     9.958589e-07     6.488073e-06
1.938000e+02     -2.490340e-05     3.154133e-07     4.822552e-06
1.941000e+02     -1.371604e-05     -3.151403e-06     1.537657e-06
1.944000e+02     1.454651e-06     -2.344589e-06     -2.793458e-07
1.947000e+02     1.470879e-05     1.269494e-06     -9.291626e-07
1.950000e+02     1.908037e-05     3.829175e-06     -1.272564e-06
1.953000e+02     1.427212e-05     6.162168e-06     -1.977413e-06
1.956000e+02     5.013670e-06     7.848114e-06     -3.538585e-06
1.959000e+02     -2.684162e-06     9.775436e-06     -4.124301e-06
1.962000e+02     -4.177172e-06     9.382032e-06     -4.212557e-06
1.965000e+02     -4.914948e-06     6.049541e-06     -2.649312e-06
1.968000e+02     -9.195128e-06     2.918979e-06     1.175628e-06
1.971000e+02     -9.843479e-06     1.951062e-06     4.644408e-06
1.974000e+02     -6.085184e-06     8.085070e-07     6.190027e-06
1.977000e+02     -1.677744e-06     -5.777644e-07     5.642815e-06
1.980000e+02     -9.647523e-07     -2.520216e-06     7.806080e-07
1.983000e+02     -3.804013e-06     -4.987322e-06     -5.348697e-06
1.986000e+02     -5.728316e-06     -5.734070e-06     -9.175518e-06
1.989000e+02     -5.100993e-06     -4.173273e-06     -9.249243e-06
1.992000e+02     -3.494696e-06     -1.125418e-06     -4.361750e-06
1.995000e+02     -3.066047e-06     2.406508e-06     3.930322e-06
1.998000e+02     -4.264083e-06     5.537509e-06     9.862215e-06
2.001000e+02     -2.876831e-06     7.285287e-06     1.091610e-05
2.004000e+02     2.765544e-06     7.995522e-06     7.820180e-06
2.007000e+02     6.455002e-06     8.412113e-06     3.732065e-06
2.010000e+02     6.149841e-06     7.504357e-06     -2.025820e-07
2.013000e+02     3.944371e-06     2.500996e-06     -5.215008e-06
2.016000e+02     -1.206341e-07     -2.091181e-06     -9.707692e-06
2.019000e+02     -2.536886e-06     -2.240111e-06     -1.090096e-05
2.022000e+02     -3.449840e-06     -2.652220e-06     -7.496140e-06
2.025000e+02     -3.628349e-06     -3.177438e-06     -2.650764e-06
2.028000e+02     -4.129605e-06     -1.258497e-06     2.857738e-06
2.031000e+02     -7.038055e-06     3.446396e-06     8.695071e-06
2.034000e+02     -9.074549e-06     8.134002e-06     1.142135e-05
2.037000e+02     -9.799788e-06     7.533731e-06     9.526818e-06
2.040000e+02     -1.173916e-05     1.240905e-06     3.033629e-06
2.043000e+02     -1.204570e-05     -3.493177e-06     -4.488547e-06
2.046000e+02     -7.090181e-06     -4.145124e-06     -8.567383e-06
2.049000e+02     1.180445e-06     -2.720650e-06     -8.315609e-06
2.052000e+02     7.434647e-06     -5.215385e-07     -5.566756e-06
2.055000e+02     7.858436e-06     2.071668e-06     -9.969483e-08
2.058000e+02     3.792388e-06     5.612721e-06     6.057787e-06
2.061000e+02     2.274412e-06     8.456181e-06     9.166833e-06
2.064000e+02     3.271317e-06     1.064785e-05     8.117256e-06
2.067000e+02     3.261972e-06     1.251319e-05     2.724744e-06
2.070000e+02     1.654694e-06     1.040657e-05     -3.420572e-06
2.073000e+02     9.866007e-07     5.662682e-06     -8.087240e-06
2.076000e+02     -3.040353e-06     2.875238e-07     -7.408994e-06
2.079000e+02     -8.435637e-06     -2.699562e-06     -5.296693e-06
2.082000e+02     -1.133069e-05     -3.947750e-06     -1.926716e-06
2.085000e+02     -1.221341e-05     -5.332806e-06     2.430732e-06
2.088000e+02     -8.585026e-06     -2.496836e-06     5.264235e-06
2.091000e+02     -1.733156e-06     1.077984e-06     7.367849e-06
2.094000e+02     3.379264e-06     3.716145e-06     8.285534e-06
2.097000e+02     4.574312e-06     5.803628e-06     6.162511e-06
2.100000e+02     1.230309e-06     7.024787e-06     1.019579e-06
2.103000e+02     -1.268137e-06     6.757164e-06     -4.853710e-06
2.106000e+02     -2.794377e-06     4.174881e-06     -6.656873e-06
2.109000e+02     -4.413280e-06     -6.321970e-07     -4.503043e-06
2.112000e+02     -3.969464e-06     -3.749095e-06     1.330556e-07
2.115000e+02     -3.581458e-06     -4.350725e-06     2.427322e-06
2.118000e+02     -2.806487e-06     -1.159061e-06     2.297119e-06
2.121000e+02     -1.829490e-06     3.762799e-06     -6.375403e-08
2.124000e+02     -4.901644e-07     4.885598e-06     -2.683788e-06
2.127000e+02     8.939524e-07     3.041789e-06     -3.631544e-06
2.130000e+02     1.195629e-06     -1.221968e-06     -2.866749e-06
2.133000e+02     -2.766282e-07     -4.692512e-06     -1.539694e-06
2.136000e+02     -1.417330e-06     -6.796943e-06     4.709213e-07
2.139000e+02     -3.057739e-06     -6.320355e-06     1.453869e-06
2.142000e+02     -3.468860e-06     -4.815100e-06     2.326906e-06
2.145000e+02     -2.744425e-06     -5.063479e-06     2.824533e-06
2.148000e+02     -1.812215e-06     1.455462e-06     1.854224e-06
2.151000e+02     -3.079542e-06     7.267109e-06     1.206315e-06
2.154000e+02     -1.151224e-06     1.363358e-05     3.332262e-07
2.157000e+02     -1.733573e-06     1.498222e-05     -4.218634e-08
2.160000e+02     -4.426770e-06     1.372487e-05     -9.663310e-07
2.163000e+02     -5.147686e-06     7.005515e-06     -1.461873e-06
2.166000e+02     -4.679848e-06     4.087480e-06     -3.257014e-06
2.169000e+02     -2.339819e-06     2.406174e-06     -4.617964e-06
2.172000e+02     3.890709e-06     4.393776e-07     -3.661694e-06
2.175000e+02     5.846318e-06     -3.341355e-06     -6.394283e-07
2.178000e+02     6.458718e-06     -3.479969e-06     3.303779e-06
2.181000e+02     3.386306e-06     -1.710962e-06     4.707585e-06
2.184000e+02     5.093600e-07     -5.544609e-07     3.909188e-06
2.187000e+02     -2.981384e-06     2.318905e-06     2.686607e-06
2.190000e+02     -5.647698e-06     5.927768e-06     4.640701e-07
2.193000e+02     -8.019374e-06     9.398358e-06     -2.466778e-06
2.196000e+02     -9.990609e-06     1.078459e-05     -2.745378e-06
2.199000e+02     -9.238024e-06     9.934737e-06     -1.848018e-06
2.202000e+02     -9.994457e-06     5.413315e-06     -1.456988e-08
2.205000e+02     -7.549743e-06     -1.190476e-06     2.520675e-06
2.208000e+02     1.413834e-06     -5.563035e-06     4.214763e-06
2.211000e+02     8.023529e-06     -7.111761e-06     7.051725e-06
2.214000e+02     9.302897e-06     -3.012620e-06     7.503424e-06
2.217000e+02     5.436387e-06     2.492694e-06     3.363604e-06
2.220000e+02     -2.301912e-06     6.340415e-06     -4.336844e-06
2.223000e+02     -7.790179e-06     7.119590e-06     -1.171561e-05
2.226000e+02     -1.228043e-05     4.881365e-06     -1.394204e-05
2.229000e+02     -1.250006e-05     1.651766e-06     -1.014428e-05
2.232000e+02     -8.505717e-06     -2.358805e-06     -4.208716e-06
2.235000e+02     -4.661632e-06     -5.007147e-06     4.187223e-07
2.238000e+02     -1.595072e-06     -5.064052e-06     3.467496e-06
2.241000e+02     3.056277e-06     -2.516024e-06     5.937143e-06
2.244000e+02     8.816822e-06     -8.560321e-07     6.948553e-06
2.247000e+02     1.212609e-05     1.345691e-07     6.936788e-06
2.250000e+02     1.196094e-05     3.761994e-07     5.193157e-06
2.253000e+02     1.056394e-05     1.952582e-06     3.608873e-06
2.256000e+02     6.267450e-06     5.598992e-06     2.482678e-06
2.259000e+02     6.895651e-07     1.182901e-05     -3.967008e-07
2.262000e+02     -2.952787e-06     1.577134e-05     -4.811496e-06
2.265000e+02     -5.537623e-06     1.286378e-05     -8.667164e-06
2.268000e+02     -7.097075e-06     5.864812e-06     -8.947929e-06
2.271000e+02     -6.659451e-06     -1.403102e-06     -3.983482e-06
2.274000e+02     -7.421488e-06     -7.423895e-06     2.032399e-06
2.277000e+02     -6.658719e-06     -1.171002e-05     6.547640e-06
2.280000e+02     -4.660645e-06     -1.065312e-05     8.079885e-06
2.283000e+02     -3.969594e-06     -8.658378e-06     6.813297e-06
2.286000e+02     -4.594885e-06     -5.807373e-06     3.774971e-06
2.289000e+02     -5.394518e-06     -3.526906e-06     9.151806e-07
2.292000e+02     -4.267921e-06     1.748754e-07     -1.216607e-06
2.295000e+02     -1.797291e-06     2.983881e-06     -3.661583e-06
2.298000e+02     1.391653e-06     6.159445e-06     -6.409425e-06
2.301000e+02     3.496973e-06     1.029060e-05     -6.049022e-06
2.304000e+02     5.740744e-06     1.386806e-05     -3.522142e-06
2.307000e+02     5.916986e-06     1.446299e-05     -7.001984e-07
2.310000e+02     5.461251e-06     1.019143e-05     2.570319e-06
2.313000e+02     6.364475e-06     5.011275e-06     3.837213e-06
2.316000e+02     5.011725e-06     -1.793345e-06     3.331562e-06
2.319000e+02     1.990146e-06     -8.417879e-06     2.545347e-06
2.322000e+02     3.706082e-07     -1.311966e-05     8.818597e-07
2.325000e+02     -2.370348e-06     -1.353161e-05     -8.688385e-07
2.328000e+02     -5.618900e-06     -9.133545e-06     -1.894050e-06
2.331000e+02     -6.115827e-06     -3.543127e-06     -1.196994e-06
2.334000e+02     -5.347114e-06     5.131230e-07     1.616405e-08
2.337000e+02     -2.634864e-06     2.288744e-06     -1.453791e-06
2.340000e+02     -1.082101e-07     4.791243e-06     -3.911109e-06
2.343000e+02     4.213654e-07     8.506169e-06     -6.791741e-06
2.346000e+02     2.665139e-07     1.114740e-05     -7.564687e-06
2.349000e+02     -2.139036e-07     1.079029e-05     -5.681006e-06
2.352000e+02     1.344433e-07     7.133540e-06     -6.735941e-07
2.355000e+02     -8.005037e-07     -5.308754e-07     5.538860e-06
2.358000e+02     -2.576253e-06     -7.870133e-06     9.799114e-06
2.361000e+02     -2.491071e-06     -1.039368e-05     1.139234e-05
2.364000e+02     -3.717718e-07     -7.007997e-06     8.201927e-06
2.367000e+02     1.330123e-06     -2.145433e-06     1.878459e-06
2.370000e+02     2.380298e-06     1.525810e-06     -4.041904e-06
2.373000e+02     2.529423e-06     2.239474e-06     -5.160307e-06
2.376000e+02     2.929319e-06     -7.529090e-08     -2.843176e-06
2.379000e+02     4.457228e-06     -2.674806e-06     -2.141257e-07
2.382000e+02     7.793775e-06     -3.859133e-06     3.360204e-07
2.385000e+02     1.027365e-05     -4.408833e-06     -4.501342e-07
2.388000e+02     9.766226e-06     -6.921400e-06     -1.650032e-06
2.391000e+02     7.784769e-06     -8.913156e-06     -2.527886e-06
2.394000e+02     1.777990e-06     -8.834515e-06     -1.582201e-06
2.397000e+02     -4.403915e-06     -4.876801e-06     -4.293642e-07
2.400000e+02     -7.227393e-06     3.790792e-07     5.238817e-07
2.403000e+02     -7.521559e-06     5.345785e-06     1.450027e-06
2.406000e+02     -5.760175e-06     9.146110e-06     1.582748e-06
2.409000e+02     -3.772687e-06     1.165618e-05     1.235935e-06
2.412000e+02     -3.291121e-06     1.028736e-05     3.361717e-07
2.415000e+02     -2.963394e-06     5.916357e-06     -6.793873e-07
2.418000e+02     -3.598575e-06     1.685257e-06     -3.945132e-07
2.421000e+02     -4.006391e-06     -1.131605e-06     1.197285e-06
2.424000e+02     -4.040182e-06     -2.634672e-06     1.996918e-06
2.427000e+02     -4.266054e-06     -2.185673e-06     2.192725e-07
2.430000e+02     -3.923619e-06     -4.364019e-07     -2.570606e-06
2.433000e+02     -1.951273e-06     5.352352e-07     -3.653303e-06
2.436000e+02     1.285186e-06     6.011500e-07     -2.411851e-06
2.439000e+02     5.266606e-06     7.072282e-07     -4.376196e-07
2.442000e+02     7.629429e-06     3.499268e-07     8.499796e-07
2.445000e+02     8.699658e-06     -8.426366e-07     8.373817e-07
2.448000e+02     8.723929e-06     -4.149688e-06     6.394643e-08
2.451000e+02     7.316169e-06     -8.619518e-06     -7.026874e-07
2.454000e+02     5.144533e-06     -1.114031e-05     -4.575183e-07
2.457000e+02     1.590836e-06     -1.073325e-05     -4.984152e-07
2.460000e+02     -1.473055e-06     -6.157991e-06     -3.088310e-07
2.463000e+02     -2.424014e-06     1.279810e-06     8.969863e-07
2.466000e+02     -3.133989e-06     7.533050e-06     2.841256e-06
2.469000e+02     -2.842016e-06     8.665280e-06     3.869171e-06
2.472000e+02     -2.717090e-06     5.348146e-06     2.858985e-06
2.475000e+02     -2.820866e-06     6.896817e-07     5.005315e-07
2.478000e+02     -3.191710e-06     -3.715456e-06     -1.436481e-06
2.481000e+02     -2.856137e-06     -6.180451e-06     -1.546287e-06
2.484000e+02     -1.394047e-06     -6.974679e-06     -1.147689e-06
2.487000e+02     8.897300e-07     -5.465107e-06     -8.464393e-07
2.490000e+02     2.787758e-06     -2.577653e-06     -1.404180e-06
2.493000e+02     4.673028e-06     -7.798822e-07     -2.674268e-06
2.496000e+02     6.588926e-06     1.518216e-06     -3.790866e-06
2.499000e+02     7.246323e-06     3.824721e-06     -3.073734e-06
2.502000e+02     7.422180e-06     5.769658e-06     -1.730724e-06
