1.260000e+02     8.043242e-06     -1.080170e-05     5.328379e-06
1.263000e+02     7.701966e-06     2.590706e-06     4.346591e-06
1.266000e+02     -4.006103e-06     9.308123e-07     1.029589e-05
1.269000e+02     -1.115366e-05     8.619820e-06     9.533795e-06
1.272000e+02     -1.310887e-07     -4.344220e-06     -1.998202e-06
1.275000e+02     7.960130e-06     -4.714510e-06     -9.747582e-06
1.278000e+02     -7.883633e-06     7.885463e-06     -3.869234e-06
1.281000e+02     8.822213e-07     -3.925987e-06     -3.158969e-06
1.284000e+02     3.100154e-06     -4.378598e-06     -2.542135e-07
1.287000e+02     -1.842676e-06     2.882047e-06     3.771522e-06
1.290000e+02     -9.616812e-06     1.000279e-05     -1.484893e-08
1.293000e+02     -1.478016e-05     7.974819e-06     3.077902e-06
1.296000e+02     -1.356679e-05     -2.977105e-07     1.520064e-06
1.299000e+02     -8.767708e-06     7.565574e-06     -1.759619e-07
1.302000e+02     -2.423402e-06     -2.051465e-06     6.020229e-08
1.305000e+02     -5.062996e-06     -9.283811e-06     -1.648647e-06
1.308000e+02     -4.721262e-07     -1.369974e-05     -2.033218e-06
1.311000e+02     7.310679e-06     -4.677837e-06     2.952217e-06
1.314000e+02     8.233653e-06     -1.264653e-05     1.606067e-06
1.317000e+02     8.497971e-06     -1.837961e-05     -1.017051e-06
1.320000e+02     9.814043e-06     -5.852318e-06     1.971915e-06
1.323000e+02     3.568740e-06     -2.534819e-06     1.396126e-06
1.326000e+02     -5.129806e-06     6.340061e-06     -3.115051e-06
1.329000e+02     -5.324214e-06     1.139514e-05     -1.919348e-06
1.332000e+02     -4.058492e-06     1.254101e-05     -3.223263e-07
1.335000e+02     -1.325145e-05     1.333095e-05     -3.192451e-06
1.338000e+02     -1.180634e-05     9.852522e-06     -3.947948e-06
1.341000e+02     2.643942e-06     -4.322474e-06     -3.281706e-06
1.344000e+02     4.116422e-06     -7.015660e-06     -2.302126e-06
1.347000e+02     5.182229e-06     -9.020523e-06     -2.353315e-06
1.350000e+02     -8.491315e-07     -6.475083e-06     -4.321072e-06
1.353000e+02     -1.166800e-06     -1.481950e-05     -3.722924e-06
1.356000e+02     -1.717452e-07     -1.786719e-05     -3.794413e-06
1.359000e+02     -1.608989e-06     -1.444558e-05     -5.426765e-08
1.362000e+02     4.556720e-06     -8.781353e-06     -2.037979e-06
1.365000e+02     8.496782e-06     -6.992788e-06     -1.052440e-06
1.368000e+02     1.175258e-05     -1.246409e-05     7.410291e-06
1.371000e+02     8.738939e-06     2.132243e-06     7.611933e-06
1.374000e+02     -7.011677e-08     1.056161e-05     1.120950e-05
1.377000e+02     -1.289376e-05     1.336710e-05     1.161245e-05
1.380000e+02     -1.430811e-05     1.458100e-05     2.868096e-06
1.383000e+02     -4.301370e-06     1.462197e-05     1.797666e-06
1.386000e+02     4.252453e-07     1.037288e-05     3.223681e-06
1.389000e+02     -3.659196e-06     -2.411592e-06     -6.675144e-07
1.392000e+02     -6.889725e-06     -5.957905e-06     -8.539593e-06
1.395000e+02     -1.364814e-06     -1.138457e-05     -1.277567e-05
1.398000e+02     5.953674e-06     -1.571240e-05     -3.531025e-06
1.401000e+02     -1.270094e-07     -7.684228e-06     2.435537e-06
1.404000e+02     -3.325108e-06     -1.769942e-06     4.918946e-06
1.407000e+02     1.088269e-06     1.544286e-08     6.119888e-06
1.410000e+02     -1.435153e-06     4.992359e-06     4.304731e-06
1.413000e+02     -3.551686e-06     9.283144e-07     -3.083869e-06
1.416000e+02     -7.798257e-06     3.007393e-06     -7.028191e-06
1.419000e+02     -3.177106e-06     4.067281e-07     -3.246682e-06
1.422000e+02     2.054655e-07     -7.492220e-07     3.262013e-06
1.425000e+02     -7.055405e-07     -4.684464e-06     8.166655e-06
1.428000e+02     -6.054402e-07     -7.212090e-06     3.228055e-06
1.431000e+02     2.991961e-06     -3.771969e-06     -7.070439e-06
1.434000e+02     1.756068e-07     -8.871430e-06     -1.182703e-05
1.437000e+02     5.321642e-08     -8.433553e-06     -1.209664e-05
1.440000e+02     2.420563e-06     -7.509144e-06     -6.498073e-06
1.443000e+02     -5.325254e-07     -6.434082e-06     -9.083343e-07
1.446000e+02     4.404183e-06     -3.410500e-06     5.271662e-06
1.449000e+02     8.096860e-06     -4.711102e-07     9.638649e-06
1.452000e+02     7.899010e-06     -4.400737e-07     1.293145e-05
1.455000e+02     5.436363e-06     7.411045e-06     9.396702e-06
1.458000e+02     -5.249131e-06     8.909558e-06     5.820798e-06
1.461000e+02     -7.525299e-06     8.826699e-06     -1.999818e-07
1.464000e+02     -8.820988e-06     9.214167e-06     -8.762718e-06
1.467000e+02     -1.099837e-05     5.425490e-06     -7.991573e-06
1.470000e+02     -1.413302e-05     -3.619056e-06     -4.292739e-06
1.473000e+02     -8.280081e-06     -1.239317e-05     -7.291284e-06
1.476000e+02     5.523153e-07     -1.516450e-05     -6.187183e-06
1.479000e+02     4.760067e-07     -1.229441e-05     -5.089328e-06
1.482000e+02     -8.843083e-07     -8.964335e-06     -8.491984e-07
1.485000e+02     4.582516e-07     -6.612884e-06     7.151021e-07
1.488000e+02     7.920559e-06     -6.091302e-06     2.230109e-07
1.491000e+02     1.316530e-05     -4.103912e-06     3.222245e-06
1.494000e+02     6.251873e-06     1.125711e-06     5.330683e-06
1.497000e+02     2.394709e-06     1.205125e-06     4.302344e-06
1.500000e+02     4.665644e-06     -1.319340e-06     3.487223e-06
1.503000e+02     -6.398740e-06     1.243068e-06     4.170469e-06
1.506000e+02     -5.770009e-06     1.727422e-06     3.466424e-06
1.509000e+02     -4.098936e-06     8.116367e-06     4.645758e-06
1.512000e+02     -3.885724e-06     6.392342e-06     5.177355e-06
1.515000e+02     -4.228406e-06     3.760846e-06     5.640332e-07
1.518000e+02     2.178468e-06     7.085243e-07     -1.346091e-06
1.521000e+02     7.880998e-06     -8.073376e-06     -5.573928e-07
1.524000e+02     7.066494e-07     -9.765675e-06     1.191884e-06
1.527000e+02     -4.464604e-06     -8.937572e-06     -1.670098e-06
1.530000e+02     4.712118e-07     -5.857634e-06     -5.854748e-06
1.533000e+02     6.014483e-06     -9.489697e-07     -5.803213e-06
1.536000e+02     2.291562e-06     4.757186e-08     1.028136e-06
1.539000e+02     8.423413e-07     4.331751e-06     1.880126e-06
1.542000e+02     2.351831e-06     -6.686268e-07     -4.073239e-06
1.545000e+02     2.508008e-06     -4.084744e-06     -5.617238e-06
1.548000e+02     -7.015405e-06     -4.664561e-06     2.044798e-07
1.551000e+02     -1.048791e-05     -7.195771e-06     7.906573e-06
1.554000e+02     -7.282875e-06     -8.336697e-06     9.391851e-06
1.557000e+02     -6.883872e-06     -8.677290e-06     5.181536e-06
1.560000e+02     -6.765732e-06     -2.085236e-06     -9.647483e-07
1.563000e+02     -1.226983e-05     2.365714e-06     -1.831969e-06
1.566000e+02     -6.873744e-06     2.021482e-06     -2.157240e-06
1.569000e+02     1.934532e-06     2.557667e-06     -3.551256e-07
1.572000e+02     8.884627e-06     4.906894e-06     1.085159e-06
1.575000e+02     9.061498e-06     3.989252e-06     -1.772887e-06
1.578000e+02     3.258832e-06     7.101958e-06     -4.400840e-06
1.581000e+02     5.484250e-06     5.966809e-06     -3.836261e-06
1.584000e+02     9.964743e-06     -1.042970e-06     -4.369418e-06
1.587000e+02     6.577538e-06     -8.108247e-07     -8.418350e-06
1.590000e+02     1.485663e-06     -4.923437e-06     -8.162294e-06
1.593000e+02     -3.408927e-07     -1.275252e-05     -2.486597e-06
1.596000e+02     -4.800487e-06     -1.404067e-05     1.865414e-06
1.599000e+02     -9.349410e-06     -1.716973e-05     3.755356e-06
1.602000e+02     -1.079006e-05     -1.563261e-05     3.179928e-06
1.605000e+02     -8.109916e-06     -4.303574e-06     3.274691e-06
1.608000e+02     -2.742075e-06     -4.079088e-06     2.719633e-06
1.611000e+02     2.659528e-06     -1.903946e-06     3.905168e-06
1.614000e+02     5.951752e-07     2.565872e-07     4.180596e-06
1.617000e+02     1.864636e-06     7.415787e-06     1.709510e-06
1.620000e+02     1.330335e-06     1.151258e-05     2.551139e-06
1.623000e+02     1.073147e-06     7.360451e-06     3.224545e-06
1.626000e+02     2.027010e-06     2.434567e-06     2.958662e-07
1.629000e+02     5.172625e-06     -2.982373e-07     -9.141353e-07
1.632000e+02     7.622823e-06     6.329801e-07     -2.554521e-07
1.635000e+02     4.809210e-06     -2.539564e-06     1.023249e-06
1.638000e+02     8.186364e-07     3.109155e-06     2.030251e-06
1.641000e+02     -2.251557e-08     4.151263e-06     -4.308247e-07
1.644000e+02     -2.307971e-06     -1.286333e-06     -3.091091e-06
1.647000e+02     -8.807559e-06     -2.880719e-06     -3.601927e-06
1.650000e+02     -1.183426e-05     1.126006e-06     -2.806738e-06
1.653000e+02     -9.021658e-06     2.494496e-06     -2.665978e-06
1.656000e+02     -3.797002e-06     -4.376011e-06     -2.864625e-06
1.659000e+02     -2.155909e-06     -1.000746e-05     -9.703187e-07
1.662000e+02     2.940855e-07     -6.617088e-06     -3.544369e-07
1.665000e+02     2.720500e-06     -6.896396e-06     -1.057508e-07
1.668000e+02     4.571886e-06     -7.744561e-06     -1.069540e-06
1.671000e+02     5.940508e-06     -6.467783e-06     -3.026787e-06
1.674000e+02     4.423125e-06     -5.000052e-06     -3.236671e-08
1.677000e+02     2.476178e-06     1.290069e-07     7.571157e-07
1.680000e+02     9.929370e-06     -3.111065e-06     9.951958e-07
1.683000e+02     9.518721e-06     -4.463920e-06     4.668684e-06
1.686000e+02     -2.091417e-07     -1.900019e-06     5.521681e-06
1.689000e+02     -3.691507e-06     -5.317921e-06     3.991456e-06
1.692000e+02     -5.658965e-06     -4.544399e-06     3.663195e-06
1.695000e+02     -9.439007e-06     2.553141e-06     4.710047e-06
1.698000e+02     -1.054711e-05     4.060386e-06     5.931022e-06
1.701000e+02     -1.022961e-05     -2.596357e-07     2.520946e-06
1.704000e+02     -8.450663e-06     -3.245383e-06     5.631816e-07
1.707000e+02     -6.706887e-06     -2.567733e-06     -2.469194e-06
1.710000e+02     -4.231685e-06     1.597816e-06     -6.905296e-06
1.713000e+02     2.244021e-06     2.364010e-06     -9.233305e-06
1.716000e+02     1.055523e-05     2.980607e-06     -9.269303e-06
1.719000e+02     1.100373e-05     3.011861e-06     -9.108726e-06
1.722000e+02     8.965528e-06     1.290108e-06     -7.641605e-06
1.725000e+02     6.662605e-06     -3.917257e-06     -3.439917e-06
1.728000e+02     2.122685e-06     -1.085403e-05     3.812632e-07
1.731000e+02     -2.557034e-06     -1.021845e-05     5.915788e-06
1.734000e+02     -1.588174e-06     -8.374358e-06     8.622837e-06
1.737000e+02     -3.256466e-06     -5.843543e-06     7.403430e-06
1.740000e+02     -5.459968e-06     -2.915475e-06     6.565826e-06
1.743000e+02     -2.700868e-06     3.385737e-06     3.374932e-06
1.746000e+02     1.104533e-06     7.195058e-06     -1.264402e-06
1.749000e+02     3.821192e-06     3.804966e-06     -3.295499e-06
1.752000e+02     1.670031e-06     9.609109e-07     -2.991119e-07
1.755000e+02     3.170986e-07     -2.383609e-06     5.841119e-06
1.758000e+02     2.794509e-06     -3.068924e-06     7.294931e-06
1.761000e+02     3.574303e-07     -1.996610e-06     3.686911e-06
1.764000e+02     -4.675041e-06     -5.817696e-07     -1.316966e-06
1.767000e+02     -4.423107e-06     -5.309450e-07     -6.197593e-06
1.770000e+02     -3.459925e-06     -1.955920e-06     -6.242538e-06
1.773000e+02     -4.674088e-06     -5.465631e-06     -5.076286e-06
1.776000e+02     -4.310169e-06     -3.776909e-06     -3.599943e-06
1.779000e+02     -1.976496e-06     -1.664445e-06     -6.347484e-07
1.782000e+02     -7.097038e-07     -3.918959e-06     1.874173e-06
1.785000e+02     1.049659e-06     -5.816861e-06     3.462197e-06
1.788000e+02     6.834793e-07     -4.556723e-06     4.053568e-06
1.791000e+02     1.973075e-06     5.293739e-07     3.254656e-06
1.794000e+02     1.088179e-06     2.446481e-06     3.508714e-07
1.797000e+02     1.336973e-06     1.259360e-06     -1.106686e-06
1.800000e+02     2.255576e-06     -8.653559e-07     -4.838950e-07
1.803000e+02     -1.596308e-06     3.137615e-06     -7.330335e-07
1.806000e+02     7.477080e-08     5.782795e-06     -6.602796e-06
1.809000e+02     3.909624e-06     4.344175e-06     -1.112435e-05
1.812000e+02     4.810927e-06     1.079253e-06     -8.562696e-06
1.815000e+02     5.844624e-06     -2.902067e-06     -2.401004e-06
1.818000e+02     4.878640e-06     -6.726171e-06     2.724861e-06
1.821000e+02     1.885396e-06     -7.464241e-06     7.139008e-06
1.824000e+02     -2.662250e-06     -7.067640e-06     8.451894e-06
1.827000e+02     -6.960333e-06     -5.848071e-06     8.370208e-06
1.830000e+02     -7.830866e-06     -5.989163e-06     6.778002e-06
1.833000e+02     -6.475639e-06     -4.994944e-06     4.917309e-06
1.836000e+02     -6.237504e-06     -1.422866e-06     2.150218e-06
1.839000e+02     -5.396108e-06     -1.752048e-07     -2.260608e-06
1.842000e+02     -3.685326e-07     3.417636e-07     -5.714858e-06
1.845000e+02     4.150738e-06     -1.689207e-07     -5.588659e-06
1.848000e+02     6.208415e-06     -3.065132e-06     -3.940143e-06
1.851000e+02     7.861343e-06     -2.725211e-06     -2.668282e-06
1.854000e+02     6.562561e-06     -2.521026e-06     -2.608646e-06
1.857000e+02     7.139004e-07     -8.117535e-07     -1.045759e-06
1.860000e+02     -1.978536e-06     -6.634037e-07     -9.407879e-07
1.863000e+02     -2.350421e-06     4.317177e-07     4.154085e-07
1.866000e+02     -3.331350e-06     1.292152e-06     2.001997e-06
1.869000e+02     -6.332264e-06     -6.722576e-07     1.742792e-06
1.872000e+02     -5.401306e-06     -1.150794e-06     1.660057e-07
1.875000e+02     -9.662178e-07     -5.148578e-07     -1.144824e-06
1.878000e+02     1.104009e-06     -1.309223e-06     1.354613e-06
1.881000e+02     4.163677e-07     -3.528074e-06     5.562656e-06
1.884000e+02     1.999293e-06     -2.632364e-06     6.719499e-06
1.887000e+02     1.931643e-06     -2.454327e-06     5.834853e-06
1.890000e+02     1.455445e-06     -3.102980e-07     2.747522e-06
1.893000e+02     1.479203e-06     1.925504e-07     4.846876e-07
1.896000e+02     1.717655e-06     -1.300364e-06     -6.496942e-07
1.899000e+02     2.063709e-06     -5.032105e-07     -2.293120e-06
1.902000e+02     1.861570e-06     2.573292e-06     -3.394347e-06
1.905000e+02     4.144671e-07     2.968398e-06     -2.809805e-06
1.908000e+02     -9.329686e-07     -1.378893e-06     -2.521069e-06
1.911000e+02     -2.816705e-06     -5.374780e-06     -3.257735e-06
1.914000e+02     -2.322385e-06     -4.754408e-06     -3.019781e-06
1.917000e+02     6.322149e-07     -2.862171e-06     -3.472397e-06
1.920000e+02     -5.082290e-07     -2.459089e-06     -3.003174e-06
1.923000e+02     -1.613943e-06     -9.672176e-07     -2.446137e-06
1.926000e+02     -6.468767e-07     3.513609e-09     -1.649073e-06
1.929000e+02     -5.121627e-07     4.032652e-07     -7.785079e-08
1.932000e+02     -6.464178e-07     3.798739e-07     1.934626e-06
1.935000e+02     -2.378597e-06     -1.226846e-06     3.354096e-06
1.938000e+02     -3.359366e-06     -1.338646e-06     3.399406e-06
1.941000e+02     -3.111661e-06     -2.437953e-06     2.837671e-06
1.944000e+02     -3.601288e-06     -4.182860e-06     3.614604e-06
1.947000e+02     -2.580556e-06     -6.559578e-06     3.807998e-06
1.950000e+02     1.862274e-06     -6.814322e-06     2.277434e-06
1.953000e+02     8.621805e-06     -5.487379e-06     -7.561651e-07
1.956000e+02     1.160116e-05     -2.524941e-06     -3.967127e-06
1.959000e+02     7.270381e-06     -7.599092e-07     -4.486026e-06
1.962000e+02     3.897727e-06     2.766210e-06     -3.528985e-06
1.965000e+02     6.649205e-07     4.963763e-06     -2.519795e-06
1.968000e+02     -4.718384e-06     3.331312e-06     -1.174102e-06
1.971000e+02     -6.842498e-06     1.419815e-06     4.397605e-07
1.974000e+02     -4.440913e-06     -2.271572e-06     1.743593e-06
1.977000e+02     -4.716028e-07     -5.605853e-06     2.354108e-06
1.980000e+02     1.998095e-07     -6.281362e-06     4.086109e-06
1.983000e+02     -4.002237e-07     -4.015021e-06     4.549023e-06
1.986000e+02     -3.013313e-06     -2.541091e-06     3.400576e-06
1.989000e+02     -4.353649e-06     -1.128044e-06     1.220139e-06
1.992000e+02     -4.491516e-06     -7.183963e-07     -2.610209e-07
1.995000e+02     -2.467378e-06     1.337264e-06     -6.741715e-07
1.998000e+02     1.687616e-06     4.727242e-06     -1.852919e-06
2.001000e+02     4.906862e-06     2.598789e-06     -3.848501e-06
2.004000e+02     5.289678e-06     1.648675e-06     -3.543818e-06
2.007000e+02     3.141189e-06     2.853747e-06     -2.007492e-06
2.010000e+02     2.135770e-06     9.383517e-07     -1.557095e-06
2.013000e+02     1.705592e-06     -2.135384e-06     -1.179418e-06
2.016000e+02     -1.886140e-07     -3.704326e-06     6.340101e-07
2.019000e+02     -1.497146e-06     -4.137380e-06     2.935205e-06
2.022000e+02     -4.459514e-06     -3.885771e-06     4.187566e-06
2.025000e+02     -5.940526e-06     -3.896733e-06     3.449532e-06
2.028000e+02     -3.440466e-06     -2.448994e-06     2.029514e-06
2.031000e+02     -2.258235e-07     -1.307379e-06     5.119261e-07
2.034000e+02     4.980394e-07     -2.213436e-06     -1.835920e-06
2.037000e+02     -8.892053e-07     -3.129663e-06     -2.283003e-06
2.040000e+02     -1.253891e-06     -1.343538e-06     -1.848850e-06
2.043000e+02     -4.961753e-07     -3.005153e-07     -2.146329e-06
2.046000e+02     4.633563e-07     6.674605e-07     -2.572136e-06
2.049000e+02     1.391772e-06     2.595047e-06     -2.352848e-06
2.052000e+02     1.729091e-06     3.241264e-06     -2.157208e-06
2.055000e+02     3.461006e-06     2.013251e-06     -2.189401e-06
2.058000e+02     3.910128e-06     -1.091594e-06     7.393612e-07
2.061000e+02     2.867115e-06     -4.011550e-06     3.599321e-06
2.064000e+02     -6.156018e-07     -5.878294e-06     4.568974e-06
2.067000e+02     -2.052384e-06     -4.523091e-06     3.436087e-06
2.070000e+02     -1.041665e-06     -2.110937e-06     1.583038e-06
2.073000e+02     8.362040e-07     -1.759414e-06     6.600457e-07
2.076000e+02     -5.661412e-07     -2.746501e-06     1.168883e-06
2.079000e+02     -2.994015e-06     -1.980126e-06     2.806444e-06
2.082000e+02     -2.652936e-06     -2.342692e-07     3.081481e-06
2.085000e+02     -9.906677e-07     -3.684831e-07     1.971363e-06
2.088000e+02     1.171036e-06     1.265388e-06     -5.217436e-07
2.091000e+02     1.489853e-06     3.036917e-06     -2.727041e-06
2.094000e+02     2.064732e-06     1.994478e-06     -4.618329e-06
2.097000e+02     2.799194e-06     -1.656194e-07     -4.866838e-06
2.100000e+02     3.155280e-06     -5.756036e-07     -3.801987e-06
2.103000e+02     2.188814e-06     -1.498718e-08     -3.426359e-06
2.106000e+02     -6.632234e-07     -1.008162e-06     -3.459510e-06
2.109000e+02     -1.104385e-06     -3.472352e-06     -2.072120e-06
2.112000e+02     -1.420151e-06     -3.538684e-06     -1.448577e-08
2.115000e+02     -2.131061e-06     -5.250182e-07     2.273470e-06
2.118000e+02     -1.888408e-06     1.410799e-06     3.906938e-06
2.121000e+02     -1.443637e-06     3.617999e-07     3.118610e-06
2.124000e+02     5.308586e-07     -3.096322e-06     1.230841e-06
2.127000e+02     1.122326e-06     -5.474506e-06     5.828700e-07
2.130000e+02     -7.665428e-07     -4.590016e-06     1.825040e-06
2.133000e+02     -1.412618e-06     -3.468294e-06     2.316353e-06
2.136000e+02     -8.035042e-07     -2.572465e-06     1.935662e-06
2.139000e+02     -1.735173e-06     -4.388698e-07     1.377679e-06
2.142000e+02     -1.548115e-06     6.534535e-07     -1.879395e-08
2.145000e+02     8.636276e-08     6.436045e-07     -2.350290e-06
2.148000e+02     7.114454e-07     1.232361e-06     -2.313335e-06
2.151000e+02     1.001329e-06     9.363697e-08     -1.951560e-07
2.154000e+02     1.753488e-07     -1.094192e-06     8.458792e-07
2.157000e+02     -5.668971e-09     -1.633405e-06     7.239011e-07
2.160000e+02     1.299629e-06     -2.925395e-06     1.865420e-06
2.163000e+02     2.291978e-06     -4.472125e-06     2.867714e-06
2.166000e+02     1.110396e-06     -4.908579e-06     3.172976e-06
2.169000e+02     1.224090e-06     -1.159734e-06     1.544673e-06
2.172000e+02     1.003036e-06     4.208016e-06     -1.146248e-06
2.175000e+02     -1.593051e-06     7.498287e-06     -3.215162e-06
2.178000e+02     -2.808156e-06     6.702319e-06     -4.901194e-06
2.181000e+02     -2.214022e-06     4.529466e-06     -5.372581e-06
2.184000e+02     -1.398231e-06     3.062086e-06     -4.657477e-06
2.187000e+02     -7.283102e-08     -7.921315e-07     -3.474436e-06
2.190000e+02     4.838930e-07     -3.478417e-06     -1.306605e-06
2.193000e+02     1.956548e-06     -5.868952e-06     7.933970e-07
2.196000e+02     2.547094e-06     -8.328301e-06     2.183701e-06
2.199000e+02     9.149450e-07     -8.580923e-06     3.042314e-06
2.202000e+02     -3.313123e-07     -5.563202e-06     2.939353e-06
2.205000e+02     4.238795e-07     -1.916047e-06     1.804197e-06
2.208000e+02     -1.965725e-07     7.337007e-07     1.139107e-06
2.211000e+02     -2.904048e-06     2.197321e-06     6.599914e-07
2.214000e+02     -4.124638e-06     1.752790e-06     1.042309e-06
2.217000e+02     -3.401229e-06     1.551548e-06     2.183272e-06
2.220000e+02     -2.181087e-06     1.725896e-06     1.738490e-06
2.223000e+02     -1.200007e-07     1.021807e-06     -2.716576e-07
2.226000e+02     2.649435e-06     1.090206e-07     -1.916578e-06
2.229000e+02     5.617980e-06     -3.766477e-07     -2.077445e-06
2.232000e+02     7.630386e-06     1.472949e-07     -1.493446e-06
2.235000e+02     5.945517e-06     -3.548668e-08     -9.574243e-07
2.238000e+02     2.678915e-06     -2.382939e-06     -6.465248e-07
2.241000e+02     -9.418858e-07     -4.896656e-06     -5.256059e-07
2.244000e+02     -2.827455e-06     -5.291919e-06     -4.454715e-07
2.247000e+02     -2.224512e-06     -4.170484e-06     4.063857e-07
2.250000e+02     -1.023796e-06     -2.493886e-06     2.411985e-06
2.253000e+02     -7.369004e-07     -1.116145e-06     3.860301e-06
2.256000e+02     -7.073544e-07     -2.491147e-07     3.853899e-06
2.259000e+02     -9.049462e-07     2.488740e-06     2.506123e-06
2.262000e+02     -2.754154e-06     5.831630e-06     1.000514e-06
2.265000e+02     -2.717894e-06     7.909129e-06     -6.945664e-07
2.268000e+02     -8.666204e-07     7.816679e-06     -1.418207e-06
2.271000e+02     1.000213e-06     5.220018e-06     -1.532544e-06
2.274000e+02     1.897203e-06     2.120822e-06     -1.048048e-06
2.277000e+02     1.951582e-06     5.348406e-07     -6.308735e-07
2.280000e+02     1.284647e-06     -6.463354e-07     -1.256073e-06
2.283000e+02     3.572100e-07     -3.402598e-06     -2.326977e-06
2.286000e+02     -1.008421e-06     -5.237237e-06     -1.815209e-06
2.289000e+02     -3.769962e-06     -7.509536e-06     -3.212826e-07
2.292000e+02     -5.489516e-06     -9.332054e-06     1.018605e-06
2.295000e+02     -4.264500e-06     -7.736044e-06     1.900676e-06
2.298000e+02     -2.098976e-06     -4.101994e-06     2.205636e-06
2.301000e+02     -2.611256e-07     2.039166e-08     9.539597e-07
2.304000e+02     4.423988e-08     2.374022e-06     -1.365939e-06
2.307000e+02     -2.734567e-07     3.398554e-06     -3.593939e-06
2.310000e+02     5.455605e-07     3.346457e-06     -4.727125e-06
2.313000e+02     2.679517e-06     3.003172e-06     -3.718688e-06
2.316000e+02     5.111166e-06     1.063511e-06     -2.373364e-06
2.319000e+02     7.566900e-06     -9.063743e-07     -1.194238e-06
2.322000e+02     8.814464e-06     1.853550e-07     6.922333e-08
2.325000e+02     7.641501e-06     9.295773e-07     1.878897e-06
2.328000e+02     5.921538e-06     2.099345e-08     3.442691e-06
2.331000e+02     3.531387e-06     -7.168603e-07     5.033194e-06
2.334000e+02     4.785208e-07     -1.704455e-06     5.578559e-06
2.337000e+02     -2.500163e-06     -3.455239e-06     4.625329e-06
2.340000e+02     -4.020563e-06     -4.592510e-06     3.573793e-06
2.343000e+02     -4.469969e-06     -4.822643e-06     2.425087e-06
2.346000e+02     -5.068355e-06     -4.007941e-06     5.796045e-07
2.349000e+02     -4.734706e-06     -2.465876e-06     -1.113806e-06
2.352000e+02     -3.409809e-06     2.291708e-07     -1.796112e-06
2.355000e+02     -1.526435e-06     2.208124e-06     -1.827562e-06
2.358000e+02     -7.774091e-07     3.858407e-06     -1.766137e-06
2.361000e+02     -1.874072e-06     4.917683e-06     -2.887069e-06
2.364000e+02     -1.895633e-06     4.932057e-06     -4.103095e-06
2.367000e+02     -3.539535e-07     5.400155e-06     -4.913984e-06
2.370000e+02     6.479191e-07     4.730285e-06     -4.431327e-06
2.373000e+02     1.665313e-06     1.866609e-06     -3.208515e-06
2.376000e+02     2.545750e-06     -1.947321e-06     -1.280269e-06
2.379000e+02     3.317735e-06     -5.334030e-06     6.761183e-07
2.382000e+02     3.210811e-06     -5.952924e-06     2.717155e-06
2.385000e+02     3.697788e-06     -5.153573e-06     5.310417e-06
2.388000e+02     3.858993e-06     -2.589704e-06     7.434633e-06
2.391000e+02     1.333295e-06     6.491197e-07     7.465971e-06
2.394000e+02     -2.291726e-06     3.270364e-06     3.341654e-06
2.397000e+02     -4.175919e-06     3.603813e-06     -2.018093e-06
2.400000e+02     -4.259077e-06     2.422532e-06     -5.280948e-06
2.403000e+02     -2.500989e-06     1.470873e-06     -5.927754e-06
2.406000e+02     -1.568459e-06     1.238860e-06     -5.047243e-06
2.409000e+02     -1.674679e-06     6.251119e-07     -2.294704e-06
2.412000e+02     -1.281895e-06     -4.016137e-07     6.496525e-07
2.415000e+02     -3.703840e-07     -1.420710e-06     3.156859e-06
2.418000e+02     1.492115e-06     -1.927826e-06     5.482359e-06
2.421000e+02     2.968175e-06     -1.863495e-06     6.074156e-06
2.424000e+02     3.943161e-06     -1.346307e-06     5.104170e-06
2.427000e+02     3.498431e-06     -9.238153e-07     3.349026e-06
2.430000e+02     2.471433e-06     -5.627959e-07     8.715880e-07
2.433000e+02     2.057250e-06     -1.048076e-06     -2.211903e-06
2.436000e+02     1.413184e-06     -1.352796e-06     -5.603822e-06
2.439000e+02     -5.947925e-07     -3.708353e-07     -7.597574e-06
2.442000e+02     -1.908164e-06     4.827555e-07     -7.629069e-06
2.445000e+02     -8.180986e-07     9.691875e-07     -6.106797e-06
2.448000e+02     7.387130e-07     1.238025e-06     -3.615629e-06
2.451000e+02     1.441751e-06     2.987361e-07     -1.293713e-06
2.454000e+02     1.812368e-06     -7.183258e-07     1.105053e-06
2.457000e+02     2.401797e-06     -1.592816e-06     3.461211e-06
2.460000e+02     2.606666e-06     -1.551765e-06     4.988589e-06
2.463000e+02     1.373253e-06     -1.582660e-07     5.660060e-06
2.466000e+02     2.268783e-07     -1.194563e-07     5.426529e-06
2.469000e+02     -1.339910e-06     -6.893579e-08     4.083294e-06
2.472000e+02     -2.744886e-06     5.071864e-07     2.487451e-06
2.475000e+02     -3.038438e-06     9.765889e-07     9.406379e-07
2.478000e+02     -2.680937e-06     6.983167e-07     3.779390e-07
2.481000e+02     -1.225711e-06     8.803981e-07     4.653851e-07
2.484000e+02     3.683754e-07     1.975307e-06     -1.791927e-07
2.487000e+02     9.906429e-07     3.598879e-06     -9.869136e-07
2.490000e+02     5.343637e-07     5.030122e-06     -1.769024e-06
2.493000e+02     -1.153269e-06     4.646418e-06     -2.510010e-06
2.496000e+02     -1.926986e-06     2.999885e-06     -2.426365e-06
2.499000e+02     -1.237183e-06     8.463882e-07     -1.846588e-06
2.502000e+02     2.509035e-07     -1.910898e-06     -2.089761e-06
2.505000e+02     1.215939e-06     -3.922632e-06     -2.657760e-06
