3.630000e+01     -4.193944e-05     -3.218816e-06     -3.517282e-06
3.660000e+01     -3.006307e-05     8.041514e-05     -3.168276e-05
3.690000e+01     5.444938e-05     3.716307e-05     3.384132e-06
3.720000e+01     2.046822e-05     -1.335388e-04     -2.248508e-05
3.750000e+01     -1.342383e-05     5.987924e-05     -1.919725e-05
3.780000e+01     -1.035416e-04     2.840538e-05     -4.890291e-06
3.810000e+01     -4.064834e-05     -3.823248e-05     6.828011e-07
3.840000e+01     8.009112e-05     1.476790e-05     -2.315157e-05
3.870000e+01     -3.955541e-05     2.106153e-06     -1.096034e-05
3.900000e+01     -1.049807e-04     -4.924759e-05     -2.867809e-05
3.930000e+01     -3.960919e-05     -2.337154e-05     3.934966e-05
3.960000e+01     -6.362115e-06     4.199408e-05     2.844231e-05
3.990000e+01     -2.144406e-04     1.106697e-04     2.657592e-05
4.020000e+01     1.050359e-04     -5.647431e-05     1.214897e-04
4.050000e+01     1.783413e-05     -1.065642e-04     5.348955e-05
4.080000e+01     1.131908e-04     9.496139e-05     -1.837359e-05
4.110000e+01     -3.032862e-04     1.510431e-04     -3.535183e-05
4.140000e+01     -2.048576e-04     3.770929e-05     1.405885e-05
4.170000e+01     1.819760e-04     -1.017904e-05     -2.558716e-05
4.200000e+01     2.793700e-05     -2.601739e-04     1.581619e-05
4.230000e+01     3.233985e-05     2.282015e-06     -3.268881e-05
4.260000e+01     3.231017e-05     7.105913e-05     -5.393982e-05
4.290000e+01     -1.845156e-04     1.155530e-04     -8.094414e-05
4.320000e+01     2.273174e-04     1.762853e-04     -2.123513e-05
4.350000e+01     6.119892e-05     -5.088316e-06     -1.093799e-04
4.380000e+01     -3.031629e-05     -9.156464e-05     -1.855269e-05
4.410000e+01     -4.857651e-05     2.744797e-05     1.093840e-04
4.440000e+01     -1.172549e-04     -1.245400e-04     1.684875e-04
4.470000e+01     2.501498e-04     -3.574013e-05     8.619697e-05
4.500000e+01     9.556881e-05     2.373397e-04     6.769137e-05
4.530000e+01     -4.749088e-04     1.202866e-04     7.875522e-05
4.560000e+01     9.939762e-05     -1.519621e-04     3.293641e-05
4.590000e+01     1.799428e-04     -6.575073e-05     -1.360195e-04
4.620000e+01     -2.198717e-04     8.547000e-05     -2.267196e-05
4.650000e+01     2.672104e-04     1.822461e-04     -8.664777e-07
4.680000e+01     4.230641e-04     -1.695566e-04     -6.388455e-05
4.710000e+01     1.601268e-04     -1.725940e-04     -8.890579e-05
4.740000e+01     -4.489107e-05     1.550455e-04     -1.181504e-04
4.770000e+01     -2.477587e-04     9.252851e-05     6.275720e-07
4.800000e+01     -3.119509e-05     -3.447703e-04     6.431552e-05
4.830000e+01     5.153602e-05     -1.573077e-04     4.375188e-05
4.860000e+01     2.427302e-05     1.003765e-04     4.238552e-05
4.890000e+01     -3.897144e-04     2.089872e-04     9.270180e-05
4.920000e+01     -6.943244e-05     -3.038911e-05     -1.797781e-05
4.950000e+01     1.367740e-04     -6.343615e-05     -9.875679e-06
4.980000e+01     -3.556165e-04     -1.862658e-04     -1.012593e-04
5.010000e+01     -5.386683e-04     -6.269264e-07     -6.619035e-05
5.040000e+01     9.145572e-05     1.100255e-04     -6.565498e-05
5.070000e+01     -2.642880e-04     2.142270e-04     -1.094051e-04
5.100000e+01     5.925047e-04     2.353103e-04     -6.887400e-05
5.130000e+01     8.444628e-06     2.599565e-04     7.613740e-06
5.160000e+01     -3.479139e-05     4.572754e-05     3.288530e-05
5.190000e+01     8.699576e-05     -2.181038e-04     -3.556435e-06
5.220000e+01     -4.374213e-05     -3.673124e-04     -1.811168e-05
5.250000e+01     -7.135821e-05     1.143646e-04     -4.749029e-06
5.280000e+01     2.701416e-05     -2.367772e-05     1.296646e-04
5.310000e+01     5.041561e-05     2.717935e-04     1.499277e-04
5.340000e+01     3.130890e-04     -1.583160e-04     5.815042e-05
5.370000e+01     -2.278465e-04     -3.277056e-04     3.288633e-05
5.400000e+01     1.691790e-04     1.945243e-04     2.686988e-05
5.430000e+01     -5.403494e-05     9.735781e-05     7.411846e-05
5.460000e+01     -1.531979e-04     -2.756775e-04     6.540616e-05
5.490000e+01     7.232614e-05     7.206438e-05     -1.436009e-05
5.520000e+01     -7.989882e-05     3.339385e-04     -8.719524e-05
5.550000e+01     -1.776375e-05     -2.002485e-04     -4.169961e-05
5.580000e+01     -2.094041e-04     -1.156772e-04     -2.102577e-05
5.610000e+01     5.509375e-05     3.926040e-04     -8.803253e-06
5.640000e+01     -8.746552e-05     -5.440054e-05     -8.726054e-05
5.670000e+01     3.037935e-04     -1.165116e-04     -2.810012e-06
5.700000e+01     8.008028e-05     2.849437e-05     2.694293e-05
5.730000e+01     -5.335017e-04     3.834145e-04     -3.953480e-06
5.760000e+01     1.868445e-04     -1.140029e-04     3.444355e-05
5.790000e+01     5.263635e-05     -2.465166e-04     5.691737e-05
5.820000e+01     -6.736502e-05     -1.887407e-04     -4.263796e-05
5.850000e+01     -1.135146e-04     1.397470e-04     7.054656e-06
5.880000e+01     -1.407626e-04     6.613296e-05     5.817097e-05
5.910000e+01     4.383633e-04     -1.543632e-04     1.786497e-05
5.940000e+01     -1.305567e-04     -5.634884e-05     -8.212975e-05
5.970000e+01     -6.035879e-05     3.087893e-04     -8.146169e-05
6.000000e+01     -6.559358e-05     3.731341e-05     -3.491489e-05
6.030000e+01     2.117009e-05     -1.752309e-04     -6.915798e-05
6.060000e+01     2.102615e-04     -5.623296e-05     1.406188e-05
6.090000e+01     -5.036766e-05     1.590440e-04     3.352568e-05
6.120000e+01     3.217043e-05     8.149484e-05     -3.654680e-05
6.150000e+01     1.201809e-04     6.071871e-05     1.537044e-06
6.180000e+01     -8.592094e-05     1.098964e-04     -1.134257e-06
6.210000e+01     -3.421389e-04     -1.193031e-04     3.665273e-05
6.240000e+01     3.492597e-05     -7.464495e-05     3.640535e-05
6.270000e+01     -1.831642e-04     1.152000e-04     6.572648e-05
6.300000e+01     -1.454398e-04     -9.448376e-05     3.961885e-05
6.330000e+01     3.549569e-04     -1.598113e-04     9.780448e-05
6.360000e+01     -2.818115e-04     1.813406e-04     1.850582e-05
6.390000e+01     1.329067e-05     1.117505e-04     -1.674765e-05
6.420000e+01     2.111376e-04     -2.245764e-04     -5.628146e-05
6.450000e+01     -9.066913e-05     -8.031623e-05     -5.382850e-05
6.480000e+01     1.664537e-04     2.837733e-04     -4.492499e-05
6.510000e+01     1.373707e-05     1.069706e-04     -4.810254e-06
6.540000e+01     -1.433346e-05     8.765305e-05     -4.174508e-05
6.570000e+01     1.054931e-04     -7.780911e-05     -3.302396e-05
6.600000e+01     -1.206452e-04     -1.581224e-04     7.646783e-06
6.630000e+01     -9.892944e-05     4.896889e-05     2.232278e-05
6.660000e+01     2.664290e-05     3.095638e-05     5.251519e-05
6.690000e+01     9.266473e-06     -6.661982e-05     2.829932e-06
6.720000e+01     -1.117554e-04     -1.225598e-04     -9.656402e-06
6.750000e+01     -1.567372e-04     1.765286e-04     -2.505918e-07
6.780000e+01     1.697448e-05     -3.168911e-05     -4.656534e-05
6.810000e+01     1.853329e-04     1.660260e-05     -4.229377e-05
6.840000e+01     -2.587655e-04     2.326489e-04     8.597965e-06
6.870000e+01     3.007789e-04     -2.159786e-04     -4.971011e-06
6.900000e+01     -9.521350e-05     -1.172539e-04     1.756052e-05
6.930000e+01     -2.697957e-04     2.685979e-04     -4.337734e-05
6.960000e+01     -1.600980e-04     7.485234e-05     3.503256e-05
6.990000e+01     1.936457e-04     -8.296046e-05     6.485013e-05
7.020000e+01     1.380100e-04     -4.480170e-05     3.475983e-05
7.050000e+01     -1.544622e-04     -7.951718e-06     3.027752e-05
7.080000e+01     2.703839e-04     2.532349e-05     2.259775e-05
7.110000e+01     -4.131072e-05     -4.660221e-05     -5.705647e-06
7.140000e+01     -1.900799e-04     5.808682e-05     -1.035357e-05
7.170000e+01     1.248958e-04     1.767069e-04     -2.575172e-05
7.200000e+01     -4.139657e-05     -1.827894e-04     9.397653e-06
7.230000e+01     8.613544e-05     -1.280377e-05     -4.712143e-05
7.260000e+01     -5.459975e-05     1.952387e-05     -2.102112e-05
7.290000e+01     -9.165225e-05     -1.383444e-04     -3.944136e-05
7.320000e+01     -8.560256e-06     -1.425471e-05     -3.345738e-05
7.350000e+01     -8.554910e-05     1.836027e-04     2.452404e-05
7.380000e+01     2.234910e-05     1.033866e-04     1.453529e-05
7.410000e+01     -1.391474e-04     5.749755e-05     -6.258105e-06
7.440000e+01     4.295781e-05     4.650033e-05     1.530880e-05
7.470000e+01     1.613381e-04     -3.286510e-06     2.963122e-05
7.500000e+01     -1.797778e-04     1.001135e-04     3.659065e-05
7.530000e+01     1.468329e-05     -8.983545e-05     3.723036e-05
7.560000e+01     1.036017e-04     1.583435e-05     2.141526e-05
7.590000e+01     -3.852489e-05     -5.461381e-05     5.685889e-05
7.620000e+01     -1.109209e-04     -4.308301e-05     2.061122e-05
7.650000e+01     2.176848e-07     7.873547e-05     -3.383667e-05
7.680000e+01     5.000653e-05     3.290020e-05     -8.104143e-06
7.710000e+01     -5.371434e-05     -1.531484e-04     -3.576653e-05
7.740000e+01     -4.221077e-05     4.225985e-05     -1.869743e-05
7.770000e+01     6.395291e-05     -4.704999e-05     -2.831304e-08
7.800000e+01     1.151057e-04     -9.091328e-05     -5.161976e-05
7.830000e+01     4.543773e-05     1.640445e-04     -3.680864e-05
7.860000e+01     -8.409163e-05     1.934104e-04     -5.086110e-05
7.890000e+01     -3.508872e-05     -8.015267e-05     -5.009156e-05
7.920000e+01     -1.345878e-04     1.240982e-04     -9.246120e-06
7.950000e+01     -5.857217e-05     1.767547e-05     2.138000e-05
7.980000e+01     6.159575e-05     -1.575009e-04     2.860989e-05
8.010000e+01     -4.428863e-05     6.376954e-05     5.219808e-05
8.040000e+01     8.404036e-05     1.215859e-04     5.165635e-05
8.070000e+01     2.640107e-05     -5.008736e-05     4.774298e-05
8.100000e+01     3.647824e-05     -1.883844e-04     4.145511e-05
8.130000e+01     -1.748600e-04     -4.100986e-05     2.945225e-06
8.160000e+01     5.861856e-07     5.659420e-05     -1.693449e-05
8.190000e+01     1.551266e-04     7.489034e-05     -2.388204e-05
8.220000e+01     -2.947030e-06     -2.184749e-05     -2.845252e-05
8.250000e+01     -1.304400e-04     1.410548e-04     -1.999431e-05
8.280000e+01     -3.585621e-06     1.212317e-04     -2.041583e-05
8.310000e+01     5.406438e-06     -7.768985e-05     -4.243332e-05
8.340000e+01     -1.338803e-04     2.998772e-05     -3.710768e-05
8.370000e+01     -3.838415e-05     8.146979e-06     -3.086857e-06
8.400000e+01     1.146165e-04     -1.306943e-04     2.839949e-05
8.430000e+01     4.724323e-05     5.074820e-05     4.089532e-05
8.460000e+01     1.154871e-04     -2.775698e-05     3.637732e-05
8.490000e+01     -1.029101e-04     -1.801129e-05     3.679444e-05
8.520000e+01     9.507451e-05     1.281604e-04     4.885078e-05
8.550000e+01     2.955879e-05     -3.433748e-05     9.827550e-06
8.580000e+01     -1.938553e-04     -7.504668e-05     -1.201762e-05
8.610000e+01     8.615434e-05     1.192672e-04     -2.427854e-05
8.640000e+01     6.060629e-05     -6.788702e-06     -1.883461e-05
8.670000e+01     -4.503358e-06     6.550505e-05     -5.111680e-05
8.700000e+01     -3.544966e-05     4.986900e-05     -5.285265e-05
8.730000e+01     -1.129451e-04     -3.624949e-05     -5.261881e-05
8.760000e+01     1.630483e-05     -3.737323e-05     -5.194450e-05
8.790000e+01     -4.147257e-05     -3.088207e-05     -1.515604e-05
8.820000e+01     -5.152376e-05     3.269947e-05     3.222501e-05
8.850000e+01     1.375523e-04     1.660994e-05     5.657906e-05
8.880000e+01     5.366988e-05     -1.239680e-04     2.414404e-05
8.910000e+01     -1.214365e-04     6.387643e-07     2.852000e-05
8.940000e+01     -1.618049e-04     1.458723e-04     4.003728e-05
8.970000e+01     4.863114e-05     3.964961e-06     2.593253e-05
9.000000e+01     1.713492e-04     -4.431927e-05     3.381289e-05
9.030000e+01     2.786569e-06     1.235385e-04     2.857994e-05
9.060000e+01     -1.308821e-04     1.181550e-04     -1.142523e-05
9.090000e+01     6.584727e-06     -3.536199e-05     -1.450274e-05
9.120000e+01     1.437777e-04     -2.434809e-05     -3.922748e-05
9.150000e+01     -1.491115e-04     2.222011e-05     -5.229445e-05
9.180000e+01     -7.341548e-05     -1.667583e-05     -4.149412e-06
9.210000e+01     1.211917e-04     -2.759570e-05     2.184204e-05
9.240000e+01     5.334575e-05     -8.489079e-05     5.655162e-06
9.270000e+01     -7.874643e-05     -5.230588e-05     1.164523e-05
9.300000e+01     1.884037e-05     6.392659e-05     1.714478e-05
9.330000e+01     -1.145047e-05     1.692084e-05     4.298376e-05
9.360000e+01     7.884750e-06     -8.490400e-05     3.347264e-05
9.390000e+01     3.572898e-05     1.371955e-05     -6.948682e-06
9.420000e+01     1.667420e-04     5.258781e-05     -2.959185e-05
9.450000e+01     6.291923e-05     7.817522e-06     -1.246016e-05
9.480000e+01     -6.392131e-05     6.010624e-05     -3.950247e-05
9.510000e+01     -1.009091e-04     1.035993e-04     -6.286946e-05
9.540000e+01     2.486562e-05     -2.794004e-06     -4.213010e-05
9.570000e+01     -9.008657e-05     2.283805e-05     -2.227129e-05
9.600000e+01     -4.381153e-05     3.130015e-05     2.349271e-05
9.630000e+01     1.184434e-04     -2.345625e-06     4.326513e-05
9.660000e+01     -4.001518e-05     -3.820047e-05     3.057533e-05
9.690000e+01     -1.642157e-04     -2.029675e-05     2.548743e-05
9.720000e+01     2.214543e-05     -2.100458e-05     2.621856e-05
9.750000e+01     1.132216e-04     -1.461646e-04     2.226168e-05
9.780000e+01     -8.775339e-05     -2.372098e-05     1.161115e-05
9.810000e+01     -1.909689e-05     1.128992e-04     -6.074840e-06
9.840000e+01     9.181555e-05     1.591133e-05     -2.068987e-05
9.870000e+01     3.331097e-05     1.211334e-05     -3.523117e-05
9.900000e+01     2.563459e-05     7.633329e-05     -1.629356e-05
9.930000e+01     -2.303732e-05     5.244304e-05     -1.724279e-05
9.960000e+01     2.827664e-05     -4.251916e-05     4.098963e-06
9.990000e+01     1.078862e-04     1.508863e-05     7.053682e-06
1.002000e+02     6.525942e-05     5.852498e-05     4.789155e-06
1.005000e+02     -7.543418e-05     2.216407e-05     2.050690e-05
1.008000e+02     1.480276e-05     -9.122582e-05     2.494127e-05
1.011000e+02     -3.079131e-05     -8.315618e-05     2.308570e-05
1.014000e+02     -5.431538e-05     -4.702688e-05     -1.560469e-05
1.017000e+02     -7.548528e-05     7.575129e-06     -2.577662e-05
1.020000e+02     -4.321656e-05     5.563373e-05     -1.608742e-05
1.023000e+02     -4.499897e-06     1.296310e-05     -1.707240e-05
1.026000e+02     1.115711e-04     1.105511e-05     -7.292546e-06
1.029000e+02     1.405543e-04     3.637474e-06     9.464556e-06
1.032000e+02     -8.891101e-06     5.038004e-05     -6.238847e-06
1.035000e+02     -5.192976e-05     1.142698e-04     -6.274552e-06
1.038000e+02     -7.673336e-05     3.577397e-05     1.164636e-05
1.041000e+02     6.756331e-05     -1.063797e-04     1.257249e-05
1.044000e+02     5.321790e-05     -1.687294e-04     2.057508e-06
1.047000e+02     -2.818715e-05     -2.671761e-05     7.271323e-06
1.050000e+02     -6.242221e-05     9.328198e-05     5.623776e-06
1.053000e+02     -3.338832e-05     7.474339e-05     -6.444040e-06
1.056000e+02     5.719134e-06     -1.447184e-05     -7.859738e-06
1.059000e+02     2.569957e-05     9.956613e-05     -1.673929e-05
1.062000e+02     1.183817e-05     9.476835e-05     4.875557e-06
1.065000e+02     -1.856856e-06     -1.065155e-05     2.134776e-05
1.068000e+02     8.939707e-05     -6.223411e-05     1.657475e-05
1.071000e+02     3.224113e-05     -5.013628e-05     -1.954499e-06
1.074000e+02     -6.125265e-05     -3.122914e-05     1.828556e-07
1.077000e+02     -5.997003e-06     -3.343597e-05     -1.045985e-05
1.080000e+02     4.546247e-05     -4.756348e-05     -6.546584e-06
1.083000e+02     3.231771e-05     5.825980e-06     6.640225e-06
1.086000e+02     1.438013e-05     3.804554e-06     1.154348e-05
1.089000e+02     -2.470500e-05     5.689507e-06     7.468908e-06
1.092000e+02     -3.060343e-05     -1.715187e-05     -2.169568e-07
1.095000e+02     -4.430289e-05     3.557379e-05     4.249297e-06
1.098000e+02     -4.693804e-05     5.861936e-05     3.300802e-06
1.101000e+02     5.834680e-05     2.345834e-05     1.319874e-05
1.104000e+02     2.381583e-05     -6.913627e-05     2.733054e-06
1.107000e+02     -1.625946e-05     -1.738179e-05     -9.930933e-06
1.110000e+02     3.552170e-05     8.601622e-05     -7.363182e-06
1.113000e+02     2.539798e-06     3.145145e-05     -2.173492e-05
1.116000e+02     -2.061144e-05     1.290110e-05     -3.386815e-05
1.119000e+02     1.252589e-04     -5.320715e-07     -1.762096e-05
1.122000e+02     1.420576e-05     3.097237e-05     -1.433404e-05
1.125000e+02     -5.668141e-05     5.338422e-05     1.587967e-05
1.128000e+02     6.021019e-06     2.047038e-05     2.229726e-05
1.131000e+02     -9.932142e-06     9.462987e-06     1.972238e-05
1.134000e+02     1.033487e-05     -7.142263e-05     2.736665e-05
1.137000e+02     1.208251e-05     -1.067808e-04     3.855402e-05
1.140000e+02     9.404088e-06     -7.082842e-05     2.156682e-05
1.143000e+02     -1.173143e-05     3.970700e-06     -2.330063e-06
1.146000e+02     -1.242944e-04     4.201675e-05     -1.835892e-05
1.149000e+02     -1.067413e-05     5.247851e-06     -3.355583e-05
1.152000e+02     6.426617e-05     2.119042e-05     -2.982886e-05
1.155000e+02     2.539414e-05     1.864194e-06     -4.382469e-06
1.158000e+02     7.457304e-05     -5.964555e-05     5.509599e-06
1.161000e+02     1.088560e-04     -4.284262e-05     7.089194e-06
1.164000e+02     2.396027e-05     2.014077e-05     4.097829e-06
1.167000e+02     -2.449277e-05     4.802173e-05     2.335563e-07
1.170000e+02     -5.985007e-05     5.940354e-05     -1.144517e-05
1.173000e+02     -4.817289e-05     2.595288e-05     -4.796677e-06
1.176000e+02     1.358853e-05     2.368663e-05     -1.621518e-06
1.179000e+02     -1.266766e-05     1.734674e-05     -3.829721e-06
1.182000e+02     -2.360901e-05     -1.121540e-06     -9.952603e-07
1.185000e+02     1.283596e-05     1.048951e-05     -4.137929e-06
1.188000e+02     1.587900e-05     -1.094597e-05     -7.632963e-06
1.191000e+02     4.864032e-05     -3.673085e-05     8.202578e-06
1.194000e+02     6.089164e-05     -4.138922e-05     1.226429e-05
1.197000e+02     3.553455e-06     2.306992e-05     1.987445e-06
1.200000e+02     6.258382e-06     3.337903e-05     -1.449763e-05
1.203000e+02     -9.167275e-06     1.734423e-05     -1.226291e-06
1.206000e+02     2.284999e-05     4.489205e-05     5.518735e-07
1.209000e+02     5.667277e-05     -1.751655e-05     7.053382e-06
1.212000e+02     -4.628973e-06     -6.566311e-05     2.826195e-05
1.215000e+02     -1.707913e-05     -5.359727e-05     2.824285e-05
1.218000e+02     -1.997611e-05     -3.339895e-05     1.761225e-05
1.221000e+02     -5.884898e-05     -1.900753e-05     -1.224138e-06
1.224000e+02     -7.699710e-05     -2.134234e-05     -7.574804e-06
1.227000e+02     -3.468003e-05     1.235294e-05     -3.171344e-06
1.230000e+02     4.498341e-05     2.928405e-05     -2.256097e-06
1.233000e+02     1.301937e-04     5.290459e-06     -3.997001e-06
1.236000e+02     1.028742e-04     7.918094e-06     -1.441090e-05
1.239000e+02     1.035820e-05     6.423706e-05     -2.533728e-05
1.242000e+02     -2.122240e-05     1.499676e-05     -3.563884e-05
1.245000e+02     -5.145375e-05     -3.117261e-05     -2.862999e-05
1.248000e+02     -4.088644e-06     1.191648e-05     -7.943665e-06
