  0.13800E+02  0.28573E-07  0.32306E-07 -0.25989E-07
  0.14100E+02  0.28266E-07  0.34539E-07 -0.34439E-07
  0.14400E+02  0.27617E-07  0.36535E-07 -0.43076E-07
  0.14700E+02  0.26604E-07  0.38253E-07 -0.51804E-07
  0.15000E+02  0.25209E-07  0.39658E-07 -0.60523E-07
  0.15300E+02  0.23419E-07  0.40716E-07 -0.69137E-07
  0.15600E+02  0.21226E-07  0.41393E-07 -0.77547E-07
  0.15900E+02  0.18626E-07  0.41657E-07 -0.85659E-07
  0.16200E+02  0.15624E-07  0.41479E-07 -0.93377E-07
  0.16500E+02  0.12228E-07  0.40835E-07 -0.10061E-06
  0.16800E+02  0.84536E-08  0.39705E-07 -0.10725E-06
  0.17100E+02  0.43248E-08  0.38076E-07 -0.11322E-06
  0.17400E+02 -0.12867E-09  0.35943E-07 -0.11842E-06
  0.17700E+02 -0.48702E-08  0.33307E-07 -0.12277E-06
  0.18000E+02 -0.98575E-08  0.30177E-07 -0.12618E-06
  0.18300E+02 -0.15043E-07  0.26566E-07 -0.12861E-06
  0.18600E+02 -0.20374E-07  0.22491E-07 -0.12999E-06
  0.18900E+02 -0.25795E-07  0.17974E-07 -0.13027E-06
  0.19200E+02 -0.31250E-07  0.13040E-07 -0.12942E-06
  0.19500E+02 -0.36677E-07  0.77196E-08 -0.12741E-06
  0.19800E+02 -0.42018E-07  0.20494E-08 -0.12422E-06
  0.20100E+02 -0.47215E-07 -0.39293E-08 -0.11983E-06
  0.20400E+02 -0.52207E-07 -0.10169E-07 -0.11424E-06
  0.20700E+02 -0.56939E-07 -0.16617E-07 -0.10748E-06
  0.21000E+02 -0.61351E-07 -0.23216E-07 -0.99558E-07
  0.21300E+02 -0.65388E-07 -0.29904E-07 -0.90529E-07
  0.21600E+02 -0.68994E-07 -0.36617E-07 -0.80445E-07
  0.21900E+02 -0.72121E-07 -0.43290E-07 -0.69373E-07
  0.22200E+02 -0.74724E-07 -0.49858E-07 -0.57394E-07
  0.22500E+02 -0.76767E-07 -0.56255E-07 -0.44600E-07
  0.22800E+02 -0.78220E-07 -0.62419E-07 -0.31091E-07
  0.23100E+02 -0.79058E-07 -0.68289E-07 -0.16975E-07
  0.23400E+02 -0.79259E-07 -0.73803E-07 -0.23661E-08
  0.23700E+02 -0.78804E-07 -0.78905E-07  0.12617E-07
  0.24000E+02 -0.77677E-07 -0.83539E-07  0.27850E-07
  0.24300E+02 -0.75872E-07 -0.87649E-07  0.43199E-07
  0.24600E+02 -0.73389E-07 -0.91186E-07  0.58525E-07
  0.24900E+02 -0.70242E-07 -0.94103E-07  0.73687E-07
  0.25200E+02 -0.66457E-07 -0.96359E-07  0.88546E-07
  0.25500E+02 -0.62074E-07 -0.97924E-07  0.10297E-06
  0.25800E+02 -0.57145E-07 -0.98772E-07  0.11683E-06
  0.26100E+02 -0.51733E-07 -0.98886E-07  0.13003E-06
  0.26400E+02 -0.45883E-07 -0.98249E-07  0.14239E-06
