  0.11400E+03 -0.93402E-06 -0.39286E-06  0.16912E-05
  0.11430E+03 -0.94329E-06 -0.27047E-06  0.15203E-05
  0.11460E+03 -0.95114E-06 -0.15165E-06  0.13482E-05
  0.11490E+03 -0.95804E-06 -0.37407E-07  0.11758E-05
  0.11520E+03 -0.96437E-06  0.71310E-07  0.10043E-05
  0.11550E+03 -0.97050E-06  0.17366E-06  0.83466E-06
  0.11580E+03 -0.97669E-06  0.26891E-06  0.66789E-06
  0.11610E+03 -0.98317E-06  0.35641E-06  0.50480E-06
  0.11640E+03 -0.99008E-06  0.43564E-06  0.34624E-06
  0.11670E+03 -0.99753E-06  0.50620E-06  0.19289E-06
  0.11700E+03 -0.10055E-05  0.56777E-06  0.45420E-07
  0.11730E+03 -0.10141E-05  0.62016E-06 -0.95580E-07
  0.11760E+03 -0.10231E-05  0.66330E-06 -0.22967E-06
  0.11790E+03 -0.10324E-05  0.69721E-06 -0.35639E-06
  0.11820E+03 -0.10418E-05  0.72202E-06 -0.47552E-06
  0.11850E+03 -0.10511E-05  0.73795E-06 -0.58672E-06
  0.11880E+03 -0.10601E-05  0.74533E-06 -0.68989E-06
  0.11910E+03 -0.10684E-05  0.74456E-06 -0.78490E-06
  0.11940E+03 -0.10757E-05  0.73611E-06 -0.87175E-06
  0.11970E+03 -0.10818E-05  0.72054E-06 -0.95045E-06
  0.12000E+03 -0.10861E-05  0.69845E-06 -0.10211E-05
  0.12030E+03 -0.10885E-05  0.67050E-06 -0.10839E-05
  0.12060E+03 -0.10886E-05  0.63740E-06 -0.11391E-05
  0.12090E+03 -0.10859E-05  0.59986E-06 -0.11868E-05
  0.12120E+03 -0.10802E-05  0.55864E-06 -0.12274E-05
