  0.41100E+02 -0.35894E-05  0.11072E-04 -0.10482E-05
  0.41400E+02 -0.35022E-05  0.10556E-04 -0.10104E-05
  0.41700E+02 -0.33744E-05  0.99379E-05 -0.95770E-06
  0.42000E+02 -0.32072E-05  0.92247E-05 -0.89100E-06
  0.42300E+02 -0.30024E-05  0.84249E-05 -0.81132E-06
  0.42600E+02 -0.27617E-05  0.75473E-05 -0.71998E-06
  0.42900E+02 -0.24872E-05  0.66014E-05 -0.61856E-06
  0.43200E+02 -0.21812E-05  0.55973E-05 -0.50895E-06
  0.43500E+02 -0.18465E-05  0.45460E-05 -0.39323E-06
  0.43800E+02 -0.14860E-05  0.34589E-05 -0.27363E-06
  0.44100E+02 -0.11034E-05  0.23483E-05 -0.15251E-06
  0.44400E+02 -0.70304E-06  0.12267E-05 -0.32177E-07
  0.44700E+02 -0.28947E-06  0.10638E-06  0.85224E-07
  0.45000E+02  0.13230E-06 -0.10005E-05  0.19787E-06
  0.45300E+02  0.55728E-06 -0.20827E-05  0.30434E-06
  0.45600E+02  0.98065E-06 -0.31296E-05  0.40359E-06
  0.45900E+02  0.13979E-05 -0.41313E-05  0.49491E-06
  0.46200E+02  0.18049E-05 -0.50789E-05  0.57773E-06
  0.46500E+02  0.21976E-05 -0.59642E-05  0.65158E-06
  0.46800E+02  0.25722E-05 -0.67794E-05  0.71595E-06
  0.47100E+02  0.29250E-05 -0.75176E-05  0.77025E-06
  0.47400E+02  0.32526E-05 -0.81727E-05  0.81371E-06
  0.47700E+02  0.35519E-05 -0.87392E-05  0.84544E-06
  0.48000E+02  0.38200E-05 -0.92126E-05  0.86456E-06
  0.48300E+02  0.40539E-05 -0.95895E-05  0.87037E-06
  0.48600E+02  0.42510E-05 -0.98677E-05  0.86255E-06
  0.48900E+02  0.44090E-05 -0.10046E-04  0.84126E-06
  0.49200E+02  0.45259E-05 -0.10125E-04  0.80708E-06
  0.49500E+02  0.46001E-05 -0.10104E-04  0.76104E-06
  0.49800E+02  0.46307E-05 -0.99878E-05  0.70448E-06
  0.50100E+02  0.46173E-05 -0.97784E-05  0.63899E-06
  0.50400E+02  0.45600E-05 -0.94810E-05  0.56628E-06
  0.50700E+02  0.44595E-05 -0.91009E-05  0.48812E-06
  0.51000E+02  0.43169E-05 -0.86446E-05  0.40622E-06
  0.51300E+02  0.41340E-05 -0.81187E-05  0.32210E-06
  0.51600E+02  0.39129E-05 -0.75303E-05  0.23706E-06
  0.51900E+02  0.36563E-05 -0.68867E-05  0.15214E-06
  0.52200E+02  0.33672E-05 -0.61955E-05  0.68232E-07
  0.52500E+02  0.30490E-05 -0.54644E-05 -0.13851E-07
  0.52800E+02  0.27053E-05 -0.47016E-05 -0.93301E-07
  0.53100E+02  0.23399E-05 -0.39155E-05 -0.16929E-06
  0.53400E+02  0.19567E-05 -0.31149E-05 -0.24099E-06
  0.53700E+02  0.15598E-05 -0.23085E-05 -0.30764E-06
  0.54000E+02  0.11537E-05 -0.15049E-05 -0.36858E-06
  0.54300E+02  0.74302E-06 -0.71273E-06 -0.42326E-06
  0.54600E+02  0.33243E-06  0.59931E-07 -0.47128E-06
  0.54900E+02 -0.73429E-07  0.80536E-06 -0.51228E-06
  0.55200E+02 -0.47008E-06  0.15164E-05 -0.54600E-06
  0.55500E+02 -0.85328E-06  0.21866E-05 -0.57220E-06
  0.55800E+02 -0.12190E-05  0.28101E-05 -0.59072E-06
  0.56100E+02 -0.15636E-05  0.33819E-05 -0.60140E-06
  0.56400E+02 -0.18837E-05  0.38977E-05 -0.60410E-06
  0.56700E+02 -0.21764E-05  0.43536E-05 -0.59870E-06
  0.57000E+02 -0.24393E-05  0.47465E-05 -0.58519E-06
  0.57300E+02 -0.26707E-05  0.50741E-05 -0.56359E-06
  0.57600E+02 -0.28698E-05  0.53349E-05 -0.53410E-06
  0.57900E+02 -0.30361E-05  0.55284E-05 -0.49707E-06
  0.58200E+02 -0.31697E-05  0.56554E-05 -0.45306E-06
  0.58500E+02 -0.32710E-05  0.57175E-05 -0.40290E-06
  0.58800E+02 -0.33405E-05  0.57172E-05 -0.34768E-06
  0.59100E+02 -0.33789E-05  0.56580E-05 -0.28867E-06
  0.59400E+02 -0.33867E-05  0.55437E-05 -0.22728E-06
  0.59700E+02 -0.33646E-05  0.53789E-05 -0.16491E-06
  0.60000E+02 -0.33134E-05  0.51683E-05 -0.10291E-06
  0.60300E+02 -0.32343E-05  0.49170E-05 -0.42449E-07
  0.60600E+02 -0.31288E-05  0.46302E-05  0.15463E-07
  0.60900E+02 -0.29988E-05  0.43129E-05  0.70046E-07
  0.61200E+02 -0.28466E-05  0.39701E-05  0.12074E-06
  0.61500E+02 -0.26748E-05  0.36065E-05  0.16720E-06
  0.61800E+02 -0.24859E-05  0.32270E-05  0.20930E-06
  0.62100E+02 -0.22827E-05  0.28363E-05  0.24703E-06
  0.62400E+02 -0.20678E-05  0.24392E-05  0.28043E-06
  0.62700E+02 -0.18437E-05  0.20406E-05  0.30946E-06
  0.63000E+02 -0.16134E-05  0.16454E-05  0.33393E-06
  0.63300E+02 -0.13798E-05  0.12585E-05  0.35344E-06
  0.63600E+02 -0.11462E-05  0.88473E-06  0.36736E-06
  0.63900E+02 -0.91606E-06  0.52855E-06  0.37495E-06
  0.64200E+02 -0.69280E-06  0.19429E-06  0.37545E-06
  0.64500E+02 -0.47993E-06 -0.11429E-06  0.36816E-06
  0.64800E+02 -0.28062E-06 -0.39413E-06  0.35267E-06
  0.65100E+02 -0.97611E-07 -0.64313E-06  0.32893E-06
  0.65400E+02  0.66975E-07 -0.86016E-06  0.29739E-06
  0.65700E+02  0.21161E-06 -0.10449E-05  0.25898E-06
  0.66000E+02  0.33538E-06 -0.11977E-05  0.21499E-06
  0.66300E+02  0.43792E-06 -0.13194E-05  0.16694E-06
  0.66600E+02  0.51938E-06 -0.14107E-05  0.11633E-06
  0.66900E+02  0.58036E-06 -0.14729E-05  0.64535E-07
  0.67200E+02  0.62184E-06 -0.15070E-05  0.12697E-07
  0.67500E+02  0.64496E-06 -0.15144E-05 -0.38307E-07
  0.67800E+02  0.65093E-06 -0.14962E-05 -0.87855E-07
  0.68100E+02  0.64097E-06 -0.14537E-05 -0.13554E-06
  0.68400E+02  0.61633E-06 -0.13886E-05 -0.18106E-06
  0.68700E+02  0.57842E-06 -0.13027E-05 -0.22415E-06
  0.69000E+02  0.52888E-06 -0.11980E-05 -0.26445E-06
  0.69300E+02  0.46960E-06 -0.10770E-05 -0.30152E-06
  0.69600E+02  0.40275E-06 -0.94217E-06 -0.33481E-06
  0.69900E+02  0.33069E-06 -0.79626E-06 -0.36371E-06
  0.70200E+02  0.25589E-06 -0.64201E-06 -0.38763E-06
  0.70500E+02  0.18084E-06 -0.48216E-06 -0.40605E-06
  0.70800E+02  0.10797E-06 -0.31947E-06 -0.41855E-06
  0.71100E+02  0.39577E-07 -0.15668E-06 -0.42486E-06
  0.71400E+02 -0.22330E-07  0.34969E-08 -0.42496E-06
  0.71700E+02 -0.76093E-07  0.15839E-06 -0.41903E-06
  0.72000E+02 -0.12046E-06  0.30539E-06 -0.40746E-06
  0.72300E+02 -0.15458E-06  0.44200E-06 -0.39076E-06
  0.72600E+02 -0.17785E-06  0.56590E-06 -0.36949E-06
  0.72900E+02 -0.18989E-06  0.67504E-06 -0.34413E-06
  0.73200E+02 -0.19033E-06  0.76773E-06 -0.31509E-06
  0.73500E+02 -0.17879E-06  0.84267E-06 -0.28262E-06
  0.73800E+02 -0.15487E-06  0.89890E-06 -0.24685E-06
  0.74100E+02 -0.11815E-06  0.93576E-06 -0.20782E-06
  0.74400E+02 -0.68403E-07  0.95272E-06 -0.16551E-06
  0.74700E+02 -0.57077E-08  0.94941E-06 -0.11988E-06
  0.75000E+02  0.69379E-07  0.92565E-06 -0.70928E-07
  0.75300E+02  0.15577E-06  0.88154E-06 -0.18682E-07
  0.75600E+02  0.25192E-06  0.81750E-06  0.36681E-07
  0.75900E+02  0.35591E-06  0.73432E-06  0.94741E-07
  0.76200E+02  0.46571E-06  0.63307E-06  0.15478E-06
  0.76500E+02  0.57929E-06  0.51509E-06  0.21578E-06
  0.76800E+02  0.69479E-06  0.38192E-06  0.27654E-06
  0.77100E+02  0.81058E-06  0.23535E-06  0.33576E-06
  0.77400E+02  0.92522E-06  0.77424E-07  0.39218E-06
  0.77700E+02  0.10374E-05 -0.89554E-07  0.44473E-06
  0.78000E+02  0.11460E-05 -0.26302E-06  0.49261E-06
  0.78300E+02  0.12499E-05 -0.44025E-06  0.53532E-06
  0.78600E+02  0.13476E-05 -0.61858E-06  0.57265E-06
  0.78900E+02  0.14380E-05 -0.79547E-06  0.60464E-06
  0.79200E+02  0.15196E-05 -0.96865E-06  0.63146E-06
  0.79500E+02  0.15910E-05 -0.11361E-05  0.65337E-06
  0.79800E+02  0.16506E-05 -0.12962E-05  0.67060E-06
  0.80100E+02  0.16974E-05 -0.14475E-05  0.68325E-06
  0.80400E+02  0.17303E-05 -0.15889E-05  0.69125E-06
  0.80700E+02  0.17484E-05 -0.17194E-05  0.69433E-06
  0.81000E+02  0.17512E-05 -0.18380E-05  0.69210E-06
  0.81300E+02  0.17384E-05 -0.19436E-05  0.68412E-06
  0.81600E+02  0.17098E-05 -0.20352E-05  0.66997E-06
  0.81900E+02  0.16652E-05 -0.21113E-05  0.64930E-06
  0.82200E+02  0.16048E-05 -0.21706E-05  0.62192E-06
  0.82500E+02  0.15290E-05 -0.22115E-05  0.58779E-06
  0.82800E+02  0.14384E-05 -0.22325E-05  0.54705E-06
  0.83100E+02  0.13338E-05 -0.22321E-05  0.50006E-06
  0.83400E+02  0.12160E-05 -0.22088E-05  0.44728E-06
  0.83700E+02  0.10860E-05 -0.21612E-05  0.38928E-06
  0.84000E+02  0.94483E-06 -0.20884E-05  0.32668E-06
  0.84300E+02  0.79375E-06 -0.19899E-05  0.26013E-06
  0.84600E+02  0.63417E-06 -0.18659E-05  0.19033E-06
  0.84900E+02  0.46773E-06 -0.17171E-05  0.11800E-06
  0.85200E+02  0.29623E-06 -0.15452E-05  0.43850E-07
  0.85500E+02  0.12163E-06 -0.13526E-05 -0.31449E-07
  0.85800E+02 -0.53973E-07 -0.11423E-05 -0.10721E-06
  0.86100E+02 -0.22834E-06 -0.91810E-06 -0.18274E-06
  0.86400E+02 -0.39914E-06 -0.68374E-06 -0.25726E-06
  0.86700E+02 -0.56397E-06 -0.44315E-06 -0.32999E-06
  0.87000E+02 -0.72046E-06 -0.20002E-06 -0.40014E-06
  0.87300E+02 -0.86631E-06  0.42355E-07 -0.46702E-06
  0.87600E+02 -0.99938E-06  0.28114E-06 -0.53003E-06
  0.87900E+02 -0.11178E-05  0.51392E-06 -0.58871E-06
  0.88200E+02 -0.12199E-05  0.73868E-06 -0.64275E-06
  0.88500E+02 -0.13047E-05  0.95369E-06 -0.69191E-06
  0.88800E+02 -0.13715E-05  0.11574E-05 -0.73600E-06
  0.89100E+02 -0.14202E-05  0.13482E-05 -0.77487E-06
  0.89400E+02 -0.14511E-05  0.15246E-05 -0.80833E-06
  0.89700E+02 -0.14647E-05  0.16849E-05 -0.83611E-06
  0.90000E+02 -0.14619E-05  0.18275E-05 -0.85790E-06
  0.90300E+02 -0.14436E-05  0.19504E-05 -0.87330E-06
  0.90600E+02 -0.14109E-05  0.20517E-05 -0.88190E-06
  0.90900E+02 -0.13648E-05  0.21297E-05 -0.88329E-06
  0.91200E+02 -0.13066E-05  0.21830E-05 -0.87719E-06
  0.91500E+02 -0.12372E-05  0.22104E-05 -0.86346E-06
  0.91800E+02 -0.11580E-05  0.22116E-05 -0.84207E-06
  0.92100E+02 -0.10699E-05  0.21868E-05 -0.81317E-06
  0.92400E+02 -0.97443E-06  0.21366E-05 -0.77698E-06
  0.92700E+02 -0.87301E-06  0.20619E-05 -0.73386E-06
  0.93000E+02 -0.76738E-06  0.19643E-05 -0.68422E-06
  0.93300E+02 -0.65944E-06  0.18450E-05 -0.62850E-06
  0.93600E+02 -0.55109E-06  0.17058E-05 -0.56716E-06
  0.93900E+02 -0.44417E-06  0.15484E-05 -0.50067E-06
  0.94200E+02 -0.34028E-06  0.13746E-05 -0.42952E-06
  0.94500E+02 -0.24079E-06  0.11865E-05 -0.35422E-06
  0.94800E+02 -0.14679E-06  0.98606E-06 -0.27531E-06
  0.95100E+02 -0.59188E-07  0.77531E-06 -0.19337E-06
  0.95400E+02  0.21227E-07  0.55650E-06 -0.10903E-06
  0.95700E+02  0.93764E-07  0.33197E-06 -0.23048E-07
  0.96000E+02  0.15781E-06  0.10435E-06  0.63745E-07
  0.96300E+02  0.21283E-06 -0.12351E-06  0.15043E-06
  0.96600E+02  0.25838E-06 -0.34850E-06  0.23608E-06
  0.96900E+02  0.29412E-06 -0.56730E-06  0.31979E-06
  0.97200E+02  0.31980E-06 -0.77661E-06  0.40076E-06
  0.97500E+02  0.33529E-06 -0.97321E-06  0.47825E-06
  0.97800E+02  0.34055E-06 -0.11542E-05  0.55162E-06
  0.98100E+02  0.33574E-06 -0.13169E-05  0.62030E-06
  0.98400E+02  0.32123E-06 -0.14594E-05  0.68377E-06
  0.98700E+02  0.29767E-06 -0.15798E-05  0.74154E-06
  0.99000E+02  0.26592E-06 -0.16768E-05  0.79314E-06
  0.99300E+02  0.22711E-06 -0.17496E-05  0.83812E-06
  0.99600E+02  0.18256E-06 -0.17975E-05  0.87604E-06
  0.99900E+02  0.13376E-06 -0.18203E-05  0.90641E-06
  0.10020E+03  0.82345E-07 -0.18181E-05  0.92869E-06
  0.10050E+03  0.29980E-07 -0.17911E-05  0.94232E-06
  0.10080E+03 -0.21713E-07 -0.17400E-05  0.94678E-06
  0.10110E+03 -0.71273E-07 -0.16657E-05  0.94155E-06
  0.10140E+03 -0.11751E-06 -0.15694E-05  0.92627E-06
  0.10170E+03 -0.15962E-06 -0.14526E-05  0.90070E-06
  0.10200E+03 -0.19718E-06 -0.13170E-05  0.86484E-06
  0.10230E+03 -0.23018E-06 -0.11646E-05  0.81897E-06
  0.10260E+03 -0.25885E-06 -0.99739E-06  0.76366E-06
  0.10290E+03 -0.28355E-06 -0.81767E-06  0.69975E-06
  0.10320E+03 -0.30460E-06 -0.62783E-06  0.62834E-06
  0.10350E+03 -0.32220E-06 -0.43040E-06  0.55068E-06
  0.10380E+03 -0.33631E-06 -0.22801E-06  0.46813E-06
  0.10410E+03 -0.34670E-06 -0.23311E-07  0.38204E-06
  0.10440E+03 -0.35303E-06  0.18106E-06  0.29369E-06
  0.10470E+03 -0.35494E-06  0.38250E-06  0.20426E-06
  0.10500E+03 -0.35218E-06  0.57850E-06  0.11475E-06
  0.10530E+03 -0.34468E-06  0.76671E-06  0.26060E-07
  0.10560E+03 -0.33262E-06  0.94499E-06 -0.61057E-07
  0.10590E+03 -0.31641E-06  0.11115E-05 -0.14590E-06
  0.10620E+03 -0.29665E-06  0.12646E-05 -0.22778E-06
  0.10650E+03 -0.27400E-06  0.14030E-05 -0.30605E-06
  0.10680E+03 -0.24905E-06  0.15256E-05 -0.38002E-06
  0.10710E+03 -0.22224E-06  0.16313E-05 -0.44895E-06
  0.10740E+03 -0.19382E-06  0.17195E-05 -0.51206E-06
  0.10770E+03 -0.16385E-06  0.17892E-05 -0.56854E-06
  0.10800E+03 -0.13224E-06  0.18399E-05 -0.61767E-06
  0.10830E+03 -0.98851E-07  0.18711E-05 -0.65889E-06
  0.10860E+03 -0.63558E-07  0.18825E-05 -0.69189E-06
  0.10890E+03 -0.26290E-07  0.18741E-05 -0.71665E-06
  0.10920E+03  0.12966E-07  0.18460E-05 -0.73337E-06
  0.10950E+03  0.54177E-07  0.17986E-05 -0.74241E-06
  0.10980E+03  0.97278E-07  0.17326E-05 -0.74423E-06
  0.11010E+03  0.14218E-06  0.16488E-05 -0.73928E-06
  0.11040E+03  0.18873E-06  0.15482E-05 -0.72797E-06
  0.11070E+03  0.23676E-06  0.14318E-05 -0.71060E-06
  0.11100E+03  0.28603E-06  0.13009E-05 -0.68729E-06
  0.11130E+03  0.33624E-06  0.11566E-05 -0.65808E-06
  0.11160E+03  0.38708E-06  0.10000E-05 -0.62290E-06
  0.11190E+03  0.43822E-06  0.83229E-06 -0.58175E-06
  0.11220E+03  0.48935E-06  0.65459E-06 -0.53471E-06
  0.11250E+03  0.54015E-06  0.46821E-06 -0.48200E-06
  0.11280E+03  0.59026E-06  0.27472E-06 -0.42397E-06
  0.11310E+03  0.63928E-06  0.75992E-07 -0.36113E-06
  0.11340E+03  0.68670E-06 -0.12572E-06 -0.29406E-06
  0.11370E+03  0.73189E-06 -0.32793E-06 -0.22350E-06
  0.11400E+03  0.77414E-06 -0.52799E-06 -0.15027E-06
  0.11430E+03  0.81266E-06 -0.72335E-06 -0.75400E-07
  0.11460E+03  0.84660E-06 -0.91160E-06 -0.41581E-10
  0.11490E+03  0.87507E-06 -0.10906E-05  0.74530E-07
  0.11520E+03  0.89714E-06 -0.12583E-05  0.14699E-06
  0.11550E+03  0.91195E-06 -0.14130E-05  0.21605E-06
  0.11580E+03  0.91874E-06 -0.15528E-05  0.28053E-06
  0.11610E+03  0.91698E-06 -0.16762E-05  0.33943E-06
  0.11640E+03  0.90645E-06 -0.17815E-05  0.39205E-06
  0.11670E+03  0.88725E-06 -0.18675E-05  0.43796E-06
  0.11700E+03  0.85975E-06 -0.19330E-05  0.47698E-06
  0.11730E+03  0.82456E-06 -0.19773E-05  0.50914E-06
  0.11760E+03  0.78240E-06 -0.20001E-05  0.53461E-06
  0.11790E+03  0.73401E-06 -0.20016E-05  0.55362E-06
  0.11820E+03  0.68012E-06 -0.19824E-05  0.56645E-06
  0.11850E+03  0.62137E-06 -0.19437E-05  0.57337E-06
  0.11880E+03  0.55832E-06 -0.18869E-05  0.57464E-06
  0.11910E+03  0.49147E-06 -0.18137E-05  0.57051E-06
  0.11940E+03  0.42133E-06 -0.17257E-05  0.56124E-06
  0.11970E+03  0.34845E-06 -0.16245E-05  0.54703E-06
  0.12000E+03  0.27344E-06 -0.15117E-05  0.52801E-06
  0.12030E+03  0.19694E-06 -0.13887E-05  0.50426E-06
  0.12060E+03  0.11965E-06 -0.12569E-05  0.47582E-06
  0.12090E+03  0.42212E-07 -0.11174E-05  0.44276E-06
  0.12120E+03 -0.34726E-07 -0.97133E-06  0.40522E-06
