  0.111600E+03  0.492989E-05  0.205563E-05  0.204491E-05
  0.111900E+03  0.538363E-05  0.201330E-05  0.207805E-05
  0.112200E+03  0.576283E-05  0.195826E-05  0.209119E-05
  0.112500E+03  0.606686E-05  0.189204E-05  0.208511E-05
  0.112800E+03  0.629608E-05  0.181606E-05  0.206076E-05
  0.113100E+03  0.645171E-05  0.173156E-05  0.201910E-05
  0.113400E+03  0.653577E-05  0.163968E-05  0.196108E-05
  0.113700E+03  0.655089E-05  0.154138E-05  0.188758E-05
  0.114000E+03  0.650027E-05  0.143754E-05  0.179951E-05
  0.114300E+03  0.638767E-05  0.132898E-05  0.169774E-05
  0.114600E+03  0.621732E-05  0.121657E-05  0.158325E-05
  0.114900E+03  0.599397E-05  0.110134E-05  0.145716E-05
  0.115200E+03  0.572281E-05  0.984509E-06  0.132072E-05
  0.115500E+03  0.540933E-05  0.867564E-06  0.117539E-05
  0.115800E+03  0.505935E-05  0.752150E-06  0.102277E-05
  0.116100E+03  0.467892E-05  0.639977E-06  0.864663E-06
  0.116400E+03  0.427430E-05  0.532703E-06  0.703049E-06
  0.116700E+03  0.385193E-05  0.431822E-06  0.540034E-06
  0.117000E+03  0.341830E-05  0.338589E-06  0.377775E-06
  0.117300E+03  0.297985E-05  0.253977E-06  0.218397E-06
  0.117600E+03  0.254290E-05  0.178672E-06  0.638913E-07
  0.117900E+03  0.211348E-05  0.113086E-06 -0.839726E-07
  0.118200E+03  0.169724E-05  0.573879E-07 -0.223717E-06
  0.118500E+03  0.129929E-05  0.115396E-07 -0.354187E-06
  0.118800E+03  0.924116E-06 -0.246712E-07 -0.474558E-06
  0.119100E+03  0.575437E-06 -0.516150E-07 -0.584313E-06
  0.119400E+03  0.256215E-06 -0.698007E-07 -0.683182E-06
  0.119700E+03 -0.313570E-07 -0.798358E-07 -0.771044E-06
  0.120000E+03 -0.285794E-06 -0.823777E-07 -0.847804E-06
  0.120300E+03 -0.506224E-06 -0.781048E-07 -0.913313E-06
  0.120600E+03 -0.692280E-06 -0.677203E-07 -0.967329E-06
  0.120900E+03 -0.844003E-06 -0.519725E-07 -0.100957E-05
  0.121200E+03 -0.961782E-06 -0.316730E-07 -0.103979E-05
  0.121500E+03 -0.104630E-05 -0.770254E-08 -0.105792E-05
