  0.25500E+02 -0.25881E-05  0.13147E-05 -0.16964E-05
  0.25800E+02 -0.24120E-05  0.14122E-05 -0.22142E-05
  0.26100E+02 -0.21964E-05  0.15065E-05 -0.27248E-05
  0.26400E+02 -0.19444E-05  0.15954E-05 -0.32222E-05
  0.26700E+02 -0.16597E-05  0.16769E-05 -0.37005E-05
  0.27000E+02 -0.13472E-05  0.17489E-05 -0.41541E-05
  0.27300E+02 -0.10120E-05  0.18096E-05 -0.45777E-05
  0.27600E+02 -0.65985E-06  0.18575E-05 -0.49659E-05
  0.27900E+02 -0.29640E-06  0.18914E-05 -0.53138E-05
  0.28200E+02  0.72490E-07  0.19103E-05 -0.56165E-05
  0.28500E+02  0.44076E-06  0.19136E-05 -0.58694E-05
  0.28800E+02  0.80219E-06  0.19010E-05 -0.60682E-05
  0.29100E+02  0.11507E-05  0.18723E-05 -0.62093E-05
  0.29400E+02  0.14809E-05  0.18273E-05 -0.62896E-05
  0.29700E+02  0.17880E-05  0.17660E-05 -0.63065E-05
  0.30000E+02  0.20689E-05  0.16883E-05 -0.62581E-05
  0.30300E+02  0.23210E-05  0.15940E-05 -0.61431E-05
  0.30600E+02  0.25424E-05  0.14833E-05 -0.59608E-05
  0.30900E+02  0.27314E-05  0.13570E-05 -0.57113E-05
  0.31200E+02  0.28863E-05  0.12156E-05 -0.53955E-05
  0.31500E+02  0.30060E-05  0.10601E-05 -0.50148E-05
  0.31800E+02  0.30898E-05  0.89088E-06 -0.45716E-05
  0.32100E+02  0.31379E-05  0.70838E-06 -0.40690E-05
  0.32400E+02  0.31507E-05  0.51301E-06 -0.35106E-05
  0.32700E+02  0.31291E-05  0.30534E-06 -0.29010E-05
  0.33000E+02  0.30742E-05  0.86159E-07 -0.22452E-05
  0.33300E+02  0.29875E-05 -0.14344E-06 -0.15488E-05
  0.33600E+02  0.28708E-05 -0.38207E-06 -0.81821E-06
  0.33900E+02  0.27267E-05 -0.62797E-06 -0.60050E-07
  0.34200E+02  0.25583E-05 -0.87906E-06  0.71853E-06
  0.34500E+02  0.23686E-05 -0.11331E-05  0.15101E-05
  0.34800E+02  0.21610E-05 -0.13879E-05  0.23068E-05
  0.35100E+02  0.19386E-05 -0.16416E-05  0.31008E-05
  0.35400E+02  0.17051E-05 -0.18923E-05  0.38840E-05
  0.35700E+02  0.14635E-05 -0.21384E-05  0.46484E-05
  0.36000E+02  0.12169E-05 -0.23778E-05  0.53861E-05
  0.36300E+02  0.96760E-06 -0.26084E-05  0.60892E-05
  0.36600E+02  0.71786E-06 -0.28279E-05  0.67502E-05
  0.36900E+02  0.46960E-06 -0.30341E-05  0.73619E-05
  0.37200E+02  0.22486E-06 -0.32247E-05  0.79176E-05
  0.37500E+02 -0.14310E-07 -0.33979E-05  0.84111E-05
  0.37800E+02 -0.24581E-06 -0.35521E-05  0.88365E-05
  0.38100E+02 -0.46753E-06 -0.36856E-05  0.91889E-05
  0.38400E+02 -0.67741E-06 -0.37971E-05  0.94640E-05
  0.38700E+02 -0.87344E-06 -0.38847E-05  0.96581E-05
  0.39000E+02 -0.10538E-05 -0.39464E-05  0.97684E-05
  0.39300E+02 -0.12168E-05 -0.39800E-05  0.97928E-05
  0.39600E+02 -0.13613E-05 -0.39831E-05  0.97304E-05
  0.39900E+02 -0.14867E-05 -0.39539E-05  0.95807E-05
  0.40200E+02 -0.15928E-05 -0.38909E-05  0.93443E-05
  0.40500E+02 -0.16797E-05 -0.37931E-05  0.90227E-05
  0.40800E+02 -0.17478E-05 -0.36605E-05  0.86183E-05
  0.41100E+02 -0.17977E-05 -0.34936E-05  0.81341E-05
  0.41400E+02 -0.18301E-05 -0.32936E-05  0.75741E-05
  0.41700E+02 -0.18457E-05 -0.30621E-05  0.69429E-05
  0.42000E+02 -0.18454E-05 -0.28012E-05  0.62461E-05
  0.42300E+02 -0.18302E-05 -0.25133E-05  0.54896E-05
  0.42600E+02 -0.18013E-05 -0.22008E-05  0.46802E-05
  0.42900E+02 -0.17601E-05 -0.18665E-05  0.38250E-05
  0.43200E+02 -0.17083E-05 -0.15130E-05  0.29317E-05
  0.43500E+02 -0.16477E-05 -0.11430E-05  0.20083E-05
  0.43800E+02 -0.15802E-05 -0.75889E-06  0.10630E-05
  0.44100E+02 -0.15075E-05 -0.36355E-06  0.10444E-06
  0.44400E+02 -0.14309E-05  0.39873E-07 -0.85881E-06
  0.44700E+02 -0.13518E-05  0.44771E-06 -0.18181E-05
  0.45000E+02 -0.12707E-05  0.85594E-06 -0.27648E-05
  0.45300E+02 -0.11883E-05  0.12604E-05 -0.36905E-05
  0.45600E+02 -0.11050E-05  0.16566E-05 -0.45869E-05
  0.45900E+02 -0.10211E-05  0.20406E-05 -0.54462E-05
  0.46200E+02 -0.93724E-06  0.24082E-05 -0.62607E-05
  0.46500E+02 -0.85402E-06  0.27558E-05 -0.70235E-05
  0.46800E+02 -0.77215E-06  0.30801E-05 -0.77280E-05
  0.47100E+02 -0.69223E-06  0.33785E-05 -0.83683E-05
  0.47400E+02 -0.61474E-06  0.36484E-05 -0.89390E-05
  0.47700E+02 -0.53994E-06  0.38877E-05 -0.94355E-05
  0.48000E+02 -0.46800E-06  0.40943E-05 -0.98539E-05
  0.48300E+02 -0.39909E-06  0.42666E-05 -0.10191E-04
  0.48600E+02 -0.33349E-06  0.44032E-05 -0.10445E-04
  0.48900E+02 -0.27154E-06  0.45033E-05 -0.10613E-04
  0.49200E+02 -0.21360E-06  0.45664E-05 -0.10696E-04
  0.49500E+02 -0.16002E-06  0.45926E-05 -0.10693E-04
  0.49800E+02 -0.11113E-06  0.45823E-05 -0.10605E-04
  0.50100E+02 -0.67246E-07  0.45360E-05 -0.10433E-04
  0.50400E+02 -0.28656E-07  0.44548E-05 -0.10181E-04
  0.50700E+02  0.44129E-08  0.43397E-05 -0.98505E-05
  0.51000E+02  0.31952E-07  0.41921E-05 -0.94460E-05
  0.51300E+02  0.54319E-07  0.40136E-05 -0.89717E-05
  0.51600E+02  0.72314E-07  0.38061E-05 -0.84325E-05
  0.51900E+02  0.87149E-07  0.35720E-05 -0.78341E-05
  0.52200E+02  0.10025E-06  0.33138E-05 -0.71821E-05
  0.52500E+02  0.11304E-06  0.30347E-05 -0.64831E-05
  0.52800E+02  0.12673E-06  0.27380E-05 -0.57436E-05
  0.53100E+02  0.14225E-06  0.24272E-05 -0.49705E-05
  0.53400E+02  0.16023E-06  0.21057E-05 -0.41709E-05
  0.53700E+02  0.18108E-06  0.17771E-05 -0.33521E-05
  0.54000E+02  0.20508E-06  0.14446E-05 -0.25211E-05
  0.54300E+02  0.23237E-06  0.11112E-05 -0.16853E-05
  0.54600E+02  0.26298E-06  0.77970E-06 -0.85162E-06
  0.54900E+02  0.29683E-06  0.45269E-06 -0.27126E-07
  0.55200E+02  0.33378E-06  0.13249E-06  0.78153E-06
  0.55500E+02  0.37368E-06 -0.17875E-06  0.15679E-05
  0.55800E+02  0.41642E-06 -0.47913E-06  0.23260E-05
  0.56100E+02  0.46194E-06 -0.76699E-06  0.30501E-05
  0.56400E+02  0.51017E-06 -0.10409E-05  0.37350E-05
  0.56700E+02  0.56104E-06 -0.12998E-05  0.43760E-05
  0.57000E+02  0.61438E-06 -0.15423E-05  0.49687E-05
  0.57300E+02  0.66982E-06 -0.17674E-05  0.55096E-05
  0.57600E+02  0.72677E-06 -0.19735E-05  0.59954E-05
  0.57900E+02  0.78445E-06 -0.21594E-05  0.64237E-05
  0.58200E+02  0.84191E-06 -0.23237E-05  0.67925E-05
  0.58500E+02  0.89814E-06 -0.24656E-05  0.71003E-05
  0.58800E+02  0.95212E-06 -0.25843E-05  0.73465E-05
  0.59100E+02  0.10029E-05 -0.26798E-05  0.75309E-05
  0.59400E+02  0.10495E-05 -0.27520E-05  0.76538E-05
  0.59700E+02  0.10914E-05 -0.28013E-05  0.77161E-05
  0.60000E+02  0.11281E-05 -0.28285E-05  0.77193E-05
  0.60300E+02  0.11594E-05 -0.28344E-05  0.76652E-05
  0.60600E+02  0.11851E-05 -0.28202E-05  0.75563E-05
  0.60900E+02  0.12049E-05 -0.27871E-05  0.73955E-05
  0.61200E+02  0.12185E-05 -0.27363E-05  0.71857E-05
  0.61500E+02  0.12253E-05 -0.26693E-05  0.69307E-05
  0.61800E+02  0.12245E-05 -0.25871E-05  0.66341E-05
  0.62100E+02  0.12153E-05 -0.24913E-05  0.63000E-05
  0.62400E+02  0.11968E-05 -0.23829E-05  0.59327E-05
  0.62700E+02  0.11686E-05 -0.22634E-05  0.55366E-05
  0.63000E+02  0.11302E-05 -0.21338E-05  0.51161E-05
  0.63300E+02  0.10819E-05 -0.19953E-05  0.46758E-05
  0.63600E+02  0.10239E-05 -0.18489E-05  0.42201E-05
  0.63900E+02  0.95683E-06 -0.16955E-05  0.37537E-05
  0.64200E+02  0.88126E-06 -0.15364E-05  0.32808E-05
  0.64500E+02  0.79779E-06 -0.13723E-05  0.28058E-05
  0.64800E+02  0.70702E-06 -0.12046E-05  0.23328E-05
  0.65100E+02  0.60959E-06 -0.10342E-05  0.18657E-05
  0.65400E+02  0.50630E-06 -0.86245E-06  0.14082E-05
  0.65700E+02  0.39807E-06 -0.69069E-06  0.96361E-06
  0.66000E+02  0.28594E-06 -0.52020E-06  0.53516E-06
  0.66300E+02  0.17099E-06 -0.35228E-06  0.12564E-06
  0.66600E+02  0.54239E-07 -0.18820E-06 -0.26243E-06
  0.66900E+02 -0.63336E-07 -0.29102E-07 -0.62690E-06
  0.67200E+02 -0.18079E-06  0.12399E-06 -0.96592E-06
  0.67500E+02 -0.29717E-06  0.27017E-06 -0.12780E-05
  0.67800E+02 -0.41146E-06  0.40859E-06 -0.15621E-05
  0.68100E+02 -0.52262E-06  0.53842E-06 -0.18173E-05
  0.68400E+02 -0.62968E-06  0.65882E-06 -0.20431E-05
  0.68700E+02 -0.73180E-06  0.76893E-06 -0.22396E-05
  0.69000E+02 -0.82830E-06  0.86790E-06 -0.24067E-05
  0.69300E+02 -0.91863E-06  0.95488E-06 -0.25450E-05
  0.69600E+02 -0.10023E-05  0.10291E-05 -0.26553E-05
  0.69900E+02 -0.10789E-05  0.10898E-05 -0.27385E-05
  0.70200E+02 -0.11478E-05  0.11367E-05 -0.27958E-05
  0.70500E+02 -0.12084E-05  0.11694E-05 -0.28287E-05
  0.70800E+02 -0.12603E-05  0.11880E-05 -0.28388E-05
  0.71100E+02 -0.13028E-05  0.11930E-05 -0.28278E-05
  0.71400E+02 -0.13352E-05  0.11850E-05 -0.27975E-05
  0.71700E+02 -0.13569E-05  0.11651E-05 -0.27501E-05
  0.72000E+02 -0.13675E-05  0.11345E-05 -0.26873E-05
  0.72300E+02 -0.13665E-05  0.10946E-05 -0.26115E-05
  0.72600E+02 -0.13540E-05  0.10465E-05 -0.25245E-05
  0.72900E+02 -0.13303E-05  0.99137E-06 -0.24285E-05
  0.73200E+02 -0.12959E-05  0.92988E-06 -0.23255E-05
  0.73500E+02 -0.12516E-05  0.86264E-06 -0.22174E-05
  0.73800E+02 -0.11982E-05  0.79014E-06 -0.21062E-05
  0.74100E+02 -0.11367E-05  0.71283E-06 -0.19935E-05
  0.74400E+02 -0.10680E-05  0.63128E-06 -0.18810E-05
  0.74700E+02 -0.99301E-06  0.54621E-06 -0.17702E-05
  0.75000E+02 -0.91263E-06  0.45851E-06 -0.16625E-05
  0.75300E+02 -0.82777E-06  0.36928E-06 -0.15591E-05
  0.75600E+02 -0.73937E-06  0.27977E-06 -0.14610E-05
  0.75900E+02 -0.64846E-06  0.19134E-06 -0.13691E-05
  0.76200E+02 -0.55611E-06  0.10536E-06 -0.12840E-05
  0.76500E+02 -0.46337E-06  0.23143E-07 -0.12063E-05
  0.76800E+02 -0.37117E-06 -0.54196E-07 -0.11363E-05
  0.77100E+02 -0.28029E-06 -0.12572E-06 -0.10742E-05
  0.77400E+02 -0.19136E-06 -0.19070E-06 -0.10200E-05
  0.77700E+02 -0.10486E-06 -0.24860E-06 -0.97356E-06
  0.78000E+02 -0.21210E-07 -0.29897E-06 -0.93458E-06
  0.78300E+02  0.59188E-07 -0.34147E-06 -0.90264E-06
  0.78600E+02  0.13588E-06 -0.37576E-06 -0.87720E-06
  0.78900E+02  0.20837E-06 -0.40151E-06 -0.85761E-06
  0.79200E+02  0.27617E-06 -0.41836E-06 -0.84314E-06
  0.79500E+02  0.33879E-06 -0.42598E-06 -0.83297E-06
  0.79800E+02  0.39581E-06 -0.42409E-06 -0.82622E-06
  0.80100E+02  0.44684E-06 -0.41259E-06 -0.82197E-06
  0.80400E+02  0.49151E-06 -0.39155E-06 -0.81927E-06
  0.80700E+02  0.52958E-06 -0.36131E-06 -0.81716E-06
  0.81000E+02  0.56089E-06 -0.32253E-06 -0.81469E-06
  0.81300E+02  0.58546E-06 -0.27624E-06 -0.81091E-06
  0.81600E+02  0.60344E-06 -0.22375E-06 -0.80493E-06
  0.81900E+02  0.61507E-06 -0.16661E-06 -0.79590E-06
  0.82200E+02  0.62058E-06 -0.10640E-06 -0.78300E-06
  0.82500E+02  0.62015E-06 -0.44665E-07 -0.76553E-06
  0.82800E+02  0.61395E-06  0.17214E-07 -0.74283E-06
  0.83100E+02  0.60211E-06  0.78045E-07 -0.71435E-06
  0.83400E+02  0.58483E-06  0.13685E-06 -0.67965E-06
  0.83700E+02  0.56240E-06  0.19283E-06 -0.63836E-06
  0.84000E+02  0.53526E-06  0.24538E-06 -0.59023E-06
  0.84300E+02  0.50398E-06  0.29398E-06 -0.53515E-06
  0.84600E+02  0.46929E-06  0.33823E-06 -0.47307E-06
  0.84900E+02  0.43202E-06  0.37788E-06 -0.40409E-06
  0.85200E+02  0.39308E-06  0.41281E-06 -0.32840E-06
  0.85500E+02  0.35339E-06  0.44298E-06 -0.24630E-06
  0.85800E+02  0.31379E-06  0.46844E-06 -0.15820E-06
  0.86100E+02  0.27502E-06  0.48923E-06 -0.64590E-07
  0.86400E+02  0.23767E-06  0.50534E-06  0.33943E-07
  0.86700E+02  0.20214E-06  0.51672E-06  0.13673E-06
  0.87000E+02  0.16861E-06  0.52322E-06  0.24305E-06
  0.87300E+02  0.13711E-06  0.52462E-06  0.35208E-06
  0.87600E+02  0.10749E-06  0.52063E-06  0.46299E-06
  0.87900E+02  0.79513E-07  0.51090E-06  0.57489E-06
  0.88200E+02  0.52851E-07  0.49507E-06  0.68684E-06
  0.88500E+02  0.27149E-07  0.47284E-06  0.79793E-06
  0.88800E+02  0.20668E-08  0.44404E-06  0.90719E-06
  0.89100E+02 -0.22674E-07  0.40867E-06  0.10137E-05
  0.89400E+02 -0.47245E-07  0.36688E-06  0.11165E-05
  0.89700E+02 -0.71664E-07  0.31897E-06  0.12148E-05
  0.90000E+02 -0.95792E-07  0.26537E-06  0.13076E-05
  0.90300E+02 -0.11935E-06  0.20669E-06  0.13941E-05
  0.90600E+02 -0.14199E-06  0.14366E-06  0.14736E-05
  0.90900E+02 -0.16332E-06  0.77229E-07  0.15455E-05
  0.91200E+02 -0.18299E-06  0.84340E-08  0.16089E-05
  0.91500E+02 -0.20068E-06 -0.61572E-07  0.16635E-05
  0.91800E+02 -0.21619E-06 -0.13162E-06  0.17087E-05
  0.92100E+02 -0.22939E-06 -0.20060E-06  0.17442E-05
  0.92400E+02 -0.24021E-06 -0.26749E-06  0.17696E-05
  0.92700E+02 -0.24863E-06 -0.33146E-06  0.17848E-05
  0.93000E+02 -0.25469E-06 -0.39187E-06  0.17896E-05
  0.93300E+02 -0.25847E-06 -0.44829E-06  0.17841E-05
  0.93600E+02 -0.26014E-06 -0.50049E-06  0.17683E-05
  0.93900E+02 -0.25986E-06 -0.54840E-06  0.17424E-05
  0.94200E+02 -0.25777E-06 -0.59203E-06  0.17067E-05
  0.94500E+02 -0.25393E-06 -0.63141E-06  0.16614E-05
  0.94800E+02 -0.24823E-06 -0.66646E-06  0.16070E-05
  0.95100E+02 -0.24044E-06 -0.69698E-06  0.15440E-05
  0.95400E+02 -0.23023E-06 -0.72261E-06  0.14729E-05
  0.95700E+02 -0.21720E-06 -0.74287E-06  0.13944E-05
  0.96000E+02 -0.20098E-06 -0.75723E-06  0.13091E-05
  0.96300E+02 -0.18127E-06 -0.76525E-06  0.12178E-05
  0.96600E+02 -0.15785E-06 -0.76658E-06  0.11212E-05
  0.96900E+02 -0.13059E-06 -0.76109E-06  0.10200E-05
  0.97200E+02 -0.99441E-07 -0.74878E-06  0.91508E-06
  0.97500E+02 -0.64417E-07 -0.72982E-06  0.80728E-06
  0.97800E+02 -0.25606E-07 -0.70437E-06  0.69739E-06
  0.98100E+02  0.16836E-07 -0.67262E-06  0.58622E-06
  0.98400E+02  0.62675E-07 -0.63471E-06  0.47459E-06
  0.98700E+02  0.11161E-06 -0.59082E-06  0.36328E-06
  0.99000E+02  0.16325E-06 -0.54114E-06  0.25304E-06
  0.99300E+02  0.21712E-06 -0.48602E-06  0.14461E-06
  0.99600E+02  0.27263E-06 -0.42601E-06  0.38668E-07
  0.99900E+02  0.32902E-06 -0.36183E-06 -0.64130E-07
  0.10020E+03  0.38535E-06 -0.29440E-06 -0.16319E-06
  0.10050E+03  0.44053E-06 -0.22479E-06 -0.25798E-06
  0.10080E+03  0.49338E-06 -0.15409E-06 -0.34800E-06
  0.10110E+03  0.54270E-06 -0.83412E-07 -0.43282E-06
  0.10140E+03  0.58744E-06 -0.13725E-07 -0.51209E-06
  0.10170E+03  0.62677E-06  0.54120E-07 -0.58548E-06
  0.10200E+03  0.66015E-06  0.11943E-06 -0.65277E-06
  0.10230E+03  0.68733E-06  0.18167E-06 -0.71378E-06
  0.10260E+03  0.70835E-06  0.24048E-06 -0.76837E-06
  0.10290E+03  0.72336E-06  0.29559E-06 -0.81651E-06
  0.10320E+03  0.73259E-06  0.34689E-06 -0.85818E-06
  0.10350E+03  0.73618E-06  0.39432E-06 -0.89346E-06
  0.10380E+03  0.73421E-06  0.43783E-06 -0.92243E-06
  0.10410E+03  0.72659E-06  0.47740E-06 -0.94527E-06
  0.10440E+03  0.71315E-06  0.51298E-06 -0.96218E-06
  0.10470E+03  0.69363E-06  0.54442E-06 -0.97341E-06
  0.10500E+03  0.66770E-06  0.57156E-06 -0.97922E-06
  0.10530E+03  0.63505E-06  0.59415E-06 -0.97994E-06
  0.10560E+03  0.59539E-06  0.61192E-06 -0.97590E-06
  0.10590E+03  0.54852E-06  0.62462E-06 -0.96746E-06
  0.10620E+03  0.49441E-06  0.63208E-06 -0.95500E-06
  0.10650E+03  0.43324E-06  0.63419E-06 -0.93891E-06
  0.10680E+03  0.36541E-06  0.63099E-06 -0.91956E-06
  0.10710E+03  0.29158E-06  0.62264E-06 -0.89737E-06
  0.10740E+03  0.21260E-06  0.60938E-06 -0.87272E-06
  0.10770E+03  0.12946E-06  0.59147E-06 -0.84599E-06
  0.10800E+03  0.43260E-07  0.56913E-06 -0.81755E-06
  0.10830E+03 -0.44832E-07  0.54253E-06 -0.78777E-06
  0.10860E+03 -0.13360E-06  0.51182E-06 -0.75697E-06
  0.10890E+03 -0.22178E-06  0.47717E-06 -0.72547E-06
  0.10920E+03 -0.30808E-06  0.43888E-06 -0.69357E-06
  0.10950E+03 -0.39116E-06  0.39737E-06 -0.66152E-06
  0.10980E+03 -0.46965E-06  0.35323E-06 -0.62958E-06
  0.11010E+03 -0.54226E-06  0.30723E-06 -0.59794E-06
  0.11040E+03 -0.60784E-06  0.26019E-06 -0.56677E-06
  0.11070E+03 -0.66548E-06  0.21296E-06 -0.53624E-06
  0.11100E+03 -0.71465E-06  0.16633E-06 -0.50646E-06
  0.11130E+03 -0.75518E-06  0.12098E-06 -0.47751E-06
  0.11160E+03 -0.78729E-06  0.77481E-07 -0.44946E-06
  0.11190E+03 -0.81148E-06  0.36295E-07 -0.42233E-06
  0.11220E+03 -0.82852E-06 -0.22119E-08 -0.39612E-06
  0.11250E+03 -0.83926E-06 -0.37751E-07 -0.37083E-06
  0.11280E+03 -0.84465E-06 -0.70113E-07 -0.34641E-06
  0.11310E+03 -0.84559E-06 -0.99176E-07 -0.32280E-06
  0.11340E+03 -0.84296E-06 -0.12493E-06 -0.29992E-06
  0.11370E+03 -0.83744E-06 -0.14743E-06 -0.27768E-06
  0.11400E+03 -0.82956E-06 -0.16681E-06 -0.25596E-06
  0.11430E+03 -0.81961E-06 -0.18318E-06 -0.23467E-06
  0.11460E+03 -0.80765E-06 -0.19665E-06 -0.21368E-06
  0.11490E+03 -0.79358E-06 -0.20729E-06 -0.19287E-06
  0.11520E+03 -0.77714E-06 -0.21511E-06 -0.17212E-06
  0.11550E+03 -0.75801E-06 -0.22006E-06 -0.15130E-06
  0.11580E+03 -0.73582E-06 -0.22207E-06 -0.13031E-06
  0.11610E+03 -0.71029E-06 -0.22099E-06 -0.10902E-06
  0.11640E+03 -0.68122E-06 -0.21671E-06 -0.87358E-07
  0.11670E+03 -0.64856E-06 -0.20916E-06 -0.65223E-07
  0.11700E+03 -0.61244E-06 -0.19839E-06 -0.42547E-07
  0.11730E+03 -0.57313E-06 -0.18462E-06 -0.19272E-07
  0.11760E+03 -0.53102E-06 -0.16823E-06  0.46426E-08
  0.11790E+03 -0.48655E-06 -0.14978E-06  0.29219E-07
  0.11820E+03 -0.44016E-06 -0.12993E-06  0.54462E-07
  0.11850E+03 -0.39223E-06 -0.10934E-06  0.80357E-07
  0.11880E+03 -0.34305E-06 -0.88659E-07  0.10687E-06
  0.11910E+03 -0.29281E-06 -0.68463E-07  0.13396E-06
  0.11940E+03 -0.24160E-06 -0.49221E-07  0.16154E-06
  0.11970E+03 -0.18944E-06 -0.31294E-07  0.18953E-06
  0.12000E+03 -0.13623E-06 -0.14933E-07  0.21782E-06
  0.12030E+03 -0.81889E-07 -0.31349E-09  0.24630E-06
