  0.17400E+02 -0.12716E-07  0.51872E-08 -0.22537E-06
  0.17700E+02 -0.13116E-07  0.53514E-08 -0.28060E-06
  0.18000E+02 -0.13411E-07  0.54727E-08 -0.33652E-06
  0.18300E+02 -0.13593E-07  0.55484E-08 -0.39265E-06
  0.18600E+02 -0.13658E-07  0.55761E-08 -0.44848E-06
  0.18900E+02 -0.13600E-07  0.55539E-08 -0.50350E-06
  0.19200E+02 -0.13417E-07  0.54803E-08 -0.55717E-06
  0.19500E+02 -0.13106E-07  0.53546E-08 -0.60898E-06
  0.19800E+02 -0.12665E-07  0.51763E-08 -0.65840E-06
  0.20100E+02 -0.12097E-07  0.49456E-08 -0.70491E-06
  0.20400E+02 -0.11402E-07  0.46634E-08 -0.74800E-06
  0.20700E+02 -0.10585E-07  0.43310E-08 -0.78717E-06
  0.21000E+02 -0.96487E-08  0.39502E-08 -0.82197E-06
  0.21300E+02 -0.86003E-08  0.35234E-08 -0.85195E-06
  0.21600E+02 -0.74467E-08  0.30537E-08 -0.87671E-06
  0.21900E+02 -0.61963E-08  0.25443E-08 -0.89591E-06
  0.22200E+02 -0.48586E-08  0.19992E-08 -0.90923E-06
  0.22500E+02 -0.34441E-08  0.14226E-08 -0.91641E-06
  0.22800E+02 -0.19642E-08  0.81924E-09 -0.91724E-06
  0.23100E+02 -0.43122E-09  0.19405E-09 -0.91158E-06
  0.23400E+02  0.11420E-08 -0.44768E-09 -0.89933E-06
  0.23700E+02  0.27419E-08 -0.11005E-08 -0.88044E-06
  0.24000E+02  0.43547E-08 -0.17587E-08 -0.85493E-06
  0.24300E+02  0.59663E-08 -0.24166E-08 -0.82288E-06
  0.24600E+02  0.75625E-08 -0.30683E-08 -0.78442E-06
  0.24900E+02  0.91289E-08 -0.37080E-08 -0.73975E-06
  0.25200E+02  0.10652E-07 -0.43300E-08 -0.68912E-06
  0.25500E+02  0.12117E-07 -0.49287E-08 -0.63284E-06
  0.25800E+02  0.13511E-07 -0.54987E-08 -0.57128E-06
  0.26100E+02  0.14822E-07 -0.60348E-08 -0.50483E-06
  0.26400E+02  0.16038E-07 -0.65321E-08 -0.43395E-06
  0.26700E+02  0.17147E-07 -0.69861E-08 -0.35912E-06
  0.27000E+02  0.18140E-07 -0.73925E-08 -0.28086E-06
  0.27300E+02  0.19007E-07 -0.77477E-08 -0.19972E-06
  0.27600E+02  0.19740E-07 -0.80483E-08 -0.11628E-06
  0.27900E+02  0.20332E-07 -0.82916E-08 -0.31165E-07
  0.28200E+02  0.20778E-07 -0.84754E-08  0.55018E-07
  0.28500E+02  0.21074E-07 -0.85979E-08  0.14163E-06
  0.28800E+02  0.21217E-07 -0.86579E-08  0.22802E-06
  0.29100E+02  0.21205E-07 -0.86549E-08  0.31358E-06
  0.29400E+02  0.21039E-07 -0.85887E-08  0.39767E-06
  0.29700E+02  0.20719E-07 -0.84600E-08  0.47968E-06
  0.30000E+02  0.20248E-07 -0.82697E-08  0.55904E-06
  0.30300E+02  0.19631E-07 -0.80195E-08  0.63519E-06
  0.30600E+02  0.18872E-07 -0.77115E-08  0.70759E-06
