  0.12150E+03  0.33710E-06 -0.17079E-06  0.77647E-06
  0.12180E+03  0.30869E-06 -0.77831E-07  0.80585E-06
  0.12210E+03  0.27771E-06  0.17945E-07  0.82611E-06
  0.12240E+03  0.24422E-06  0.11539E-06  0.83705E-06
  0.12270E+03  0.20828E-06  0.21330E-06  0.83857E-06
  0.12300E+03  0.16999E-06  0.31045E-06  0.83064E-06
  0.12330E+03  0.12949E-06  0.40560E-06  0.81329E-06
  0.12360E+03  0.86934E-07  0.49751E-06  0.78665E-06
  0.12390E+03  0.42505E-07  0.58495E-06  0.75100E-06
  0.12420E+03 -0.36060E-08  0.66678E-06  0.70680E-06
  0.12450E+03 -0.51182E-07  0.74200E-06  0.65465E-06
  0.12480E+03 -0.99961E-07  0.80980E-06  0.59536E-06
  0.12510E+03 -0.14962E-06  0.86958E-06  0.52984E-06
  0.12540E+03 -0.19977E-06  0.92099E-06  0.45907E-06
  0.12570E+03 -0.24996E-06  0.96387E-06  0.38403E-06
  0.12600E+03 -0.29971E-06  0.99827E-06  0.30569E-06
  0.12630E+03 -0.34854E-06  0.10244E-05  0.22499E-06
  0.12660E+03 -0.39601E-06  0.10425E-05  0.14285E-06
  0.12690E+03 -0.44174E-06  0.10530E-05  0.60205E-07
  0.12720E+03 -0.48539E-06  0.10561E-05 -0.21990E-07
  0.12750E+03 -0.52672E-06  0.10524E-05 -0.10277E-06
  0.12780E+03 -0.56557E-06  0.10420E-05 -0.18117E-06
  0.12810E+03 -0.60182E-06  0.10254E-05 -0.25622E-06
  0.12840E+03 -0.63541E-06  0.10027E-05 -0.32701E-06
  0.12870E+03 -0.66624E-06  0.97444E-06 -0.39269E-06
  0.12900E+03 -0.69420E-06  0.94091E-06 -0.45252E-06
  0.12930E+03 -0.71909E-06  0.90250E-06 -0.50591E-06
  0.12960E+03 -0.74062E-06  0.85960E-06 -0.55242E-06
  0.12990E+03 -0.75847E-06  0.81263E-06 -0.59174E-06
  0.13020E+03 -0.77225E-06  0.76212E-06 -0.62372E-06
  0.13050E+03 -0.78163E-06  0.70864E-06 -0.64831E-06
  0.13080E+03 -0.78630E-06  0.65285E-06 -0.66555E-06
  0.13110E+03 -0.78605E-06  0.59544E-06 -0.67553E-06
  0.13140E+03 -0.78075E-06  0.53711E-06 -0.67838E-06
  0.13170E+03 -0.77030E-06  0.47851E-06 -0.67420E-06
  0.13200E+03 -0.75468E-06  0.42027E-06 -0.66312E-06
  0.13230E+03 -0.73382E-06  0.36291E-06 -0.64522E-06
  0.13260E+03 -0.70768E-06  0.30691E-06 -0.62059E-06
  0.13290E+03 -0.67622E-06  0.25262E-06 -0.58934E-06
  0.13320E+03 -0.63945E-06  0.20036E-06 -0.55165E-06
  0.13350E+03 -0.59752E-06  0.15034E-06 -0.50778E-06
  0.13380E+03 -0.55068E-06  0.10275E-06 -0.45812E-06
  0.13410E+03 -0.49934E-06  0.57731E-07 -0.40314E-06
  0.13440E+03 -0.44404E-06  0.15412E-07 -0.34340E-06
  0.13470E+03 -0.38547E-06 -0.24111E-07 -0.27953E-06
  0.13500E+03 -0.32439E-06 -0.60777E-07 -0.21219E-06
  0.13530E+03 -0.26162E-06 -0.94586E-07 -0.14210E-06
  0.13560E+03 -0.19800E-06 -0.12562E-06 -0.70022E-07
  0.13590E+03 -0.13426E-06 -0.15403E-06  0.32327E-08
  0.13620E+03 -0.71077E-07 -0.18009E-06  0.76850E-07
  0.13650E+03 -0.90083E-08 -0.20408E-06  0.15001E-06
  0.13680E+03  0.51478E-07 -0.22632E-06  0.22190E-06
  0.13710E+03  0.11000E-06 -0.24709E-06  0.29171E-06
  0.13740E+03  0.16622E-06 -0.26656E-06  0.35864E-06
  0.13770E+03  0.21987E-06 -0.28485E-06  0.42186E-06
  0.13800E+03  0.27068E-06 -0.30198E-06  0.48055E-06
  0.13830E+03  0.31834E-06 -0.31794E-06  0.53390E-06
  0.13860E+03  0.36255E-06 -0.33274E-06  0.58116E-06
  0.13890E+03  0.40297E-06 -0.34641E-06  0.62167E-06
  0.13920E+03  0.43925E-06 -0.35906E-06  0.65488E-06
  0.13950E+03  0.47110E-06 -0.37091E-06  0.68039E-06
  0.13980E+03  0.49827E-06 -0.38226E-06  0.69795E-06
  0.14010E+03  0.52061E-06 -0.39350E-06  0.70747E-06
  0.14040E+03  0.53806E-06 -0.40507E-06  0.70899E-06
  0.14070E+03  0.55071E-06 -0.41745E-06  0.70266E-06
  0.14100E+03  0.55876E-06 -0.43107E-06  0.68871E-06
  0.14130E+03  0.56251E-06 -0.44633E-06  0.66741E-06
  0.14160E+03  0.56229E-06 -0.46350E-06  0.63904E-06
  0.14190E+03  0.55845E-06 -0.48271E-06  0.60386E-06
  0.14220E+03  0.55131E-06 -0.50392E-06  0.56210E-06
  0.14250E+03  0.54114E-06 -0.52690E-06  0.51401E-06
  0.14280E+03  0.52816E-06 -0.55120E-06  0.45985E-06
  0.14310E+03  0.51251E-06 -0.57622E-06  0.39998E-06
  0.14340E+03  0.49432E-06 -0.60120E-06  0.33488E-06
  0.14370E+03  0.47368E-06 -0.62528E-06  0.26517E-06
  0.14400E+03  0.45068E-06 -0.64759E-06  0.19161E-06
  0.14430E+03  0.42541E-06 -0.66725E-06  0.11506E-06
  0.14460E+03  0.39805E-06 -0.68344E-06  0.36453E-07
  0.14490E+03  0.36881E-06 -0.69545E-06 -0.43244E-07
  0.14520E+03  0.33802E-06 -0.70269E-06 -0.12305E-06
  0.14550E+03  0.30608E-06 -0.70469E-06 -0.20201E-06
  0.14580E+03  0.27346E-06 -0.70112E-06 -0.27917E-06
  0.14610E+03  0.24067E-06 -0.69181E-06 -0.35363E-06
  0.14640E+03  0.20820E-06 -0.67676E-06 -0.42453E-06
  0.14670E+03  0.17649E-06 -0.65611E-06 -0.49107E-06
  0.14700E+03  0.14587E-06 -0.63017E-06 -0.55249E-06
  0.14730E+03  0.11656E-06 -0.59934E-06 -0.60813E-06
  0.14760E+03  0.88681E-07 -0.56412E-06 -0.65744E-06
  0.14790E+03  0.62272E-07 -0.52502E-06 -0.69994E-06
  0.14820E+03  0.37301E-07 -0.48254E-06 -0.73528E-06
  0.14850E+03  0.13700E-07 -0.43711E-06 -0.76321E-06
  0.14880E+03 -0.86193E-08 -0.38912E-06 -0.78354E-06
  0.14910E+03 -0.29737E-07 -0.33894E-06 -0.79616E-06
  0.14940E+03 -0.49704E-07 -0.28696E-06 -0.80101E-06
  0.14970E+03 -0.68513E-07 -0.23362E-06 -0.79810E-06
  0.15000E+03 -0.86095E-07 -0.17943E-06 -0.78752E-06
  0.15030E+03 -0.10231E-06 -0.12500E-06 -0.76940E-06
  0.15060E+03 -0.11699E-06 -0.70991E-07 -0.74399E-06
  0.15090E+03 -0.12994E-06 -0.18106E-07 -0.71157E-06
  0.15120E+03 -0.14097E-06  0.32910E-07 -0.67250E-06
  0.15150E+03 -0.14993E-06  0.81305E-07 -0.62717E-06
  0.15180E+03 -0.15666E-06  0.12634E-06 -0.57606E-06
  0.15210E+03 -0.16106E-06  0.16731E-06 -0.51969E-06
  0.15240E+03 -0.16301E-06  0.20358E-06 -0.45866E-06
  0.15270E+03 -0.16244E-06  0.23465E-06 -0.39363E-06
  0.15300E+03 -0.15928E-06  0.26014E-06 -0.32529E-06
  0.15330E+03 -0.15353E-06  0.27982E-06 -0.25435E-06
  0.15360E+03 -0.14526E-06  0.29368E-06 -0.18154E-06
  0.15390E+03 -0.13459E-06  0.30189E-06 -0.10753E-06
  0.15420E+03 -0.12170E-06  0.30483E-06 -0.32996E-07
  0.15450E+03 -0.10680E-06  0.30305E-06  0.41461E-07
  0.15480E+03 -0.90144E-07  0.29726E-06  0.11528E-06
  0.15510E+03 -0.72060E-07  0.28832E-06  0.18793E-06
  0.15540E+03 -0.52915E-07  0.27714E-06  0.25893E-06
  0.15570E+03 -0.33123E-07  0.26468E-06  0.32779E-06
  0.15600E+03 -0.13119E-07  0.25186E-06  0.39402E-06
  0.15630E+03  0.66585E-08  0.23951E-06  0.45717E-06
  0.15660E+03  0.25792E-07  0.22837E-06  0.51675E-06
  0.15690E+03  0.43899E-07  0.21904E-06  0.57231E-06
  0.15720E+03  0.60640E-07  0.21198E-06  0.62339E-06
  0.15750E+03  0.75728E-07  0.20759E-06  0.66957E-06
  0.15780E+03  0.88932E-07  0.20615E-06  0.71043E-06
  0.15810E+03  0.10009E-06  0.20785E-06  0.74557E-06
  0.15840E+03  0.10910E-06  0.21281E-06  0.77463E-06
  0.15870E+03  0.11592E-06  0.22104E-06  0.79728E-06
  0.15900E+03  0.12055E-06  0.23247E-06  0.81325E-06
  0.15930E+03  0.12300E-06  0.24693E-06  0.82232E-06
  0.15960E+03  0.12325E-06  0.26419E-06  0.82436E-06
  0.15990E+03  0.12125E-06  0.28395E-06  0.81932E-06
  0.16020E+03  0.11695E-06  0.30591E-06  0.80721E-06
  0.16050E+03  0.11023E-06  0.32976E-06  0.78811E-06
  0.16080E+03  0.10099E-06  0.35524E-06  0.76216E-06
  0.16110E+03  0.89166E-07  0.38216E-06  0.72951E-06
  0.16140E+03  0.74692E-07  0.41038E-06  0.69036E-06
  0.16170E+03  0.57580E-07  0.43986E-06  0.64493E-06
  0.16200E+03  0.37903E-07  0.47056E-06  0.59347E-06
  0.16230E+03  0.15816E-07  0.50248E-06  0.53634E-06
  0.16260E+03 -0.84426E-08  0.53557E-06  0.47396E-06
  0.16290E+03 -0.34559E-07  0.56971E-06  0.40691E-06
  0.16320E+03 -0.62162E-07  0.60464E-06  0.33587E-06
  0.16350E+03 -0.90850E-07  0.64000E-06  0.26161E-06
  0.16380E+03 -0.12022E-06  0.67528E-06  0.18498E-06
  0.16410E+03 -0.14988E-06  0.70988E-06  0.10689E-06
  0.16440E+03 -0.17948E-06  0.74315E-06  0.28206E-07
  0.16470E+03 -0.20871E-06  0.77432E-06 -0.50176E-07
  0.16500E+03 -0.23734E-06  0.80263E-06 -0.12742E-06
  0.16530E+03 -0.26517E-06  0.82726E-06 -0.20274E-06
  0.16560E+03 -0.29208E-06  0.84739E-06 -0.27538E-06
  0.16590E+03 -0.31793E-06  0.86224E-06 -0.34466E-06
  0.16620E+03 -0.34261E-06  0.87105E-06 -0.40993E-06
  0.16650E+03 -0.36595E-06  0.87315E-06 -0.47062E-06
  0.16680E+03 -0.38778E-06  0.86796E-06 -0.52621E-06
  0.16710E+03 -0.40786E-06  0.85503E-06 -0.57628E-06
  0.16740E+03 -0.42596E-06  0.83405E-06 -0.62050E-06
  0.16770E+03 -0.44182E-06  0.80488E-06 -0.65862E-06
  0.16800E+03 -0.45517E-06  0.76757E-06 -0.69046E-06
  0.16830E+03 -0.46576E-06  0.72231E-06 -0.71588E-06
  0.16860E+03 -0.47334E-06  0.66947E-06 -0.73474E-06
  0.16890E+03 -0.47769E-06  0.60951E-06 -0.74693E-06
  0.16920E+03 -0.47859E-06  0.54301E-06 -0.75233E-06
  0.16950E+03 -0.47586E-06  0.47060E-06 -0.75083E-06
  0.16980E+03 -0.46944E-06  0.39293E-06 -0.74239E-06
  0.17010E+03 -0.45931E-06  0.31065E-06 -0.72701E-06
  0.17040E+03 -0.44561E-06  0.22439E-06 -0.70478E-06
  0.17070E+03 -0.42855E-06  0.13478E-06 -0.67589E-06
  0.17100E+03 -0.40845E-06  0.42481E-07 -0.64064E-06
  0.17130E+03 -0.38569E-06 -0.51821E-07 -0.59946E-06
  0.17160E+03 -0.36067E-06 -0.14738E-06 -0.55288E-06
  0.17190E+03 -0.33385E-06 -0.24338E-06 -0.50158E-06
  0.17220E+03 -0.30571E-06 -0.33894E-06 -0.44629E-06
  0.17250E+03 -0.27672E-06 -0.43314E-06 -0.38780E-06
  0.17280E+03 -0.24738E-06 -0.52507E-06 -0.32695E-06
  0.17310E+03 -0.21817E-06 -0.61383E-06 -0.26457E-06
  0.17340E+03 -0.18953E-06 -0.69864E-06 -0.20147E-06
  0.17370E+03 -0.16186E-06 -0.77879E-06 -0.13838E-06
  0.17400E+03 -0.13550E-06 -0.85365E-06 -0.75993E-07
  0.17430E+03 -0.11066E-06 -0.92271E-06 -0.14895E-07
  0.17460E+03 -0.87507E-07 -0.98549E-06  0.44403E-07
  0.17490E+03 -0.66063E-07 -0.10416E-05  0.10147E-06
  0.17520E+03 -0.46269E-07 -0.10905E-05  0.15595E-06
  0.17550E+03 -0.27984E-07 -0.11320E-05  0.20753E-06
  0.17580E+03 -0.11003E-07 -0.11656E-05  0.25595E-06
  0.17610E+03  0.49013E-08 -0.11910E-05  0.30102E-06
  0.17640E+03  0.19951E-07 -0.12078E-05  0.34258E-06
  0.17670E+03  0.34337E-07 -0.12159E-05  0.38052E-06
  0.17700E+03  0.48206E-07 -0.12150E-05  0.41476E-06
  0.17730E+03  0.61663E-07 -0.12050E-05  0.44524E-06
  0.17760E+03  0.74776E-07 -0.11861E-05  0.47191E-06
  0.17790E+03  0.87605E-07 -0.11585E-05  0.49470E-06
  0.17820E+03  0.10021E-06 -0.11229E-05  0.51355E-06
  0.17850E+03  0.11268E-06 -0.10797E-05  0.52837E-06
  0.17880E+03  0.12511E-06 -0.10299E-05  0.53908E-06
  0.17910E+03  0.13760E-06 -0.97440E-06  0.54561E-06
  0.17940E+03  0.15024E-06 -0.91417E-06  0.54786E-06
  0.17970E+03  0.16310E-06 -0.85033E-06  0.54574E-06
  0.18000E+03  0.17622E-06 -0.78395E-06  0.53918E-06
  0.18030E+03  0.18964E-06 -0.71609E-06  0.52813E-06
  0.18060E+03  0.20341E-06 -0.64773E-06  0.51260E-06
  0.18090E+03  0.21759E-06 -0.57974E-06  0.49268E-06
  0.18120E+03  0.23224E-06 -0.51287E-06  0.46851E-06
  0.18150E+03  0.24747E-06 -0.44777E-06  0.44034E-06
  0.18180E+03  0.26337E-06 -0.38495E-06  0.40846E-06
  0.18210E+03  0.28011E-06 -0.32480E-06  0.37322E-06
  0.18240E+03  0.29788E-06 -0.26758E-06  0.33501E-06
  0.18270E+03  0.31689E-06 -0.21340E-06  0.29422E-06
  0.18300E+03  0.33737E-06 -0.16232E-06  0.25126E-06
  0.18330E+03  0.35948E-06 -0.11427E-06  0.20653E-06
  0.18360E+03  0.38335E-06 -0.69214E-07  0.16040E-06
  0.18390E+03  0.40900E-06 -0.27078E-07  0.11326E-06
  0.18420E+03  0.43634E-06  0.12157E-07  0.65446E-07
  0.18450E+03  0.46516E-06  0.48475E-07  0.17322E-07
  0.18480E+03  0.49517E-06  0.81827E-07 -0.30776E-07
  0.18510E+03  0.52598E-06  0.11214E-06 -0.78511E-07
  0.18540E+03  0.55718E-06  0.13937E-06 -0.12554E-06
  0.18570E+03  0.58840E-06  0.16347E-06 -0.17153E-06
  0.18600E+03  0.61933E-06  0.18448E-06 -0.21612E-06
  0.18630E+03  0.64975E-06  0.20252E-06 -0.25897E-06
  0.18660E+03  0.67951E-06  0.21777E-06 -0.29975E-06
  0.18690E+03  0.70852E-06  0.23052E-06 -0.33810E-06
  0.18720E+03  0.73666E-06  0.24108E-06 -0.37365E-06
  0.18750E+03  0.76374E-06  0.24983E-06 -0.40602E-06
  0.18780E+03  0.78948E-06  0.25712E-06 -0.43480E-06
  0.18810E+03  0.81345E-06  0.26327E-06 -0.45961E-06
  0.18840E+03  0.83512E-06  0.26857E-06 -0.48010E-06
  0.18870E+03  0.85383E-06  0.27323E-06 -0.49596E-06
  0.18900E+03  0.86888E-06  0.27742E-06 -0.50698E-06
  0.18930E+03  0.87953E-06  0.28123E-06 -0.51306E-06
  0.18960E+03  0.88508E-06  0.28473E-06 -0.51414E-06
  0.18990E+03  0.88491E-06  0.28798E-06 -0.51028E-06
  0.19020E+03  0.87845E-06  0.29103E-06 -0.50154E-06
  0.19050E+03  0.86526E-06  0.29400E-06 -0.48809E-06
  0.19080E+03  0.84503E-06  0.29704E-06 -0.47011E-06
  0.19110E+03  0.81754E-06  0.30035E-06 -0.44784E-06
  0.19140E+03  0.78275E-06  0.30417E-06 -0.42157E-06
  0.19170E+03  0.74070E-06  0.30875E-06 -0.39166E-06
  0.19200E+03  0.69151E-06  0.31435E-06 -0.35849E-06
  0.19230E+03  0.63540E-06  0.32123E-06 -0.32245E-06
  0.19260E+03  0.57260E-06  0.32960E-06 -0.28393E-06
  0.19290E+03  0.50335E-06  0.33964E-06 -0.24329E-06
  0.19320E+03  0.42792E-06  0.35149E-06 -0.20084E-06
  0.19350E+03  0.34653E-06  0.36523E-06 -0.15687E-06
  0.19380E+03  0.25946E-06  0.38084E-06 -0.11165E-06
  0.19410E+03  0.16699E-06  0.39822E-06 -0.65447E-07
  0.19440E+03  0.69481E-07  0.41717E-06 -0.18577E-07
  0.19470E+03 -0.32576E-07  0.43741E-06  0.28596E-07
  0.19500E+03 -0.13857E-06  0.45857E-06  0.75648E-07
  0.19530E+03 -0.24773E-06  0.48023E-06  0.12209E-06
  0.19560E+03 -0.35917E-06  0.50195E-06  0.16738E-06
  0.19590E+03 -0.47186E-06  0.52330E-06  0.21096E-06
  0.19620E+03 -0.58471E-06  0.54385E-06  0.25226E-06
  0.19650E+03 -0.69661E-06  0.56323E-06  0.29076E-06
  0.19680E+03 -0.80641E-06  0.58109E-06  0.32602E-06
  0.19710E+03 -0.91302E-06  0.59717E-06  0.35766E-06
  0.19740E+03 -0.10154E-05  0.61124E-06  0.38543E-06
  0.19770E+03 -0.11124E-05  0.62314E-06  0.40918E-06
  0.19800E+03 -0.12031E-05  0.63273E-06  0.42883E-06
  0.19830E+03 -0.12866E-05  0.63992E-06  0.44436E-06
  0.19860E+03 -0.13618E-05  0.64461E-06  0.45584E-06
  0.19890E+03 -0.14278E-05  0.64668E-06  0.46335E-06
  0.19920E+03 -0.14839E-05  0.64598E-06  0.46700E-06
  0.19950E+03 -0.15293E-05  0.64231E-06  0.46695E-06
  0.19980E+03 -0.15632E-05  0.63546E-06  0.46333E-06
  0.20010E+03 -0.15854E-05  0.62518E-06  0.45626E-06
  0.20040E+03 -0.15953E-05  0.61121E-06  0.44586E-06
  0.20070E+03 -0.15928E-05  0.59334E-06  0.43219E-06
  0.20100E+03 -0.15779E-05  0.57133E-06  0.41535E-06
  0.20130E+03 -0.15509E-05  0.54498E-06  0.39541E-06
  0.20160E+03 -0.15121E-05  0.51410E-06  0.37249E-06
  0.20190E+03 -0.14619E-05  0.47851E-06  0.34672E-06
  0.20220E+03 -0.14009E-05  0.43805E-06  0.31830E-06
  0.20250E+03 -0.13299E-05  0.39263E-06  0.28745E-06
  0.20280E+03 -0.12496E-05  0.34227E-06  0.25445E-06
  0.20310E+03 -0.11608E-05  0.28712E-06  0.21957E-06
  0.20340E+03 -0.10644E-05  0.22749E-06  0.18314E-06
  0.20370E+03 -0.96113E-06  0.16387E-06  0.14546E-06
  0.20400E+03 -0.85209E-06  0.96893E-07  0.10688E-06
  0.20430E+03 -0.73821E-06  0.27367E-07  0.67746E-07
  0.20460E+03 -0.62054E-06 -0.43816E-07  0.28450E-07
  0.20490E+03 -0.50008E-06 -0.11572E-06 -0.10581E-07
  0.20520E+03 -0.37787E-06 -0.18744E-06 -0.48890E-07
  0.20550E+03 -0.25491E-06 -0.25812E-06 -0.86011E-07
  0.20580E+03 -0.13217E-06 -0.32708E-06 -0.12150E-06
  0.20610E+03 -0.10580E-07 -0.39373E-06 -0.15494E-06
  0.20640E+03  0.10898E-06 -0.45766E-06 -0.18600E-06
  0.20670E+03  0.22564E-06 -0.51858E-06 -0.21440E-06
  0.20700E+03  0.33861E-06 -0.57627E-06 -0.23996E-06
  0.20730E+03  0.44710E-06 -0.63057E-06 -0.26259E-06
  0.20760E+03  0.55035E-06 -0.68130E-06 -0.28229E-06
  0.20790E+03  0.64766E-06 -0.72829E-06 -0.29911E-06
  0.20820E+03  0.73833E-06 -0.77128E-06 -0.31318E-06
  0.20850E+03  0.82174E-06 -0.81000E-06 -0.32466E-06
  0.20880E+03  0.89731E-06 -0.84406E-06 -0.33368E-06
  0.20910E+03  0.96457E-06 -0.87304E-06 -0.34035E-06
  0.20940E+03  0.10231E-05 -0.89646E-06 -0.34475E-06
  0.20970E+03  0.10728E-05 -0.91384E-06 -0.34688E-06
  0.21000E+03  0.11134E-05 -0.92470E-06 -0.34668E-06
  0.21030E+03  0.11449E-05 -0.92865E-06 -0.34404E-06
  0.21060E+03  0.11675E-05 -0.92537E-06 -0.33883E-06
  0.21090E+03  0.11811E-05 -0.91465E-06 -0.33089E-06
  0.21120E+03  0.11860E-05 -0.89647E-06 -0.32012E-06
  0.21150E+03  0.11826E-05 -0.87091E-06 -0.30647E-06
  0.21180E+03  0.11709E-05 -0.83821E-06 -0.29000E-06
  0.21210E+03  0.11515E-05 -0.79875E-06 -0.27087E-06
  0.21240E+03  0.11247E-05 -0.75304E-06 -0.24937E-06
  0.21270E+03  0.10909E-05 -0.70166E-06 -0.22589E-06
  0.21300E+03  0.10507E-05 -0.64527E-06 -0.20088E-06
  0.21330E+03  0.10046E-05 -0.58458E-06 -0.17484E-06
  0.21360E+03  0.95321E-06 -0.52029E-06 -0.14828E-06
  0.21390E+03  0.89721E-06 -0.45307E-06 -0.12168E-06
  0.21420E+03  0.83726E-06 -0.38359E-06 -0.95483E-07
  0.21450E+03  0.77408E-06 -0.31246E-06 -0.70089E-07
  0.21480E+03  0.70835E-06 -0.24027E-06 -0.45823E-07
  0.21510E+03  0.64074E-06 -0.16762E-06 -0.22941E-07
  0.21540E+03  0.57191E-06 -0.95104E-07 -0.16365E-08
  0.21570E+03  0.50249E-06 -0.23320E-07  0.17959E-07
  0.21600E+03  0.43314E-06  0.47101E-07  0.35754E-07
  0.21630E+03  0.36453E-06  0.11552E-06  0.51686E-07
  0.21660E+03  0.29736E-06  0.18132E-06  0.65712E-07
  0.21690E+03  0.23235E-06  0.24388E-06  0.77800E-07
  0.21720E+03  0.17019E-06  0.30268E-06  0.87932E-07
  0.21750E+03  0.11155E-06  0.35723E-06  0.96113E-07
  0.21780E+03  0.57000E-07  0.40719E-06  0.10238E-06
  0.21810E+03  0.70306E-08  0.45227E-06  0.10681E-06
  0.21840E+03 -0.38004E-07  0.49229E-06  0.10952E-06
  0.21870E+03 -0.77877E-07  0.52713E-06  0.11070E-06
  0.21900E+03 -0.11249E-06  0.55670E-06  0.11057E-06
  0.21930E+03 -0.14185E-06  0.58092E-06  0.10937E-06
  0.21960E+03 -0.16605E-06  0.59967E-06  0.10739E-06
  0.21990E+03 -0.18525E-06  0.61283E-06  0.10489E-06
  0.22020E+03 -0.19963E-06  0.62027E-06  0.10213E-06
  0.22050E+03 -0.20940E-06  0.62188E-06  0.99322E-07
  0.22080E+03 -0.21479E-06  0.61762E-06  0.96621E-07
  0.22110E+03 -0.21604E-06  0.60758E-06  0.94137E-07
  0.22140E+03 -0.21345E-06  0.59196E-06  0.91938E-07
  0.22170E+03 -0.20737E-06  0.57110E-06  0.90065E-07
  0.22200E+03 -0.19822E-06  0.54548E-06  0.88553E-07
  0.22230E+03 -0.18650E-06  0.51566E-06  0.87447E-07
  0.22260E+03 -0.17280E-06  0.48228E-06  0.86805E-07
  0.22290E+03 -0.15776E-06  0.44599E-06  0.86691E-07
  0.22320E+03 -0.14213E-06  0.40740E-06  0.87173E-07
  0.22350E+03 -0.12666E-06  0.36705E-06  0.88310E-07
  0.22380E+03 -0.11216E-06  0.32540E-06  0.90147E-07
  0.22410E+03 -0.99394E-07  0.28280E-06  0.92703E-07
  0.22440E+03 -0.89083E-07  0.23954E-06  0.95974E-07
  0.22470E+03 -0.81881E-07  0.19586E-06  0.99922E-07
  0.22500E+03 -0.78345E-07  0.15196E-06  0.10448E-06
  0.22530E+03 -0.78933E-07  0.10801E-06  0.10955E-06
  0.22560E+03 -0.84004E-07  0.64197E-07  0.11500E-06
  0.22590E+03 -0.93825E-07  0.20742E-07  0.12069E-06
  0.22620E+03 -0.10859E-06 -0.22124E-07  0.12647E-06
  0.22650E+03 -0.12840E-06 -0.64145E-07  0.13213E-06
  0.22680E+03 -0.15330E-06 -0.10506E-06  0.13749E-06
  0.22710E+03 -0.18323E-06 -0.14460E-06  0.14229E-06
  0.22740E+03 -0.21798E-06 -0.18253E-06  0.14628E-06
  0.22770E+03 -0.25722E-06 -0.21863E-06  0.14919E-06
  0.22800E+03 -0.30046E-06 -0.25272E-06  0.15075E-06
  0.22830E+03 -0.34706E-06 -0.28462E-06  0.15072E-06
  0.22860E+03 -0.39621E-06 -0.31421E-06  0.14888E-06
  0.22890E+03 -0.44700E-06 -0.34134E-06  0.14508E-06
  0.22920E+03 -0.49847E-06 -0.36588E-06  0.13920E-06
  0.22950E+03 -0.54960E-06 -0.38765E-06  0.13121E-06
  0.22980E+03 -0.59939E-06 -0.40644E-06  0.12113E-06
  0.23010E+03 -0.64691E-06 -0.42197E-06  0.10902E-06
  0.23040E+03 -0.69130E-06 -0.43397E-06  0.95031E-07
  0.23070E+03 -0.73180E-06 -0.44212E-06  0.79332E-07
  0.23100E+03 -0.76775E-06 -0.44616E-06  0.62144E-07
  0.23130E+03 -0.79859E-06 -0.44585E-06  0.43717E-07
  0.23160E+03 -0.82384E-06 -0.44102E-06  0.24318E-07
  0.23190E+03 -0.84305E-06 -0.43159E-06  0.42215E-08
  0.23220E+03 -0.85581E-06 -0.41754E-06 -0.16295E-07
  0.23250E+03 -0.86174E-06 -0.39893E-06 -0.36953E-07
  0.23280E+03 -0.86047E-06 -0.37587E-06 -0.57477E-07
  0.23310E+03 -0.85166E-06 -0.34850E-06 -0.77587E-07
  0.23340E+03 -0.83504E-06 -0.31701E-06 -0.97009E-07
  0.23370E+03 -0.81047E-06 -0.28157E-06 -0.11548E-06
  0.23400E+03 -0.77792E-06 -0.24237E-06 -0.13277E-06
  0.23430E+03 -0.73752E-06 -0.19961E-06 -0.14868E-06
  0.23460E+03 -0.68957E-06 -0.15351E-06 -0.16304E-06
  0.23490E+03 -0.63451E-06 -0.10429E-06 -0.17576E-06
  0.23520E+03 -0.57290E-06 -0.52198E-07 -0.18677E-06
  0.23550E+03 -0.50542E-06  0.25031E-08 -0.19603E-06
  0.23580E+03 -0.43281E-06  0.59487E-07 -0.20354E-06
  0.23610E+03 -0.35587E-06  0.11837E-06 -0.20932E-06
  0.23640E+03 -0.27544E-06  0.17870E-06 -0.21335E-06
  0.23670E+03 -0.19237E-06  0.23995E-06 -0.21563E-06
  0.23700E+03 -0.10749E-06  0.30154E-06 -0.21612E-06
  0.23730E+03 -0.21612E-07  0.36285E-06 -0.21478E-06
  0.23760E+03  0.64471E-07  0.42318E-06 -0.21154E-06
  0.23790E+03  0.15002E-06  0.48183E-06 -0.20638E-06
  0.23820E+03  0.23431E-06  0.53805E-06 -0.19932E-06
  0.23850E+03  0.31670E-06  0.59101E-06 -0.19042E-06
  0.23880E+03  0.39654E-06  0.63992E-06 -0.17979E-06
  0.23910E+03  0.47327E-06  0.68391E-06 -0.16760E-06
  0.23940E+03  0.54637E-06  0.72217E-06 -0.15405E-06
  0.23970E+03  0.61536E-06  0.75390E-06 -0.13935E-06
  0.24000E+03  0.67982E-06  0.77835E-06 -0.12374E-06
  0.24030E+03  0.73936E-06  0.79481E-06 -0.10742E-06
  0.24060E+03  0.79361E-06  0.80270E-06 -0.90605E-07
  0.24090E+03  0.84221E-06  0.80152E-06 -0.73502E-07
  0.24120E+03  0.88486E-06  0.79089E-06 -0.56305E-07
  0.24150E+03  0.92126E-06  0.77062E-06 -0.39207E-07
  0.24180E+03  0.95115E-06  0.74063E-06 -0.22385E-07
  0.24210E+03  0.97430E-06  0.70102E-06 -0.60026E-08
  0.24240E+03  0.99057E-06  0.65205E-06  0.97998E-08
  0.24270E+03  0.99983E-06  0.59410E-06  0.24904E-07
  0.24300E+03  0.10020E-05  0.52774E-06  0.39211E-07
