  0.12150E+03  0.86808E-06 -0.15329E-05 -0.84604E-06
  0.12180E+03  0.84433E-06 -0.15131E-05 -0.76423E-06
  0.12210E+03  0.81143E-06 -0.14773E-05 -0.67472E-06
  0.12240E+03  0.76977E-06 -0.14262E-05 -0.57818E-06
  0.12270E+03  0.71973E-06 -0.13604E-05 -0.47535E-06
  0.12300E+03  0.66172E-06 -0.12808E-05 -0.36710E-06
  0.12330E+03  0.59620E-06 -0.11884E-05 -0.25436E-06
  0.12360E+03  0.52371E-06 -0.10847E-05 -0.13814E-06
  0.12390E+03  0.44489E-06 -0.97105E-06 -0.19496E-07
  0.12420E+03  0.36042E-06 -0.84914E-06  0.10050E-06
  0.12450E+03  0.27106E-06 -0.72063E-06  0.22076E-06
  0.12480E+03  0.17766E-06 -0.58726E-06  0.34023E-06
  0.12510E+03  0.81155E-07 -0.45079E-06  0.45789E-06
  0.12540E+03 -0.17383E-07 -0.31299E-06  0.57272E-06
  0.12570E+03 -0.11675E-06 -0.17554E-06  0.68372E-06
  0.12600E+03 -0.21558E-06 -0.40011E-07  0.78990E-06
  0.12630E+03 -0.31243E-06  0.92091E-07  0.89029E-06
  0.12660E+03 -0.40576E-06  0.21937E-06  0.98390E-06
  0.12690E+03 -0.49409E-06  0.34050E-06  0.10698E-05
  0.12720E+03 -0.57598E-06  0.45421E-06  0.11471E-05
  0.12750E+03 -0.65018E-06  0.55930E-06  0.12151E-05
  0.12780E+03 -0.71557E-06  0.65464E-06  0.12729E-05
  0.12810E+03 -0.77127E-06  0.73919E-06  0.13201E-05
  0.12840E+03 -0.81657E-06  0.81202E-06  0.13562E-05
  0.12870E+03 -0.85099E-06  0.87235E-06  0.13808E-05
  0.12900E+03 -0.87417E-06  0.91960E-06  0.13940E-05
  0.12930E+03 -0.88591E-06  0.95340E-06  0.13956E-05
  0.12960E+03 -0.88607E-06  0.97361E-06  0.13858E-05
  0.12990E+03 -0.87462E-06  0.98033E-06  0.13646E-05
  0.13020E+03 -0.85156E-06  0.97385E-06  0.13325E-05
  0.13050E+03 -0.81700E-06  0.95465E-06  0.12895E-05
  0.13080E+03 -0.77114E-06  0.92337E-06  0.12361E-05
  0.13110E+03 -0.71433E-06  0.88078E-06  0.11727E-05
  0.13140E+03 -0.64714E-06  0.82777E-06  0.10998E-05
  0.13170E+03 -0.57038E-06  0.76531E-06  0.10180E-05
  0.13200E+03 -0.48510E-06  0.69443E-06  0.92831E-06
  0.13230E+03 -0.39257E-06  0.61621E-06  0.83160E-06
  0.13260E+03 -0.29423E-06  0.53174E-06  0.72907E-06
  0.13290E+03 -0.19160E-06  0.44212E-06  0.62198E-06
  0.13320E+03 -0.86262E-07  0.34848E-06  0.51161E-06
  0.13350E+03  0.20170E-07  0.25194E-06  0.39927E-06
  0.13380E+03  0.12615E-06  0.15367E-06  0.28617E-06
  0.13410E+03  0.23024E-06  0.54886E-07  0.17344E-06
  0.13440E+03  0.33116E-06 -0.43133E-07  0.62045E-07
  0.13470E+03  0.42780E-06 -0.13907E-06 -0.47142E-07
  0.13500E+03  0.51921E-06 -0.23158E-06 -0.15339E-06
  0.13530E+03  0.60461E-06 -0.31936E-06 -0.25604E-06
  0.13560E+03  0.68329E-06 -0.40111E-06 -0.35452E-06
  0.13590E+03  0.75460E-06 -0.47567E-06 -0.44827E-06
  0.13620E+03  0.81794E-06 -0.54203E-06 -0.53674E-06
  0.13650E+03  0.87270E-06 -0.59937E-06 -0.61936E-06
  0.13680E+03  0.91832E-06 -0.64710E-06 -0.69560E-06
  0.13710E+03  0.95430E-06 -0.68487E-06 -0.76496E-06
  0.13740E+03  0.98023E-06 -0.71253E-06 -0.82701E-06
  0.13770E+03  0.99580E-06 -0.73010E-06 -0.88137E-06
  0.13800E+03  0.10009E-05 -0.73768E-06 -0.92774E-06
  0.13830E+03  0.99540E-06 -0.73547E-06 -0.96592E-06
  0.13860E+03  0.97956E-06 -0.72369E-06 -0.99576E-06
  0.13890E+03  0.95357E-06 -0.70262E-06 -0.10172E-05
  0.13920E+03  0.91777E-06 -0.67262E-06 -0.10303E-05
  0.13950E+03  0.87258E-06 -0.63412E-06 -0.10353E-05
  0.13980E+03  0.81848E-06 -0.58774E-06 -0.10322E-05
  0.14010E+03  0.75602E-06 -0.53422E-06 -0.10215E-05
  0.14040E+03  0.68579E-06 -0.47444E-06 -0.10035E-05
  0.14070E+03  0.60845E-06 -0.40940E-06 -0.97849E-06
  0.14100E+03  0.52467E-06 -0.34017E-06 -0.94695E-06
  0.14130E+03  0.43521E-06 -0.26788E-06 -0.90916E-06
  0.14160E+03  0.34088E-06 -0.19365E-06 -0.86541E-06
  0.14190E+03  0.24260E-06 -0.11853E-06 -0.81600E-06
  0.14220E+03  0.14137E-06 -0.43448E-07 -0.76127E-06
  0.14250E+03  0.38296E-07  0.30797E-07 -0.70163E-06
  0.14280E+03 -0.65410E-07  0.10359E-06 -0.63759E-06
  0.14310E+03 -0.16849E-06  0.17445E-06 -0.56977E-06
  0.14340E+03 -0.26968E-06  0.24301E-06 -0.49892E-06
  0.14370E+03 -0.36773E-06  0.30896E-06 -0.42584E-06
  0.14400E+03 -0.46150E-06  0.37206E-06 -0.35142E-06
  0.14430E+03 -0.55000E-06  0.43201E-06 -0.27656E-06
  0.14460E+03 -0.63243E-06  0.48852E-06 -0.20211E-06
  0.14490E+03 -0.70817E-06  0.54123E-06 -0.12887E-06
  0.14520E+03 -0.77677E-06  0.58970E-06 -0.57512E-07
  0.14550E+03 -0.83795E-06  0.63348E-06  0.11435E-07
  0.14580E+03 -0.89155E-06  0.67211E-06  0.77580E-07
  0.14610E+03 -0.93747E-06  0.70509E-06  0.14066E-06
  0.14640E+03 -0.97567E-06  0.73195E-06  0.20052E-06
  0.14670E+03 -0.10060E-05  0.75224E-06  0.25702E-06
  0.14700E+03 -0.10284E-05  0.76556E-06  0.31004E-06
  0.14730E+03 -0.10426E-05  0.77159E-06  0.35941E-06
  0.14760E+03 -0.10482E-05  0.77013E-06  0.40491E-06
  0.14790E+03 -0.10450E-05  0.76109E-06  0.44623E-06
  0.14820E+03 -0.10326E-05  0.74446E-06  0.48300E-06
  0.14850E+03 -0.10107E-05  0.72035E-06  0.51477E-06
  0.14880E+03 -0.97903E-06  0.68893E-06  0.54106E-06
  0.14910E+03 -0.93771E-06  0.65041E-06  0.56141E-06
  0.14940E+03 -0.88697E-06  0.60505E-06  0.57541E-06
  0.14970E+03 -0.82735E-06  0.55314E-06  0.58276E-06
  0.15000E+03 -0.75961E-06  0.49505E-06  0.58335E-06
  0.15030E+03 -0.68477E-06  0.43124E-06  0.57722E-06
  0.15060E+03 -0.60394E-06  0.36228E-06  0.56465E-06
  0.15090E+03 -0.51836E-06  0.28889E-06  0.54608E-06
  0.15120E+03 -0.42926E-06  0.21192E-06  0.52219E-06
  0.15150E+03 -0.33778E-06  0.13238E-06  0.49377E-06
  0.15180E+03 -0.24498E-06  0.51378E-07  0.46174E-06
  0.15210E+03 -0.15175E-06 -0.29867E-07  0.42705E-06
  0.15240E+03 -0.58803E-07 -0.11010E-06  0.39062E-06
  0.15270E+03  0.33236E-07 -0.18808E-06  0.35335E-06
  0.15300E+03  0.12384E-06 -0.26260E-06  0.31603E-06
  0.15330E+03  0.21248E-06 -0.33261E-06  0.27935E-06
  0.15360E+03  0.29864E-06 -0.39719E-06  0.24384E-06
  0.15390E+03  0.38170E-06 -0.45564E-06  0.20992E-06
  0.15420E+03  0.46097E-06 -0.50742E-06  0.17787E-06
  0.15450E+03  0.53568E-06 -0.55220E-06  0.14785E-06
  0.15480E+03  0.60502E-06 -0.58980E-06  0.11995E-06
  0.15510E+03  0.66814E-06 -0.62017E-06  0.94203E-07
  0.15540E+03  0.72431E-06 -0.64339E-06  0.70627E-07
  0.15570E+03  0.77288E-06 -0.65960E-06  0.49223E-07
  0.15600E+03  0.81338E-06 -0.66904E-06  0.29982E-07
  0.15630E+03  0.84547E-06 -0.67198E-06  0.12891E-07
  0.15660E+03  0.86901E-06 -0.66877E-06 -0.20778E-08
  0.15690E+03  0.88393E-06 -0.65977E-06 -0.14964E-07
  0.15720E+03  0.89033E-06 -0.64538E-06 -0.25820E-07
  0.15750E+03  0.88836E-06 -0.62601E-06 -0.34710E-07
  0.15780E+03  0.87828E-06 -0.60211E-06 -0.41712E-07
  0.15810E+03  0.86043E-06 -0.57412E-06 -0.46918E-07
  0.15840E+03  0.83518E-06 -0.54249E-06 -0.50442E-07
  0.15870E+03  0.80298E-06 -0.50759E-06 -0.52424E-07
  0.15900E+03  0.76430E-06 -0.46975E-06 -0.53045E-07
  0.15930E+03  0.71968E-06 -0.42923E-06 -0.52542E-07
  0.15960E+03  0.66970E-06 -0.38623E-06 -0.51205E-07
  0.15990E+03  0.61500E-06 -0.34091E-06 -0.49372E-07
  0.16020E+03  0.55631E-06 -0.29343E-06 -0.47406E-07
  0.16050E+03  0.49439E-06 -0.24399E-06 -0.45658E-07
  0.16080E+03  0.43008E-06 -0.19287E-06 -0.44446E-07
  0.16110E+03  0.36428E-06 -0.14047E-06 -0.44034E-07
  0.16140E+03  0.29788E-06 -0.87318E-07 -0.44620E-07
  0.16170E+03  0.23176E-06 -0.34066E-07 -0.46338E-07
  0.16200E+03  0.16672E-06  0.18526E-07 -0.49264E-07
  0.16230E+03  0.10350E-06  0.69623E-07 -0.53425E-07
  0.16260E+03  0.42694E-07  0.11836E-06 -0.58806E-07
  0.16290E+03 -0.15205E-07  0.16386E-06 -0.65352E-07
  0.16320E+03 -0.69847E-07  0.20532E-06 -0.72966E-07
  0.16350E+03 -0.12101E-06  0.24201E-06 -0.81507E-07
  0.16380E+03 -0.16861E-06  0.27333E-06 -0.90789E-07
  0.16410E+03 -0.21265E-06  0.29884E-06 -0.10058E-06
  0.16440E+03 -0.25319E-06  0.31829E-06 -0.11065E-06
  0.16470E+03 -0.29032E-06  0.33162E-06 -0.12075E-06
  0.16500E+03 -0.32409E-06  0.33896E-06 -0.13068E-06
  0.16530E+03 -0.35449E-06  0.34063E-06 -0.14027E-06
  0.16560E+03 -0.38148E-06  0.33704E-06 -0.14942E-06
  0.16590E+03 -0.40495E-06  0.32872E-06 -0.15804E-06
  0.16620E+03 -0.42472E-06  0.31621E-06 -0.16607E-06
  0.16650E+03 -0.44059E-06  0.30007E-06 -0.17346E-06
  0.16680E+03 -0.45233E-06  0.28082E-06 -0.18017E-06
  0.16710E+03 -0.45972E-06  0.25893E-06 -0.18616E-06
  0.16740E+03 -0.46254E-06  0.23478E-06 -0.19139E-06
  0.16770E+03 -0.46066E-06  0.20870E-06 -0.19579E-06
  0.16800E+03 -0.45401E-06  0.18094E-06 -0.19930E-06
  0.16830E+03 -0.44266E-06  0.15175E-06 -0.20186E-06
  0.16860E+03 -0.42677E-06  0.12137E-06 -0.20344E-06
  0.16890E+03 -0.40666E-06  0.90114E-07 -0.20402E-06
  0.16920E+03 -0.38277E-06  0.58370E-07 -0.20359E-06
  0.16950E+03 -0.35564E-06  0.26611E-07 -0.20213E-06
  0.16980E+03 -0.32590E-06 -0.45964E-08 -0.19965E-06
  0.17010E+03 -0.29422E-06 -0.34614E-07 -0.19609E-06
  0.17040E+03 -0.26134E-06 -0.62766E-07 -0.19143E-06
  0.17070E+03 -0.22800E-06 -0.88385E-07 -0.18556E-06
  0.17100E+03 -0.19491E-06 -0.11085E-06 -0.17838E-06
  0.17130E+03 -0.16273E-06 -0.12965E-06 -0.16971E-06
  0.17160E+03 -0.13203E-06 -0.14436E-06 -0.15938E-06
  0.17190E+03 -0.10327E-06 -0.15475E-06 -0.14717E-06
  0.17220E+03 -0.76797E-07 -0.16068E-06 -0.13287E-06
  0.17250E+03 -0.52869E-07 -0.16216E-06 -0.11628E-06
  0.17280E+03 -0.31638E-07 -0.15929E-06 -0.97221E-07
  0.17310E+03 -0.13197E-07 -0.15226E-06 -0.75580E-07
  0.17340E+03  0.23990E-08 -0.14125E-06 -0.51345E-07
  0.17370E+03  0.15106E-07 -0.12647E-06 -0.24611E-07
  0.17400E+03  0.24878E-07 -0.10812E-06  0.44004E-08
  0.17430E+03  0.31660E-07 -0.86379E-07  0.35338E-07
  0.17460E+03  0.35394E-07 -0.61430E-07  0.67724E-07
  0.17490E+03  0.36035E-07 -0.33485E-07  0.10097E-06
  0.17520E+03  0.33561E-07 -0.28113E-08  0.13444E-06
  0.17550E+03  0.27993E-07  0.30229E-07  0.16745E-06
  0.17580E+03  0.19399E-07  0.65160E-07  0.19935E-06
  0.17610E+03  0.79170E-08  0.10138E-06  0.22954E-06
  0.17640E+03 -0.62229E-08  0.13817E-06  0.25754E-06
  0.17670E+03 -0.22681E-07  0.17473E-06  0.28291E-06
  0.17700E+03 -0.40992E-07  0.21020E-06  0.30536E-06
  0.17730E+03 -0.60574E-07  0.24374E-06  0.32464E-06
  0.17760E+03 -0.80747E-07  0.27450E-06  0.34057E-06
  0.17790E+03 -0.10078E-06  0.30173E-06  0.35302E-06
  0.17820E+03 -0.11994E-06  0.32475E-06  0.36188E-06
  0.17850E+03 -0.13753E-06  0.34300E-06  0.36706E-06
  0.17880E+03 -0.15292E-06  0.35605E-06  0.36851E-06
  0.17910E+03 -0.16556E-06  0.36360E-06  0.36616E-06
  0.17940E+03 -0.17501E-06  0.36550E-06  0.36001E-06
  0.17970E+03 -0.18096E-06  0.36173E-06  0.35007E-06
  0.18000E+03 -0.18321E-06  0.35236E-06  0.33640E-06
  0.18030E+03 -0.18165E-06  0.33761E-06  0.31911E-06
  0.18060E+03 -0.17626E-06  0.31774E-06  0.29833E-06
  0.18090E+03 -0.16705E-06  0.29309E-06  0.27425E-06
  0.18120E+03 -0.15410E-06  0.26404E-06  0.24706E-06
  0.18150E+03 -0.13748E-06  0.23101E-06  0.21698E-06
  0.18180E+03 -0.11729E-06  0.19443E-06  0.18422E-06
  0.18210E+03 -0.93652E-07  0.15481E-06  0.14904E-06
  0.18240E+03 -0.66713E-07  0.11273E-06  0.11169E-06
  0.18270E+03 -0.36660E-07  0.68856E-07  0.72457E-07
  0.18300E+03 -0.37545E-08  0.23933E-07  0.31668E-07
  0.18330E+03  0.31647E-07 -0.21218E-07 -0.10280E-07
  0.18360E+03  0.69075E-07 -0.65735E-07 -0.52914E-07
  0.18390E+03  0.10796E-06 -0.10875E-06 -0.95675E-07
  0.18420E+03  0.14764E-06 -0.14943E-06 -0.13792E-06
  0.18450E+03  0.18744E-06 -0.18707E-06 -0.17896E-06
  0.18480E+03  0.22667E-06 -0.22107E-06 -0.21806E-06
  0.18510E+03  0.26468E-06 -0.25104E-06 -0.25450E-06
  0.18540E+03  0.30091E-06 -0.27677E-06 -0.28765E-06
  0.18570E+03  0.33487E-06 -0.29823E-06 -0.31692E-06
  0.18600E+03  0.36614E-06 -0.31552E-06 -0.34188E-06
  0.18630E+03  0.39439E-06 -0.32888E-06 -0.36219E-06
  0.18660E+03  0.41936E-06 -0.33859E-06 -0.37767E-06
  0.18690E+03  0.44082E-06 -0.34496E-06 -0.38825E-06
  0.18720E+03  0.45862E-06 -0.34826E-06 -0.39396E-06
  0.18750E+03  0.47264E-06 -0.34867E-06 -0.39497E-06
  0.18780E+03  0.48280E-06 -0.34631E-06 -0.39151E-06
  0.18810E+03  0.48904E-06 -0.34123E-06 -0.38389E-06
  0.18840E+03  0.49133E-06 -0.33345E-06 -0.37244E-06
  0.18870E+03  0.48966E-06 -0.32299E-06 -0.35751E-06
  0.18900E+03  0.48400E-06 -0.30987E-06 -0.33945E-06
  0.18930E+03  0.47435E-06 -0.29419E-06 -0.31857E-06
  0.18960E+03  0.46074E-06 -0.27603E-06 -0.29518E-06
  0.18990E+03  0.44317E-06 -0.25552E-06 -0.26953E-06
  0.19020E+03  0.42165E-06 -0.23276E-06 -0.24183E-06
  0.19050E+03  0.39616E-06 -0.20788E-06 -0.21230E-06
  0.19080E+03  0.36665E-06 -0.18103E-06 -0.18115E-06
  0.19110E+03  0.33306E-06 -0.15241E-06 -0.14859E-06
  0.19140E+03  0.29537E-06 -0.12224E-06 -0.11489E-06
  0.19170E+03  0.25358E-06 -0.90854E-07 -0.80340E-07
  0.19200E+03  0.20781E-06 -0.58613E-07 -0.45316E-07
  0.19230E+03  0.15834E-06 -0.25965E-07 -0.10240E-07
  0.19260E+03  0.10559E-06  0.66013E-08  0.24413E-07
  0.19290E+03  0.50156E-07  0.38582E-07  0.58134E-07
  0.19320E+03 -0.71710E-08  0.69484E-07  0.90411E-07
  0.19350E+03 -0.65489E-07  0.98857E-07  0.12076E-06
  0.19380E+03 -0.12381E-06  0.12631E-06  0.14874E-06
  0.19410E+03 -0.18110E-06  0.15155E-06  0.17399E-06
  0.19440E+03 -0.23639E-06  0.17434E-06  0.19624E-06
  0.19470E+03 -0.28872E-06  0.19452E-06  0.21528E-06
  0.19500E+03 -0.33730E-06  0.21195E-06  0.23101E-06
  0.19530E+03 -0.38143E-06  0.22651E-06  0.24339E-06
  0.19560E+03 -0.42058E-06  0.23810E-06  0.25250E-06
  0.19590E+03 -0.45437E-06  0.24659E-06  0.25849E-06
  0.19620E+03 -0.48252E-06  0.25187E-06  0.26157E-06
  0.19650E+03 -0.50490E-06  0.25384E-06  0.26205E-06
  0.19680E+03 -0.52142E-06  0.25241E-06  0.26027E-06
  0.19710E+03 -0.53205E-06  0.24756E-06  0.25660E-06
  0.19740E+03 -0.53679E-06  0.23930E-06  0.25138E-06
  0.19770E+03 -0.53562E-06  0.22772E-06  0.24496E-06
  0.19800E+03 -0.52851E-06  0.21300E-06  0.23760E-06
  0.19830E+03 -0.51544E-06  0.19539E-06  0.22953E-06
  0.19860E+03 -0.49638E-06  0.17519E-06  0.22089E-06
  0.19890E+03 -0.47134E-06  0.15277E-06  0.21177E-06
  0.19920E+03 -0.44042E-06  0.12853E-06  0.20221E-06
  0.19950E+03 -0.40379E-06  0.10290E-06  0.19225E-06
  0.19980E+03 -0.36177E-06  0.76290E-07  0.18193E-06
  0.20010E+03 -0.31481E-06  0.49128E-07  0.17134E-06
  0.20040E+03 -0.26351E-06  0.21801E-07  0.16061E-06
  0.20070E+03 -0.20864E-06 -0.53476E-08  0.14993E-06
  0.20100E+03 -0.15110E-06 -0.32023E-07  0.13954E-06
  0.20130E+03 -0.91918E-07 -0.57978E-07  0.12967E-06
  0.20160E+03 -0.32180E-07 -0.83005E-07  0.12057E-06
  0.20190E+03  0.27010E-07 -0.10693E-06  0.11245E-06
  0.20220E+03  0.84583E-07 -0.12959E-06  0.10542E-06
  0.20250E+03  0.13955E-06 -0.15084E-06  0.99558E-07
  0.20280E+03  0.19102E-06 -0.17051E-06  0.94828E-07
  0.20310E+03  0.23822E-06 -0.18845E-06  0.91129E-07
  0.20340E+03  0.28048E-06 -0.20449E-06  0.88289E-07
  0.20370E+03  0.31724E-06 -0.21850E-06  0.86091E-07
  0.20400E+03  0.34801E-06 -0.23041E-06  0.84286E-07
  0.20430E+03  0.37238E-06 -0.24017E-06  0.82624E-07
  0.20460E+03  0.39001E-06 -0.24779E-06  0.80862E-07
  0.20490E+03  0.40063E-06 -0.25332E-06  0.78775E-07
  0.20520E+03  0.40404E-06 -0.25685E-06  0.76144E-07
  0.20550E+03  0.40016E-06 -0.25844E-06  0.72752E-07
  0.20580E+03  0.38901E-06 -0.25815E-06  0.68371E-07
  0.20610E+03  0.37075E-06 -0.25599E-06  0.62755E-07
  0.20640E+03  0.34565E-06 -0.25191E-06  0.55647E-07
  0.20670E+03  0.31411E-06 -0.24580E-06  0.46775E-07
  0.20700E+03  0.27661E-06 -0.23754E-06  0.35866E-07
  0.20730E+03  0.23376E-06 -0.22694E-06  0.22655E-07
  0.20760E+03  0.18623E-06 -0.21385E-06  0.68946E-08
  0.20790E+03  0.13478E-06 -0.19812E-06 -0.11620E-07
  0.20820E+03  0.80246E-07 -0.17963E-06 -0.33037E-07
  0.20850E+03  0.23496E-07 -0.15834E-06 -0.57415E-07
  0.20880E+03 -0.34566E-07 -0.13426E-06 -0.84704E-07
  0.20910E+03 -0.93028E-07 -0.10750E-06 -0.11472E-06
  0.20940E+03 -0.15099E-06 -0.78283E-07 -0.14714E-06
  0.20970E+03 -0.20756E-06 -0.46905E-07 -0.18149E-06
  0.21000E+03 -0.26186E-06 -0.13761E-07 -0.21718E-06
  0.21030E+03 -0.31305E-06  0.20703E-07 -0.25352E-06
  0.21060E+03 -0.36028E-06  0.56015E-07 -0.28977E-06
  0.21090E+03 -0.40278E-06  0.91704E-07 -0.32515E-06
  0.21120E+03 -0.43981E-06  0.12733E-06 -0.35893E-06
  0.21150E+03 -0.47076E-06  0.16247E-06 -0.39040E-06
  0.21180E+03 -0.49510E-06  0.19674E-06 -0.41892E-06
  0.21210E+03 -0.51244E-06  0.22979E-06 -0.44390E-06
  0.21240E+03 -0.52254E-06  0.26123E-06 -0.46488E-06
  0.21270E+03 -0.52529E-06  0.29070E-06 -0.48143E-06
  0.21300E+03 -0.52074E-06  0.31781E-06 -0.49328E-06
  0.21330E+03 -0.50904E-06  0.34213E-06 -0.50022E-06
  0.21360E+03 -0.49047E-06  0.36328E-06 -0.50216E-06
  0.21390E+03 -0.46536E-06  0.38085E-06 -0.49912E-06
  0.21420E+03 -0.43410E-06  0.39454E-06 -0.49124E-06
  0.21450E+03 -0.39709E-06  0.40406E-06 -0.47871E-06
  0.21480E+03 -0.35477E-06  0.40925E-06 -0.46185E-06
  0.21510E+03 -0.30758E-06  0.40999E-06 -0.44102E-06
  0.21540E+03 -0.25599E-06  0.40626E-06 -0.41663E-06
  0.21570E+03 -0.20048E-06  0.39810E-06 -0.38911E-06
  0.21600E+03 -0.14158E-06  0.38562E-06 -0.35888E-06
  0.21630E+03 -0.79865E-07  0.36897E-06 -0.32635E-06
  0.21660E+03 -0.15950E-07  0.34838E-06 -0.29188E-06
  0.21690E+03  0.49482E-07  0.32409E-06 -0.25576E-06
  0.21720E+03  0.11570E-06  0.29642E-06 -0.21827E-06
  0.21750E+03  0.18196E-06  0.26572E-06 -0.17958E-06
  0.21780E+03  0.24752E-06  0.23238E-06 -0.13987E-06
  0.21810E+03  0.31166E-06  0.19685E-06 -0.99272E-07
  0.21840E+03  0.37374E-06  0.15960E-06 -0.57916E-07
  0.21870E+03  0.43318E-06  0.12115E-06 -0.15939E-07
  0.21900E+03  0.48948E-06  0.82045E-07  0.26509E-07
  0.21930E+03  0.54220E-06  0.42837E-07  0.69257E-07
  0.21960E+03  0.59092E-06  0.40851E-08  0.11212E-06
  0.21990E+03  0.63527E-06 -0.33653E-07  0.15491E-06
  0.22020E+03  0.67488E-06 -0.69828E-07  0.19742E-06
  0.22050E+03  0.70932E-06 -0.10391E-06  0.23946E-06
  0.22080E+03  0.73816E-06 -0.13540E-06  0.28081E-06
  0.22110E+03  0.76093E-06 -0.16383E-06  0.32126E-06
  0.22140E+03  0.77713E-06 -0.18880E-06  0.36055E-06
  0.22170E+03  0.78629E-06 -0.20997E-06  0.39842E-06
  0.22200E+03  0.78803E-06 -0.22709E-06  0.43455E-06
  0.22230E+03  0.78203E-06 -0.23997E-06  0.46859E-06
  0.22260E+03  0.76813E-06 -0.24850E-06  0.50018E-06
  0.22290E+03  0.74635E-06 -0.25263E-06  0.52890E-06
  0.22320E+03  0.71684E-06 -0.25236E-06  0.55433E-06
  0.22350E+03  0.67990E-06 -0.24772E-06  0.57607E-06
  0.22380E+03  0.63596E-06 -0.23879E-06  0.59374E-06
  0.22410E+03  0.58557E-06 -0.22564E-06  0.60702E-06
  0.22440E+03  0.52932E-06 -0.20842E-06  0.61567E-06
  0.22470E+03  0.46789E-06 -0.18729E-06  0.61954E-06
  0.22500E+03  0.40198E-06 -0.16251E-06  0.61857E-06
  0.22530E+03  0.33237E-06 -0.13439E-06  0.61279E-06
  0.22560E+03  0.25983E-06 -0.10341E-06  0.60230E-06
  0.22590E+03  0.18518E-06 -0.70138E-07  0.58728E-06
  0.22620E+03  0.10924E-06 -0.35312E-07  0.56798E-06
  0.22650E+03  0.32828E-07  0.20253E-09  0.54467E-06
  0.22680E+03 -0.43259E-07  0.35426E-07  0.51768E-06
  0.22710E+03 -0.11825E-06  0.69312E-07  0.48734E-06
  0.22740E+03 -0.19138E-06  0.10082E-06  0.45401E-06
  0.22770E+03 -0.26197E-06  0.12895E-06  0.41804E-06
  0.22800E+03 -0.32932E-06  0.15288E-06  0.37977E-06
  0.22830E+03 -0.39283E-06  0.17191E-06  0.33956E-06
  0.22860E+03 -0.45193E-06  0.18559E-06  0.29775E-06
  0.22890E+03 -0.50614E-06  0.19367E-06  0.25472E-06
  0.22920E+03 -0.55502E-06  0.19609E-06  0.21082E-06
  0.22950E+03 -0.59825E-06  0.19294E-06  0.16642E-06
  0.22980E+03 -0.63556E-06  0.18442E-06  0.12190E-06
  0.23010E+03 -0.66678E-06  0.17080E-06  0.77621E-07
  0.23040E+03 -0.69181E-06  0.15235E-06  0.33933E-07
  0.23070E+03 -0.71059E-06  0.12932E-06 -0.88504E-08
  0.23100E+03 -0.72312E-06  0.10195E-06 -0.50455E-07
  0.23130E+03 -0.72941E-06  0.70467E-07 -0.90656E-07
  0.23160E+03 -0.72952E-06  0.35098E-07 -0.12927E-06
  0.23190E+03 -0.72352E-06 -0.38921E-08 -0.16617E-06
  0.23220E+03 -0.71157E-06 -0.46178E-07 -0.20122E-06
  0.23250E+03 -0.69386E-06 -0.91345E-07 -0.23432E-06
  0.23280E+03 -0.67072E-06 -0.13887E-06 -0.26534E-06
  0.23310E+03 -0.64252E-06 -0.18813E-06 -0.29417E-06
  0.23340E+03 -0.60976E-06 -0.23836E-06 -0.32066E-06
  0.23370E+03 -0.57296E-06 -0.28876E-06 -0.34469E-06
  0.23400E+03 -0.53272E-06 -0.33843E-06 -0.36613E-06
  0.23430E+03 -0.48961E-06 -0.38648E-06 -0.38489E-06
  0.23460E+03 -0.44421E-06 -0.43202E-06 -0.40089E-06
  0.23490E+03 -0.39703E-06 -0.47418E-06 -0.41410E-06
  0.23520E+03 -0.34857E-06 -0.51219E-06 -0.42449E-06
  0.23550E+03 -0.29925E-06 -0.54532E-06 -0.43210E-06
  0.23580E+03 -0.24949E-06 -0.57293E-06 -0.43699E-06
  0.23610E+03 -0.19970E-06 -0.59447E-06 -0.43925E-06
  0.23640E+03 -0.15030E-06 -0.60944E-06 -0.43903E-06
  0.23670E+03 -0.10168E-06 -0.61744E-06 -0.43650E-06
  0.23700E+03 -0.54253E-07 -0.61813E-06 -0.43188E-06
  0.23730E+03 -0.83727E-08 -0.61128E-06 -0.42541E-06
  0.23760E+03  0.35634E-07 -0.59674E-06 -0.41733E-06
  0.23790E+03  0.77497E-07 -0.57449E-06 -0.40793E-06
  0.23820E+03  0.11701E-06 -0.54462E-06 -0.39744E-06
  0.23850E+03  0.15401E-06 -0.50734E-06 -0.38613E-06
  0.23880E+03  0.18842E-06 -0.46298E-06 -0.37419E-06
  0.23910E+03  0.22017E-06 -0.41197E-06 -0.36179E-06
  0.23940E+03  0.24924E-06 -0.35485E-06 -0.34902E-06
  0.23970E+03  0.27563E-06 -0.29225E-06 -0.33592E-06
  0.24000E+03  0.29935E-06 -0.22488E-06 -0.32246E-06
  0.24030E+03  0.32042E-06 -0.15353E-06 -0.30853E-06
  0.24060E+03  0.33886E-06 -0.79029E-07 -0.29403E-06
  0.24090E+03  0.35470E-06 -0.22296E-08 -0.27880E-06
  0.24120E+03  0.36796E-06  0.75978E-07 -0.26272E-06
  0.24150E+03  0.37865E-06  0.15470E-06 -0.24572E-06
  0.24180E+03  0.38683E-06  0.23303E-06 -0.22777E-06
  0.24210E+03  0.39255E-06  0.31008E-06 -0.20891E-06
  0.24240E+03  0.39591E-06  0.38498E-06 -0.18924E-06
  0.24270E+03  0.39704E-06  0.45686E-06 -0.16890E-06
