  0.53400E+02  0.73567E-07  0.10053E-05 -0.20028E-06
  0.53700E+02  0.11538E-06  0.83378E-06 -0.24730E-06
  0.54000E+02  0.15637E-06  0.66471E-06 -0.29097E-06
  0.54300E+02  0.19607E-06  0.49940E-06 -0.33080E-06
  0.54600E+02  0.23401E-06  0.33901E-06 -0.36636E-06
  0.54900E+02  0.26973E-06  0.18459E-06 -0.39731E-06
  0.55200E+02  0.30287E-06  0.37055E-07 -0.42341E-06
  0.55500E+02  0.33308E-06 -0.10286E-06 -0.44450E-06
  0.55800E+02  0.36012E-06 -0.23454E-06 -0.46052E-06
  0.56100E+02  0.38380E-06 -0.35758E-06 -0.47149E-06
  0.56400E+02  0.40400E-06 -0.47174E-06 -0.47747E-06
  0.56700E+02  0.42064E-06 -0.57697E-06 -0.47861E-06
  0.57000E+02  0.43371E-06 -0.67338E-06 -0.47510E-06
  0.57300E+02  0.44324E-06 -0.76121E-06 -0.46716E-06
  0.57600E+02  0.44932E-06 -0.84085E-06 -0.45504E-06
  0.57900E+02  0.45205E-06 -0.91276E-06 -0.43904E-06
  0.58200E+02  0.45157E-06 -0.97753E-06 -0.41947E-06
  0.58500E+02  0.44809E-06 -0.10358E-05 -0.39670E-06
  0.58800E+02  0.44189E-06 -0.10884E-05 -0.37112E-06
  0.59100E+02  0.43336E-06 -0.11359E-05 -0.34323E-06
  0.59400E+02  0.42300E-06 -0.11789E-05 -0.31355E-06
  0.59700E+02  0.41140E-06 -0.12180E-05 -0.28268E-06
  0.60000E+02  0.39917E-06 -0.12536E-05 -0.25125E-06
  0.60300E+02  0.38694E-06 -0.12859E-05 -0.21988E-06
  0.60600E+02  0.37537E-06 -0.13155E-05 -0.18913E-06
  0.60900E+02  0.36507E-06 -0.13427E-05 -0.15944E-06
  0.61200E+02  0.35659E-06 -0.13677E-05 -0.13113E-06
  0.61500E+02  0.35034E-06 -0.13909E-05 -0.10436E-06
  0.61800E+02  0.34661E-06 -0.14124E-05 -0.79181E-07
  0.62100E+02  0.34552E-06 -0.14322E-05 -0.55542E-07
  0.62400E+02  0.34710E-06 -0.14502E-05 -0.33359E-07
  0.62700E+02  0.35132E-06 -0.14663E-05 -0.12552E-07
  0.63000E+02  0.35803E-06 -0.14803E-05  0.69080E-08
  0.63300E+02  0.36682E-06 -0.14921E-05  0.24975E-07
  0.63600E+02  0.37707E-06 -0.15017E-05  0.41536E-07
  0.63900E+02  0.38810E-06 -0.15092E-05  0.56438E-07
  0.64200E+02  0.39923E-06 -0.15147E-05  0.69515E-07
  0.64500E+02  0.40978E-06 -0.15181E-05  0.80608E-07
  0.64800E+02  0.41911E-06 -0.15197E-05  0.89590E-07
  0.65100E+02  0.42671E-06 -0.15192E-05  0.96371E-07
  0.65400E+02  0.43229E-06 -0.15169E-05  0.10090E-06
  0.65700E+02  0.43588E-06 -0.15127E-05  0.10314E-06
  0.66000E+02  0.43797E-06 -0.15065E-05  0.10305E-06
  0.66300E+02  0.43945E-06 -0.14982E-05  0.10056E-06
  0.66600E+02  0.44108E-06 -0.14875E-05  0.95554E-07
  0.66900E+02  0.44294E-06 -0.14742E-05  0.87923E-07
  0.67200E+02  0.44425E-06 -0.14583E-05  0.77654E-07
  0.67500E+02  0.44372E-06 -0.14395E-05  0.64887E-07
  0.67800E+02  0.43985E-06 -0.14174E-05  0.49899E-07
  0.68100E+02  0.43122E-06 -0.13915E-05  0.33022E-07
  0.68400E+02  0.41656E-06 -0.13612E-05  0.14573E-07
  0.68700E+02  0.39465E-06 -0.13264E-05 -0.51631E-08
  0.69000E+02  0.36434E-06 -0.12867E-05 -0.25915E-07
  0.69300E+02  0.32453E-06 -0.12419E-05 -0.47382E-07
  0.69600E+02  0.27413E-06 -0.11916E-05 -0.69189E-07
  0.69900E+02  0.21222E-06 -0.11354E-05 -0.90850E-07
  0.70200E+02  0.13795E-06 -0.10731E-05 -0.11177E-06
  0.70500E+02  0.50483E-07 -0.10047E-05 -0.13128E-06
  0.70800E+02 -0.51130E-07 -0.93046E-06 -0.14875E-06
  0.71100E+02 -0.16775E-06 -0.85071E-06 -0.16354E-06
  0.71400E+02 -0.29995E-06 -0.76612E-06 -0.17516E-06
  0.71700E+02 -0.44790E-06 -0.67734E-06 -0.18321E-06
  0.72000E+02 -0.61124E-06 -0.58491E-06 -0.18759E-06
  0.72300E+02 -0.78909E-06 -0.48911E-06 -0.18840E-06
  0.72600E+02 -0.98001E-06 -0.38995E-06 -0.18600E-06
  0.72900E+02 -0.11819E-05 -0.28738E-06 -0.18084E-06
  0.73200E+02 -0.13920E-05 -0.18144E-06 -0.17329E-06
  0.73500E+02 -0.16067E-05 -0.72422E-07 -0.16353E-06
  0.73800E+02 -0.18215E-05  0.39250E-07 -0.15144E-06
  0.74100E+02 -0.20313E-05  0.15319E-06 -0.13663E-06
  0.74400E+02 -0.22304E-05  0.26926E-06 -0.11856E-06
  0.74700E+02 -0.24127E-05  0.38762E-06 -0.96757E-07
  0.75000E+02 -0.25716E-05  0.50861E-06 -0.70952E-07
  0.75300E+02 -0.27007E-05  0.63255E-06 -0.41181E-07
  0.75600E+02 -0.27941E-05  0.75963E-06 -0.78058E-08
  0.75900E+02 -0.28464E-05  0.88979E-06  0.28602E-07
  0.76200E+02 -0.28535E-05  0.10227E-05  0.67479E-07
  0.76500E+02 -0.28118E-05  0.11580E-05  0.10848E-06
  0.76800E+02 -0.27189E-05  0.12951E-05  0.15160E-06
  0.77100E+02 -0.25737E-05  0.14334E-05  0.19712E-06
  0.77400E+02 -0.23764E-05  0.15722E-05  0.24545E-06
  0.77700E+02 -0.21287E-05  0.17103E-05  0.29700E-06
  0.78000E+02 -0.18341E-05  0.18462E-05  0.35208E-06
  0.78300E+02 -0.14975E-05  0.19778E-05  0.41080E-06
  0.78600E+02 -0.11255E-05  0.21030E-05  0.47305E-06
  0.78900E+02 -0.72638E-06  0.22192E-05  0.53837E-06
  0.79200E+02 -0.30918E-06  0.23240E-05  0.60604E-06
  0.79500E+02  0.11600E-06  0.24145E-05  0.67501E-06
  0.79800E+02  0.53862E-06  0.24879E-05  0.74403E-06
  0.80100E+02  0.94811E-06  0.25417E-05  0.81158E-06
  0.80400E+02  0.13343E-05  0.25735E-05  0.87599E-06
  0.80700E+02  0.16878E-05  0.25817E-05  0.93540E-06
  0.81000E+02  0.20004E-05  0.25649E-05  0.98791E-06
  0.81300E+02  0.22655E-05  0.25224E-05  0.10316E-05
  0.81600E+02  0.24782E-05  0.24541E-05  0.10647E-05
  0.81900E+02  0.26355E-05  0.23609E-05  0.10856E-05
  0.82200E+02  0.27362E-05  0.22444E-05  0.10928E-05
  0.82500E+02  0.27807E-05  0.21070E-05  0.10851E-05
  0.82800E+02  0.27713E-05  0.19512E-05  0.10616E-05
  0.83100E+02  0.27118E-05  0.17803E-05  0.10217E-05
  0.83400E+02  0.26076E-05  0.15973E-05  0.96559E-06
  0.83700E+02  0.24648E-05  0.14056E-05  0.89364E-06
  0.84000E+02  0.22907E-05  0.12084E-05  0.80693E-06
  0.84300E+02  0.20928E-05  0.10089E-05  0.70702E-06
  0.84600E+02  0.18790E-05  0.80986E-06  0.59589E-06
  0.84900E+02  0.16568E-05  0.61400E-06  0.47581E-06
  0.85200E+02  0.14333E-05  0.42359E-06  0.34914E-06
  0.85500E+02  0.12149E-05  0.24065E-06  0.21829E-06
  0.85800E+02  0.10075E-05  0.66917E-07  0.85701E-07
  0.86100E+02  0.81606E-06 -0.96246E-07 -0.46189E-07
  0.86400E+02  0.64506E-06 -0.24796E-06 -0.17495E-06
  0.86700E+02  0.49829E-06 -0.38793E-06 -0.29821E-06
  0.87000E+02  0.37889E-06 -0.51637E-06 -0.41376E-06
  0.87300E+02  0.28924E-06 -0.63388E-06 -0.51960E-06
  0.87600E+02  0.23086E-06 -0.74127E-06 -0.61407E-06
  0.87900E+02  0.20436E-06 -0.83942E-06 -0.69591E-06
  0.88200E+02  0.20948E-06 -0.92919E-06 -0.76440E-06
  0.88500E+02  0.24514E-06 -0.10115E-05 -0.81934E-06
  0.88800E+02  0.30943E-06 -0.10871E-05 -0.86114E-06
  0.89100E+02  0.39961E-06 -0.11568E-05 -0.89073E-06
  0.89400E+02  0.51215E-06 -0.12214E-05 -0.90946E-06
  0.89700E+02  0.64273E-06 -0.12812E-05 -0.91890E-06
  0.90000E+02  0.78645E-06 -0.13366E-05 -0.92068E-06
  0.90300E+02  0.93798E-06 -0.13876E-05 -0.91633E-06
  0.90600E+02  0.10917E-05 -0.14338E-05 -0.90720E-06
  0.90900E+02  0.12421E-05 -0.14747E-05 -0.89434E-06
  0.91200E+02  0.13838E-05 -0.15098E-05 -0.87852E-06
  0.91500E+02  0.15116E-05 -0.15385E-05 -0.86022E-06
  0.91800E+02  0.16213E-05 -0.15606E-05 -0.83977E-06
  0.92100E+02  0.17089E-05 -0.15761E-05 -0.81741E-06
  0.92400E+02  0.17717E-05 -0.15855E-05 -0.79340E-06
  0.92700E+02  0.18073E-05 -0.15894E-05 -0.76808E-06
  0.93000E+02  0.18142E-05 -0.15890E-05 -0.74190E-06
  0.93300E+02  0.17911E-05 -0.15852E-05 -0.71550E-06
  0.93600E+02  0.17372E-05 -0.15790E-05 -0.68972E-06
  0.93900E+02  0.16517E-05 -0.15713E-05 -0.66562E-06
  0.94200E+02  0.15341E-05 -0.15623E-05 -0.64438E-06
  0.94500E+02  0.13844E-05 -0.15518E-05 -0.62719E-06
  0.94800E+02  0.12025E-05 -0.15394E-05 -0.61515E-06
  0.95100E+02  0.98927E-06 -0.15242E-05 -0.60913E-06
  0.95400E+02  0.74577E-06 -0.15049E-05 -0.60972E-06
  0.95700E+02  0.47387E-06 -0.14801E-05 -0.61713E-06
  0.96000E+02  0.17613E-06 -0.14482E-05 -0.63118E-06
  0.96300E+02 -0.14408E-06 -0.14075E-05 -0.65132E-06
  0.96600E+02 -0.48263E-06 -0.13564E-05 -0.67665E-06
  0.96900E+02 -0.83482E-06 -0.12932E-05 -0.70599E-06
  0.97200E+02 -0.11956E-05 -0.12167E-05 -0.73791E-06
  0.97500E+02 -0.15596E-05 -0.11258E-05 -0.77077E-06
  0.97800E+02 -0.19218E-05 -0.10200E-05 -0.80270E-06
  0.98100E+02 -0.22772E-05 -0.89908E-06 -0.83170E-06
  0.98400E+02 -0.26209E-05 -0.76384E-06 -0.85573E-06
  0.98700E+02 -0.29484E-05 -0.61540E-06 -0.87279E-06
  0.99000E+02 -0.32558E-05 -0.45532E-06 -0.88101E-06
  0.99300E+02 -0.35393E-05 -0.28544E-06 -0.87868E-06
  0.99600E+02 -0.37955E-05 -0.10780E-06 -0.86434E-06
  0.99900E+02 -0.40212E-05  0.75436E-07 -0.83679E-06
  0.10020E+03 -0.42135E-05  0.26201E-06 -0.79513E-06
  0.10050E+03 -0.43698E-05  0.44954E-06 -0.73883E-06
  0.10080E+03 -0.44878E-05  0.63557E-06 -0.66762E-06
  0.10110E+03 -0.45654E-05  0.81752E-06 -0.58152E-06
  0.10140E+03 -0.46008E-05  0.99274E-06 -0.48085E-06
  0.10170E+03 -0.45925E-05  0.11585E-05 -0.36631E-06
  0.10200E+03 -0.45392E-05  0.13119E-05 -0.23902E-06
  0.10230E+03 -0.44402E-05  0.14502E-05 -0.10052E-06
  0.10260E+03 -0.42955E-05  0.15709E-05  0.47293E-07
  0.10290E+03 -0.41057E-05  0.16719E-05  0.20221E-06
  0.10320E+03 -0.38722E-05  0.17517E-05  0.36184E-06
  0.10350E+03 -0.35974E-05  0.18095E-05  0.52376E-06
  0.10380E+03 -0.32846E-05  0.18452E-05  0.68557E-06
  0.10410E+03 -0.29377E-05  0.18594E-05  0.84500E-06
  0.10440E+03 -0.25614E-05  0.18532E-05  0.99998E-06
  0.10470E+03 -0.21607E-05  0.18280E-05  0.11487E-05
  0.10500E+03 -0.17410E-05  0.17856E-05  0.12897E-05
  0.10530E+03 -0.13075E-05  0.17279E-05  0.14218E-05
  0.10560E+03 -0.86578E-06  0.16565E-05  0.15441E-05
  0.10590E+03 -0.42100E-06  0.15730E-05  0.16560E-05
  0.10620E+03  0.21738E-07  0.14787E-05  0.17570E-05
  0.10650E+03  0.45765E-06  0.13746E-05  0.18468E-05
  0.10680E+03  0.88229E-06  0.12616E-05  0.19250E-05
  0.10710E+03  0.12917E-05  0.11403E-05  0.19915E-05
  0.10740E+03  0.16824E-05  0.10115E-05  0.20458E-05
  0.10770E+03  0.20515E-05  0.87559E-06  0.20875E-05
  0.10800E+03  0.23964E-05  0.73331E-06  0.21160E-05
  0.10830E+03  0.27150E-05  0.58527E-06  0.21307E-05
  0.10860E+03  0.30055E-05  0.43217E-06  0.21308E-05
  0.10890E+03  0.32661E-05  0.27480E-06  0.21156E-05
  0.10920E+03  0.34953E-05  0.11408E-06  0.20844E-05
  0.10950E+03  0.36914E-05 -0.48869E-07  0.20367E-05
  0.10980E+03  0.38530E-05 -0.21266E-06  0.19723E-05
  0.11010E+03  0.39787E-05 -0.37563E-06  0.18908E-05
  0.11040E+03  0.40675E-05 -0.53585E-06  0.17924E-05
  0.11070E+03  0.41185E-05 -0.69118E-06  0.16772E-05
  0.11100E+03  0.41315E-05 -0.83933E-06  0.15459E-05
  0.11130E+03  0.41068E-05 -0.97801E-06  0.13994E-05
  0.11160E+03  0.40450E-05 -0.11050E-05  0.12391E-05
  0.11190E+03  0.39476E-05 -0.12184E-05  0.10669E-05
  0.11220E+03  0.38161E-05 -0.13165E-05  0.88479E-06
  0.11250E+03  0.36528E-05 -0.13981E-05  0.69508E-06
  0.11280E+03  0.34603E-05 -0.14622E-05  0.50006E-06
  0.11310E+03  0.32414E-05 -0.15084E-05  0.30190E-06
  0.11340E+03  0.29994E-05 -0.15365E-05  0.10259E-06
  0.11370E+03  0.27372E-05 -0.15468E-05 -0.96051E-07
  0.11400E+03  0.24582E-05 -0.15400E-05 -0.29241E-06
  0.11430E+03  0.21654E-05 -0.15168E-05 -0.48502E-06
  0.11460E+03  0.18620E-05 -0.14781E-05 -0.67249E-06
  0.11490E+03  0.15514E-05 -0.14249E-05 -0.85349E-06
  0.11520E+03  0.12369E-05 -0.13581E-05 -0.10267E-05
  0.11550E+03  0.92161E-06 -0.12783E-05 -0.11907E-05
  0.11580E+03  0.60885E-06 -0.11860E-05 -0.13442E-05
  0.11610E+03  0.30174E-06 -0.10819E-05 -0.14859E-05
  0.11640E+03  0.33920E-08 -0.96646E-06 -0.16142E-05
  0.11670E+03 -0.28314E-06 -0.84060E-06 -0.17278E-05
  0.11700E+03 -0.55491E-06 -0.70526E-06 -0.18254E-05
  0.11730E+03 -0.80912E-06 -0.56168E-06 -0.19057E-05
  0.11760E+03 -0.10432E-05 -0.41129E-06 -0.19679E-05
  0.11790E+03 -0.12547E-05 -0.25569E-06 -0.20113E-05
  0.11820E+03 -0.14418E-05 -0.96623E-07 -0.20357E-05
  0.11850E+03 -0.16030E-05  0.64106E-07 -0.20411E-05
  0.11880E+03 -0.17371E-05  0.22466E-06 -0.20281E-05
  0.11910E+03 -0.18439E-05  0.38322E-06 -0.19975E-05
  0.11940E+03 -0.19234E-05  0.53796E-06 -0.19506E-05
  0.11970E+03 -0.19765E-05  0.68717E-06 -0.18884E-05
  0.12000E+03 -0.20043E-05  0.82925E-06 -0.18124E-05
  0.12030E+03 -0.20084E-05  0.96278E-06 -0.17238E-05
  0.12060E+03 -0.19906E-05  0.10865E-05 -0.16236E-05
  0.12090E+03 -0.19529E-05  0.11993E-05 -0.15129E-05
