1.227000e+02     1.616110e-05     -1.101677e-05     -6.085901e-07
1.230000e+02     8.771947e-06     -1.326742e-05     2.016843e-06
1.233000e+02     2.700619e-06     8.780111e-06     1.642694e-06
1.236000e+02     -3.202372e-06     1.283222e-05     6.103063e-06
1.239000e+02     -2.520489e-06     5.474243e-08     6.439906e-06
1.242000e+02     8.599707e-06     -7.150084e-06     1.995183e-06
1.245000e+02     1.519002e-05     1.131601e-06     2.955932e-06
1.248000e+02     1.652571e-05     9.126282e-06     -4.319629e-06
1.251000e+02     1.762008e-05     7.010103e-06     -7.971203e-06
1.254000e+02     1.278112e-05     8.288127e-06     -7.884479e-06
1.257000e+02     9.833175e-06     2.859058e-07     -2.289115e-06
1.260000e+02     -8.340752e-06     -1.578626e-05     -1.034001e-06
1.263000e+02     -1.279968e-05     -1.413242e-05     -3.087704e-06
1.266000e+02     -1.247679e-05     -9.917211e-06     2.258492e-07
1.269000e+02     -1.384088e-05     -2.617375e-06     8.970256e-06
1.272000e+02     5.495312e-07     -5.617360e-06     8.823051e-06
1.275000e+02     -4.370580e-06     -5.403169e-06     1.976319e-06
1.278000e+02     -3.437203e-06     -4.217551e-06     4.003154e-08
1.281000e+02     6.064587e-06     1.057774e-05     3.584629e-06
1.284000e+02     1.463545e-05     1.388861e-05     4.384389e-06
1.287000e+02     1.808500e-05     6.689329e-06     -1.804878e-06
1.290000e+02     1.538401e-05     1.955797e-06     -9.774096e-06
1.293000e+02     1.239480e-05     1.768135e-06     -1.299728e-05
1.296000e+02     7.067952e-06     -4.273926e-06     -6.014384e-06
1.299000e+02     8.996474e-07     -7.461858e-06     -4.935091e-06
1.302000e+02     3.943640e-06     -6.875229e-06     -6.627021e-07
1.305000e+02     -1.100528e-05     -4.705457e-07     6.494587e-06
1.308000e+02     -2.569772e-05     -1.350177e-06     1.173593e-05
1.311000e+02     -2.478649e-05     -1.379300e-05     1.529265e-05
1.314000e+02     -1.939316e-06     -4.697584e-06     1.759662e-05
1.317000e+02     8.592660e-06     1.074529e-06     9.384786e-06
1.320000e+02     8.042293e-06     -5.962168e-06     -1.609332e-06
1.323000e+02     9.695653e-06     -8.839714e-06     -6.749841e-06
1.326000e+02     9.527776e-06     -1.969213e-06     -1.024457e-05
1.329000e+02     4.397189e-06     9.568376e-06     -1.222718e-05
1.332000e+02     1.258399e-05     1.028672e-05     -1.376170e-05
1.335000e+02     2.534764e-05     1.055269e-05     -1.372455e-05
1.338000e+02     1.597629e-05     8.325311e-06     -7.596144e-06
1.341000e+02     1.010030e-05     2.219109e-07     -5.481835e-07
1.344000e+02     2.898863e-06     1.065834e-06     1.833996e-06
1.347000e+02     -1.066961e-05     -3.040136e-06     5.217925e-06
1.350000e+02     -9.720301e-06     -4.533014e-06     1.098498e-05
1.353000e+02     -1.022190e-05     -8.738519e-06     1.483740e-05
1.356000e+02     -1.332842e-05     -1.964856e-05     9.404749e-06
1.359000e+02     -1.009318e-05     -1.646809e-05     4.895196e-06
1.362000e+02     5.560724e-06     -9.572323e-06     -4.067976e-06
1.365000e+02     1.594507e-05     -8.151947e-06     -6.376927e-06
1.368000e+02     3.068223e-06     2.295363e-06     -4.384985e-06
1.371000e+02     7.862171e-06     1.336484e-05     -3.166730e-06
1.374000e+02     1.421890e-05     1.508230e-05     7.831981e-07
1.377000e+02     9.833109e-06     1.317946e-05     -1.844288e-06
1.380000e+02     -2.758870e-06     7.980407e-06     -6.244802e-07
1.383000e+02     -7.615477e-06     2.937408e-06     4.919295e-07
1.386000e+02     -3.584683e-06     -1.536522e-05     -4.401438e-06
1.389000e+02     -4.197807e-08     -1.600384e-05     -4.583900e-06
1.392000e+02     4.381412e-06     -1.784486e-05     -2.567927e-08
1.395000e+02     -2.050038e-06     -9.200220e-06     -1.102834e-06
1.398000e+02     -5.288618e-06     -1.115655e-06     5.647947e-06
1.401000e+02     4.573331e-07     -3.390799e-06     1.369426e-05
1.404000e+02     8.207888e-06     -1.473560e-06     1.168463e-05
1.407000e+02     5.913080e-06     4.475652e-06     1.256190e-05
1.410000e+02     5.014018e-06     1.132810e-05     2.342093e-06
1.413000e+02     1.121266e-05     1.177656e-05     -9.532699e-06
1.416000e+02     1.731067e-05     1.507581e-05     -1.533447e-05
1.419000e+02     1.085927e-05     1.678881e-05     -1.207457e-05
1.422000e+02     2.332210e-06     8.052648e-06     -9.978624e-06
1.425000e+02     3.510369e-06     -6.674609e-06     -8.012056e-06
1.428000e+02     -4.671509e-06     -1.210491e-05     -5.631312e-06
1.431000e+02     -6.937522e-06     -5.743160e-06     -1.257476e-06
1.434000e+02     -1.205108e-05     -9.869345e-06     4.035487e-06
1.437000e+02     -2.292527e-05     -1.280205e-05     9.526618e-06
1.440000e+02     -9.742601e-06     -1.725277e-05     9.301036e-06
1.443000e+02     6.512022e-06     -1.357379e-05     1.322411e-05
1.446000e+02     -4.801528e-07     4.292533e-06     1.363948e-05
1.449000e+02     -1.217585e-06     -2.826935e-07     1.217389e-05
1.452000e+02     1.028195e-05     -3.597909e-06     6.338282e-06
1.455000e+02     1.352693e-05     1.894757e-06     -7.676303e-07
1.458000e+02     2.043386e-05     -1.672936e-06     -9.007359e-06
1.461000e+02     2.240920e-05     -4.597396e-06     -1.422745e-05
1.464000e+02     1.854951e-05     4.760788e-06     -1.410348e-05
1.467000e+02     9.860763e-06     1.075594e-05     -1.202503e-05
1.470000e+02     8.830232e-06     6.307147e-06     -1.046664e-05
1.473000e+02     3.266980e-06     -8.198246e-07     -9.757022e-06
1.476000e+02     1.073063e-06     -7.326102e-06     -6.601816e-06
1.479000e+02     -8.281551e-06     -1.673556e-06     -5.601840e-06
1.482000e+02     -2.116183e-05     -7.124306e-06     1.306330e-06
1.485000e+02     -2.352613e-05     -1.623875e-05     8.041493e-06
1.488000e+02     -1.830155e-05     -6.437775e-06     1.575981e-05
1.491000e+02     -1.277420e-05     1.370534e-06     1.482818e-05
1.494000e+02     -3.112954e-06     3.306307e-06     1.208935e-05
1.497000e+02     8.799409e-06     9.039173e-06     1.205974e-05
1.500000e+02     1.185255e-05     1.186446e-05     1.120992e-05
1.503000e+02     1.294299e-05     1.006267e-05     8.947318e-06
1.506000e+02     1.904577e-05     6.960199e-06     4.935945e-06
1.509000e+02     2.611997e-05     5.729851e-06     -7.466052e-07
1.512000e+02     2.132387e-05     1.838896e-06     -1.046540e-05
1.515000e+02     1.373254e-05     2.701076e-07     -1.311553e-05
1.518000e+02     8.326692e-06     -4.304775e-06     -8.715900e-06
1.521000e+02     -4.601400e-06     -9.310613e-06     -8.455356e-06
1.524000e+02     -1.272716e-05     -1.349142e-05     -7.350171e-06
1.527000e+02     -1.402103e-05     -1.675201e-05     -6.719986e-06
1.530000e+02     -1.353045e-05     -1.370167e-05     -7.252940e-06
1.533000e+02     -1.638310e-05     -8.601910e-06     -5.129574e-06
1.536000e+02     -1.088922e-05     -3.271153e-06     -7.036055e-07
1.539000e+02     -3.410600e-06     -2.055784e-06     5.631444e-06
1.542000e+02     5.445052e-07     1.054861e-06     8.613837e-06
1.545000e+02     1.052201e-05     8.404972e-06     8.781827e-06
1.548000e+02     2.503433e-05     3.825708e-06     6.690624e-06
1.551000e+02     2.046101e-05     3.403820e-06     4.916834e-06
1.554000e+02     9.901538e-06     1.652739e-06     1.027486e-06
1.557000e+02     4.455564e-06     -2.624862e-06     -1.284285e-06
1.560000e+02     -1.913658e-07     1.839719e-07     -6.521878e-07
1.563000e+02     -4.354442e-06     3.235706e-06     -6.236526e-07
1.566000e+02     -2.263648e-06     2.125259e-06     -1.390472e-07
1.569000e+02     -8.250266e-07     -3.929447e-06     2.053328e-06
1.572000e+02     1.344794e-06     -5.433729e-06     3.245208e-08
1.575000e+02     -1.007511e-07     -4.017079e-07     -2.352487e-06
1.578000e+02     -2.606207e-06     8.394277e-06     -6.409005e-07
1.581000e+02     -1.038377e-06     1.008236e-05     -1.408668e-06
1.584000e+02     2.540448e-06     1.129687e-05     -7.096510e-06
1.587000e+02     6.954958e-06     4.576338e-06     -9.262917e-06
1.590000e+02     6.166809e-06     -3.785002e-06     -5.161075e-06
1.593000e+02     4.935647e-06     -2.682273e-06     -1.210153e-06
1.596000e+02     7.450533e-06     -7.235771e-06     4.117946e-06
1.599000e+02     1.146343e-05     -1.458332e-05     8.346833e-06
1.602000e+02     5.368760e-06     -1.490047e-05     7.557008e-06
1.605000e+02     2.335878e-06     -1.655664e-05     5.848472e-06
1.608000e+02     2.077328e-06     -1.380518e-05     2.656150e-06
1.611000e+02     -8.571754e-06     -6.808693e-06     -3.050330e-07
1.614000e+02     -1.114376e-05     -6.727230e-07     -1.208471e-06
1.617000e+02     -5.004801e-06     2.472040e-06     -2.345962e-06
1.620000e+02     4.253748e-07     8.421290e-07     -2.876645e-06
1.623000e+02     -2.613106e-06     4.032767e-06     6.411217e-08
1.626000e+02     -7.287486e-06     7.161246e-06     2.310631e-06
1.629000e+02     -3.183922e-06     8.141977e-06     4.152963e-06
1.632000e+02     2.545636e-06     9.620974e-06     3.512833e-06
1.635000e+02     4.721199e-06     5.004570e-06     1.322673e-06
1.638000e+02     8.477332e-06     1.085229e-05     -3.305403e-06
1.641000e+02     1.629392e-05     8.684576e-06     -1.006746e-05
1.644000e+02     1.823930e-05     2.654855e-06     -8.616337e-06
1.647000e+02     1.201619e-05     -5.008268e-07     -4.251144e-06
1.650000e+02     3.689120e-06     -9.891298e-06     -8.309189e-07
1.653000e+02     2.513551e-06     -1.359509e-05     3.593754e-06
1.656000e+02     6.972891e-06     -1.085861e-05     3.033352e-06
1.659000e+02     5.350179e-06     -8.207209e-06     1.277134e-06
1.662000e+02     -1.410846e-06     -8.252187e-06     2.168955e-06
1.665000e+02     -1.845684e-06     -1.085849e-05     1.420691e-06
1.668000e+02     -1.288596e-06     -1.064272e-05     3.538624e-06
1.671000e+02     -3.153437e-06     -6.447521e-06     2.907982e-06
1.674000e+02     -8.182602e-06     3.570972e-06     -2.061856e-06
1.677000e+02     -1.035739e-05     8.136325e-06     -6.279617e-06
1.680000e+02     -4.535360e-06     1.270936e-05     -5.746616e-06
1.683000e+02     -6.081847e-07     1.423943e-05     9.662210e-07
1.686000e+02     -2.015423e-06     7.923880e-06     3.848886e-06
1.689000e+02     7.102785e-07     7.278213e-06     3.008219e-06
1.692000e+02     5.490768e-06     8.882646e-06     5.119464e-07
1.695000e+02     4.075580e-06     2.186371e-06     1.447058e-06
1.698000e+02     -7.602725e-07     -8.635316e-06     6.026366e-06
1.701000e+02     4.341893e-06     -1.095963e-05     6.855460e-06
1.704000e+02     1.108654e-05     -7.683267e-06     5.615262e-06
1.707000e+02     1.064454e-05     -1.014896e-05     1.274512e-06
1.710000e+02     8.943755e-06     -1.590162e-05     3.207173e-08
1.713000e+02     7.760405e-06     -8.426037e-06     1.963354e-06
1.716000e+02     4.107094e-06     1.843506e-06     4.097544e-06
1.719000e+02     2.345104e-06     2.301725e-06     -8.231332e-08
1.722000e+02     -1.370247e-06     1.965288e-06     -7.316133e-06
1.725000e+02     -5.304979e-06     7.427520e-06     -8.855409e-06
1.728000e+02     -9.040123e-06     1.321001e-05     -7.784218e-06
1.731000e+02     -7.583095e-06     1.142864e-05     -6.632626e-06
1.734000e+02     -4.968495e-06     4.164341e-06     -7.616518e-06
1.737000e+02     -1.994459e-06     2.518066e-07     -7.445306e-06
1.740000e+02     -4.406229e-08     -7.869385e-07     -4.876941e-06
1.743000e+02     4.011423e-06     -6.641136e-06     -6.235537e-07
1.746000e+02     5.801187e-06     -1.161691e-05     6.131088e-06
1.749000e+02     4.394535e-06     -1.514706e-05     9.791755e-06
1.752000e+02     1.233578e-06     -1.512404e-05     1.254059e-05
1.755000e+02     6.667226e-06     -9.898976e-06     9.576454e-06
1.758000e+02     1.276110e-05     -3.885225e-06     7.599186e-06
1.761000e+02     1.222634e-05     7.980953e-07     3.903873e-06
1.764000e+02     1.063344e-05     2.887520e-06     -1.716880e-07
1.767000e+02     1.094503e-05     5.466725e-06     -3.243674e-06
1.770000e+02     9.537037e-07     7.817017e-06     -6.213366e-06
1.773000e+02     -8.942220e-06     4.813743e-06     -7.036310e-06
1.776000e+02     -8.015065e-06     2.542823e-06     -4.413187e-06
1.779000e+02     -7.422616e-06     3.997547e-06     -3.015371e-06
1.782000e+02     -3.881794e-06     4.057966e-06     -1.611078e-06
1.785000e+02     -1.729444e-06     1.942686e-06     5.035048e-07
1.788000e+02     -4.983482e-06     -1.422931e-07     4.189584e-07
1.791000e+02     -5.081154e-06     -2.483431e-07     1.995027e-06
1.794000e+02     2.717411e-07     -2.986446e-06     2.942497e-06
1.797000e+02     8.055662e-06     -3.535314e-06     1.396718e-06
1.800000e+02     1.022729e-05     -4.782777e-06     -5.311649e-07
1.803000e+02     6.961436e-06     -6.254956e-06     -3.445520e-06
1.806000e+02     6.604068e-06     -7.914636e-06     -4.651016e-06
1.809000e+02     6.809643e-06     -4.564100e-06     -3.882176e-06
1.812000e+02     6.013795e-06     3.270246e-06     -6.090551e-07
1.815000e+02     1.645131e-06     1.041483e-05     4.265648e-07
1.818000e+02     3.567013e-07     9.749797e-06     6.500803e-07
1.821000e+02     -2.501925e-06     7.824230e-06     1.599259e-06
1.824000e+02     -8.552354e-06     7.200707e-06     5.021488e-06
1.827000e+02     -1.284521e-05     2.616700e-06     1.008001e-05
1.830000e+02     -9.766747e-06     -1.346444e-06     1.011571e-05
1.833000e+02     -1.085463e-06     -5.118933e-06     8.035279e-06
1.836000e+02     3.130865e-06     -1.032549e-05     4.440125e-06
1.839000e+02     8.621521e-06     -1.640173e-05     6.675735e-07
1.842000e+02     1.386150e-05     -1.787537e-05     -3.697525e-06
1.845000e+02     1.159704e-05     -1.436440e-05     -9.066109e-06
1.848000e+02     8.756347e-06     -5.808916e-06     -1.055272e-05
1.851000e+02     4.132571e-06     -8.565308e-07     -8.637530e-06
1.854000e+02     7.753114e-08     9.902220e-07     -6.753814e-06
1.857000e+02     9.023533e-08     3.310950e-06     -3.954920e-06
1.860000e+02     -1.690841e-06     1.061579e-05     -1.497666e-06
1.863000e+02     -2.247443e-06     1.624110e-05     -6.872268e-07
1.866000e+02     9.174585e-08     1.521060e-05     -1.241248e-06
1.869000e+02     2.388921e-06     1.240664e-05     -1.122692e-06
1.872000e+02     -7.101212e-07     5.656046e-06     3.021654e-06
1.875000e+02     -3.471710e-06     -2.984075e-06     5.785833e-06
1.878000e+02     -3.274224e-06     -7.961421e-06     5.711419e-06
1.881000e+02     -1.662632e-06     -1.147918e-05     4.983463e-06
1.884000e+02     -4.203594e-08     -9.292116e-06     4.604294e-06
1.887000e+02     2.656695e-06     -4.236632e-06     5.056517e-06
1.890000e+02     5.381260e-07     4.443042e-06     5.033668e-06
1.893000e+02     -4.298458e-06     9.241270e-06     2.665662e-06
1.896000e+02     -8.194556e-06     3.292919e-06     -3.554717e-07
1.899000e+02     -8.115777e-06     -2.617782e-06     -3.299347e-06
1.902000e+02     -6.107791e-06     -5.052317e-06     -4.487871e-06
1.905000e+02     4.366503e-07     -4.961977e-06     -5.537556e-06
1.908000e+02     6.927271e-06     -5.490752e-06     -5.961773e-06
1.911000e+02     1.067436e-05     -7.881433e-06     -6.796823e-06
1.914000e+02     1.413140e-05     -6.514429e-06     -7.366790e-06
1.917000e+02     1.477964e-05     -2.448733e-06     -5.790804e-06
1.920000e+02     1.595837e-05     1.450335e-06     -1.614143e-06
1.923000e+02     1.309165e-05     5.576575e-06     1.547193e-06
1.926000e+02     5.777192e-06     6.504185e-06     5.053799e-06
1.929000e+02     -1.533368e-06     7.171612e-06     6.942273e-06
1.932000e+02     -7.813776e-06     7.746105e-06     6.499814e-06
1.935000e+02     -9.437342e-06     6.147960e-06     6.024861e-06
1.938000e+02     -7.791904e-06     1.227583e-06     2.514587e-06
1.941000e+02     -9.356616e-06     -5.910593e-06     -2.828028e-07
1.944000e+02     -1.163622e-05     -1.030738e-05     5.211418e-07
1.947000e+02     -6.311740e-06     -8.649535e-06     2.569938e-06
1.950000e+02     -1.922109e-06     -4.466795e-06     3.503151e-06
1.953000e+02     -1.234635e-06     -2.950259e-06     3.413701e-06
1.956000e+02     3.409748e-06     -1.956158e-06     1.705119e-06
1.959000e+02     7.665621e-06     8.203347e-07     6.694949e-07
1.962000e+02     9.113425e-06     2.685502e-06     -2.492971e-06
1.965000e+02     9.975463e-06     4.808185e-06     -4.610509e-06
1.968000e+02     1.329196e-05     4.254201e-06     -4.893116e-06
1.971000e+02     1.103483e-05     4.769328e-06     -7.577601e-06
1.974000e+02     5.885128e-06     5.589862e-06     -7.708106e-06
1.977000e+02     4.586884e-06     2.232453e-06     -4.000689e-06
1.980000e+02     7.946046e-07     -1.676454e-06     -1.887198e-06
1.983000e+02     -5.103803e-06     -3.087806e-06     -2.817534e-07
1.986000e+02     -8.451011e-06     -2.541295e-06     3.709505e-06
1.989000e+02     -8.598833e-06     -1.233993e-06     7.928968e-06
1.992000e+02     -7.821875e-06     -1.112824e-06     1.055441e-05
1.995000e+02     -7.694928e-06     -4.818522e-06     1.033633e-05
1.998000e+02     -7.983570e-06     -6.243998e-06     8.240846e-06
2.001000e+02     -8.604287e-06     -5.419518e-06     4.399077e-06
2.004000e+02     -5.636162e-06     -2.306283e-06     1.458900e-07
2.007000e+02     8.656421e-07     2.463675e-07     -3.949920e-06
2.010000e+02     8.461273e-06     8.724578e-07     -6.044205e-06
2.013000e+02     1.192586e-05     1.960232e-06     -7.759511e-06
2.016000e+02     1.028555e-05     2.717709e-06     -8.164449e-06
2.019000e+02     9.700976e-06     5.699247e-06     -6.084402e-06
2.022000e+02     6.767108e-06     5.901389e-06     -2.247282e-06
2.025000e+02     8.596153e-07     1.513034e-07     -3.894495e-07
2.028000e+02     -2.994523e-06     -5.282172e-06     5.208893e-07
2.031000e+02     -5.262245e-06     -5.612200e-06     2.951302e-06
2.034000e+02     -6.097101e-06     -6.032358e-06     5.056265e-06
2.037000e+02     -7.157107e-06     -6.574486e-06     6.405158e-06
2.040000e+02     -5.704601e-06     -2.782700e-06     4.975148e-06
2.043000e+02     -1.502121e-06     2.046527e-06     1.062812e-06
2.046000e+02     2.221662e-06     4.071333e-06     -3.314506e-06
2.049000e+02     5.400632e-06     5.314971e-06     -6.185851e-06
2.052000e+02     5.539403e-06     7.546228e-06     -6.362326e-06
2.055000e+02     4.448997e-06     8.961558e-06     -3.916049e-06
2.058000e+02     2.058533e-06     7.617553e-06     -2.535640e-06
2.061000e+02     -2.259166e-06     3.264170e-06     -3.302117e-06
2.064000e+02     -2.468513e-06     -1.119723e-06     -2.041025e-06
2.067000e+02     1.260916e-06     -3.266060e-06     -1.972494e-07
2.070000e+02     1.820645e-06     -4.455269e-06     -1.306310e-08
2.073000e+02     2.257753e-06     -2.264558e-06     1.159801e-06
2.076000e+02     9.201242e-08     -2.599446e-06     4.172438e-06
2.079000e+02     -1.646567e-06     -5.762483e-06     7.287674e-06
2.082000e+02     -1.631371e-06     -5.948922e-06     9.107636e-06
2.085000e+02     -3.728764e-06     -6.013379e-06     9.063761e-06
2.088000e+02     -2.424994e-06     -7.111338e-06     8.546729e-06
2.091000e+02     2.519378e-06     -3.709223e-06     6.466939e-06
2.094000e+02     5.033054e-06     2.045055e-06     1.580578e-06
2.097000e+02     5.957788e-06     4.535026e-06     -3.863686e-06
2.100000e+02     2.215714e-06     6.790384e-06     -6.831202e-06
2.103000e+02     -2.312051e-06     8.937862e-06     -7.378683e-06
2.106000e+02     -3.371589e-06     7.220247e-06     -6.060811e-06
2.109000e+02     -3.790143e-06     1.704993e-06     -3.713394e-06
2.112000e+02     -6.193175e-06     -3.040648e-06     -2.561758e-06
2.115000e+02     -6.319154e-06     -5.327812e-06     -2.111803e-06
2.118000e+02     -3.916626e-06     -5.684782e-06     -1.121238e-06
2.121000e+02     -3.527788e-06     -6.850200e-06     -6.813850e-07
2.124000e+02     -2.136093e-06     -7.754688e-06     -1.770871e-06
2.127000e+02     2.248923e-06     -3.576392e-06     -3.455480e-06
2.130000e+02     6.312803e-06     1.994531e-06     -3.158632e-06
2.133000e+02     6.387252e-06     5.619951e-06     -2.364463e-06
2.136000e+02     6.218116e-06     6.385994e-06     -1.184311e-06
2.139000e+02     5.728686e-06     5.046703e-06     -1.416968e-06
2.142000e+02     4.101136e-06     2.388846e-06     -7.390022e-07
2.145000e+02     3.949756e-07     -2.552804e-07     2.137824e-06
2.148000e+02     -2.123855e-06     -1.187445e-06     3.656162e-06
2.151000e+02     -2.684551e-06     -1.360047e-06     4.230268e-06
2.154000e+02     -4.371964e-06     -2.296406e-06     4.526654e-06
2.157000e+02     -5.161471e-06     -2.730193e-06     5.229146e-06
2.160000e+02     -5.964374e-06     2.752264e-07     5.964328e-06
2.163000e+02     -5.912921e-06     1.026643e-06     5.616955e-06
2.166000e+02     -2.375365e-06     -4.264414e-07     2.849717e-06
2.169000e+02     3.547102e-06     6.733261e-07     -8.162544e-07
2.172000e+02     7.687684e-06     2.433767e-06     -2.204706e-06
2.175000e+02     9.659023e-06     2.373170e-06     -2.710099e-06
2.178000e+02     7.319562e-06     2.600730e-06     -4.202712e-06
2.181000e+02     2.662791e-06     1.437227e-06     -3.965407e-06
2.184000e+02     -7.177674e-07     -3.500679e-07     -2.658619e-06
2.187000e+02     -2.886783e-06     -8.984638e-07     -5.147410e-07
2.190000e+02     -4.223374e-06     5.356363e-07     1.374035e-06
2.193000e+02     -6.995161e-06     2.102805e-06     2.223383e-06
2.196000e+02     -1.194676e-05     2.169301e-06     3.035949e-06
2.199000e+02     -1.323310e-05     6.700629e-07     1.571617e-06
2.202000e+02     -9.322604e-06     3.875995e-07     -1.185179e-06
2.205000e+02     -5.016040e-06     -9.592617e-07     -3.989872e-06
2.208000e+02     -6.731357e-07     -2.402592e-06     -4.044669e-06
2.211000e+02     4.621403e-06     -2.586973e-06     -2.784298e-06
2.214000e+02     8.919905e-06     -1.480043e-06     -2.081485e-06
2.217000e+02     1.088825e-05     5.682608e-07     -3.597471e-06
2.220000e+02     1.052185e-05     3.129031e-06     -4.888797e-06
2.223000e+02     8.214157e-06     4.892843e-06     -2.320842e-06
2.226000e+02     2.488804e-06     5.416388e-06     6.368261e-07
2.229000e+02     -3.157109e-06     4.861958e-06     3.561535e-06
2.232000e+02     -5.264672e-06     5.097209e-06     6.073623e-06
2.235000e+02     -5.276793e-06     4.692813e-06     6.922432e-06
2.238000e+02     -4.543691e-06     1.290672e-06     5.758349e-06
2.241000e+02     -3.848011e-06     -3.708303e-06     3.140556e-06
2.244000e+02     -2.166786e-06     -6.575327e-06     1.093077e-06
2.247000e+02     6.224127e-07     -8.210444e-06     7.589329e-07
2.250000e+02     1.802652e-06     -1.031335e-05     2.422409e-07
2.253000e+02     4.840458e-07     -1.148424e-05     -1.547277e-06
2.256000e+02     -2.817859e-06     -1.117522e-05     -2.142608e-06
2.259000e+02     -3.383965e-06     -8.944263e-06     -1.156187e-06
2.262000e+02     -1.699715e-06     -3.045746e-06     -1.827316e-06
2.265000e+02     -5.825997e-07     5.100305e-06     -2.883416e-06
2.268000e+02     7.176651e-07     1.232988e-05     -2.821411e-06
2.271000e+02     1.097536e-06     1.704242e-05     -2.088322e-06
2.274000e+02     -1.016664e-06     1.728020e-05     -3.465295e-07
2.277000e+02     -1.989451e-06     1.523242e-05     1.672883e-06
2.280000e+02     -1.525785e-06     1.189271e-05     2.819050e-06
2.283000e+02     -1.975584e-06     5.917196e-06     2.371453e-06
2.286000e+02     -2.662261e-06     -1.431275e-06     1.632138e-06
2.289000e+02     -2.792952e-06     -7.554791e-06     1.320887e-06
2.292000e+02     -2.217695e-06     -1.234485e-05     5.382349e-07
2.295000e+02     -1.463155e-06     -1.572390e-05     -8.210064e-07
2.298000e+02     7.418910e-07     -1.476126e-05     -2.339667e-06
2.301000e+02     4.365723e-06     -9.570587e-06     -3.604439e-06
2.304000e+02     6.644984e-06     -4.612829e-06     -4.502334e-06
2.307000e+02     4.390719e-06     6.572624e-07     -3.222881e-06
2.310000e+02     2.637072e-07     5.297686e-06     -9.139280e-07
2.313000e+02     -3.933179e-06     7.282549e-06     2.336633e-06
2.316000e+02     -7.465929e-06     8.705173e-06     5.173036e-06
2.319000e+02     -8.868253e-06     1.109187e-05     5.812252e-06
2.322000e+02     -7.853504e-06     1.128833e-05     4.370117e-06
2.325000e+02     -4.913251e-06     8.639733e-06     2.319713e-06
2.328000e+02     -3.329570e-06     3.783216e-06     5.774066e-07
2.331000e+02     -6.563031e-07     -1.535362e-06     -1.047676e-06
2.334000e+02     4.773821e-06     -3.367555e-06     -2.523344e-06
2.337000e+02     7.377329e-06     -2.749616e-06     -3.141671e-06
2.340000e+02     7.021298e-06     -3.398804e-06     -1.539467e-06
2.343000e+02     5.319411e-06     -4.576031e-06     -8.721536e-07
2.346000e+02     1.980359e-06     -4.442259e-06     -6.372814e-07
2.349000e+02     -4.025024e-06     -8.504080e-07     -6.227051e-07
2.352000e+02     -8.831045e-06     3.541174e-06     -1.474355e-06
2.355000e+02     -8.488223e-06     5.363015e-06     -2.106138e-06
2.358000e+02     -4.769923e-06     4.947259e-06     -2.280091e-06
2.361000e+02     -1.838568e-06     3.789236e-06     -2.216767e-06
2.364000e+02     9.144719e-07     2.064886e-06     -1.242325e-06
2.367000e+02     3.191534e-06     -2.598104e-07     4.420853e-07
2.370000e+02     3.524914e-06     -2.014844e-06     1.052148e-06
2.373000e+02     3.166227e-06     -1.704816e-06     6.868449e-07
2.376000e+02     2.068644e-06     -1.400059e-06     8.457291e-07
2.379000e+02     1.070663e-07     2.144393e-07     2.293737e-06
2.382000e+02     -1.582268e-06     1.156822e-06     4.534110e-06
2.385000e+02     -2.944239e-06     5.212903e-07     6.016347e-06
2.388000e+02     -4.134637e-06     1.257919e-07     5.587468e-06
2.391000e+02     -3.256724e-06     5.297532e-07     3.971140e-06
2.394000e+02     -1.806849e-06     1.924012e-06     2.751140e-06
2.397000e+02     -1.939779e-06     3.419475e-06     7.217786e-07
2.400000e+02     -3.538545e-06     2.891452e-06     -2.555812e-06
2.403000e+02     -2.939018e-06     1.948009e-06     -5.841461e-06
2.406000e+02     -2.107073e-07     1.605633e-06     -8.165568e-06
2.409000e+02     8.110366e-07     1.327581e-06     -8.690853e-06
2.412000e+02     1.535500e-06     7.868635e-07     -7.400799e-06
2.415000e+02     3.663809e-06     3.785190e-08     -3.550259e-06
2.418000e+02     4.627314e-06     5.715536e-07     1.021655e-06
2.421000e+02     2.797439e-06     5.492251e-07     4.411595e-06
2.424000e+02     -8.468955e-08     8.485189e-07     6.039530e-06
2.427000e+02     -3.309536e-06     1.287732e-06     6.393771e-06
2.430000e+02     -4.683657e-06     9.367912e-07     6.506213e-06
2.433000e+02     -4.532462e-06     1.612907e-06     4.668204e-06
2.436000e+02     -4.510042e-06     3.356354e-06     8.078754e-07
2.439000e+02     -3.425311e-06     3.505641e-06     -2.591409e-06
2.442000e+02     -1.551334e-06     1.643578e-06     -2.801473e-06
2.445000e+02     7.319859e-07     -7.797362e-07     -1.777463e-06
2.448000e+02     2.127715e-06     -9.594726e-07     -1.612328e-06
2.451000e+02     2.400538e-06     -1.318010e-07     -9.604037e-07
2.454000e+02     7.943290e-07     6.356867e-08     -5.131223e-07
2.457000e+02     -2.152933e-06     1.008039e-06     9.764899e-07
2.460000e+02     -3.940389e-06     2.015686e-06     2.402944e-06
2.463000e+02     -4.874800e-06     2.248066e-06     1.602270e-06
2.466000e+02     -3.556519e-06     2.572988e-06     1.821655e-07
2.469000e+02     -1.972523e-06     2.297328e-06     -1.068958e-06
2.472000e+02     -1.570246e-06     1.605776e-06     -1.901898e-06
2.475000e+02     -9.230586e-07     6.835251e-07     -2.373625e-06
2.478000e+02     -1.946495e-08     -7.379032e-07     -2.588757e-06
