  0.11010E+03  0.48222E-07 -0.68016E-06 -0.45018E-07
  0.11040E+03  0.50261E-07 -0.68621E-06 -0.67390E-07
  0.11070E+03  0.53805E-07 -0.69284E-06 -0.87886E-07
  0.11100E+03  0.59013E-07 -0.69992E-06 -0.10667E-06
  0.11130E+03  0.66023E-07 -0.70709E-06 -0.12387E-06
  0.11160E+03  0.74914E-07 -0.71400E-06 -0.13968E-06
  0.11190E+03  0.85742E-07 -0.72039E-06 -0.15425E-06
  0.11220E+03  0.98504E-07 -0.72588E-06 -0.16774E-06
  0.11250E+03  0.11317E-06 -0.73012E-06 -0.18034E-06
  0.11280E+03  0.12970E-06 -0.73280E-06 -0.19221E-06
  0.11310E+03  0.14797E-06 -0.73358E-06 -0.20351E-06
  0.11340E+03  0.16786E-06 -0.73216E-06 -0.21439E-06
  0.11370E+03  0.18920E-06 -0.72823E-06 -0.22499E-06
  0.11400E+03  0.21181E-06 -0.72153E-06 -0.23544E-06
  0.11430E+03  0.23546E-06 -0.71180E-06 -0.24585E-06
  0.11460E+03  0.25992E-06 -0.69886E-06 -0.25632E-06
  0.11490E+03  0.28493E-06 -0.68248E-06 -0.26692E-06
  0.11520E+03  0.31024E-06 -0.66260E-06 -0.27771E-06
  0.11550E+03  0.33552E-06 -0.63900E-06 -0.28873E-06
  0.11580E+03  0.36052E-06 -0.61177E-06 -0.30001E-06
  0.11610E+03  0.38492E-06 -0.58074E-06 -0.31154E-06
  0.11640E+03  0.40845E-06 -0.54609E-06 -0.32330E-06
  0.11670E+03  0.43081E-06 -0.50774E-06 -0.33526E-06
  0.11700E+03  0.45173E-06 -0.46589E-06 -0.34737E-06
  0.11730E+03  0.47092E-06 -0.42064E-06 -0.35954E-06
  0.11760E+03  0.48812E-06 -0.37218E-06 -0.37171E-06
  0.11790E+03  0.50313E-06 -0.32074E-06 -0.38375E-06
  0.11820E+03  0.51571E-06 -0.26667E-06 -0.39557E-06
  0.11850E+03  0.52567E-06 -0.21020E-06 -0.40704E-06
  0.11880E+03  0.53285E-06 -0.15169E-06 -0.41803E-06
  0.11910E+03  0.53710E-06 -0.91420E-07 -0.42839E-06
  0.11940E+03  0.53832E-06 -0.29820E-07 -0.43799E-06
  0.11970E+03  0.53642E-06  0.32700E-07 -0.44669E-06
  0.12000E+03  0.53134E-06  0.95800E-07 -0.45434E-06
  0.12030E+03  0.52310E-06  0.15902E-06 -0.46080E-06
  0.12060E+03  0.51166E-06  0.22202E-06 -0.46594E-06
  0.12090E+03  0.49711E-06  0.28425E-06 -0.46961E-06
