  0.210000E+02 -0.992165E-07 -0.681663E-07 -0.406891E-07
  0.213000E+02 -0.991675E-07 -0.699935E-07 -0.380286E-07
  0.216000E+02 -0.982760E-07 -0.713561E-07 -0.349539E-07
  0.219000E+02 -0.965247E-07 -0.722278E-07 -0.314820E-07
  0.222000E+02 -0.939069E-07 -0.725873E-07 -0.276357E-07
  0.225000E+02 -0.904275E-07 -0.724187E-07 -0.234429E-07
  0.228000E+02 -0.861010E-07 -0.717116E-07 -0.189349E-07
  0.231000E+02 -0.809502E-07 -0.704612E-07 -0.141454E-07
  0.234000E+02 -0.750032E-07 -0.686678E-07 -0.910907E-08
  0.237000E+02 -0.682933E-07 -0.663360E-07 -0.386314E-08
  0.240000E+02 -0.608600E-07 -0.634740E-07  0.155132E-08
  0.243000E+02 -0.527506E-07 -0.600932E-07  0.708765E-08
  0.246000E+02 -0.440224E-07 -0.562086E-07  0.126936E-07
  0.249000E+02 -0.347442E-07 -0.518402E-07  0.183140E-07
  0.252000E+02 -0.249969E-07 -0.470136E-07  0.238945E-07
  0.255000E+02 -0.148736E-07 -0.417604E-07  0.293869E-07
  0.258000E+02 -0.447991E-08 -0.361176E-07  0.347529E-07
  0.261000E+02  0.606536E-08 -0.301269E-07  0.399669E-07
  0.264000E+02  0.166271E-07 -0.238340E-07  0.450197E-07
  0.267000E+02  0.270465E-07 -0.172879E-07  0.499233E-07
  0.270000E+02  0.371281E-07 -0.105409E-07  0.547173E-07
  0.273000E+02  0.466257E-07 -0.364764E-08  0.594734E-07
  0.276000E+02  0.552314E-07  0.333369E-08  0.642957E-07
  0.279000E+02  0.625760E-07  0.103410E-07  0.693141E-07
  0.282000E+02  0.682476E-07  0.173074E-07  0.746684E-07
  0.285000E+02  0.718228E-07  0.241621E-07  0.804932E-07
  0.288000E+02  0.728886E-07  0.308302E-07  0.869278E-07
  0.291000E+02  0.710311E-07  0.372338E-07  0.941513E-07
  0.294000E+02  0.658010E-07  0.432921E-07  0.102405E-06
  0.297000E+02  0.566909E-07  0.489238E-07  0.111969E-06
  0.300000E+02  0.431545E-07  0.540483E-07  0.123102E-06
  0.303000E+02  0.246682E-07  0.585863E-07  0.135979E-06
  0.306000E+02  0.814794E-09  0.624630E-07  0.150634E-06
  0.309000E+02 -0.286407E-07  0.656146E-07  0.166934E-06
  0.312000E+02 -0.637030E-07  0.679902E-07  0.184604E-06
  0.315000E+02 -0.104122E-06  0.695499E-07  0.203255E-06
  0.318000E+02 -0.149387E-06  0.702626E-07  0.222411E-06
  0.321000E+02 -0.198740E-06  0.701109E-07  0.241503E-06
