  0.36900E+02 -0.27872E-06 -0.85294E-07 -0.21247E-06
  0.37200E+02 -0.32478E-06 -0.12846E-06 -0.23056E-06
  0.37500E+02 -0.37028E-06 -0.17374E-06 -0.24649E-06
  0.37800E+02 -0.41426E-06 -0.22051E-06 -0.25974E-06
  0.38100E+02 -0.45573E-06 -0.26809E-06 -0.26981E-06
  0.38400E+02 -0.49373E-06 -0.31577E-06 -0.27627E-06
  0.38700E+02 -0.52726E-06 -0.36277E-06 -0.27869E-06
  0.39000E+02 -0.55541E-06 -0.40833E-06 -0.27671E-06
  0.39300E+02 -0.57728E-06 -0.45164E-06 -0.27006E-06
  0.39600E+02 -0.59205E-06 -0.49192E-06 -0.25849E-06
  0.39900E+02 -0.59897E-06 -0.52838E-06 -0.24186E-06
  0.40200E+02 -0.59740E-06 -0.56028E-06 -0.22008E-06
  0.40500E+02 -0.58678E-06 -0.58689E-06 -0.19320E-06
  0.40800E+02 -0.56670E-06 -0.60754E-06 -0.16132E-06
  0.41100E+02 -0.53683E-06 -0.62163E-06 -0.12468E-06
  0.41400E+02 -0.49704E-06 -0.62860E-06 -0.83554E-07
  0.41700E+02 -0.44725E-06 -0.62799E-06 -0.38364E-07
  0.42000E+02 -0.38758E-06 -0.61940E-06  0.10452E-07
  0.42300E+02 -0.31829E-06 -0.60256E-06  0.62347E-07
  0.42600E+02 -0.23977E-06 -0.57728E-06  0.11674E-06
  0.42900E+02 -0.15261E-06 -0.54348E-06  0.17297E-06
  0.43200E+02 -0.57460E-07 -0.50119E-06  0.23034E-06
  0.43500E+02  0.44940E-07 -0.45055E-06  0.28813E-06
  0.43800E+02  0.15386E-06 -0.39192E-06  0.34564E-06
  0.44100E+02  0.26869E-06 -0.32615E-06  0.40223E-06
  0.44400E+02  0.38896E-06 -0.25492E-06  0.45737E-06
  0.44700E+02  0.51433E-06 -0.18071E-06  0.51062E-06
  0.45000E+02  0.64454E-06 -0.10609E-06  0.56158E-06
  0.45300E+02  0.77893E-06 -0.32961E-07  0.60982E-06
  0.45600E+02  0.91627E-06  0.37539E-07  0.65469E-06
  0.45900E+02  0.10553E-05  0.10473E-06  0.69538E-06
  0.46200E+02  0.11939E-05  0.16798E-06  0.73102E-06
  0.46500E+02  0.13301E-05  0.22663E-06  0.76085E-06
  0.46800E+02  0.14621E-05  0.27998E-06  0.78439E-06
  0.47100E+02  0.15880E-05  0.32735E-06  0.80138E-06
  0.47400E+02  0.17064E-05  0.36795E-06  0.81166E-06
  0.47700E+02  0.18163E-05  0.40088E-06  0.81504E-06
  0.48000E+02  0.19165E-05  0.42534E-06  0.81127E-06
  0.48300E+02  0.20061E-05  0.44065E-06  0.80011E-06
  0.48600E+02  0.20840E-05  0.44628E-06  0.78141E-06
  0.48900E+02  0.21494E-05  0.44162E-06  0.75522E-06
  0.49200E+02  0.22016E-05  0.42629E-06  0.72176E-06
  0.49500E+02  0.22396E-05  0.40052E-06  0.68144E-06
  0.49800E+02  0.22619E-05  0.36555E-06  0.63473E-06
  0.50100E+02  0.22665E-05  0.32355E-06  0.58213E-06
  0.50400E+02  0.22511E-05  0.27725E-06  0.52418E-06
  0.50700E+02  0.22133E-05  0.22972E-06  0.46144E-06
  0.51000E+02  0.21506E-05  0.18426E-06  0.39456E-06
  0.51300E+02  0.20605E-05  0.14432E-06  0.32425E-06
  0.51600E+02  0.19405E-05  0.11353E-06  0.25121E-06
  0.51900E+02  0.17882E-05  0.95524E-07  0.17634E-06
  0.52200E+02  0.16014E-05  0.93747E-07  0.10028E-06
  0.52500E+02  0.13784E-05  0.11133E-06  0.23940E-07
  0.52800E+02  0.11181E-05  0.15087E-06 -0.52159E-07
  0.53100E+02  0.81972E-06  0.21439E-06 -0.12725E-06
  0.53400E+02  0.48334E-06  0.30312E-06 -0.20084E-06
  0.53700E+02  0.10992E-06  0.41738E-06 -0.27248E-06
  0.54000E+02 -0.29879E-06  0.55648E-06 -0.34192E-06
  0.54300E+02 -0.74004E-06  0.71873E-06 -0.40904E-06
  0.54600E+02 -0.12101E-05  0.90138E-06 -0.47385E-06
  0.54900E+02 -0.17040E-05  0.11008E-05 -0.53652E-06
  0.55200E+02 -0.22161E-05  0.13125E-05 -0.59732E-06
  0.55500E+02 -0.27397E-05  0.15312E-05 -0.65662E-06
  0.55800E+02 -0.32673E-05  0.17511E-05 -0.71488E-06
  0.56100E+02 -0.37908E-05  0.19662E-05 -0.77265E-06
  0.56400E+02 -0.43016E-05  0.21702E-05 -0.83046E-06
  0.56700E+02 -0.47912E-05  0.23570E-05 -0.88881E-06
  0.57000E+02 -0.52508E-05  0.25209E-05 -0.94803E-06
  0.57300E+02 -0.56717E-05  0.26564E-05 -0.10083E-05
  0.57600E+02 -0.60459E-05  0.27590E-05 -0.10695E-05
  0.57900E+02 -0.63659E-05  0.28247E-05 -0.11316E-05
  0.58200E+02 -0.66248E-05  0.28504E-05 -0.11939E-05
  0.58500E+02 -0.68168E-05  0.28340E-05 -0.12558E-05
  0.58800E+02 -0.69372E-05  0.27738E-05 -0.13165E-05
  0.59100E+02 -0.69820E-05  0.26692E-05 -0.13748E-05
  0.59400E+02 -0.69487E-05  0.25201E-05 -0.14295E-05
  0.59700E+02 -0.68354E-05  0.23270E-05 -0.14796E-05
  0.60000E+02 -0.66417E-05  0.20909E-05 -0.15235E-05
  0.60300E+02 -0.63677E-05  0.18134E-05 -0.15602E-05
  0.60600E+02 -0.60146E-05  0.14963E-05 -0.15886E-05
  0.60900E+02 -0.55846E-05  0.11421E-05 -0.16076E-05
  0.61200E+02 -0.50805E-05  0.75357E-06 -0.16163E-05
  0.61500E+02 -0.45060E-05  0.33401E-06 -0.16138E-05
  0.61800E+02 -0.38657E-05 -0.11278E-06 -0.15993E-05
  0.62100E+02 -0.31649E-05 -0.58251E-06 -0.15722E-05
  0.62400E+02 -0.24097E-05 -0.10704E-05 -0.15320E-05
  0.62700E+02 -0.16072E-05 -0.15711E-05 -0.14780E-05
  0.63000E+02 -0.76531E-06 -0.20788E-05 -0.14098E-05
  0.63300E+02  0.10758E-06 -0.25876E-05 -0.13272E-05
  0.63600E+02  0.10022E-05 -0.30909E-05 -0.12299E-05
  0.63900E+02  0.19088E-05 -0.35822E-05 -0.11181E-05
  0.64200E+02  0.28174E-05 -0.40549E-05 -0.99198E-06
  0.64500E+02  0.37178E-05 -0.45024E-05 -0.85190E-06
  0.64800E+02  0.45998E-05 -0.49186E-05 -0.69854E-06
  0.65100E+02  0.54535E-05 -0.52977E-05 -0.53269E-06
  0.65400E+02  0.62693E-05 -0.56342E-05 -0.35540E-06
  0.65700E+02  0.70381E-05 -0.59231E-05 -0.16784E-06
  0.66000E+02  0.77513E-05 -0.61605E-05  0.28707E-07
  0.66300E+02  0.84009E-05 -0.63426E-05  0.23276E-06
  0.66600E+02  0.89798E-05 -0.64664E-05  0.44280E-06
  0.66900E+02  0.94812E-05 -0.65297E-05  0.65718E-06
  0.67200E+02  0.98996E-05 -0.65307E-05  0.87396E-06
  0.67500E+02  0.10230E-04 -0.64683E-05  0.10915E-05
  0.67800E+02  0.10468E-04 -0.63421E-05  0.13076E-05
  0.68100E+02  0.10610E-04 -0.61522E-05  0.15205E-05
  0.68400E+02  0.10655E-04 -0.58995E-05  0.17280E-05
  0.68700E+02  0.10601E-04 -0.55854E-05  0.19282E-05
  0.69000E+02  0.10448E-04 -0.52121E-05  0.21189E-05
  0.69300E+02  0.10197E-04 -0.47825E-05  0.22984E-05
  0.69600E+02  0.98500E-05 -0.43004E-05  0.24646E-05
  0.69900E+02  0.94099E-05 -0.37700E-05  0.26159E-05
  0.70200E+02  0.88812E-05 -0.31962E-05  0.27506E-05
  0.70500E+02  0.82689E-05 -0.25846E-05  0.28671E-05
  0.70800E+02  0.75789E-05 -0.19412E-05  0.29642E-05
  0.71100E+02  0.68181E-05 -0.12722E-05  0.30403E-05
  0.71400E+02  0.59939E-05 -0.58419E-06  0.30947E-05
  0.71700E+02  0.51144E-05  0.11625E-06  0.31262E-05
  0.72000E+02  0.41880E-05  0.82234E-06  0.31345E-05
  0.72300E+02  0.32238E-05  0.15273E-05  0.31189E-05
  0.72600E+02  0.22309E-05  0.22242E-05  0.30794E-05
  0.72900E+02  0.12188E-05  0.29067E-05  0.30160E-05
  0.73200E+02  0.19723E-06  0.35680E-05  0.29288E-05
  0.73500E+02 -0.82419E-06  0.42019E-05  0.28183E-05
  0.73800E+02 -0.18358E-05  0.48022E-05  0.26853E-05
  0.74100E+02 -0.28280E-05  0.53633E-05  0.25306E-05
  0.74400E+02 -0.37915E-05  0.58795E-05  0.23553E-05
  0.74700E+02 -0.47176E-05  0.63462E-05  0.21607E-05
  0.75000E+02 -0.55976E-05  0.67587E-05  0.19484E-05
  0.75300E+02 -0.64238E-05  0.71136E-05  0.17200E-05
  0.75600E+02 -0.71891E-05  0.74076E-05  0.14772E-05
  0.75900E+02 -0.78868E-05  0.76382E-05  0.12222E-05
  0.76200E+02 -0.85113E-05  0.78037E-05  0.95681E-06
  0.76500E+02 -0.90576E-05  0.79030E-05  0.68343E-06
  0.76800E+02 -0.95218E-05  0.79356E-05  0.40410E-06
  0.77100E+02 -0.99003E-05  0.79015E-05  0.12117E-06
  0.77400E+02 -0.10191E-04  0.78018E-05 -0.16307E-06
  0.77700E+02 -0.10392E-04  0.76376E-05 -0.44618E-06
  0.78000E+02 -0.10503E-04  0.74111E-05 -0.72596E-06
  0.78300E+02 -0.10525E-04  0.71248E-05 -0.10001E-05
  0.78600E+02 -0.10457E-04  0.67819E-05 -0.12663E-05
  0.78900E+02 -0.10303E-04  0.63862E-05 -0.15227E-05
  0.79200E+02 -0.10066E-04  0.59418E-05 -0.17671E-05
  0.79500E+02 -0.97476E-05  0.54533E-05 -0.19974E-05
  0.79800E+02 -0.93538E-05  0.49258E-05 -0.22121E-05
  0.80100E+02 -0.88893E-05  0.43645E-05 -0.24095E-05
  0.80400E+02 -0.83594E-05  0.37749E-05 -0.25882E-05
  0.80700E+02 -0.77704E-05  0.31628E-05 -0.27467E-05
  0.81000E+02 -0.71286E-05  0.25338E-05 -0.28842E-05
  0.81300E+02 -0.64411E-05  0.18939E-05 -0.29997E-05
  0.81600E+02 -0.57150E-05  0.12489E-05 -0.30924E-05
  0.81900E+02 -0.49576E-05  0.60457E-06 -0.31620E-05
  0.82200E+02 -0.41765E-05 -0.33440E-07 -0.32081E-05
  0.82500E+02 -0.33794E-05 -0.65942E-06 -0.32307E-05
  0.82800E+02 -0.25738E-05 -0.12682E-05 -0.32299E-05
  0.83100E+02 -0.17672E-05 -0.18547E-05 -0.32061E-05
  0.83400E+02 -0.96690E-06 -0.24143E-05 -0.31597E-05
  0.83700E+02 -0.17994E-06 -0.29425E-05 -0.30916E-05
  0.84000E+02  0.58698E-06 -0.34355E-05 -0.30027E-05
  0.84300E+02  0.13275E-05 -0.38897E-05 -0.28940E-05
  0.84600E+02  0.20357E-05 -0.43023E-05 -0.27667E-05
  0.84900E+02  0.27061E-05 -0.46704E-05 -0.26222E-05
  0.85200E+02  0.33339E-05 -0.49921E-05 -0.24620E-05
  0.85500E+02  0.39146E-05 -0.52659E-05 -0.22875E-05
  0.85800E+02  0.44446E-05 -0.54904E-05 -0.21007E-05
  0.86100E+02  0.49205E-05 -0.56653E-05 -0.19031E-05
  0.86400E+02  0.53400E-05 -0.57902E-05 -0.16967E-05
  0.86700E+02  0.57010E-05 -0.58658E-05 -0.14830E-05
  0.87000E+02  0.60024E-05 -0.58927E-05 -0.12641E-05
  0.87300E+02  0.62433E-05 -0.58723E-05 -0.10419E-05
  0.87600E+02  0.64241E-05 -0.58063E-05 -0.81805E-06
  0.87900E+02  0.65451E-05 -0.56968E-05 -0.59454E-06
  0.88200E+02  0.66074E-05 -0.55461E-05 -0.37291E-06
  0.88500E+02  0.66128E-05 -0.53571E-05 -0.15494E-06
  0.88800E+02  0.65636E-05 -0.51328E-05  0.57650E-07
  0.89100E+02  0.64622E-05 -0.48765E-05  0.26356E-06
  0.89400E+02  0.63118E-05 -0.45916E-05  0.46135E-06
  0.89700E+02  0.61159E-05 -0.42818E-05  0.64961E-06
  0.90000E+02  0.58783E-05 -0.39507E-05  0.82727E-06
  0.90300E+02  0.56030E-05 -0.36023E-05  0.99327E-06
  0.90600E+02  0.52943E-05 -0.32403E-05  0.11467E-05
  0.90900E+02  0.49566E-05 -0.28686E-05  0.12869E-05
  0.91200E+02  0.45945E-05 -0.24910E-05  0.14131E-05
  0.91500E+02  0.42127E-05 -0.21111E-05  0.15250E-05
  0.91800E+02  0.38158E-05 -0.17325E-05  0.16221E-05
  0.92100E+02  0.34083E-05 -0.13585E-05  0.17044E-05
  0.92400E+02  0.29947E-05 -0.99253E-06  0.17717E-05
  0.92700E+02  0.25795E-05 -0.63737E-06  0.18242E-05
  0.93000E+02  0.21667E-05 -0.29595E-06  0.18621E-05
  0.93300E+02  0.17605E-05  0.29340E-07  0.18858E-05
  0.93600E+02  0.13644E-05  0.33639E-06  0.18956E-05
  0.93900E+02  0.98192E-06  0.62304E-06  0.18922E-05
  0.94200E+02  0.61617E-06  0.88781E-06  0.18762E-05
  0.94500E+02  0.26993E-06  0.11294E-05  0.18484E-05
  0.94800E+02 -0.54360E-07  0.13468E-05  0.18096E-05
  0.95100E+02 -0.35465E-06  0.15391E-05  0.17606E-05
  0.95400E+02 -0.62924E-06  0.17061E-05  0.17024E-05
  0.95700E+02 -0.87681E-06  0.18477E-05  0.16360E-05
  0.96000E+02 -0.10964E-05  0.19640E-05  0.15623E-05
  0.96300E+02 -0.12875E-05  0.20554E-05  0.14824E-05
  0.96600E+02 -0.14499E-05  0.21227E-05  0.13973E-05
  0.96900E+02 -0.15837E-05  0.21667E-05  0.13081E-05
  0.97200E+02 -0.16893E-05  0.21886E-05  0.12156E-05
  0.97500E+02 -0.17677E-05  0.21898E-05  0.11210E-05
  0.97800E+02 -0.18198E-05  0.21717E-05  0.10250E-05
  0.98100E+02 -0.18470E-05  0.21359E-05  0.92880E-06
  0.98400E+02 -0.18509E-05  0.20842E-05  0.83295E-06
  0.98700E+02 -0.18332E-05  0.20184E-05  0.73841E-06
  0.99000E+02 -0.17960E-05  0.19404E-05  0.64586E-06
  0.99300E+02 -0.17413E-05  0.18522E-05  0.55597E-06
  0.99600E+02 -0.16713E-05  0.17557E-05  0.46932E-06
  0.99900E+02 -0.15884E-05  0.16528E-05  0.38644E-06
  0.10020E+03 -0.14948E-05  0.15453E-05  0.30774E-06
  0.10050E+03 -0.13930E-05  0.14353E-05  0.23362E-06
  0.10080E+03 -0.12852E-05  0.13244E-05  0.16432E-06
  0.10110E+03 -0.11738E-05  0.12142E-05  0.10007E-06
  0.10140E+03 -0.10609E-05  0.11063E-05  0.41019E-07
  0.10170E+03 -0.94878E-06  0.10022E-05 -0.12799E-07
  0.10200E+03 -0.83929E-06  0.90312E-06 -0.61375E-07
  0.10230E+03 -0.73433E-06  0.81016E-06 -0.10482E-06
  0.10260E+03 -0.63557E-06  0.72430E-06 -0.14313E-06
  0.10290E+03 -0.54453E-06  0.64634E-06 -0.17670E-06
  0.10320E+03 -0.46252E-06  0.57690E-06 -0.20555E-06
  0.10350E+03 -0.39063E-06  0.51647E-06 -0.23016E-06
  0.10380E+03 -0.32978E-06  0.46530E-06 -0.25067E-06
  0.10410E+03 -0.28064E-06  0.42354E-06 -0.26755E-06
  0.10440E+03 -0.24368E-06  0.39115E-06 -0.28105E-06
  0.10470E+03 -0.21915E-06  0.36795E-06 -0.29161E-06
  0.10500E+03 -0.20709E-06  0.35357E-06 -0.29974E-06
  0.10530E+03 -0.20734E-06  0.34758E-06 -0.30569E-06
  0.10560E+03 -0.21953E-06  0.34936E-06 -0.30994E-06
  0.10590E+03 -0.24312E-06  0.35821E-06 -0.31273E-06
  0.10620E+03 -0.27740E-06  0.37335E-06 -0.31466E-06
  0.10650E+03 -0.32149E-06  0.39388E-06 -0.31606E-06
  0.10680E+03 -0.37438E-06  0.41888E-06 -0.31708E-06
  0.10710E+03 -0.43495E-06  0.44733E-06 -0.31822E-06
  0.10740E+03 -0.50196E-06  0.47822E-06 -0.31968E-06
  0.10770E+03 -0.57408E-06  0.51048E-06 -0.32175E-06
  0.10800E+03 -0.64994E-06  0.54310E-06 -0.32459E-06
  0.10830E+03 -0.72813E-06  0.57501E-06 -0.32844E-06
  0.10860E+03 -0.80719E-06  0.60521E-06 -0.33339E-06
  0.10890E+03 -0.88569E-06  0.63274E-06 -0.33956E-06
  0.10920E+03 -0.96220E-06  0.65667E-06 -0.34699E-06
  0.10950E+03 -0.10353E-05  0.67617E-06 -0.35571E-06
  0.10980E+03 -0.11038E-05  0.69046E-06 -0.36570E-06
  0.11010E+03 -0.11662E-05  0.69885E-06 -0.37689E-06
  0.11040E+03 -0.12215E-05  0.70076E-06 -0.38920E-06
  0.11070E+03 -0.12687E-05  0.69570E-06 -0.40250E-06
  0.11100E+03 -0.13066E-05  0.68327E-06 -0.41663E-06
  0.11130E+03 -0.13346E-05  0.66321E-06 -0.43141E-06
  0.11160E+03 -0.13519E-05  0.63534E-06 -0.44664E-06
  0.11190E+03 -0.13579E-05  0.59963E-06 -0.46208E-06
  0.11220E+03 -0.13523E-05  0.55612E-06 -0.47749E-06
  0.11250E+03 -0.13348E-05  0.50500E-06 -0.49263E-06
  0.11280E+03 -0.13052E-05  0.44651E-06 -0.50725E-06
  0.11310E+03 -0.12637E-05  0.38107E-06 -0.52103E-06
  0.11340E+03 -0.12104E-05  0.30912E-06 -0.53371E-06
  0.11370E+03 -0.11456E-05  0.23121E-06 -0.54511E-06
  0.11400E+03 -0.10698E-05  0.14801E-06 -0.55488E-06
  0.11430E+03 -0.98357E-06  0.60209E-07 -0.56283E-06
  0.11460E+03 -0.88765E-06 -0.31421E-07 -0.56872E-06
  0.11490E+03 -0.78283E-06 -0.12605E-06 -0.57236E-06
  0.11520E+03 -0.67006E-06 -0.22284E-06 -0.57353E-06
  0.11550E+03 -0.55033E-06 -0.32088E-06 -0.57208E-06
  0.11580E+03 -0.42472E-06 -0.41925E-06 -0.56786E-06
  0.11610E+03 -0.29438E-06 -0.51705E-06 -0.56078E-06
  0.11640E+03 -0.16048E-06 -0.61336E-06 -0.55074E-06
  0.11670E+03 -0.24235E-07 -0.70729E-06 -0.53770E-06
  0.11700E+03  0.11311E-06 -0.79794E-06 -0.52164E-06
  0.11730E+03  0.25033E-06 -0.88449E-06 -0.50257E-06
  0.11760E+03  0.38620E-06 -0.96613E-06 -0.48053E-06
  0.11790E+03  0.51951E-06 -0.10421E-05 -0.45560E-06
  0.11820E+03  0.64911E-06 -0.11117E-05 -0.42789E-06
  0.11850E+03  0.77388E-06 -0.11744E-05 -0.39752E-06
  0.11880E+03  0.89278E-06 -0.12296E-05 -0.36466E-06
  0.11910E+03  0.10048E-05 -0.12768E-05 -0.32949E-06
  0.11940E+03  0.11091E-05 -0.13156E-05 -0.29222E-06
  0.11970E+03  0.12048E-05 -0.13457E-05 -0.25311E-06
  0.12000E+03  0.12913E-05 -0.13669E-05 -0.21237E-06
  0.12030E+03  0.13679E-05 -0.13792E-05 -0.17029E-06
  0.12060E+03  0.14341E-05 -0.13823E-05 -0.12715E-06
  0.12090E+03  0.14895E-05 -0.13764E-05 -0.83221E-07
  0.12120E+03  0.15339E-05 -0.13617E-05 -0.38819E-07
