  0.57600E+02  0.15847E-04 -0.89248E-05 -0.59954E-05
  0.57900E+02  0.16148E-04 -0.90144E-05 -0.64237E-05
  0.58200E+02  0.16336E-04 -0.90428E-05 -0.67925E-05
  0.58500E+02  0.16416E-04 -0.90132E-05 -0.71003E-05
  0.58800E+02  0.16393E-04 -0.89293E-05 -0.73465E-05
  0.59100E+02  0.16274E-04 -0.87950E-05 -0.75309E-05
  0.59400E+02  0.16066E-04 -0.86146E-05 -0.76538E-05
  0.59700E+02  0.15775E-04 -0.83924E-05 -0.77161E-05
  0.60000E+02  0.15410E-04 -0.81329E-05 -0.77193E-05
  0.60300E+02  0.14978E-04 -0.78407E-05 -0.76652E-05
  0.60600E+02  0.14486E-04 -0.75204E-05 -0.75563E-05
  0.60900E+02  0.13943E-04 -0.71765E-05 -0.73955E-05
  0.61200E+02  0.13356E-04 -0.68138E-05 -0.71857E-05
  0.61500E+02  0.12734E-04 -0.64362E-05 -0.69307E-05
  0.61800E+02  0.12083E-04 -0.60485E-05 -0.66341E-05
  0.62100E+02  0.11412E-04 -0.56541E-05 -0.63000E-05
  0.62400E+02  0.10726E-04 -0.52574E-05 -0.59327E-05
  0.62700E+02  0.10032E-04 -0.48614E-05 -0.55366E-05
  0.63000E+02  0.93369E-05 -0.44695E-05 -0.51161E-05
  0.63300E+02  0.86454E-05 -0.40845E-05 -0.46758E-05
  0.63600E+02  0.79627E-05 -0.37092E-05 -0.42201E-05
  0.63900E+02  0.72933E-05 -0.33457E-05 -0.37537E-05
  0.64200E+02  0.66411E-05 -0.29959E-05 -0.32808E-05
  0.64500E+02  0.60094E-05 -0.26614E-05 -0.28058E-05
  0.64800E+02  0.54008E-05 -0.23432E-05 -0.23328E-05
  0.65100E+02  0.48175E-05 -0.20424E-05 -0.18657E-05
  0.65400E+02  0.42611E-05 -0.17595E-05 -0.14082E-05
  0.65700E+02  0.37327E-05 -0.14946E-05 -0.96361E-06
  0.66000E+02  0.32328E-05 -0.12477E-05 -0.53516E-06
  0.66300E+02  0.27613E-05 -0.10185E-05 -0.12564E-06
  0.66600E+02  0.23180E-05 -0.80643E-06  0.26243E-06
  0.66900E+02  0.19019E-05 -0.61064E-06  0.62690E-06
  0.67200E+02  0.15119E-05 -0.43015E-06  0.96592E-06
  0.67500E+02  0.11465E-05 -0.26379E-06  0.12780E-05
  0.67800E+02  0.80390E-06 -0.11028E-06  0.15621E-05
  0.68100E+02  0.48212E-06  0.31793E-07  0.18173E-05
  0.68400E+02  0.17899E-06  0.16390E-06  0.20431E-05
  0.68700E+02 -0.10777E-06  0.28757E-06  0.22396E-05
  0.69000E+02 -0.38050E-06  0.40432E-06  0.24067E-05
  0.69300E+02 -0.64157E-06  0.51569E-06  0.25450E-05
  0.69600E+02 -0.89332E-06  0.62314E-06  0.26553E-05
  0.69900E+02 -0.11380E-05  0.72816E-06  0.27385E-05
  0.70200E+02 -0.13777E-05  0.83189E-06  0.27958E-05
  0.70500E+02 -0.16147E-05  0.93572E-06  0.28287E-05
  0.70800E+02 -0.18505E-05  0.10407E-05  0.28388E-05
  0.71100E+02 -0.20868E-05  0.11477E-05  0.28278E-05
  0.71400E+02 -0.23249E-05  0.12577E-05  0.27975E-05
  0.71700E+02 -0.25661E-05  0.13711E-05  0.27501E-05
  0.72000E+02 -0.28109E-05  0.14884E-05  0.26873E-05
  0.72300E+02 -0.30600E-05  0.16098E-05  0.26115E-05
  0.72600E+02 -0.33137E-05  0.17356E-05  0.25245E-05
  0.72900E+02 -0.35718E-05  0.18653E-05  0.24285E-05
  0.73200E+02 -0.38339E-05  0.19990E-05  0.23255E-05
  0.73500E+02 -0.40995E-05  0.21361E-05  0.22174E-05
  0.73800E+02 -0.43675E-05  0.22759E-05  0.21062E-05
  0.74100E+02 -0.46368E-05  0.24177E-05  0.19935E-05
  0.74400E+02 -0.49059E-05  0.25607E-05  0.18810E-05
  0.74700E+02 -0.51733E-05  0.27036E-05  0.17702E-05
  0.75000E+02 -0.54369E-05  0.28454E-05  0.16625E-05
  0.75300E+02 -0.56949E-05  0.29849E-05  0.15591E-05
  0.75600E+02 -0.59451E-05  0.31207E-05  0.14610E-05
  0.75900E+02 -0.61852E-05  0.32515E-05  0.13691E-05
  0.76200E+02 -0.64129E-05  0.33758E-05  0.12840E-05
  0.76500E+02 -0.66259E-05  0.34924E-05  0.12063E-05
  0.76800E+02 -0.68217E-05  0.35997E-05  0.11363E-05
  0.77100E+02 -0.69982E-05  0.36963E-05  0.10742E-05
  0.77400E+02 -0.71530E-05  0.37811E-05  0.10200E-05
  0.77700E+02 -0.72840E-05  0.38527E-05  0.97356E-06
  0.78000E+02 -0.73892E-05  0.39098E-05  0.93458E-06
  0.78300E+02 -0.74666E-05  0.39516E-05  0.90264E-06
  0.78600E+02 -0.75147E-05  0.39769E-05  0.87720E-06
  0.78900E+02 -0.75319E-05  0.39849E-05  0.85761E-06
  0.79200E+02 -0.75170E-05  0.39750E-05  0.84314E-06
  0.79500E+02 -0.74691E-05  0.39467E-05  0.83297E-06
  0.79800E+02 -0.73873E-05  0.38994E-05  0.82622E-06
  0.80100E+02 -0.72713E-05  0.38331E-05  0.82197E-06
  0.80400E+02 -0.71208E-05  0.37476E-05  0.81927E-06
  0.80700E+02 -0.69361E-05  0.36431E-05  0.81716E-06
  0.81000E+02 -0.67175E-05  0.35198E-05  0.81469E-06
  0.81300E+02 -0.64657E-05  0.33782E-05  0.81091E-06
  0.81600E+02 -0.61818E-05  0.32190E-05  0.80493E-06
  0.81900E+02 -0.58670E-05  0.30428E-05  0.79590E-06
  0.82200E+02 -0.55229E-05  0.28507E-05  0.78300E-06
  0.82500E+02 -0.51512E-05  0.26437E-05  0.76553E-06
  0.82800E+02 -0.47541E-05  0.24229E-05  0.74283E-06
  0.83100E+02 -0.43337E-05  0.21898E-05  0.71435E-06
  0.83400E+02 -0.38926E-05  0.19457E-05  0.67965E-06
  0.83700E+02 -0.34332E-05  0.16922E-05  0.63836E-06
  0.84000E+02 -0.29584E-05  0.14309E-05  0.59023E-06
  0.84300E+02 -0.24711E-05  0.11633E-05  0.53515E-06
  0.84600E+02 -0.19742E-05  0.89128E-06  0.47307E-06
  0.84900E+02 -0.14709E-05  0.61649E-06  0.40409E-06
  0.85200E+02 -0.96407E-06  0.34067E-06  0.32840E-06
  0.85500E+02 -0.45694E-06  0.65577E-07  0.24630E-06
  0.85800E+02  0.47457E-07 -0.20708E-06  0.15820E-06
  0.86100E+02  0.54610E-06 -0.47562E-06  0.64590E-07
  0.86400E+02  0.10360E-05 -0.73840E-06 -0.33943E-07
  0.86700E+02  0.15144E-05 -0.99386E-06 -0.13673E-06
  0.87000E+02  0.19785E-05 -0.12405E-05 -0.24305E-06
  0.87300E+02  0.24257E-05 -0.14769E-05 -0.35208E-06
  0.87600E+02  0.28536E-05 -0.17019E-05 -0.46299E-06
  0.87900E+02  0.32599E-05 -0.19141E-05 -0.57489E-06
  0.88200E+02  0.36427E-05 -0.21125E-05 -0.68684E-06
  0.88500E+02  0.40000E-05 -0.22962E-05 -0.79793E-06
  0.88800E+02  0.43304E-05 -0.24644E-05 -0.90719E-06
  0.89100E+02  0.46323E-05 -0.26164E-05 -0.10137E-05
  0.89400E+02  0.49046E-05 -0.27516E-05 -0.11165E-05
  0.89700E+02  0.51466E-05 -0.28696E-05 -0.12148E-05
  0.90000E+02  0.53574E-05 -0.29702E-05 -0.13076E-05
  0.90300E+02  0.55367E-05 -0.30532E-05 -0.13941E-05
  0.90600E+02  0.56844E-05 -0.31187E-05 -0.14736E-05
  0.90900E+02  0.58005E-05 -0.31668E-05 -0.15455E-05
  0.91200E+02  0.58852E-05 -0.31978E-05 -0.16089E-05
  0.91500E+02  0.59391E-05 -0.32119E-05 -0.16635E-05
  0.91800E+02  0.59629E-05 -0.32098E-05 -0.17087E-05
  0.92100E+02  0.59574E-05 -0.31920E-05 -0.17442E-05
  0.92400E+02  0.59239E-05 -0.31592E-05 -0.17696E-05
  0.92700E+02  0.58633E-05 -0.31122E-05 -0.17848E-05
  0.93000E+02  0.57773E-05 -0.30518E-05 -0.17896E-05
  0.93300E+02  0.56672E-05 -0.29789E-05 -0.17841E-05
  0.93600E+02  0.55346E-05 -0.28945E-05 -0.17683E-05
  0.93900E+02  0.53814E-05 -0.27996E-05 -0.17424E-05
  0.94200E+02  0.52091E-05 -0.26952E-05 -0.17067E-05
  0.94500E+02  0.50196E-05 -0.25823E-05 -0.16614E-05
  0.94800E+02  0.48149E-05 -0.24621E-05 -0.16070E-05
  0.95100E+02  0.45966E-05 -0.23356E-05 -0.15440E-05
  0.95400E+02  0.43668E-05 -0.22038E-05 -0.14729E-05
  0.95700E+02  0.41272E-05 -0.20677E-05 -0.13944E-05
  0.96000E+02  0.38796E-05 -0.19285E-05 -0.13091E-05
  0.96300E+02  0.36259E-05 -0.17869E-05 -0.12178E-05
  0.96600E+02  0.33675E-05 -0.16440E-05 -0.11212E-05
  0.96900E+02  0.31063E-05 -0.15006E-05 -0.10200E-05
  0.97200E+02  0.28437E-05 -0.13575E-05 -0.91508E-06
  0.97500E+02  0.25811E-05 -0.12154E-05 -0.80728E-06
  0.97800E+02  0.23199E-05 -0.10752E-05 -0.69739E-06
  0.98100E+02  0.20613E-05 -0.93732E-06 -0.58622E-06
  0.98400E+02  0.18064E-05 -0.80241E-06 -0.47459E-06
  0.98700E+02  0.15562E-05 -0.67091E-06 -0.36328E-06
  0.99000E+02  0.13116E-05 -0.54326E-06 -0.25304E-06
  0.99300E+02  0.10733E-05 -0.41982E-06 -0.14461E-06
  0.99600E+02  0.84189E-06 -0.30084E-06 -0.38668E-07
  0.99900E+02  0.61803E-06 -0.18656E-06  0.64130E-07
  0.10020E+03  0.40208E-06 -0.77119E-07  0.16319E-06
  0.10050E+03  0.19435E-06  0.27383E-07  0.25798E-06
  0.10080E+03 -0.49490E-08  0.12689E-06  0.34800E-06
  0.10110E+03 -0.19568E-06  0.22142E-06  0.43282E-06
  0.10140E+03 -0.37781E-06  0.31104E-06  0.51209E-06
  0.10170E+03 -0.55138E-06  0.39582E-06  0.58548E-06
  0.10200E+03 -0.71651E-06  0.47590E-06  0.65277E-06
  0.10230E+03 -0.87333E-06  0.55145E-06  0.71378E-06
  0.10260E+03 -0.10221E-05  0.62262E-06  0.76837E-06
  0.10290E+03 -0.11630E-05  0.68963E-06  0.81651E-06
  0.10320E+03 -0.12963E-05  0.75269E-06  0.85818E-06
  0.10350E+03 -0.14224E-05  0.81200E-06  0.89346E-06
  0.10380E+03 -0.15416E-05  0.86780E-06  0.92243E-06
  0.10410E+03 -0.16542E-05  0.92030E-06  0.94527E-06
  0.10440E+03 -0.17604E-05  0.96970E-06  0.96218E-06
  0.10470E+03 -0.18606E-05  0.10162E-05  0.97341E-06
  0.10500E+03 -0.19551E-05  0.10600E-05  0.97922E-06
  0.10530E+03 -0.20442E-05  0.11012E-05  0.97994E-06
  0.10560E+03 -0.21279E-05  0.11400E-05  0.97590E-06
  0.10590E+03 -0.22067E-05  0.11766E-05  0.96746E-06
  0.10620E+03 -0.22805E-05  0.12109E-05  0.95500E-06
  0.10650E+03 -0.23496E-05  0.12430E-05  0.93891E-06
  0.10680E+03 -0.24140E-05  0.12731E-05  0.91956E-06
  0.10710E+03 -0.24737E-05  0.13011E-05  0.89737E-06
  0.10740E+03 -0.25287E-05  0.13269E-05  0.87272E-06
  0.10770E+03 -0.25790E-05  0.13506E-05  0.84599E-06
  0.10800E+03 -0.26245E-05  0.13721E-05  0.81755E-06
  0.10830E+03 -0.26650E-05  0.13913E-05  0.78777E-06
  0.10860E+03 -0.27004E-05  0.14081E-05  0.75697E-06
  0.10890E+03 -0.27304E-05  0.14223E-05  0.72547E-06
  0.10920E+03 -0.27550E-05  0.14339E-05  0.69357E-06
  0.10950E+03 -0.27737E-05  0.14426E-05  0.66152E-06
  0.10980E+03 -0.27865E-05  0.14482E-05  0.62958E-06
  0.11010E+03 -0.27929E-05  0.14507E-05  0.59794E-06
  0.11040E+03 -0.27928E-05  0.14499E-05  0.56677E-06
  0.11070E+03 -0.27858E-05  0.14455E-05  0.53624E-06
  0.11100E+03 -0.27718E-05  0.14374E-05  0.50646E-06
  0.11130E+03 -0.27504E-05  0.14255E-05  0.47751E-06
  0.11160E+03 -0.27214E-05  0.14095E-05  0.44946E-06
  0.11190E+03 -0.26846E-05  0.13895E-05  0.42233E-06
  0.11220E+03 -0.26399E-05  0.13652E-05  0.39612E-06
  0.11250E+03 -0.25871E-05  0.13366E-05  0.37083E-06
  0.11280E+03 -0.25261E-05  0.13035E-05  0.34641E-06
  0.11310E+03 -0.24568E-05  0.12661E-05  0.32280E-06
  0.11340E+03 -0.23794E-05  0.12242E-05  0.29992E-06
  0.11370E+03 -0.22937E-05  0.11779E-05  0.27768E-06
  0.11400E+03 -0.21999E-05  0.11273E-05  0.25596E-06
  0.11430E+03 -0.20982E-05  0.10723E-05  0.23467E-06
  0.11460E+03 -0.19888E-05  0.10132E-05  0.21368E-06
  0.11490E+03 -0.18719E-05  0.95010E-06  0.19287E-06
  0.11520E+03 -0.17479E-05  0.88315E-06  0.17212E-06
  0.11550E+03 -0.16171E-05  0.81257E-06  0.15130E-06
  0.11580E+03 -0.14800E-05  0.73863E-06  0.13031E-06
  0.11610E+03 -0.13371E-05  0.66159E-06  0.10902E-06
  0.11640E+03 -0.11890E-05  0.58176E-06  0.87358E-07
  0.11670E+03 -0.10361E-05  0.49947E-06  0.65223E-07
  0.11700E+03 -0.87916E-06  0.41508E-06  0.42547E-07
  0.11730E+03 -0.71883E-06  0.32896E-06  0.19272E-07
  0.11760E+03 -0.55581E-06  0.24150E-06 -0.46426E-08
  0.11790E+03 -0.39081E-06  0.15310E-06 -0.29219E-07
  0.11820E+03 -0.22460E-06  0.64190E-07 -0.54462E-07
  0.11850E+03 -0.57922E-07 -0.24808E-07 -0.80357E-07
  0.11880E+03  0.10843E-06 -0.11346E-06 -0.10687E-06
  0.11910E+03  0.27366E-06 -0.20132E-06 -0.13396E-06
  0.11940E+03  0.43698E-06 -0.28798E-06 -0.16154E-06
  0.11970E+03  0.59766E-06 -0.37299E-06 -0.18953E-06
  0.12000E+03  0.75488E-06 -0.45594E-06 -0.21782E-06
  0.12030E+03  0.90792E-06 -0.53642E-06 -0.24630E-06
  0.12060E+03  0.10561E-05 -0.61404E-06 -0.27483E-06
  0.12090E+03  0.11986E-05 -0.68844E-06 -0.30326E-06
  0.12120E+03  0.13349E-05 -0.75925E-06 -0.33144E-06
  0.12150E+03  0.14643E-05 -0.82615E-06 -0.35919E-06
  0.12180E+03  0.15863E-05 -0.88883E-06 -0.38635E-06
