  0.504000E+02 -0.821700E-06  0.467832E-06 -0.931093E-06
  0.507000E+02 -0.925986E-06  0.626084E-06 -0.978609E-06
  0.510000E+02 -0.102694E-05  0.783467E-06 -0.101761E-05
  0.513000E+02 -0.112242E-05  0.937357E-06 -0.104671E-05
  0.516000E+02 -0.121025E-05  0.108504E-05 -0.106457E-05
  0.519000E+02 -0.128830E-05  0.122378E-05 -0.107000E-05
  0.522000E+02 -0.135447E-05  0.135088E-05 -0.106197E-05
  0.525000E+02 -0.140681E-05  0.146374E-05 -0.103966E-05
  0.528000E+02 -0.144348E-05  0.155994E-05 -0.100247E-05
  0.531000E+02 -0.146286E-05  0.163720E-05 -0.950020E-06
  0.534000E+02 -0.146355E-05  0.169352E-05 -0.882192E-06
  0.537000E+02 -0.144442E-05  0.172719E-05 -0.799128E-06
  0.540000E+02 -0.140466E-05  0.173682E-05 -0.701228E-06
  0.543000E+02 -0.134377E-05  0.172138E-05 -0.589144E-06
  0.546000E+02 -0.126156E-05  0.168021E-05 -0.463780E-06
  0.549000E+02 -0.115821E-05  0.161305E-05 -0.326284E-06
  0.552000E+02 -0.103423E-05  0.152007E-05 -0.178044E-06
  0.555000E+02 -0.890447E-06  0.140184E-05 -0.206786E-07
  0.558000E+02 -0.728059E-06  0.125933E-05  0.143998E-06
  0.561000E+02 -0.548565E-06  0.109388E-05  0.314009E-06
  0.564000E+02 -0.353769E-06  0.907172E-06  0.487257E-06
  0.567000E+02 -0.145761E-06  0.701215E-06  0.661572E-06
  0.570000E+02  0.731382E-07  0.478301E-06  0.834759E-06
  0.573000E+02  0.300426E-06  0.240967E-06  0.100465E-05
  0.576000E+02  0.533480E-06 -0.806017E-08  0.116913E-05
  0.579000E+02  0.769599E-06 -0.265913E-06  0.132617E-05
  0.582000E+02  0.100603E-05 -0.529629E-06  0.147385E-05
  0.585000E+02  0.124002E-05 -0.796170E-06  0.161032E-05
  0.588000E+02  0.146880E-05 -0.106245E-05  0.173388E-05
