  0.96000E+01  0.15458E-07  0.18368E-07 -0.24060E-07
  0.99000E+01  0.15133E-07  0.17979E-07 -0.23549E-07
  0.10200E+02  0.14559E-07  0.17294E-07 -0.22652E-07
  0.10500E+02  0.13724E-07  0.16300E-07 -0.21349E-07
  0.10800E+02  0.12620E-07  0.14985E-07 -0.19626E-07
  0.11100E+02  0.11241E-07  0.13345E-07 -0.17477E-07
  0.11400E+02  0.95876E-08  0.11377E-07 -0.14899E-07
  0.11700E+02  0.76608E-08  0.90852E-08 -0.11897E-07
  0.12000E+02  0.54702E-08  0.64790E-08 -0.84820E-08
  0.12300E+02  0.30241E-08  0.35704E-08 -0.46720E-08
  0.12600E+02  0.34110E-09  0.37940E-09 -0.49166E-09
  0.12900E+02 -0.25611E-08 -0.30715E-08  0.40292E-08
  0.13200E+02 -0.56580E-08 -0.67541E-08  0.88533E-08
  0.13500E+02 -0.89234E-08 -0.10635E-07  0.13938E-07
  0.13800E+02 -0.12326E-07 -0.14681E-07  0.19236E-07
  0.14100E+02 -0.15832E-07 -0.18847E-07  0.24695E-07
  0.14400E+02 -0.19404E-07 -0.23093E-07  0.30256E-07
  0.14700E+02 -0.23003E-07 -0.27371E-07  0.35860E-07
  0.15000E+02 -0.26589E-07 -0.31632E-07  0.41442E-07
  0.15300E+02 -0.30120E-07 -0.35828E-07  0.46938E-07
  0.15600E+02 -0.33552E-07 -0.39906E-07  0.52278E-07
  0.15900E+02 -0.36842E-07 -0.43813E-07  0.57397E-07
  0.16200E+02 -0.39947E-07 -0.47500E-07  0.62226E-07
  0.16500E+02 -0.42824E-07 -0.50917E-07  0.66704E-07
  0.16800E+02 -0.45431E-07 -0.54013E-07  0.70753E-07
  0.17100E+02 -0.47730E-07 -0.56742E-07  0.74329E-07
  0.17400E+02 -0.49685E-07 -0.59061E-07  0.77366E-07
  0.17700E+02 -0.51259E-07 -0.60927E-07  0.79814E-07
  0.18000E+02 -0.52424E-07 -0.62306E-07  0.81611E-07
  0.18300E+02 -0.53151E-07 -0.63166E-07  0.82740E-07
  0.18600E+02 -0.53419E-07 -0.63480E-07  0.83152E-07
  0.18900E+02 -0.53210E-07 -0.63225E-07  0.82813E-07
  0.19200E+02 -0.52507E-07 -0.62385E-07  0.81710E-07
  0.19500E+02 -0.51305E-07 -0.60950E-07  0.79832E-07
  0.19800E+02 -0.49601E-07 -0.58918E-07  0.77173E-07
  0.20100E+02 -0.47393E-07 -0.56290E-07  0.73730E-07
  0.20400E+02 -0.44693E-07 -0.53075E-07  0.69512E-07
  0.20700E+02 -0.41511E-07 -0.49288E-07  0.64556E-07
  0.21000E+02 -0.37865E-07 -0.44950E-07  0.58869E-07
  0.21300E+02 -0.33780E-07 -0.40089E-07  0.52500E-07
  0.21600E+02 -0.29282E-07 -0.34739E-07  0.45491E-07
  0.21900E+02 -0.24404E-07 -0.28938E-07  0.37891E-07
  0.22200E+02 -0.19183E-07 -0.22729E-07  0.29758E-07
  0.22500E+02 -0.13660E-07 -0.16164E-07  0.21157E-07
  0.22800E+02 -0.78810E-08 -0.92926E-08  0.12156E-07
  0.23100E+02 -0.18922E-08 -0.21722E-08  0.28296E-08
  0.23400E+02  0.42558E-08  0.51352E-08 -0.67430E-08
  0.23700E+02  0.10511E-07  0.12569E-07 -0.16480E-07
  0.24000E+02  0.16817E-07  0.20065E-07 -0.26299E-07
  0.24300E+02  0.23121E-07  0.27556E-07 -0.36111E-07
  0.24600E+02  0.29367E-07  0.34977E-07 -0.45831E-07
  0.24900E+02  0.35498E-07  0.42263E-07 -0.55373E-07
  0.25200E+02  0.41460E-07  0.49345E-07 -0.64652E-07
  0.25500E+02  0.47200E-07  0.56164E-07 -0.73583E-07
  0.25800E+02  0.52665E-07  0.62654E-07 -0.82077E-07
  0.26100E+02  0.57798E-07  0.68759E-07 -0.90063E-07
  0.26400E+02  0.62510E-07  0.74415E-07 -0.97370E-07
  0.26700E+02  0.66617E-07  0.79555E-07 -0.10374E-06
  0.27000E+02  0.69736E-07  0.84089E-07 -0.10867E-06
  0.27300E+02  0.71217E-07  0.87896E-07 -0.11152E-06
  0.27600E+02  0.70236E-07  0.90834E-07 -0.11172E-06
  0.27900E+02  0.66076E-07  0.92764E-07 -0.10912E-06
  0.28200E+02  0.58334E-07  0.93586E-07 -0.10386E-06
  0.28500E+02  0.46953E-07  0.93240E-07 -0.96247E-07
  0.28800E+02  0.32136E-07  0.91699E-07 -0.86602E-07
  0.29100E+02  0.14210E-07  0.88961E-07 -0.75229E-07
  0.29400E+02 -0.65010E-08  0.85033E-07 -0.62425E-07
  0.29700E+02 -0.29783E-07  0.79920E-07 -0.48341E-07
  0.30000E+02 -0.55560E-07  0.73616E-07 -0.33098E-07
  0.30300E+02 -0.83832E-07  0.66115E-07 -0.16801E-07
  0.30600E+02 -0.11455E-06  0.57418E-07  0.33400E-09
  0.30900E+02 -0.14760E-06  0.47538E-07  0.18034E-07
  0.31200E+02 -0.18278E-06  0.36502E-07  0.36044E-07
  0.31500E+02 -0.21981E-06  0.24350E-07  0.54015E-07
  0.31800E+02 -0.25833E-06  0.11137E-07  0.71461E-07
  0.32100E+02 -0.29773E-06 -0.30541E-08  0.87803E-07
  0.32400E+02 -0.33726E-06 -0.18108E-07  0.10231E-06
  0.32700E+02 -0.37592E-06 -0.33873E-07  0.11420E-06
  0.33000E+02 -0.41251E-06 -0.50173E-07  0.12269E-06
  0.33300E+02 -0.44568E-06 -0.66771E-07  0.12703E-06
  0.33600E+02 -0.47395E-06 -0.83428E-07  0.12658E-06
  0.33900E+02 -0.49580E-06 -0.99842E-07  0.12075E-06
  0.34200E+02 -0.50968E-06 -0.11573E-06  0.10904E-06
  0.34500E+02 -0.51407E-06 -0.13077E-06  0.91073E-07
  0.34800E+02 -0.50756E-06 -0.14463E-06  0.66605E-07
  0.35100E+02 -0.48883E-06 -0.15695E-06  0.35536E-07
  0.35400E+02 -0.45674E-06 -0.16743E-06 -0.20890E-08
  0.35700E+02 -0.41038E-06 -0.17574E-06 -0.46049E-07
  0.36000E+02 -0.34916E-06 -0.18156E-06 -0.95931E-07
  0.36300E+02 -0.27275E-06 -0.18462E-06 -0.15119E-06
  0.36600E+02 -0.18119E-06 -0.18468E-06 -0.21109E-06
  0.36900E+02 -0.74848E-07 -0.18152E-06 -0.27473E-06
  0.37200E+02  0.45540E-07 -0.17500E-06 -0.34104E-06
  0.37500E+02  0.17892E-06 -0.16498E-06 -0.40885E-06
  0.37800E+02  0.32386E-06 -0.15142E-06 -0.47690E-06
  0.38100E+02  0.47866E-06 -0.13432E-06 -0.54382E-06
  0.38400E+02  0.64132E-06 -0.11370E-06 -0.60823E-06
  0.38700E+02  0.80960E-06 -0.89690E-07 -0.66872E-06
  0.39000E+02  0.98106E-06 -0.62446E-07 -0.72387E-06
  0.39300E+02  0.11530E-05 -0.32190E-07 -0.77226E-06
  0.39600E+02  0.13226E-05  0.79320E-09 -0.81252E-06
  0.39900E+02  0.14868E-05  0.36162E-07 -0.84338E-06
  0.40200E+02  0.16426E-05  0.73520E-07 -0.86359E-06
  0.40500E+02  0.17870E-05  0.11242E-06 -0.87208E-06
  0.40800E+02  0.19167E-05  0.15238E-06 -0.86789E-06
  0.41100E+02  0.20288E-05  0.19286E-06 -0.85029E-06
  0.41400E+02  0.21205E-05  0.23330E-06 -0.81874E-06
  0.41700E+02  0.21892E-05  0.27314E-06 -0.77296E-06
  0.42000E+02  0.22324E-05  0.31179E-06 -0.71294E-06
  0.42300E+02  0.22481E-05  0.34866E-06 -0.63892E-06
  0.42600E+02  0.22346E-05  0.38317E-06 -0.55143E-06
  0.42900E+02  0.21907E-05  0.41477E-06 -0.45117E-06
  0.43200E+02  0.21154E-05  0.44290E-06 -0.33907E-06
  0.43500E+02  0.20082E-05  0.46706E-06 -0.21623E-06
  0.43800E+02  0.18691E-05  0.48677E-06 -0.83887E-07
  0.44100E+02  0.16983E-05  0.50159E-06  0.56544E-07
  0.44400E+02  0.14968E-05  0.51113E-06  0.20353E-06
  0.44700E+02  0.12657E-05  0.51507E-06  0.35536E-06
  0.45000E+02  0.10066E-05  0.51314E-06  0.51020E-06
  0.45300E+02  0.72153E-06  0.50517E-06  0.66617E-06
  0.45600E+02  0.41269E-06  0.49129E-06  0.82142E-06
  0.45900E+02  0.82934E-07  0.47201E-06  0.97416E-06
  0.46200E+02 -0.26433E-06  0.44841E-06  0.11228E-05
  0.46500E+02 -0.62514E-06  0.42239E-06  0.12659E-05
  0.46800E+02 -0.99523E-06  0.39657E-06  0.14024E-05
  0.47100E+02 -0.13702E-05  0.37356E-06  0.15311E-05
  0.47400E+02 -0.17460E-05  0.35514E-06  0.16510E-05
  0.47700E+02 -0.21182E-05  0.34215E-06  0.17610E-05
  0.48000E+02 -0.24823E-05  0.33469E-06  0.18598E-05
  0.48300E+02 -0.28335E-05  0.33248E-06  0.19461E-05
  0.48600E+02 -0.31667E-05  0.33509E-06  0.20189E-05
  0.48900E+02 -0.34771E-05  0.34211E-06  0.20772E-05
  0.49200E+02 -0.37600E-05  0.35316E-06  0.21203E-05
  0.49500E+02 -0.40117E-05  0.36805E-06  0.21474E-05
  0.49800E+02 -0.42285E-05  0.38701E-06  0.21575E-05
  0.50100E+02 -0.44077E-05  0.41038E-06  0.21496E-05
  0.50400E+02 -0.45470E-05  0.43839E-06  0.21228E-05
  0.50700E+02 -0.46445E-05  0.47123E-06  0.20765E-05
  0.51000E+02 -0.46987E-05  0.50906E-06  0.20105E-05
  0.51300E+02 -0.47076E-05  0.55165E-06  0.19252E-05
  0.51600E+02 -0.46703E-05  0.59786E-06  0.18216E-05
  0.51900E+02 -0.45861E-05  0.64541E-06  0.17007E-05
  0.52200E+02 -0.44553E-05  0.69102E-06  0.15636E-05
  0.52500E+02 -0.42783E-05  0.73075E-06  0.14116E-05
  0.52800E+02 -0.40558E-05  0.76029E-06  0.12458E-05
  0.53100E+02 -0.37884E-05  0.77518E-06  0.10673E-05
  0.53400E+02 -0.34774E-05  0.77079E-06  0.87738E-06
  0.53700E+02 -0.31244E-05  0.74234E-06  0.67772E-06
  0.54000E+02 -0.27317E-05  0.68499E-06  0.47006E-06
  0.54300E+02 -0.23019E-05  0.59410E-06  0.25589E-06
  0.54600E+02 -0.18384E-05  0.46554E-06  0.37080E-07
  0.54900E+02 -0.13450E-05  0.29591E-06 -0.18489E-06
  0.55200E+02 -0.82553E-06  0.82665E-07 -0.40847E-06
  0.55500E+02 -0.28437E-06 -0.17569E-06 -0.63218E-06
  0.55800E+02  0.27387E-06 -0.47942E-06 -0.85486E-06
  0.56100E+02  0.84415E-06 -0.82739E-06 -0.10753E-05
  0.56400E+02  0.14210E-05 -0.12169E-05 -0.12923E-05
  0.56700E+02  0.19986E-05 -0.16436E-05 -0.15049E-05
  0.57000E+02  0.25707E-05 -0.21017E-05 -0.17118E-05
  0.57300E+02  0.31306E-05 -0.25841E-05 -0.19118E-05
  0.57600E+02  0.36718E-05 -0.30822E-05 -0.21039E-05
  0.57900E+02  0.41874E-05 -0.35863E-05 -0.22870E-05
  0.58200E+02  0.46707E-05 -0.40859E-05 -0.24598E-05
  0.58500E+02  0.51154E-05 -0.45699E-05 -0.26212E-05
  0.58800E+02  0.55152E-05 -0.50268E-05 -0.27697E-05
  0.59100E+02  0.58647E-05 -0.54456E-05 -0.29035E-05
  0.59400E+02  0.61586E-05 -0.58152E-05 -0.30207E-05
  0.59700E+02  0.63925E-05 -0.61259E-05 -0.31193E-05
  0.60000E+02  0.65631E-05 -0.63683E-05 -0.31972E-05
  0.60300E+02  0.66678E-05 -0.65350E-05 -0.32526E-05
  0.60600E+02  0.67054E-05 -0.66193E-05 -0.32836E-05
  0.60900E+02  0.66761E-05 -0.66164E-05 -0.32887E-05
  0.61200E+02  0.65810E-05 -0.65230E-05 -0.32668E-05
  0.61500E+02  0.64222E-05 -0.63369E-05 -0.32170E-05
  0.61800E+02  0.62031E-05 -0.60575E-05 -0.31391E-05
  0.62100E+02  0.59274E-05 -0.56858E-05 -0.30339E-05
  0.62400E+02  0.55997E-05 -0.52236E-05 -0.29025E-05
  0.62700E+02  0.52247E-05 -0.46740E-05 -0.27469E-05
  0.63000E+02  0.48075E-05 -0.40410E-05 -0.25693E-05
  0.63300E+02  0.43532E-05 -0.33298E-05 -0.23728E-05
  0.63600E+02  0.38666E-05 -0.25465E-05 -0.21603E-05
  0.63900E+02  0.33525E-05 -0.16978E-05 -0.19352E-05
  0.64200E+02  0.28157E-05 -0.79180E-06 -0.17008E-05
  0.64500E+02  0.22606E-05  0.16292E-06 -0.14600E-05
  0.64800E+02  0.16919E-05  0.11567E-05 -0.12159E-05
  0.65100E+02  0.11140E-05  0.21789E-05 -0.97104E-06
  0.65400E+02  0.53154E-06  0.32183E-05 -0.72780E-06
  0.65700E+02 -0.50767E-07  0.42630E-05 -0.48849E-06
  0.66000E+02 -0.62822E-06  0.53003E-05 -0.25498E-06
  0.66300E+02 -0.11961E-05  0.63176E-05 -0.29160E-07
  0.66600E+02 -0.17499E-05  0.73018E-05  0.18761E-06
  0.66900E+02 -0.22853E-05  0.82400E-05  0.39379E-06
  0.67200E+02 -0.27981E-05  0.91201E-05  0.58810E-06
  0.67500E+02 -0.32847E-05  0.99302E-05  0.76960E-06
  0.67800E+02 -0.37418E-05  0.10659E-04  0.93742E-06
  0.68100E+02 -0.41664E-05  0.11298E-04  0.10914E-05
  0.68400E+02 -0.45561E-05  0.11837E-04  0.12313E-05
  0.68700E+02 -0.49085E-05  0.12269E-04  0.13575E-05
  0.69000E+02 -0.52218E-05  0.12588E-04  0.14704E-05
  0.69300E+02 -0.54942E-05  0.12789E-04  0.15710E-05
  0.69600E+02 -0.57245E-05  0.12869E-04  0.16597E-05
  0.69900E+02 -0.59112E-05  0.12824E-04  0.17379E-05
  0.70200E+02 -0.60538E-05  0.12654E-04  0.18066E-05
  0.70500E+02 -0.61515E-05  0.12359E-04  0.18668E-05
  0.70800E+02 -0.62045E-05  0.11941E-04  0.19198E-05
  0.71100E+02 -0.62126E-05  0.11401E-04  0.19665E-05
  0.71400E+02 -0.61767E-05  0.10745E-04  0.20083E-05
  0.71700E+02 -0.60974E-05  0.99761E-05  0.20462E-05
  0.72000E+02 -0.59760E-05  0.91026E-05  0.20813E-05
  0.72300E+02 -0.58139E-05  0.81320E-05  0.21148E-05
  0.72600E+02 -0.56126E-05  0.70735E-05  0.21474E-05
  0.72900E+02 -0.53742E-05  0.59374E-05  0.21799E-05
  0.73200E+02 -0.51006E-05  0.47348E-05  0.22129E-05
  0.73500E+02 -0.47942E-05  0.34777E-05  0.22466E-05
  0.73800E+02 -0.44576E-05  0.21786E-05  0.22814E-05
  0.74100E+02 -0.40935E-05  0.85046E-06  0.23170E-05
  0.74400E+02 -0.37049E-05 -0.49389E-06  0.23535E-05
  0.74700E+02 -0.32948E-05 -0.18413E-05  0.23904E-05
  0.75000E+02 -0.28662E-05 -0.31787E-05  0.24271E-05
  0.75300E+02 -0.24224E-05 -0.44932E-05  0.24630E-05
  0.75600E+02 -0.19668E-05 -0.57723E-05  0.24972E-05
  0.75900E+02 -0.15024E-05 -0.70038E-05  0.25288E-05
  0.76200E+02 -0.10326E-05 -0.81759E-05  0.25565E-05
  0.76500E+02 -0.56086E-06 -0.92776E-05  0.25792E-05
  0.76800E+02 -0.90426E-07 -0.10298E-04  0.25955E-05
  0.77100E+02  0.37538E-06 -0.11228E-04  0.26040E-05
  0.77400E+02  0.83339E-06 -0.12059E-04  0.26034E-05
  0.77700E+02  0.12803E-05 -0.12784E-04  0.25924E-05
  0.78000E+02  0.17133E-05 -0.13395E-04  0.25697E-05
  0.78300E+02  0.21295E-05 -0.13889E-04  0.25337E-05
  0.78600E+02  0.25262E-05 -0.14260E-04  0.24836E-05
  0.78900E+02  0.29009E-05 -0.14508E-04  0.24181E-05
  0.79200E+02  0.32513E-05 -0.14630E-04  0.23361E-05
  0.79500E+02  0.35752E-05 -0.14626E-04  0.22370E-05
  0.79800E+02  0.38707E-05 -0.14499E-04  0.21203E-05
  0.80100E+02  0.41360E-05 -0.14249E-04  0.19852E-05
  0.80400E+02  0.43699E-05 -0.13882E-04  0.18317E-05
  0.80700E+02  0.45710E-05 -0.13401E-04  0.16598E-05
  0.81000E+02  0.47384E-05 -0.12812E-04  0.14696E-05
  0.81300E+02  0.48716E-05 -0.12122E-04  0.12618E-05
  0.81600E+02  0.49698E-05 -0.11339E-04  0.10369E-05
  0.81900E+02  0.50330E-05 -0.10470E-04  0.79582E-06
  0.82200E+02  0.50615E-05 -0.95261E-05  0.53983E-06
  0.82500E+02  0.50554E-05 -0.85160E-05  0.27029E-06
  0.82800E+02  0.50154E-05 -0.74503E-05 -0.11230E-07
  0.83100E+02  0.49423E-05 -0.63395E-05 -0.30286E-06
  0.83400E+02  0.48373E-05 -0.51947E-05 -0.60262E-06
  0.83700E+02  0.47016E-05 -0.40265E-05 -0.90840E-06
  0.84000E+02  0.45367E-05 -0.28461E-05 -0.12179E-05
  0.84300E+02  0.43443E-05 -0.16643E-05 -0.15287E-05
  0.84600E+02  0.41264E-05 -0.49171E-06 -0.18383E-05
  0.84900E+02  0.38848E-05  0.66123E-06 -0.21441E-05
  0.85200E+02  0.36217E-05  0.17846E-05 -0.24435E-05
  0.85500E+02  0.33396E-05  0.28690E-05 -0.27340E-05
  0.85800E+02  0.30408E-05  0.39053E-05 -0.30128E-05
  0.86100E+02  0.27277E-05  0.48855E-05 -0.32775E-05
  0.86400E+02  0.24030E-05  0.58021E-05 -0.35257E-05
  0.86700E+02  0.20691E-05  0.66484E-05 -0.37550E-05
  0.87000E+02  0.17287E-05  0.74187E-05 -0.39631E-05
  0.87300E+02  0.13843E-05  0.81081E-05 -0.41479E-05
  0.87600E+02  0.10386E-05  0.87125E-05 -0.43077E-05
  0.87900E+02  0.69396E-06  0.92290E-05 -0.44408E-05
  0.88200E+02  0.35286E-06  0.96554E-05 -0.45456E-05
  0.88500E+02  0.17750E-07  0.99905E-05 -0.46211E-05
  0.88800E+02 -0.30914E-06  0.10234E-04 -0.46662E-05
  0.89100E+02 -0.62568E-06  0.10387E-04 -0.46802E-05
  0.89400E+02 -0.92984E-06  0.10450E-04 -0.46629E-05
  0.89700E+02 -0.12197E-05  0.10426E-04 -0.46140E-05
  0.90000E+02 -0.14937E-05  0.10318E-04 -0.45337E-05
  0.90300E+02 -0.17502E-05  0.10130E-04 -0.44224E-05
  0.90600E+02 -0.19879E-05  0.98667E-05 -0.42809E-05
  0.90900E+02 -0.22055E-05  0.95325E-05 -0.41102E-05
  0.91200E+02 -0.24021E-05  0.91335E-05 -0.39116E-05
  0.91500E+02 -0.25768E-05  0.86757E-05 -0.36864E-05
  0.91800E+02 -0.27293E-05  0.81656E-05 -0.34365E-05
  0.92100E+02 -0.28588E-05  0.76097E-05 -0.31637E-05
  0.92400E+02 -0.29654E-05  0.70152E-05 -0.28704E-05
  0.92700E+02 -0.30487E-05  0.63891E-05 -0.25588E-05
  0.93000E+02 -0.31093E-05  0.57384E-05 -0.22313E-05
  0.93300E+02 -0.31472E-05  0.50704E-05 -0.18905E-05
  0.93600E+02 -0.31632E-05  0.43920E-05 -0.15391E-05
  0.93900E+02 -0.31576E-05  0.37100E-05 -0.11800E-05
  0.94200E+02 -0.31315E-05  0.30312E-05 -0.81600E-06
  0.94500E+02 -0.30857E-05  0.23616E-05 -0.44977E-06
  0.94800E+02 -0.30212E-05  0.17072E-05 -0.84300E-07
  0.95100E+02 -0.29395E-05  0.10737E-05  0.27770E-06
  0.95400E+02 -0.28415E-05  0.46597E-06  0.63347E-06
  0.95700E+02 -0.27289E-05 -0.11131E-06  0.98039E-06
  0.96000E+02 -0.26028E-05 -0.65411E-06  0.13159E-05
  0.96300E+02 -0.24649E-05 -0.11589E-05  0.16376E-05
  0.96600E+02 -0.23167E-05 -0.16228E-05  0.19433E-05
  0.96900E+02 -0.21596E-05 -0.20434E-05  0.22308E-05
  0.97200E+02 -0.19954E-05 -0.24189E-05  0.24984E-05
  0.97500E+02 -0.18254E-05 -0.27482E-05  0.27443E-05
  0.97800E+02 -0.16513E-05 -0.30305E-05  0.29670E-05
  0.98100E+02 -0.14745E-05 -0.32658E-05  0.31654E-05
  0.98400E+02 -0.12964E-05 -0.34545E-05  0.33384E-05
  0.98700E+02 -0.11186E-05 -0.35975E-05  0.34852E-05
  0.99000E+02 -0.94216E-06 -0.36965E-05  0.36055E-05
  0.99300E+02 -0.76853E-06 -0.37528E-05  0.36987E-05
  0.99600E+02 -0.59879E-06 -0.37691E-05  0.37650E-05
  0.99900E+02 -0.43399E-06 -0.37477E-05  0.38045E-05
  0.10020E+03 -0.27524E-06 -0.36918E-05  0.38176E-05
  0.10050E+03 -0.12330E-06 -0.36042E-05  0.38050E-05
  0.10080E+03  0.21080E-07 -0.34884E-05  0.37674E-05
  0.10110E+03  0.15709E-06 -0.33481E-05  0.37060E-05
  0.10140E+03  0.28433E-06 -0.31866E-05  0.36218E-05
  0.10170E+03  0.40229E-06 -0.30078E-05  0.35164E-05
  0.10200E+03  0.51064E-06 -0.28154E-05  0.33910E-05
  0.10230E+03  0.60916E-06 -0.26131E-05  0.32476E-05
  0.10260E+03  0.69771E-06 -0.24043E-05  0.30876E-05
  0.10290E+03  0.77627E-06 -0.21927E-05  0.29130E-05
  0.10320E+03  0.84490E-06 -0.19814E-05  0.27258E-05
  0.10350E+03  0.90376E-06 -0.17737E-05  0.25276E-05
  0.10380E+03  0.95309E-06 -0.15724E-05  0.23206E-05
  0.10410E+03  0.99320E-06 -0.13803E-05  0.21067E-05
  0.10440E+03  0.10245E-05 -0.11995E-05  0.18879E-05
  0.10470E+03  0.10473E-05 -0.10323E-05  0.16660E-05
  0.10500E+03  0.10623E-05 -0.88035E-06  0.14430E-05
  0.10530E+03  0.10699E-05 -0.74514E-06  0.12206E-05
  0.10560E+03  0.10707E-05 -0.62778E-06  0.10005E-05
  0.10590E+03  0.10653E-05 -0.52905E-06  0.78434E-06
  0.10620E+03  0.10544E-05 -0.44941E-06  0.57365E-06
  0.10650E+03  0.10384E-05 -0.38900E-06  0.36986E-06
  0.10680E+03  0.10182E-05 -0.34766E-06  0.17423E-06
  0.10710E+03  0.99431E-06 -0.32492E-06 -0.12120E-07
  0.10740E+03  0.96732E-06 -0.32004E-06 -0.18833E-06
  0.10770E+03  0.93785E-06 -0.33201E-06 -0.35337E-06
  0.10800E+03  0.90649E-06 -0.35960E-06 -0.50666E-06
  0.10830E+03  0.87377E-06 -0.40137E-06 -0.64757E-06
  0.10860E+03  0.84021E-06 -0.45569E-06 -0.77580E-06
  0.10890E+03  0.80625E-06 -0.52077E-06 -0.89104E-06
  0.10920E+03  0.77235E-06 -0.59472E-06 -0.99317E-06
  0.10950E+03  0.73887E-06 -0.67552E-06 -0.10822E-05
  0.10980E+03  0.70616E-06 -0.76112E-06 -0.11585E-05
  0.11010E+03  0.67449E-06 -0.84942E-06 -0.12220E-05
  0.11040E+03  0.64412E-06 -0.93832E-06 -0.12733E-05
  0.11070E+03  0.61520E-06 -0.10257E-05 -0.13129E-05
  0.11100E+03  0.58790E-06 -0.11097E-05 -0.13412E-05
  0.11130E+03  0.56231E-06 -0.11882E-05 -0.13591E-05
  0.11160E+03  0.53852E-06 -0.12594E-05 -0.13672E-05
  0.11190E+03  0.51638E-06 -0.13217E-05 -0.13663E-05
  0.11220E+03  0.49605E-06 -0.13735E-05 -0.13573E-05
  0.11250E+03  0.47726E-06 -0.14134E-05 -0.13410E-05
  0.11280E+03  0.46005E-06 -0.14402E-05 -0.13183E-05
  0.11310E+03  0.44416E-06 -0.14529E-05 -0.12901E-05
  0.11340E+03  0.42947E-06 -0.14506E-05 -0.12572E-05
  0.11370E+03  0.41580E-06 -0.14330E-05 -0.12206E-05
  0.11400E+03  0.40301E-06 -0.13994E-05 -0.11811E-05
  0.11430E+03  0.39071E-06 -0.13499E-05 -0.11396E-05
  0.11460E+03  0.37878E-06 -0.12844E-05 -0.10967E-05
  0.11490E+03  0.36692E-06 -0.12033E-05 -0.10533E-05
  0.11520E+03  0.35497E-06 -0.11070E-05 -0.10100E-05
  0.11550E+03  0.34272E-06 -0.99625E-06 -0.96743E-06
  0.11580E+03  0.32986E-06 -0.87189E-06 -0.92608E-06
  0.11610E+03  0.31617E-06 -0.73496E-06 -0.88648E-06
  0.11640E+03  0.30148E-06 -0.58667E-06 -0.84897E-06
  0.11670E+03  0.28571E-06 -0.42836E-06 -0.81391E-06
  0.11700E+03  0.26859E-06 -0.26148E-06 -0.78152E-06
  0.11730E+03  0.24999E-06 -0.87590E-07 -0.75196E-06
  0.11760E+03  0.22985E-06  0.91652E-07 -0.72536E-06
  0.11790E+03  0.20808E-06  0.27454E-06 -0.70169E-06
  0.11820E+03  0.18461E-06  0.45934E-06 -0.68099E-06
  0.11850E+03  0.15945E-06  0.64429E-06 -0.66309E-06
  0.11880E+03  0.13259E-06  0.82761E-06 -0.64774E-06
  0.11910E+03  0.10406E-06  0.10076E-05 -0.63484E-06
  0.11940E+03  0.73935E-07  0.11825E-05 -0.62404E-06
  0.11970E+03  0.42318E-07  0.13507E-05 -0.61506E-06
  0.12000E+03  0.93210E-08  0.15106E-05 -0.60762E-06
  0.12030E+03 -0.24909E-07  0.16609E-05 -0.60122E-06
  0.12060E+03 -0.60230E-07  0.18001E-05 -0.59544E-06
  0.12090E+03 -0.96320E-07  0.19270E-05 -0.58990E-06
  0.12120E+03 -0.13320E-06  0.20405E-05 -0.58431E-06
  0.12150E+03 -0.17046E-06  0.21397E-05 -0.57809E-06
