  0.87300E+02  0.94129E-06 -0.34687E-05 -0.11482E-06
  0.87600E+02  0.14429E-05 -0.38849E-05  0.20770E-07
  0.87900E+02  0.19364E-05 -0.42673E-05  0.16102E-06
  0.88200E+02  0.24172E-05 -0.46112E-05  0.30410E-06
  0.88500E+02  0.28813E-05 -0.49127E-05  0.44835E-06
  0.88800E+02  0.33244E-05 -0.51679E-05  0.59203E-06
  0.89100E+02  0.37428E-05 -0.53738E-05  0.73339E-06
  0.89400E+02  0.41329E-05 -0.55280E-05  0.87054E-06
  0.89700E+02  0.44913E-05 -0.56286E-05  0.10018E-05
  0.90000E+02  0.48153E-05 -0.56744E-05  0.11253E-05
  0.90300E+02  0.51021E-05 -0.56647E-05  0.12394E-05
  0.90600E+02  0.53497E-05 -0.55998E-05  0.13425E-05
  0.90900E+02  0.55561E-05 -0.54803E-05  0.14331E-05
  0.91200E+02  0.57199E-05 -0.53075E-05  0.15100E-05
  0.91500E+02  0.58400E-05 -0.50833E-05  0.15719E-05
  0.91800E+02  0.59156E-05 -0.48099E-05  0.16179E-05
  0.92100E+02  0.59464E-05 -0.44901E-05  0.16470E-05
  0.92400E+02  0.59322E-05 -0.41274E-05  0.16588E-05
  0.92700E+02  0.58735E-05 -0.37254E-05  0.16526E-05
  0.93000E+02  0.57712E-05 -0.32882E-05  0.16284E-05
  0.93300E+02  0.56262E-05 -0.28203E-05  0.15861E-05
  0.93600E+02  0.54401E-05 -0.23265E-05  0.15258E-05
  0.93900E+02  0.52150E-05 -0.18119E-05  0.14480E-05
  0.94200E+02  0.49529E-05 -0.12818E-05  0.13533E-05
  0.94500E+02  0.46566E-05 -0.74157E-06  0.12425E-05
  0.94800E+02  0.43290E-05 -0.19692E-06  0.11167E-05
  0.95100E+02  0.39731E-05  0.34691E-06  0.97704E-06
  0.95400E+02  0.35923E-05  0.88448E-06  0.82488E-06
  0.95700E+02  0.31900E-05  0.14105E-05  0.66174E-06
  0.96000E+02  0.27697E-05  0.19199E-05  0.48924E-06
  0.96300E+02  0.23352E-05  0.24080E-05  0.30915E-06
  0.96600E+02  0.18899E-05  0.28702E-05  0.12330E-06
  0.96900E+02  0.14378E-05  0.33025E-05 -0.66366E-07
  0.97200E+02  0.98243E-06  0.37010E-05 -0.25789E-06
  0.97500E+02  0.52756E-06  0.40623E-05 -0.44928E-06
  0.97800E+02  0.76770E-07  0.43833E-05 -0.63854E-06
  0.98100E+02 -0.36630E-06  0.46616E-05 -0.82369E-06
  0.98400E+02 -0.79827E-06  0.48951E-05 -0.10028E-05
  0.98700E+02 -0.12159E-05  0.50820E-05 -0.11740E-05
  0.99000E+02 -0.16160E-05  0.52215E-05 -0.13355E-05
  0.99300E+02 -0.19958E-05  0.53127E-05 -0.14857E-05
  0.99600E+02 -0.23528E-05  0.53558E-05 -0.16229E-05
  0.99900E+02 -0.26847E-05  0.53511E-05 -0.17458E-05
  0.10020E+03 -0.29893E-05  0.52997E-05 -0.18532E-05
  0.10050E+03 -0.32651E-05  0.52028E-05 -0.19439E-05
  0.10080E+03 -0.35107E-05  0.50624E-05 -0.20170E-05
  0.10110E+03 -0.37247E-05  0.48808E-05 -0.20718E-05
  0.10140E+03 -0.39064E-05  0.46604E-05 -0.21078E-05
  0.10170E+03 -0.40554E-05  0.44042E-05 -0.21247E-05
  0.10200E+03 -0.41712E-05  0.41154E-05 -0.21223E-05
  0.10230E+03 -0.42540E-05  0.37976E-05 -0.21008E-05
  0.10260E+03 -0.43040E-05  0.34542E-05 -0.20604E-05
  0.10290E+03 -0.43217E-05  0.30893E-05 -0.20015E-05
  0.10320E+03 -0.43083E-05  0.27067E-05 -0.19249E-05
  0.10350E+03 -0.42648E-05  0.23108E-05 -0.18314E-05
  0.10380E+03 -0.41924E-05  0.19054E-05 -0.17220E-05
  0.10410E+03 -0.40931E-05  0.14949E-05 -0.15978E-05
  0.10440E+03 -0.39681E-05  0.10831E-05 -0.14602E-05
  0.10470E+03 -0.38199E-05  0.67418E-06 -0.13105E-05
  0.10500E+03 -0.36501E-05  0.27181E-06 -0.11503E-05
  0.10530E+03 -0.34612E-05 -0.12027E-06 -0.98119E-06
  0.10560E+03 -0.32552E-05 -0.49873E-06 -0.80489E-06
  0.10590E+03 -0.30346E-05 -0.86031E-06 -0.62312E-06
  0.10620E+03 -0.28016E-05 -0.12021E-05 -0.43767E-06
  0.10650E+03 -0.25586E-05 -0.15216E-05 -0.25030E-06
  0.10680E+03 -0.23082E-05 -0.18164E-05 -0.62807E-07
  0.10710E+03 -0.20525E-05 -0.20844E-05  0.12305E-06
  0.10740E+03 -0.17940E-05 -0.23240E-05  0.30555E-06
  0.10770E+03 -0.15348E-05 -0.25339E-05  0.48307E-06
  0.10800E+03 -0.12772E-05 -0.27131E-05  0.65401E-06
  0.10830E+03 -0.10231E-05 -0.28609E-05  0.81688E-06
  0.10860E+03 -0.77447E-06 -0.29773E-05  0.97029E-06
  0.10890E+03 -0.53302E-06 -0.30622E-05  0.11130E-05
  0.10920E+03 -0.30037E-06 -0.31160E-05  0.12439E-05
  0.10950E+03 -0.77967E-07 -0.31395E-05  0.13619E-05
  0.10980E+03  0.13289E-06 -0.31337E-05  0.14663E-05
  0.11010E+03  0.33111E-06 -0.30998E-05  0.15563E-05
  0.11040E+03  0.51572E-06 -0.30395E-05  0.16313E-05
  0.11070E+03  0.68592E-06 -0.29544E-05  0.16911E-05
  0.11100E+03  0.84116E-06 -0.28465E-05  0.17353E-05
  0.11130E+03  0.98111E-06 -0.27179E-05  0.17640E-05
  0.11160E+03  0.11055E-05 -0.25709E-05  0.17772E-05
  0.11190E+03  0.12142E-05 -0.24079E-05  0.17752E-05
  0.11220E+03  0.13075E-05 -0.22314E-05  0.17583E-05
  0.11250E+03  0.13854E-05 -0.20438E-05  0.17270E-05
  0.11280E+03  0.14484E-05 -0.18478E-05  0.16822E-05
  0.11310E+03  0.14971E-05 -0.16457E-05  0.16244E-05
  0.11340E+03  0.15321E-05 -0.14401E-05  0.15546E-05
  0.11370E+03  0.15540E-05 -0.12335E-05  0.14738E-05
  0.11400E+03  0.15638E-05 -0.10281E-05  0.13831E-05
  0.11430E+03  0.15622E-05 -0.82597E-06  0.12835E-05
  0.11460E+03  0.15504E-05 -0.62952E-06  0.11762E-05
  0.11490E+03  0.15294E-05 -0.44040E-06  0.10626E-05
  0.11520E+03  0.15000E-05 -0.26040E-06  0.94382E-06
  0.11550E+03  0.14636E-05 -0.91171E-07  0.82114E-06
  0.11580E+03  0.14210E-05  0.65973E-07  0.69587E-06
  0.11610E+03  0.13734E-05  0.20987E-06  0.56924E-06
  0.11640E+03  0.13218E-05  0.33960E-06  0.44250E-06
  0.11670E+03  0.12672E-05  0.45440E-06  0.31683E-06
  0.11700E+03  0.12106E-05  0.55378E-06  0.19343E-06
  0.11730E+03  0.11529E-05  0.63744E-06  0.73287E-07
  0.11760E+03  0.10949E-05  0.70526E-06 -0.42500E-07
  0.11790E+03  0.10375E-05  0.75738E-06 -0.15308E-06
  0.11820E+03  0.98129E-06  0.79408E-06 -0.25751E-06
  0.11850E+03  0.92696E-06  0.81585E-06 -0.35509E-06
  0.11880E+03  0.87503E-06  0.82337E-06 -0.44517E-06
  0.11910E+03  0.82598E-06  0.81742E-06 -0.52709E-06
  0.11940E+03  0.78014E-06  0.79898E-06 -0.60056E-06
  0.11970E+03  0.73780E-06  0.76907E-06 -0.66515E-06
  0.12000E+03  0.69916E-06  0.72885E-06 -0.72069E-06
  0.12030E+03  0.66432E-06  0.67967E-06 -0.76691E-06
  0.12060E+03  0.63330E-06  0.62287E-06 -0.80390E-06
  0.12090E+03  0.60604E-06  0.55964E-06 -0.83166E-06
  0.12120E+03  0.58241E-06  0.49161E-06 -0.85040E-06
  0.12150E+03  0.56222E-06  0.42003E-06 -0.86035E-06
