  0.10500E+02  0.15322E-07  0.18427E-06  0.60773E-07
  0.10800E+02  0.16314E-07  0.19084E-06  0.63490E-07
  0.11100E+02  0.17257E-07  0.19596E-06  0.65794E-07
  0.11400E+02  0.18136E-07  0.19946E-06  0.67618E-07
  0.11700E+02  0.18935E-07  0.20112E-06  0.68896E-07
  0.12000E+02  0.19643E-07  0.20079E-06  0.69569E-07
  0.12300E+02  0.20248E-07  0.19829E-06  0.69584E-07
  0.12600E+02  0.20743E-07  0.19349E-06  0.68892E-07
  0.12900E+02  0.21119E-07  0.18625E-06  0.67451E-07
  0.13200E+02  0.21367E-07  0.17650E-06  0.65222E-07
  0.13500E+02  0.21476E-07  0.16415E-06  0.62173E-07
  0.13800E+02  0.21434E-07  0.14917E-06  0.58276E-07
  0.14100E+02  0.21229E-07  0.13155E-06  0.53513E-07
  0.14400E+02  0.20850E-07  0.11130E-06  0.47876E-07
  0.14700E+02  0.20285E-07  0.88486E-07  0.41367E-07
  0.15000E+02  0.19526E-07  0.63185E-07  0.34000E-07
  0.15300E+02  0.18564E-07  0.35519E-07  0.25799E-07
  0.15600E+02  0.17394E-07  0.56389E-08  0.16800E-07
  0.15900E+02  0.16010E-07 -0.26269E-07  0.70458E-08
  0.16200E+02  0.14410E-07 -0.59991E-07 -0.34102E-08
  0.16500E+02  0.12593E-07 -0.95280E-07 -0.14508E-07
  0.16800E+02  0.10557E-07 -0.13187E-06 -0.26177E-07
  0.17100E+02  0.83053E-08 -0.16946E-06 -0.38342E-07
  0.17400E+02  0.58407E-08 -0.20773E-06 -0.50915E-07
  0.17700E+02  0.31695E-08 -0.24636E-06 -0.63803E-07
  0.18000E+02  0.30002E-09 -0.28499E-06 -0.76901E-07
  0.18300E+02 -0.27564E-08 -0.32326E-06 -0.90101E-07
  0.18600E+02 -0.59844E-08 -0.36080E-06 -0.10329E-06
  0.18900E+02 -0.93643E-08 -0.39725E-06 -0.11633E-06
  0.19200E+02 -0.12872E-07 -0.43224E-06 -0.12913E-06
  0.19500E+02 -0.16478E-07 -0.46540E-06 -0.14153E-06
  0.19800E+02 -0.20153E-07 -0.49636E-06 -0.15343E-06
  0.20100E+02 -0.23861E-07 -0.52479E-06 -0.16469E-06
  0.20400E+02 -0.27566E-07 -0.55036E-06 -0.17519E-06
  0.20700E+02 -0.31231E-07 -0.57274E-06 -0.18480E-06
  0.21000E+02 -0.34817E-07 -0.59166E-06 -0.19342E-06
  0.21300E+02 -0.38285E-07 -0.60683E-06 -0.20093E-06
  0.21600E+02 -0.41596E-07 -0.61804E-06 -0.20724E-06
  0.21900E+02 -0.44715E-07 -0.62508E-06 -0.21225E-06
  0.22200E+02 -0.47604E-07 -0.62778E-06 -0.21589E-06
  0.22500E+02 -0.50230E-07 -0.62601E-06 -0.21808E-06
  0.22800E+02 -0.52557E-07 -0.61968E-06 -0.21878E-06
  0.23100E+02 -0.54552E-07 -0.60874E-06 -0.21793E-06
