  0.12150E+03 -0.12356E-05 -0.20154E-05  0.69561E-06
  0.12180E+03 -0.15609E-05 -0.18640E-05  0.81783E-06
  0.12210E+03 -0.18581E-05 -0.17035E-05  0.93161E-06
  0.12240E+03 -0.21255E-05 -0.15353E-05  0.10361E-05
  0.12270E+03 -0.23619E-05 -0.13611E-05  0.11305E-05
  0.12300E+03 -0.25664E-05 -0.11825E-05  0.12143E-05
  0.12330E+03 -0.27383E-05 -0.10010E-05  0.12867E-05
  0.12360E+03 -0.28777E-05 -0.81806E-06  0.13475E-05
  0.12390E+03 -0.29845E-05 -0.63531E-06  0.13963E-05
  0.12420E+03 -0.30595E-05 -0.45418E-06  0.14329E-05
  0.12450E+03 -0.31035E-05 -0.27605E-06  0.14572E-05
  0.12480E+03 -0.31176E-05 -0.10226E-06  0.14694E-05
  0.12510E+03 -0.31031E-05  0.65944E-07  0.14695E-05
  0.12540E+03 -0.30617E-05  0.22740E-06  0.14579E-05
  0.12570E+03 -0.29952E-05  0.38106E-06  0.14348E-05
  0.12600E+03 -0.29056E-05  0.52596E-06  0.14009E-05
  0.12630E+03 -0.27951E-05  0.66126E-06  0.13566E-05
  0.12660E+03 -0.26661E-05  0.78626E-06  0.13027E-05
  0.12690E+03 -0.25209E-05  0.90036E-06  0.12398E-05
  0.12720E+03 -0.23623E-05  0.10031E-05  0.11687E-05
  0.12750E+03 -0.21925E-05  0.10941E-05  0.10904E-05
  0.12780E+03 -0.20142E-05  0.11732E-05  0.10057E-05
  0.12810E+03 -0.18300E-05  0.12403E-05  0.91551E-06
  0.12840E+03 -0.16424E-05  0.12953E-05  0.82085E-06
  0.12870E+03 -0.14536E-05  0.13385E-05  0.72269E-06
  0.12900E+03 -0.12660E-05  0.13700E-05  0.62201E-06
  0.12930E+03 -0.10816E-05  0.13901E-05  0.51979E-06
  0.12960E+03 -0.90244E-06  0.13994E-05  0.41700E-06
  0.12990E+03 -0.73028E-06  0.13982E-05  0.31459E-06
  0.13020E+03 -0.56683E-06  0.13872E-05  0.21346E-06
  0.13050E+03 -0.41346E-06  0.13670E-05  0.11447E-06
  0.13080E+03 -0.27157E-06  0.13383E-05  0.18456E-07
  0.13110E+03 -0.14215E-06  0.13020E-05 -0.73832E-07
  0.13140E+03 -0.26070E-07  0.12587E-05 -0.16169E-06
  0.13170E+03  0.76110E-07  0.12093E-05 -0.24450E-06
  0.13200E+03  0.16396E-06  0.11547E-05 -0.32168E-06
  0.13230E+03  0.23739E-06  0.10957E-05 -0.39277E-06
  0.13260E+03  0.29640E-06  0.10331E-05 -0.45735E-06
  0.13290E+03  0.34122E-06  0.96770E-06 -0.51510E-06
  0.13320E+03  0.37222E-06  0.90041E-06 -0.56578E-06
  0.13350E+03  0.39001E-06  0.83196E-06 -0.60922E-06
  0.13380E+03  0.39533E-06  0.76311E-06 -0.64534E-06
  0.13410E+03  0.38901E-06  0.69456E-06 -0.67414E-06
  0.13440E+03  0.37208E-06  0.62697E-06 -0.69569E-06
  0.13470E+03  0.34560E-06  0.56095E-06 -0.71012E-06
  0.13500E+03  0.31080E-06  0.49704E-06 -0.71765E-06
  0.13530E+03  0.26894E-06  0.43573E-06 -0.71854E-06
  0.13560E+03  0.22135E-06  0.37745E-06 -0.71314E-06
  0.13590E+03  0.16939E-06  0.32253E-06 -0.70182E-06
  0.13620E+03  0.11442E-06  0.27127E-06 -0.68501E-06
  0.13650E+03  0.57801E-07  0.22389E-06 -0.66318E-06
  0.13680E+03  0.85100E-09  0.18055E-06 -0.63683E-06
  0.13710E+03 -0.55160E-07  0.14134E-06 -0.60648E-06
  0.13740E+03 -0.10900E-06  0.10629E-06 -0.57269E-06
  0.13770E+03 -0.15955E-06  0.75360E-07 -0.53600E-06
  0.13800E+03 -0.20572E-06  0.48479E-07 -0.49699E-06
  0.13830E+03 -0.24656E-06  0.25497E-07 -0.45622E-06
  0.13860E+03 -0.28120E-06  0.62328E-08 -0.41423E-06
  0.13890E+03 -0.30890E-06 -0.95477E-08 -0.37158E-06
  0.13920E+03 -0.32903E-06 -0.22112E-07 -0.32878E-06
  0.13950E+03 -0.34110E-06 -0.31762E-07 -0.28634E-06
  0.13980E+03 -0.34477E-06 -0.38814E-07 -0.24472E-06
  0.14010E+03 -0.33982E-06 -0.43622E-07 -0.20435E-06
  0.14040E+03 -0.32619E-06 -0.46534E-07 -0.16564E-06
  0.14070E+03 -0.30389E-06 -0.47932E-07 -0.12895E-06
  0.14100E+03 -0.27312E-06 -0.48176E-07 -0.94582E-07
  0.14130E+03 -0.23418E-06 -0.47642E-07 -0.62812E-07
  0.14160E+03 -0.18747E-06 -0.46692E-07 -0.33861E-07
  0.14190E+03 -0.13350E-06 -0.45663E-07 -0.79054E-08
  0.14220E+03 -0.72899E-07 -0.44898E-07  0.14927E-07
  0.14250E+03 -0.63790E-08 -0.44706E-07  0.34554E-07
  0.14280E+03  0.65273E-07 -0.45356E-07  0.50943E-07
  0.14310E+03  0.14120E-06 -0.47109E-07  0.64103E-07
  0.14340E+03  0.22050E-06 -0.50183E-07  0.74086E-07
  0.14370E+03  0.30220E-06 -0.54760E-07  0.80987E-07
  0.14400E+03  0.38534E-06 -0.61010E-07  0.84936E-07
  0.14430E+03  0.46892E-06 -0.69030E-07  0.86099E-07
  0.14460E+03  0.55194E-06 -0.78895E-07  0.84671E-07
  0.14490E+03  0.63342E-06 -0.90636E-07  0.80876E-07
  0.14520E+03  0.71239E-06 -0.10427E-06  0.74962E-07
  0.14550E+03  0.78791E-06 -0.11975E-06  0.67194E-07
  0.14580E+03  0.85911E-06 -0.13700E-06  0.57854E-07
  0.14610E+03  0.92513E-06 -0.15591E-06  0.47234E-07
  0.14640E+03  0.98521E-06 -0.17632E-06  0.35632E-07
  0.14670E+03  0.10386E-05 -0.19809E-06  0.23350E-07
  0.14700E+03  0.10848E-05 -0.22101E-06  0.10685E-07
  0.14730E+03  0.11232E-05 -0.24485E-06 -0.20666E-08
  0.14760E+03  0.11534E-05 -0.26939E-06 -0.14622E-07
  0.14790E+03  0.11749E-05 -0.29434E-06 -0.26710E-07
  0.14820E+03  0.11877E-05 -0.31945E-06 -0.38075E-07
  0.14850E+03  0.11914E-05 -0.34443E-06 -0.48480E-07
  0.14880E+03  0.11861E-05 -0.36901E-06 -0.57711E-07
  0.14910E+03  0.11718E-05 -0.39287E-06 -0.65577E-07
  0.14940E+03  0.11486E-05 -0.41576E-06 -0.71911E-07
  0.14970E+03  0.11168E-05 -0.43739E-06 -0.76577E-07
  0.15000E+03  0.10766E-05 -0.45747E-06 -0.79464E-07
  0.15030E+03  0.10285E-05 -0.47576E-06 -0.80490E-07
  0.15060E+03  0.97303E-06 -0.49202E-06 -0.79606E-07
  0.15090E+03  0.91063E-06 -0.50603E-06 -0.76787E-07
  0.15120E+03  0.84194E-06 -0.51757E-06 -0.72041E-07
  0.15150E+03  0.76761E-06 -0.52649E-06 -0.65403E-07
  0.15180E+03  0.68838E-06 -0.53263E-06 -0.56934E-07
  0.15210E+03  0.60498E-06 -0.53586E-06 -0.46721E-07
  0.15240E+03  0.51820E-06 -0.53609E-06 -0.34875E-07
  0.15270E+03  0.42883E-06 -0.53325E-06 -0.21531E-07
  0.15300E+03  0.33767E-06 -0.52731E-06 -0.68399E-08
  0.15330E+03  0.24555E-06 -0.51826E-06  0.90268E-08
  0.15360E+03  0.15325E-06 -0.50614E-06  0.25884E-07
  0.15390E+03  0.61574E-07 -0.49100E-06  0.43534E-07
  0.15420E+03 -0.28729E-07 -0.47292E-06  0.61771E-07
  0.15450E+03 -0.11691E-06 -0.45202E-06  0.80379E-07
  0.15480E+03 -0.20229E-06 -0.42844E-06  0.99141E-07
  0.15510E+03 -0.28421E-06 -0.40232E-06  0.11784E-06
  0.15540E+03 -0.36207E-06 -0.37388E-06  0.13625E-06
  0.15570E+03 -0.43534E-06 -0.34330E-06  0.15417E-06
  0.15600E+03 -0.50351E-06 -0.31081E-06  0.17139E-06
  0.15630E+03 -0.56620E-06 -0.27666E-06  0.18771E-06
  0.15660E+03 -0.62302E-06 -0.24110E-06  0.20295E-06
  0.15690E+03 -0.67369E-06 -0.20439E-06  0.21692E-06
  0.15720E+03 -0.71799E-06 -0.16679E-06  0.22949E-06
  0.15750E+03 -0.75577E-06 -0.12860E-06  0.24049E-06
  0.15780E+03 -0.78696E-06 -0.90068E-07  0.24982E-06
  0.15810E+03 -0.81153E-06 -0.51478E-07  0.25738E-06
  0.15840E+03 -0.82954E-06 -0.13108E-07  0.26306E-06
  0.15870E+03 -0.84109E-06  0.24784E-07  0.26683E-06
  0.15900E+03 -0.84636E-06  0.61936E-07  0.26863E-06
  0.15930E+03 -0.84558E-06  0.98108E-07  0.26845E-06
  0.15960E+03 -0.83901E-06  0.13307E-06  0.26628E-06
  0.15990E+03 -0.82699E-06  0.16660E-06  0.26216E-06
  0.16020E+03 -0.80987E-06  0.19851E-06  0.25612E-06
  0.16050E+03 -0.78805E-06  0.22860E-06  0.24823E-06
  0.16080E+03 -0.76197E-06  0.25672E-06  0.23856E-06
  0.16110E+03 -0.73207E-06  0.28273E-06  0.22722E-06
  0.16140E+03 -0.69881E-06  0.30651E-06  0.21432E-06
  0.16170E+03 -0.66269E-06  0.32796E-06  0.19998E-06
  0.16200E+03 -0.62419E-06  0.34701E-06  0.18434E-06
  0.16230E+03 -0.58379E-06  0.36359E-06  0.16756E-06
  0.16260E+03 -0.54199E-06  0.37770E-06  0.14979E-06
  0.16290E+03 -0.49924E-06  0.38930E-06  0.13119E-06
  0.16320E+03 -0.45601E-06  0.39842E-06  0.11194E-06
  0.16350E+03 -0.41272E-06  0.40509E-06  0.92214E-07
  0.16380E+03 -0.36981E-06  0.40935E-06  0.72179E-07
  0.16410E+03 -0.32766E-06  0.41128E-06  0.52013E-07
  0.16440E+03 -0.28651E-06  0.41095E-06  0.31884E-07
  0.16470E+03 -0.24688E-06  0.40848E-06  0.11959E-07
  0.16500E+03 -0.20893E-06  0.40397E-06 -0.76012E-08
  0.16530E+03 -0.17297E-06  0.39755E-06 -0.26645E-07
  0.16560E+03 -0.13915E-06  0.38935E-06 -0.45029E-07
  0.16590E+03 -0.10759E-06  0.37952E-06 -0.62620E-07
  0.16620E+03 -0.78514E-07  0.36820E-06 -0.79296E-07
  0.16650E+03 -0.51949E-07  0.35556E-06 -0.94948E-07
  0.16680E+03 -0.27993E-07  0.34174E-06 -0.10948E-06
  0.16710E+03 -0.66280E-08  0.32691E-06 -0.12281E-06
  0.16740E+03  0.12178E-07  0.31123E-06 -0.13487E-06
  0.16770E+03  0.28468E-07  0.29483E-06 -0.14560E-06
  0.16800E+03  0.42338E-07  0.27790E-06 -0.15497E-06
  0.16830E+03  0.53914E-07  0.26056E-06 -0.16295E-06
  0.16860E+03  0.63323E-07  0.24295E-06 -0.16953E-06
  0.16890E+03  0.70749E-07  0.22521E-06 -0.17471E-06
  0.16920E+03  0.76368E-07  0.20748E-06 -0.17852E-06
  0.16950E+03  0.80381E-07  0.18985E-06 -0.18097E-06
  0.16980E+03  0.83016E-07  0.17243E-06 -0.18212E-06
  0.17010E+03  0.84479E-07  0.15534E-06 -0.18201E-06
  0.17040E+03  0.85005E-07  0.13862E-06 -0.18071E-06
  0.17070E+03  0.84815E-07  0.12237E-06 -0.17829E-06
  0.17100E+03  0.84133E-07  0.10665E-06 -0.17482E-06
  0.17130E+03  0.83192E-07  0.91498E-07 -0.17040E-06
  0.17160E+03  0.82202E-07  0.76966E-07 -0.16511E-06
  0.17190E+03  0.81350E-07  0.63072E-07 -0.15905E-06
  0.17220E+03  0.80840E-07  0.49833E-07 -0.15232E-06
  0.17250E+03  0.80827E-07  0.37250E-07 -0.14501E-06
  0.17280E+03  0.81473E-07  0.25337E-07 -0.13724E-06
  0.17310E+03  0.82903E-07  0.14076E-07 -0.12909E-06
  0.17340E+03  0.85229E-07  0.34530E-08 -0.12068E-06
  0.17370E+03  0.88552E-07 -0.65600E-08 -0.11208E-06
  0.17400E+03  0.92869E-07 -0.16001E-07 -0.10340E-06
  0.17430E+03  0.98369E-07 -0.24894E-07 -0.94718E-07
  0.17460E+03  0.10493E-06 -0.33283E-07 -0.86121E-07
  0.17490E+03  0.11260E-06 -0.41209E-07 -0.77682E-07
  0.17520E+03  0.12133E-06 -0.48716E-07 -0.69469E-07
  0.17550E+03  0.13108E-06 -0.55849E-07 -0.61544E-07
  0.17580E+03  0.14176E-06 -0.62652E-07 -0.53961E-07
  0.17610E+03  0.15330E-06 -0.69170E-07 -0.46764E-07
  0.17640E+03  0.16558E-06 -0.75444E-07 -0.39991E-07
  0.17670E+03  0.17849E-06 -0.81514E-07 -0.33671E-07
  0.17700E+03  0.19185E-06 -0.87417E-07 -0.27826E-07
  0.17730E+03  0.20552E-06 -0.93179E-07 -0.22467E-07
  0.17760E+03  0.21935E-06 -0.98841E-07 -0.17602E-07
  0.17790E+03  0.23317E-06 -0.10442E-06 -0.13227E-07
  0.17820E+03  0.24678E-06 -0.10993E-06 -0.93332E-08
  0.17850E+03  0.26003E-06 -0.11539E-06 -0.59048E-08
  0.17880E+03  0.27272E-06 -0.12080E-06 -0.29201E-08
  0.17910E+03  0.28468E-06 -0.12617E-06 -0.35195E-09
  0.17940E+03  0.29575E-06 -0.13150E-06  0.18315E-08
  0.17970E+03  0.30575E-06 -0.13675E-06  0.36661E-08
  0.18000E+03  0.31453E-06 -0.14194E-06  0.51911E-08
  0.18030E+03  0.32195E-06 -0.14703E-06  0.64483E-08
  0.18060E+03  0.32786E-06 -0.15200E-06  0.74811E-08
  0.18090E+03  0.33217E-06 -0.15683E-06  0.83344E-08
  0.18120E+03  0.33476E-06 -0.16146E-06  0.90531E-08
  0.18150E+03  0.33554E-06 -0.16588E-06  0.96818E-08
  0.18180E+03  0.33447E-06 -0.17006E-06  0.10264E-07
  0.18210E+03  0.33147E-06 -0.17391E-06  0.10842E-07
  0.18240E+03  0.32652E-06 -0.17743E-06  0.11455E-07
  0.18270E+03  0.31963E-06 -0.18057E-06  0.12141E-07
  0.18300E+03  0.31078E-06 -0.18327E-06  0.12931E-07
  0.18330E+03  0.30003E-06 -0.18551E-06  0.13857E-07
  0.18360E+03  0.28740E-06 -0.18722E-06  0.14943E-07
  0.18390E+03  0.27298E-06 -0.18837E-06  0.16212E-07
  0.18420E+03  0.25684E-06 -0.18894E-06  0.17678E-07
  0.18450E+03  0.23909E-06 -0.18889E-06  0.19354E-07
  0.18480E+03  0.21985E-06 -0.18817E-06  0.21246E-07
  0.18510E+03  0.19924E-06 -0.18676E-06  0.23357E-07
  0.18540E+03  0.17740E-06 -0.18465E-06  0.25682E-07
  0.18570E+03  0.15450E-06 -0.18181E-06  0.28215E-07
  0.18600E+03  0.13068E-06 -0.17824E-06  0.30942E-07
  0.18630E+03  0.10613E-06 -0.17393E-06  0.33847E-07
  0.18660E+03  0.81033E-07 -0.16888E-06  0.36908E-07
  0.18690E+03  0.55548E-07 -0.16309E-06  0.40101E-07
  0.18720E+03  0.29861E-07 -0.15658E-06  0.43397E-07
  0.18750E+03  0.41631E-08 -0.14936E-06  0.46767E-07
  0.18780E+03 -0.21369E-07 -0.14145E-06  0.50175E-07
  0.18810E+03 -0.46559E-07 -0.13290E-06  0.53588E-07
  0.18840E+03 -0.71234E-07 -0.12373E-06  0.56967E-07
  0.18870E+03 -0.95228E-07 -0.11397E-06  0.60275E-07
  0.18900E+03 -0.11838E-06 -0.10369E-06  0.63474E-07
  0.18930E+03 -0.14055E-06 -0.92926E-07  0.66524E-07
  0.18960E+03 -0.16160E-06 -0.81725E-07  0.69389E-07
  0.18990E+03 -0.18140E-06 -0.70156E-07  0.72031E-07
  0.19020E+03 -0.19984E-06 -0.58288E-07  0.74416E-07
  0.19050E+03 -0.21682E-06 -0.46158E-07  0.76509E-07
  0.19080E+03 -0.23225E-06 -0.33857E-07  0.78281E-07
  0.19110E+03 -0.24609E-06 -0.21439E-07  0.79702E-07
  0.19140E+03 -0.25825E-06 -0.89800E-08  0.80749E-07
  0.19170E+03 -0.26870E-06  0.34550E-08  0.81398E-07
  0.19200E+03 -0.27741E-06  0.15800E-07  0.81633E-07
  0.19230E+03 -0.28438E-06  0.27990E-07  0.81439E-07
  0.19260E+03 -0.28961E-06  0.39945E-07  0.80806E-07
  0.19290E+03 -0.29313E-06  0.51620E-07  0.79729E-07
  0.19320E+03 -0.29495E-06  0.62937E-07  0.78205E-07
  0.19350E+03 -0.29513E-06  0.73841E-07  0.76238E-07
  0.19380E+03 -0.29373E-06  0.84285E-07  0.73834E-07
  0.19410E+03 -0.29080E-06  0.94211E-07  0.71004E-07
  0.19440E+03 -0.28643E-06  0.10357E-06  0.67762E-07
  0.19470E+03 -0.28070E-06  0.11232E-06  0.64128E-07
  0.19500E+03 -0.27371E-06  0.12043E-06  0.60123E-07
  0.19530E+03 -0.26554E-06  0.12785E-06  0.55774E-07
  0.19560E+03 -0.25632E-06  0.13457E-06  0.51109E-07
  0.19590E+03 -0.24614E-06  0.14055E-06  0.46159E-07
  0.19620E+03 -0.23512E-06  0.14579E-06  0.40958E-07
  0.19650E+03 -0.22337E-06  0.15027E-06  0.35541E-07
  0.19680E+03 -0.21101E-06  0.15397E-06  0.29947E-07
  0.19710E+03 -0.19814E-06  0.15691E-06  0.24214E-07
  0.19740E+03 -0.18488E-06  0.15907E-06  0.18381E-07
  0.19770E+03 -0.17134E-06  0.16048E-06  0.12489E-07
  0.19800E+03 -0.15761E-06  0.16115E-06  0.65786E-08
  0.19830E+03 -0.14380E-06  0.16109E-06  0.68858E-09
  0.19860E+03 -0.13000E-06  0.16031E-06 -0.51413E-08
  0.19890E+03 -0.11630E-06  0.15886E-06 -0.10873E-07
  0.19920E+03 -0.10278E-06  0.15675E-06 -0.16469E-07
  0.19950E+03 -0.89519E-07  0.15402E-06 -0.21895E-07
  0.19980E+03 -0.76565E-07  0.15070E-06 -0.27118E-07
  0.20010E+03 -0.63995E-07  0.14683E-06 -0.32106E-07
  0.20040E+03 -0.51853E-07  0.14246E-06 -0.36832E-07
  0.20070E+03 -0.40181E-07  0.13761E-06 -0.41269E-07
  0.20100E+03 -0.29021E-07  0.13233E-06 -0.45395E-07
  0.20130E+03 -0.18386E-07  0.12666E-06 -0.49189E-07
  0.20160E+03 -0.82970E-08  0.12066E-06 -0.52637E-07
  0.20190E+03  0.12200E-08  0.11435E-06 -0.55722E-07
  0.20220E+03  0.10176E-07  0.10779E-06 -0.58437E-07
  0.20250E+03  0.18569E-07  0.10101E-06 -0.60773E-07
  0.20280E+03  0.26393E-07  0.94069E-07 -0.62727E-07
  0.20310E+03  0.33687E-07  0.86980E-07 -0.64297E-07
  0.20340E+03  0.40453E-07  0.79804E-07 -0.65487E-07
  0.20370E+03  0.46712E-07  0.72571E-07 -0.66302E-07
  0.20400E+03  0.52487E-07  0.65315E-07 -0.66750E-07
  0.20430E+03  0.57823E-07  0.58072E-07 -0.66840E-07
  0.20460E+03  0.62737E-07  0.50866E-07 -0.66587E-07
  0.20490E+03  0.67268E-07  0.43730E-07 -0.66005E-07
  0.20520E+03  0.71435E-07  0.36692E-07 -0.65112E-07
  0.20550E+03  0.75299E-07  0.29775E-07 -0.63926E-07
  0.20580E+03  0.78871E-07  0.22998E-07 -0.62468E-07
  0.20610E+03  0.82185E-07  0.16382E-07 -0.60759E-07
  0.20640E+03  0.85273E-07  0.99413E-08 -0.58822E-07
  0.20670E+03  0.88180E-07  0.36925E-08 -0.56679E-07
  0.20700E+03  0.90903E-07 -0.23520E-08 -0.54355E-07
  0.20730E+03  0.93496E-07 -0.81850E-08 -0.51873E-07
  0.20760E+03  0.95959E-07 -0.13805E-07 -0.49256E-07
  0.20790E+03  0.98313E-07 -0.19194E-07 -0.46529E-07
  0.20820E+03  0.10058E-06 -0.24354E-07 -0.43714E-07
  0.20850E+03  0.10276E-06 -0.29287E-07 -0.40833E-07
  0.20880E+03  0.10486E-06 -0.33977E-07 -0.37909E-07
  0.20910E+03  0.10689E-06 -0.38443E-07 -0.34960E-07
  0.20940E+03  0.10884E-06 -0.42673E-07 -0.32006E-07
  0.20970E+03  0.11071E-06 -0.46673E-07 -0.29065E-07
  0.21000E+03  0.11250E-06 -0.50447E-07 -0.26154E-07
  0.21030E+03  0.11418E-06 -0.53987E-07 -0.23287E-07
  0.21060E+03  0.11576E-06 -0.57317E-07 -0.20477E-07
  0.21090E+03  0.11719E-06 -0.60433E-07 -0.17736E-07
  0.21120E+03  0.11849E-06 -0.63327E-07 -0.15073E-07
  0.21150E+03  0.11961E-06 -0.66019E-07 -0.12499E-07
  0.21180E+03  0.12053E-06 -0.68499E-07 -0.10018E-07
  0.21210E+03  0.12124E-06 -0.70788E-07 -0.76365E-08
  0.21240E+03  0.12171E-06 -0.72873E-07 -0.53581E-08
  0.21270E+03  0.12191E-06 -0.74760E-07 -0.31849E-08
  0.21300E+03  0.12181E-06 -0.76450E-07 -0.11177E-08
  0.21330E+03  0.12141E-06 -0.77949E-07  0.84366E-09
  0.21360E+03  0.12067E-06 -0.79252E-07  0.27008E-08
  0.21390E+03  0.11958E-06 -0.80373E-07  0.44562E-08
  0.21420E+03  0.11811E-06 -0.81293E-07  0.61132E-08
  0.21450E+03  0.11624E-06 -0.82026E-07  0.76761E-08
  0.21480E+03  0.11398E-06 -0.82565E-07  0.91495E-08
  0.21510E+03  0.11128E-06 -0.82911E-07  0.10539E-07
  0.21540E+03  0.10817E-06 -0.83057E-07  0.11849E-07
  0.21570E+03  0.10463E-06 -0.83014E-07  0.13087E-07
  0.21600E+03  0.10066E-06 -0.82758E-07  0.14258E-07
  0.21630E+03  0.96254E-07 -0.82311E-07  0.15368E-07
  0.21660E+03  0.91419E-07 -0.81657E-07  0.16422E-07
  0.21690E+03  0.86181E-07 -0.80795E-07  0.17426E-07
  0.21720E+03  0.80542E-07 -0.79725E-07  0.18385E-07
  0.21750E+03  0.74522E-07 -0.78443E-07  0.19304E-07
  0.21780E+03  0.68131E-07 -0.76957E-07  0.20185E-07
  0.21810E+03  0.61411E-07 -0.75258E-07  0.21034E-07
  0.21840E+03  0.54374E-07 -0.73352E-07  0.21852E-07
  0.21870E+03  0.47063E-07 -0.71233E-07  0.22642E-07
  0.21900E+03  0.39512E-07 -0.68906E-07  0.23404E-07
  0.21930E+03  0.31747E-07 -0.66380E-07  0.24140E-07
  0.21960E+03  0.23805E-07 -0.63645E-07  0.24849E-07
  0.21990E+03  0.15741E-07 -0.60726E-07  0.25530E-07
  0.22020E+03  0.75930E-08 -0.57611E-07  0.26182E-07
  0.22050E+03 -0.60595E-09 -0.54305E-07  0.26802E-07
  0.22080E+03 -0.88100E-08 -0.50842E-07  0.27388E-07
  0.22110E+03 -0.16974E-07 -0.47202E-07  0.27935E-07
  0.22140E+03 -0.25045E-07 -0.43406E-07  0.28440E-07
  0.22170E+03 -0.32983E-07 -0.39476E-07  0.28899E-07
  0.22200E+03 -0.40745E-07 -0.35405E-07  0.29306E-07
  0.22230E+03 -0.48301E-07 -0.31229E-07  0.29657E-07
  0.22260E+03 -0.55593E-07 -0.26934E-07  0.29947E-07
  0.22290E+03 -0.62596E-07 -0.22569E-07  0.30169E-07
  0.22320E+03 -0.69267E-07 -0.18118E-07  0.30320E-07
  0.22350E+03 -0.75564E-07 -0.13623E-07  0.30393E-07
  0.22380E+03 -0.81466E-07 -0.90910E-08  0.30384E-07
  0.22410E+03 -0.86950E-07 -0.45390E-08  0.30288E-07
  0.22440E+03 -0.91970E-07  0.16996E-10  0.30100E-07
  0.22470E+03 -0.96523E-07  0.45500E-08  0.29817E-07
  0.22500E+03 -0.10058E-06  0.90430E-08  0.29435E-07
  0.22530E+03 -0.10413E-06  0.13485E-07  0.28952E-07
  0.22560E+03 -0.10715E-06  0.17852E-07  0.28365E-07
  0.22590E+03 -0.10965E-06  0.22122E-07  0.27673E-07
  0.22620E+03 -0.11161E-06  0.26277E-07  0.26875E-07
  0.22650E+03 -0.11305E-06  0.30311E-07  0.25971E-07
  0.22680E+03 -0.11394E-06  0.34195E-07  0.24962E-07
  0.22710E+03 -0.11431E-06  0.37916E-07  0.23850E-07
  0.22740E+03 -0.11415E-06  0.41458E-07  0.22637E-07
  0.22770E+03 -0.11351E-06  0.44803E-07  0.21327E-07
  0.22800E+03 -0.11236E-06  0.47955E-07  0.19923E-07
  0.22830E+03 -0.11074E-06  0.50880E-07  0.18432E-07
  0.22860E+03 -0.10867E-06  0.53566E-07  0.16858E-07
  0.22890E+03 -0.10616E-06  0.56022E-07  0.15207E-07
  0.22920E+03 -0.10326E-06  0.58231E-07  0.13489E-07
  0.22950E+03 -0.99968E-07  0.60187E-07  0.11709E-07
  0.22980E+03 -0.96334E-07  0.61872E-07  0.98760E-08
  0.23010E+03 -0.92378E-07  0.63302E-07  0.79994E-08
  0.23040E+03 -0.88119E-07  0.64463E-07  0.60881E-08
  0.23070E+03 -0.83611E-07  0.65348E-07  0.41518E-08
  0.23100E+03 -0.78874E-07  0.65965E-07  0.22001E-08
  0.23130E+03 -0.73939E-07  0.66315E-07  0.24327E-09
  0.23160E+03 -0.68838E-07  0.66395E-07 -0.17087E-08
  0.23190E+03 -0.63590E-07  0.66215E-07 -0.36456E-08
  0.23220E+03 -0.58251E-07  0.65789E-07 -0.55573E-08
  0.23250E+03 -0.52838E-07  0.65103E-07 -0.74340E-08
  0.23280E+03 -0.47373E-07  0.64177E-07 -0.92660E-08
  0.23310E+03 -0.41889E-07  0.63016E-07 -0.11044E-07
  0.23340E+03 -0.36417E-07  0.61639E-07 -0.12759E-07
  0.23370E+03 -0.30968E-07  0.60046E-07 -0.14402E-07
  0.23400E+03 -0.25589E-07  0.58247E-07 -0.15965E-07
  0.23430E+03 -0.20284E-07  0.56263E-07 -0.17442E-07
  0.23460E+03 -0.15067E-07  0.54103E-07 -0.18824E-07
  0.23490E+03 -0.99760E-08  0.51784E-07 -0.20107E-07
  0.23520E+03 -0.50170E-08  0.49306E-07 -0.21284E-07
  0.23550E+03 -0.21000E-09  0.46703E-07 -0.22350E-07
  0.23580E+03  0.44468E-08  0.43975E-07 -0.23303E-07
  0.23610E+03  0.89283E-08  0.41141E-07 -0.24138E-07
  0.23640E+03  0.13228E-07  0.38219E-07 -0.24854E-07
  0.23670E+03  0.17340E-07  0.35219E-07 -0.25449E-07
  0.23700E+03  0.21262E-07  0.32151E-07 -0.25921E-07
  0.23730E+03  0.24981E-07  0.29046E-07 -0.26272E-07
  0.23760E+03  0.28495E-07  0.25897E-07 -0.26502E-07
  0.23790E+03  0.31810E-07  0.22728E-07 -0.26612E-07
  0.23820E+03  0.34913E-07  0.19551E-07 -0.26604E-07
  0.23850E+03  0.37818E-07  0.16375E-07 -0.26482E-07
  0.23880E+03  0.40522E-07  0.13224E-07 -0.26249E-07
  0.23910E+03  0.43027E-07  0.10091E-07 -0.25909E-07
  0.23940E+03  0.45332E-07  0.70090E-08 -0.25467E-07
  0.23970E+03  0.47439E-07  0.39630E-08 -0.24927E-07
  0.24000E+03  0.49362E-07  0.98302E-09 -0.24296E-07
  0.24030E+03  0.51097E-07 -0.19310E-08 -0.23578E-07
  0.24060E+03  0.52661E-07 -0.47710E-08 -0.22781E-07
  0.24090E+03  0.54034E-07 -0.75250E-08 -0.21910E-07
  0.24120E+03  0.55248E-07 -0.10185E-07 -0.20973E-07
  0.24150E+03  0.56288E-07 -0.12753E-07 -0.19975E-07
  0.24180E+03  0.57172E-07 -0.15214E-07 -0.18925E-07
  0.24210E+03  0.57898E-07 -0.17575E-07 -0.17828E-07
  0.24240E+03  0.58462E-07 -0.19822E-07 -0.16691E-07
  0.24270E+03  0.58891E-07 -0.21951E-07 -0.15521E-07
  0.24300E+03  0.59163E-07 -0.23968E-07 -0.14326E-07
