  0.231000E+02 -0.270693E-06  0.514212E-06  0.286563E-07
  0.234000E+02 -0.259312E-06  0.514602E-06  0.342174E-07
  0.237000E+02 -0.245906E-06  0.511485E-06  0.396878E-07
  0.240000E+02 -0.230549E-06  0.504810E-06  0.450133E-07
  0.243000E+02 -0.213326E-06  0.494554E-06  0.501393E-07
  0.246000E+02 -0.194343E-06  0.480723E-06  0.550097E-07
  0.249000E+02 -0.173722E-06  0.463348E-06  0.595622E-07
  0.252000E+02 -0.151611E-06  0.442482E-06  0.637219E-07
  0.255000E+02 -0.128183E-06  0.418194E-06  0.673946E-07
  0.258000E+02 -0.103642E-06  0.390570E-06  0.704680E-07
  0.261000E+02 -0.782155E-07  0.359715E-06  0.728222E-07
  0.264000E+02 -0.521530E-07  0.325755E-06  0.743443E-07
  0.267000E+02 -0.257159E-07  0.288845E-06  0.749386E-07
  0.270000E+02  0.830171E-09  0.249175E-06  0.745364E-07
  0.273000E+02  0.272311E-07  0.206982E-06  0.731130E-07
  0.276000E+02  0.532693E-07  0.162565E-06  0.707115E-07
  0.279000E+02  0.787865E-07  0.116298E-06  0.674624E-07
  0.282000E+02  0.103696E-06  0.686434E-07  0.635826E-07
  0.285000E+02  0.127980E-06  0.201402E-07  0.593546E-07
  0.288000E+02  0.151679E-06 -0.286091E-07  0.550928E-07
  0.291000E+02  0.174869E-06 -0.769616E-07  0.511116E-07
  0.294000E+02  0.197638E-06 -0.124261E-06  0.476980E-07
  0.297000E+02  0.220056E-06 -0.169867E-06  0.450869E-07
  0.300000E+02  0.242150E-06 -0.213186E-06  0.434462E-07
  0.303000E+02  0.263896E-06 -0.253686E-06  0.428782E-07
  0.306000E+02  0.285233E-06 -0.290896E-06  0.434371E-07
  0.309000E+02  0.306081E-06 -0.324400E-06  0.451441E-07
  0.312000E+02  0.326356E-06 -0.353830E-06  0.479853E-07
  0.315000E+02  0.345961E-06 -0.378886E-06  0.518884E-07
  0.318000E+02  0.364784E-06 -0.399347E-06  0.567014E-07
  0.321000E+02  0.382685E-06 -0.415083E-06  0.621805E-07
  0.324000E+02  0.399475E-06 -0.426058E-06  0.679784E-07
  0.327000E+02  0.414894E-06 -0.432351E-06  0.736443E-07
  0.330000E+02  0.428610E-06 -0.434163E-06  0.786515E-07
  0.333000E+02  0.440231E-06 -0.431822E-06  0.824424E-07
  0.336000E+02  0.449326E-06 -0.425755E-06  0.844654E-07
  0.339000E+02  0.455452E-06 -0.416473E-06  0.841943E-07
  0.342000E+02  0.458170E-06 -0.404554E-06  0.811370E-07
  0.345000E+02  0.457067E-06 -0.390649E-06  0.748466E-07
  0.348000E+02  0.451766E-06 -0.375474E-06  0.649420E-07
  0.351000E+02  0.441925E-06 -0.359797E-06  0.511311E-07
  0.354000E+02  0.427231E-06 -0.344417E-06  0.332172E-07
  0.357000E+02  0.407410E-06 -0.330144E-06  0.110973E-07
  0.360000E+02  0.382230E-06 -0.317788E-06 -0.152248E-07
  0.363000E+02  0.351522E-06 -0.308123E-06 -0.456179E-07
  0.366000E+02  0.315180E-06 -0.301854E-06 -0.798186E-07
  0.369000E+02  0.273172E-06 -0.299604E-06 -0.117448E-06
  0.372000E+02  0.225544E-06 -0.301910E-06 -0.158030E-06
  0.375000E+02  0.172444E-06 -0.309219E-06 -0.200986E-06
  0.378000E+02  0.114143E-06 -0.321855E-06 -0.245615E-06
  0.381000E+02  0.510470E-07 -0.339994E-06 -0.291091E-06
  0.384000E+02 -0.162952E-07 -0.363618E-06 -0.336476E-06
  0.387000E+02 -0.871814E-07 -0.392478E-06 -0.380757E-06
  0.390000E+02 -0.160745E-06 -0.426095E-06 -0.422875E-06
  0.393000E+02 -0.235960E-06 -0.463757E-06 -0.461752E-06
  0.396000E+02 -0.311670E-06 -0.504530E-06 -0.496311E-06
  0.399000E+02 -0.386617E-06 -0.547275E-06 -0.525515E-06
  0.402000E+02 -0.459486E-06 -0.590702E-06 -0.548418E-06
  0.405000E+02 -0.528931E-06 -0.633427E-06 -0.564208E-06
  0.408000E+02 -0.593622E-06 -0.674021E-06 -0.572221E-06
  0.411000E+02 -0.652274E-06 -0.711051E-06 -0.571950E-06
  0.414000E+02 -0.703689E-06 -0.743125E-06 -0.563074E-06
  0.417000E+02 -0.746766E-06 -0.768940E-06 -0.545464E-06
  0.420000E+02 -0.780512E-06 -0.787322E-06 -0.519178E-06
  0.423000E+02 -0.804047E-06 -0.797244E-06 -0.484453E-06
  0.426000E+02 -0.816593E-06 -0.797843E-06 -0.441686E-06
  0.429000E+02 -0.817450E-06 -0.788409E-06 -0.391408E-06
  0.432000E+02 -0.805960E-06 -0.768372E-06 -0.334262E-06
  0.435000E+02 -0.781480E-06 -0.737311E-06 -0.270959E-06
  0.438000E+02 -0.743413E-06 -0.695028E-06 -0.202221E-06
  0.441000E+02 -0.691272E-06 -0.641632E-06 -0.128697E-06
  0.444000E+02 -0.624738E-06 -0.577585E-06 -0.508824E-07
  0.447000E+02 -0.543665E-06 -0.503677E-06  0.308863E-07
  0.450000E+02 -0.448058E-06 -0.420990E-06  0.116373E-06
  0.453000E+02 -0.338067E-06 -0.330871E-06  0.205349E-06
  0.456000E+02 -0.214028E-06 -0.234891E-06  0.297510E-06
  0.459000E+02 -0.765384E-07 -0.134782E-06  0.392425E-06
  0.462000E+02  0.734751E-07 -0.323368E-07  0.489481E-06
  0.465000E+02  0.234738E-06  0.706690E-07  0.587869E-06
  0.468000E+02  0.405687E-06  0.172518E-06  0.686595E-06
  0.471000E+02  0.584569E-06  0.271548E-06  0.784486E-06
  0.474000E+02  0.769535E-06  0.366133E-06  0.880199E-06
  0.477000E+02  0.958661E-06  0.454720E-06  0.972221E-06
  0.480000E+02  0.114993E-05  0.535917E-06  0.105890E-05
  0.483000E+02  0.134114E-05  0.608554E-06  0.113855E-05
  0.486000E+02  0.152980E-05  0.671751E-06  0.120958E-05
  0.489000E+02  0.171307E-05  0.725044E-06  0.127066E-05
  0.492000E+02  0.188780E-05  0.768511E-06  0.132078E-05
  0.495000E+02  0.205065E-05  0.802797E-06  0.135928E-05
  0.498000E+02  0.219822E-05  0.829051E-06  0.138575E-05
  0.501000E+02  0.232712E-05  0.848818E-06  0.139993E-05
  0.504000E+02  0.243405E-05  0.863878E-06  0.140159E-05
  0.507000E+02  0.251585E-05  0.876104E-06  0.139042E-05
  0.510000E+02  0.256945E-05  0.887369E-06  0.136602E-05
  0.513000E+02  0.259192E-05  0.899506E-06  0.132795E-05
  0.516000E+02  0.258049E-05  0.914342E-06  0.127581E-05
  0.519000E+02  0.253261E-05  0.933834E-06  0.120934E-05
  0.522000E+02  0.244598E-05  0.960277E-06  0.112848E-05
  0.525000E+02  0.231846E-05  0.996429E-06  0.103344E-05
  0.528000E+02  0.214811E-05  0.104536E-05  0.924711E-06
  0.531000E+02  0.193322E-05  0.111009E-05  0.803105E-06
  0.534000E+02  0.167264E-05  0.119313E-05  0.669733E-06
  0.537000E+02  0.136582E-05  0.129616E-05  0.526032E-06
  0.540000E+02  0.101301E-05  0.141981E-05  0.373684E-06
  0.543000E+02  0.615256E-06  0.156371E-05  0.214481E-06
  0.546000E+02  0.174534E-06  0.172651E-05  0.501824E-07
  0.549000E+02 -0.306301E-06  0.190594E-05 -0.117552E-06
  0.552000E+02 -0.823518E-06  0.209872E-05 -0.287173E-06
  0.555000E+02 -0.137243E-05  0.230060E-05 -0.457248E-06
  0.558000E+02 -0.194726E-05  0.250645E-05 -0.626482E-06
  0.561000E+02 -0.254119E-05  0.271035E-05 -0.793784E-06
  0.564000E+02 -0.314644E-05  0.290574E-05 -0.958314E-06
  0.567000E+02 -0.375443E-05  0.308554E-05 -0.111950E-05
  0.570000E+02 -0.435579E-05  0.324235E-05 -0.127705E-05
  0.573000E+02 -0.494056E-05  0.336871E-05 -0.143092E-05
  0.576000E+02 -0.549837E-05  0.345747E-05 -0.158123E-05
  0.579000E+02 -0.601866E-05  0.350203E-05 -0.172818E-05
  0.582000E+02 -0.649090E-05  0.349660E-05 -0.187187E-05
  0.585000E+02 -0.690482E-05  0.343633E-05 -0.201221E-05
  0.588000E+02 -0.725054E-05  0.331744E-05 -0.214880E-05
  0.591000E+02 -0.751878E-05  0.313734E-05 -0.228088E-05
  0.594000E+02 -0.770114E-05  0.289468E-05 -0.240729E-05
  0.597000E+02 -0.779029E-05  0.258943E-05 -0.252656E-05
  0.600000E+02 -0.778028E-05  0.222290E-05 -0.263688E-05
  0.603000E+02 -0.766667E-05  0.179762E-05 -0.273608E-05
  0.606000E+02 -0.744665E-05  0.131732E-05 -0.282160E-05
  0.609000E+02 -0.711912E-05  0.786822E-06 -0.289047E-05
  0.612000E+02 -0.668479E-05  0.212040E-06 -0.293937E-05
  0.615000E+02 -0.614619E-05 -0.400228E-06 -0.296488E-05
  0.618000E+02 -0.550769E-05 -0.104246E-05 -0.296358E-05
  0.621000E+02 -0.477549E-05 -0.170661E-05 -0.293228E-05
  0.624000E+02 -0.395748E-05 -0.238419E-05 -0.286811E-05
  0.627000E+02 -0.306313E-05 -0.306641E-05 -0.276868E-05
  0.630000E+02 -0.210321E-05 -0.374424E-05 -0.263230E-05
  0.633000E+02 -0.108952E-05 -0.440857E-05 -0.245813E-05
  0.636000E+02 -0.346351E-07 -0.505032E-05 -0.224632E-05
  0.639000E+02  0.104835E-05 -0.566058E-05 -0.199803E-05
  0.642000E+02  0.214594E-05 -0.623075E-05 -0.171541E-05
  0.645000E+02  0.324443E-05 -0.675272E-05 -0.140145E-05
  0.648000E+02  0.433008E-05 -0.721901E-05 -0.105985E-05
  0.651000E+02  0.538927E-05 -0.762280E-05 -0.694763E-06
  0.654000E+02  0.640876E-05 -0.795790E-05 -0.310699E-06
  0.657000E+02  0.737585E-05 -0.821885E-05  0.876239E-07
  0.660000E+02  0.827864E-05 -0.840107E-05  0.495367E-06
  0.663000E+02  0.910607E-05 -0.850102E-05  0.907654E-06
  0.666000E+02  0.984805E-05 -0.851627E-05  0.131966E-05
  0.669000E+02  0.104955E-04 -0.844557E-05  0.172668E-05
  0.672000E+02  0.110406E-04 -0.828898E-05  0.212416E-05
  0.675000E+02  0.114766E-04 -0.804782E-05  0.250772E-05
  0.678000E+02  0.117983E-04 -0.772453E-05  0.287313E-05
  0.681000E+02  0.120017E-04 -0.732248E-05  0.321631E-05
  0.684000E+02  0.120845E-04 -0.684569E-05  0.353332E-05
  0.687000E+02  0.120457E-04 -0.629872E-05  0.382039E-05
  0.690000E+02  0.118857E-04 -0.568652E-05  0.407394E-05
  0.693000E+02  0.116065E-04 -0.501435E-05  0.429065E-05
  0.696000E+02  0.112115E-04 -0.428787E-05  0.446753E-05
  0.699000E+02  0.107053E-04 -0.351320E-05  0.460204E-05
  0.702000E+02  0.100939E-04 -0.269699E-05  0.469222E-05
  0.705000E+02  0.938414E-05 -0.184648E-05  0.473663E-05
  0.708000E+02  0.858402E-05 -0.969444E-06  0.473436E-05
  0.711000E+02  0.770240E-05 -0.741352E-07  0.468509E-05
  0.714000E+02  0.674887E-05  0.830813E-06  0.458905E-05
  0.717000E+02  0.573361E-05  0.173655E-05  0.444710E-05
  0.720000E+02  0.466719E-05  0.263414E-05  0.426080E-05
  0.723000E+02  0.356050E-05  0.351476E-05  0.403236E-05
  0.726000E+02  0.242463E-05  0.436973E-05  0.376470E-05
  0.729000E+02  0.127077E-05  0.519069E-05  0.346131E-05
  0.732000E+02  0.110066E-06  0.596960E-05  0.312617E-05
  0.735000E+02 -0.104656E-05  0.669890E-05  0.276360E-05
  0.738000E+02 -0.218859E-05  0.737154E-05  0.237808E-05
  0.741000E+02 -0.330594E-05  0.798107E-05  0.197413E-05
  0.744000E+02 -0.438900E-05  0.852183E-05  0.155621E-05
  0.747000E+02 -0.542858E-05  0.898896E-05  0.112872E-05
  0.750000E+02 -0.641585E-05  0.937852E-05  0.696013E-06
  0.753000E+02 -0.734238E-05  0.968749E-05  0.262403E-06
  0.756000E+02 -0.820020E-05  0.991369E-05 -0.167885E-06
  0.759000E+02 -0.898187E-05  0.100557E-04 -0.590724E-06
  0.762000E+02 -0.968060E-05  0.101127E-04 -0.100209E-05
  0.765000E+02 -0.102903E-04  0.100846E-04 -0.139807E-05
  0.768000E+02 -0.108057E-04  0.997150E-05 -0.177490E-05
  0.771000E+02 -0.112223E-04  0.977431E-05 -0.212903E-05
  0.774000E+02 -0.115366E-04  0.949439E-05 -0.245717E-05
  0.777000E+02 -0.117463E-04  0.913383E-05 -0.275628E-05
  0.780000E+02 -0.118499E-04  0.869550E-05 -0.302366E-05
  0.783000E+02 -0.118475E-04  0.818311E-05 -0.325694E-05
  0.786000E+02 -0.117401E-04  0.760123E-05 -0.345415E-05
  0.789000E+02 -0.115302E-04  0.695527E-05 -0.361378E-05
  0.792000E+02 -0.112214E-04  0.625142E-05 -0.373486E-05
  0.795000E+02 -0.108183E-04  0.549669E-05 -0.381703E-05
  0.798000E+02 -0.103268E-04  0.469877E-05 -0.386053E-05
  0.801000E+02 -0.975348E-05  0.386595E-05 -0.386612E-05
  0.804000E+02 -0.910566E-05  0.300703E-05 -0.383497E-05
  0.807000E+02 -0.839139E-05  0.213120E-05 -0.376862E-05
  0.810000E+02 -0.761911E-05  0.124777E-05 -0.366891E-05
  0.813000E+02 -0.679761E-05  0.366014E-06 -0.353790E-05
  0.816000E+02 -0.593581E-05 -0.505009E-06 -0.337786E-05
  0.819000E+02 -0.504275E-05 -0.135663E-05 -0.319121E-05
  0.822000E+02 -0.412748E-05 -0.218064E-05 -0.298055E-05
  0.825000E+02 -0.319900E-05 -0.296942E-05 -0.274869E-05
  0.828000E+02 -0.226616E-05 -0.371597E-05 -0.249863E-05
  0.831000E+02 -0.133760E-05 -0.441400E-05 -0.223361E-05
  0.834000E+02 -0.421623E-06 -0.505798E-05 -0.195702E-05
  0.837000E+02  0.473822E-06 -0.564317E-05 -0.167233E-05
  0.840000E+02  0.134122E-05 -0.616560E-05 -0.138299E-05
  0.843000E+02  0.217354E-05 -0.662214E-05 -0.109242E-05
  0.846000E+02  0.296433E-05 -0.701046E-05 -0.803908E-06
  0.849000E+02  0.370779E-05 -0.732904E-05 -0.520679E-06
  0.852000E+02  0.439874E-05 -0.757714E-05 -0.245811E-06
  0.855000E+02  0.503273E-05 -0.775469E-05  0.177595E-07
  0.858000E+02  0.560600E-05 -0.786224E-05  0.267269E-06
  0.861000E+02  0.611550E-05 -0.790086E-05  0.500161E-06
  0.864000E+02  0.655880E-05 -0.787204E-05  0.714144E-06
  0.867000E+02  0.693407E-05 -0.777771E-05  0.907263E-06
  0.870000E+02  0.724000E-05 -0.762019E-05  0.107796E-05
  0.873000E+02  0.747584E-05 -0.740222E-05  0.122511E-05
  0.876000E+02  0.764147E-05 -0.712701E-05  0.134805E-05
  0.879000E+02  0.773737E-05 -0.679827E-05  0.144656E-05
  0.882000E+02  0.776460E-05 -0.642031E-05  0.152079E-05
  0.885000E+02  0.772481E-05 -0.599797E-05  0.157116E-05
  0.888000E+02  0.762017E-05 -0.553655E-05  0.159835E-05
  0.891000E+02  0.745341E-05 -0.504179E-05  0.160326E-05
  0.894000E+02  0.722783E-05 -0.451969E-05  0.158695E-05
  0.897000E+02  0.694727E-05 -0.397646E-05  0.155070E-05
  0.900000E+02  0.661613E-05 -0.341839E-05  0.149595E-05
  0.903000E+02  0.623933E-05 -0.285171E-05  0.142433E-05
  0.906000E+02  0.582226E-05 -0.228249E-05  0.133769E-05
  0.909000E+02  0.537070E-05 -0.171655E-05  0.123803E-05
  0.912000E+02  0.489074E-05 -0.115941E-05  0.112752E-05
  0.915000E+02  0.438870E-05 -0.616313E-06  0.100842E-05
  0.918000E+02  0.387100E-05 -0.921992E-07  0.883051E-06
  0.921000E+02  0.334404E-05  0.408294E-06  0.753712E-06
  0.924000E+02  0.281404E-05  0.880870E-06  0.622709E-06
  0.927000E+02  0.228697E-05  0.132163E-05  0.492310E-06
  0.930000E+02  0.176841E-05  0.172715E-05  0.364710E-06
  0.933000E+02  0.126351E-05  0.209454E-05  0.241980E-06
  0.936000E+02  0.776946E-06  0.242149E-05  0.126024E-06
  0.939000E+02  0.312897E-06  0.270634E-05  0.185276E-07
  0.942000E+02 -0.124999E-06  0.294811E-05 -0.790730E-07
  0.945000E+02 -0.533652E-06  0.314655E-05 -0.165598E-06
  0.948000E+02 -0.910530E-06  0.330206E-05 -0.240115E-06
  0.951000E+02 -0.125365E-05  0.341564E-05 -0.301928E-06
  0.954000E+02 -0.156157E-05  0.348873E-05 -0.350566E-06
  0.957000E+02 -0.183334E-05  0.352314E-05 -0.385768E-06
  0.960000E+02 -0.206845E-05  0.352089E-05 -0.407453E-06
  0.963000E+02 -0.226684E-05  0.348418E-05 -0.415685E-06
  0.966000E+02 -0.242881E-05  0.341531E-05 -0.410651E-06
  0.969000E+02 -0.255510E-05  0.331673E-05 -0.392680E-06
  0.972000E+02 -0.264680E-05  0.319104E-05 -0.362273E-06
  0.975000E+02 -0.270538E-05  0.304107E-05 -0.320115E-06
  0.978000E+02 -0.273259E-05  0.286990E-05 -0.267092E-06
  0.981000E+02 -0.273046E-05  0.268086E-05 -0.204299E-06
  0.984000E+02 -0.270120E-05  0.247757E-05 -0.133014E-06
  0.987000E+02 -0.264714E-05  0.226382E-05 -0.546312E-07
  0.990000E+02 -0.257071E-05  0.204354E-05  0.294243E-07
  0.993000E+02 -0.247441E-05  0.182060E-05  0.117763E-06
  0.996000E+02 -0.236079E-05  0.159874E-05  0.209060E-06
  0.999000E+02 -0.223241E-05  0.138146E-05  0.302067E-06
  0.100200E+03 -0.209191E-05  0.117190E-05  0.395620E-06
  0.100500E+03 -0.194189E-05  0.972826E-06  0.488616E-06
  0.100800E+03 -0.178497E-05  0.786529E-06  0.579983E-06
  0.101100E+03 -0.162371E-05  0.614786E-06  0.668655E-06
  0.101400E+03 -0.146059E-05  0.458854E-06  0.753569E-06
  0.101700E+03 -0.129801E-05  0.319501E-06  0.833681E-06
  0.102000E+03 -0.113826E-05  0.197102E-06  0.907975E-06
  0.102300E+03 -0.983508E-06  0.917424E-07  0.975478E-06
  0.102600E+03 -0.835721E-06  0.333792E-08  0.103527E-05
  0.102900E+03 -0.696638E-06 -0.682891E-07  0.108650E-05
  0.103200E+03 -0.567757E-06 -0.123386E-06  0.112835E-05
  0.103500E+03 -0.450358E-06 -0.162291E-06  0.116004E-05
  0.103800E+03 -0.345503E-06 -0.185480E-06  0.118083E-05
  0.104100E+03 -0.254029E-06 -0.193616E-06  0.119005E-05
  0.104400E+03 -0.176518E-06 -0.187576E-06  0.118715E-05
  0.104700E+03 -0.113279E-06 -0.168465E-06  0.117179E-05
  0.105000E+03 -0.643371E-07 -0.137601E-06  0.114386E-05
  0.105300E+03 -0.294877E-07 -0.964849E-07  0.110351E-05
  0.105600E+03 -0.836777E-08 -0.467429E-07  0.105106E-05
  0.105900E+03 -0.516474E-09  0.993527E-08  0.986972E-06
  0.106200E+03 -0.541239E-08  0.718496E-07  0.911842E-06
  0.106500E+03 -0.224901E-07  0.137324E-06  0.826344E-06
  0.106800E+03 -0.511339E-07  0.204726E-06  0.731220E-06
  0.107100E+03 -0.906516E-07  0.272475E-06  0.627269E-06
  0.107400E+03 -0.140237E-06  0.339058E-06  0.515346E-06
  0.107700E+03 -0.198928E-06  0.403045E-06  0.396375E-06
  0.108000E+03 -0.265573E-06  0.463128E-06  0.271356E-06
  0.108300E+03 -0.338821E-06  0.518159E-06  0.141370E-06
  0.108600E+03 -0.417140E-06  0.567162E-06  0.758037E-08
  0.108900E+03 -0.498852E-06  0.609324E-06 -0.128765E-06
  0.109200E+03 -0.582175E-06  0.643939E-06 -0.266346E-06
  0.109500E+03 -0.665262E-06  0.670362E-06 -0.403789E-06
  0.109800E+03 -0.746240E-06  0.687971E-06 -0.539689E-06
  0.110100E+03 -0.823246E-06  0.696147E-06 -0.672632E-06
  0.110400E+03 -0.894466E-06  0.694270E-06 -0.801222E-06
  0.110700E+03 -0.958160E-06  0.681710E-06 -0.924102E-06
  0.111000E+03 -0.101269E-05  0.657838E-06 -0.103999E-05
  0.111300E+03 -0.105653E-05  0.622041E-06 -0.114773E-05
  0.111600E+03 -0.108835E-05  0.573778E-06 -0.124629E-05
  0.111900E+03 -0.110697E-05  0.512663E-06 -0.133481E-05
  0.112200E+03 -0.111144E-05  0.438559E-06 -0.141259E-05
  0.112500E+03 -0.110097E-05  0.351666E-06 -0.147908E-05
  0.112800E+03 -0.107502E-05  0.252562E-06 -0.153385E-05
  0.113100E+03 -0.103327E-05  0.142195E-06 -0.157653E-05
  0.113400E+03 -0.975688E-06  0.218157E-07 -0.160681E-05
  0.113700E+03 -0.902551E-06 -0.107117E-06 -0.162441E-05
  0.114000E+03 -0.814461E-06 -0.243012E-06 -0.162908E-05
  0.114300E+03 -0.712355E-06 -0.384201E-06 -0.162063E-05
  0.114600E+03 -0.597476E-06 -0.528941E-06 -0.159892E-05
  0.114900E+03 -0.471343E-06 -0.675414E-06 -0.156395E-05
  0.115200E+03 -0.335700E-06 -0.821725E-06 -0.151585E-05
  0.115500E+03 -0.192458E-06 -0.965945E-06 -0.145492E-05
  0.115800E+03 -0.436175E-07 -0.110618E-05 -0.138164E-05
  0.116100E+03  0.108811E-06 -0.124062E-05 -0.129671E-05
  0.116400E+03  0.262894E-06 -0.136762E-05 -0.120103E-05
  0.116700E+03  0.416825E-06 -0.148573E-05 -0.109572E-05
  0.117000E+03  0.568962E-06 -0.159364E-05 -0.982052E-06
  0.117300E+03  0.717838E-06 -0.169026E-05 -0.861480E-06
  0.117600E+03  0.862148E-06 -0.177461E-05 -0.735536E-06
  0.117900E+03  0.100073E-05 -0.184587E-05 -0.605788E-06
  0.118200E+03  0.113253E-05 -0.190334E-05 -0.473773E-06
  0.118500E+03  0.125659E-05 -0.194635E-05 -0.340969E-06
  0.118800E+03  0.137204E-05 -0.197433E-05 -0.208765E-06
  0.119100E+03  0.147805E-05 -0.198673E-05 -0.784485E-07
  0.119400E+03  0.157385E-05 -0.198309E-05  0.488255E-07
  0.119700E+03  0.165869E-05 -0.196310E-05  0.172043E-06
  0.120000E+03  0.173189E-05 -0.192662E-05  0.290327E-06
  0.120300E+03  0.179281E-05 -0.187376E-05  0.402902E-06
  0.120600E+03  0.184089E-05 -0.180485E-05  0.509054E-06
  0.120900E+03  0.187567E-05 -0.172049E-05  0.608099E-06
  0.121200E+03  0.189681E-05 -0.162152E-05  0.699371E-06
