1.239000e+02     -2.129529e-06     1.762009e-05     0.000000e+00
1.242000e+02     3.807945e-06     2.979477e-05     0.000000e+00
1.245000e+02     8.761534e-06     2.523619e-05     0.000000e+00
1.248000e+02     1.249668e-05     1.552764e-05     0.000000e+00
1.251000e+02     7.798569e-06     3.504184e-06     0.000000e+00
1.254000e+02     5.678341e-06     -4.582889e-06     0.000000e+00
1.257000e+02     8.564743e-06     -1.053871e-05     0.000000e+00
1.260000e+02     -2.376824e-07     -1.761090e-05     0.000000e+00
1.263000e+02     -1.246961e-05     -2.537902e-05     0.000000e+00
1.266000e+02     -1.847991e-05     -2.040669e-05     0.000000e+00
