  0.21000E+02 -0.15680E-06  0.26634E-06 -0.62623E-08
  0.21300E+02 -0.16552E-06  0.28880E-06 -0.55822E-08
  0.21600E+02 -0.17347E-06  0.31024E-06 -0.48338E-08
  0.21900E+02 -0.18053E-06  0.33048E-06 -0.40225E-08
  0.22200E+02 -0.18663E-06  0.34931E-06 -0.31546E-08
  0.22500E+02 -0.19165E-06  0.36655E-06 -0.22369E-08
  0.22800E+02 -0.19554E-06  0.38202E-06 -0.12767E-08
  0.23100E+02 -0.19822E-06  0.39556E-06 -0.28203E-09
  0.23400E+02 -0.19965E-06  0.40703E-06  0.73876E-09
  0.23700E+02 -0.19980E-06  0.41629E-06  0.17769E-08
  0.24000E+02 -0.19864E-06  0.42322E-06  0.28235E-08
  0.24300E+02 -0.19616E-06  0.42772E-06  0.38693E-08
  0.24600E+02 -0.19236E-06  0.42969E-06  0.49051E-08
  0.24900E+02 -0.18722E-06  0.42907E-06  0.59216E-08
  0.25200E+02 -0.18076E-06  0.42579E-06  0.69098E-08
  0.25500E+02 -0.17299E-06  0.41984E-06  0.78608E-08
  0.25800E+02 -0.16394E-06  0.41118E-06  0.87659E-08
  0.26100E+02 -0.15365E-06  0.39981E-06  0.96169E-08
  0.26400E+02 -0.14218E-06  0.38576E-06  0.10406E-07
  0.26700E+02 -0.12960E-06  0.36906E-06  0.11126E-07
  0.27000E+02 -0.11598E-06  0.34976E-06  0.11770E-07
  0.27300E+02 -0.10141E-06  0.32794E-06  0.12333E-07
  0.27600E+02 -0.85973E-07  0.30368E-06  0.12809E-07
  0.27900E+02 -0.69774E-07  0.27711E-06  0.13194E-07
  0.28200E+02 -0.52908E-07  0.24835E-06  0.13484E-07
  0.28500E+02 -0.35476E-07  0.21755E-06  0.13676E-07
  0.28800E+02 -0.17584E-07  0.18490E-06  0.13769E-07
  0.29100E+02  0.65757E-09  0.15058E-06  0.13762E-07
  0.29400E+02  0.19130E-07  0.11480E-06  0.13654E-07
  0.29700E+02  0.37710E-07  0.77784E-07  0.13447E-07
  0.30000E+02  0.56273E-07  0.39752E-07  0.13142E-07
  0.30300E+02  0.74691E-07  0.94568E-09  0.12742E-07
  0.30600E+02  0.92835E-07 -0.38387E-07  0.12250E-07
  0.30900E+02  0.11058E-06 -0.77993E-07  0.11671E-07
  0.31200E+02  0.12781E-06 -0.11761E-06  0.11008E-07
  0.31500E+02  0.14440E-06 -0.15697E-06  0.10269E-07
  0.31800E+02  0.16025E-06 -0.19582E-06  0.94586E-08
  0.32100E+02  0.17525E-06 -0.23388E-06  0.85841E-08
  0.32400E+02  0.18930E-06 -0.27091E-06  0.76527E-08
  0.32700E+02  0.20233E-06 -0.30666E-06  0.66722E-08
  0.33000E+02  0.21424E-06 -0.34089E-06  0.56504E-08
  0.33300E+02  0.22496E-06 -0.37337E-06  0.45958E-08
  0.33600E+02  0.23443E-06 -0.40390E-06  0.35167E-08
  0.33900E+02  0.24259E-06 -0.43228E-06  0.24218E-08
  0.34200E+02  0.24941E-06 -0.45832E-06  0.13195E-08
  0.34500E+02  0.25486E-06 -0.48187E-06  0.21837E-09
  0.34800E+02  0.25891E-06 -0.50277E-06 -0.87320E-09
  0.35100E+02  0.26157E-06 -0.52090E-06 -0.19471E-08
  0.35400E+02  0.26284E-06 -0.53615E-06 -0.29954E-08
  0.35700E+02  0.26274E-06 -0.54845E-06 -0.40107E-08
  0.36000E+02  0.26128E-06 -0.55772E-06 -0.49858E-08
  0.36300E+02  0.25849E-06 -0.56393E-06 -0.59142E-08
  0.36600E+02  0.25439E-06 -0.56705E-06 -0.67896E-08
  0.36900E+02  0.24901E-06 -0.56710E-06 -0.76067E-08
  0.37200E+02  0.24239E-06 -0.56408E-06 -0.83603E-08
  0.37500E+02  0.23460E-06 -0.55807E-06 -0.90463E-08
  0.37800E+02  0.22569E-06 -0.54912E-06 -0.96609E-08
  0.38100E+02  0.21574E-06 -0.53732E-06 -0.10202E-07
  0.38400E+02  0.20484E-06 -0.52278E-06 -0.10670E-07
  0.38700E+02  0.19307E-06 -0.50564E-06 -0.11077E-07
  0.39000E+02  0.18052E-06 -0.48601E-06 -0.11446E-07
  0.39300E+02  0.16727E-06 -0.46405E-06 -0.11807E-07
  0.39600E+02  0.15341E-06 -0.43990E-06 -0.12194E-07
  0.39900E+02  0.13905E-06 -0.41373E-06 -0.12639E-07
  0.40200E+02  0.12426E-06 -0.38572E-06 -0.13165E-07
  0.40500E+02  0.10912E-06 -0.35606E-06 -0.13791E-07
  0.40800E+02  0.93740E-07 -0.32499E-06 -0.14529E-07
  0.41100E+02  0.78183E-07 -0.29275E-06 -0.15377E-07
  0.41400E+02  0.62537E-07 -0.25958E-06 -0.16326E-07
  0.41700E+02  0.46876E-07 -0.22576E-06 -0.17352E-07
  0.42000E+02  0.31270E-07 -0.19158E-06 -0.18421E-07
  0.42300E+02  0.15785E-07 -0.15729E-06 -0.19498E-07
  0.42600E+02  0.47883E-09 -0.12318E-06 -0.20537E-07
  0.42900E+02 -0.14591E-07 -0.89472E-07 -0.21491E-07
  0.43200E+02 -0.29370E-07 -0.56396E-07 -0.22308E-07
  0.43500E+02 -0.43807E-07 -0.24144E-07 -0.22934E-07
  0.43800E+02 -0.57846E-07  0.71221E-08 -0.23320E-07
  0.44100E+02 -0.71429E-07  0.37279E-07 -0.23422E-07
  0.44400E+02 -0.84494E-07  0.66244E-07 -0.23223E-07
  0.44700E+02 -0.96973E-07  0.93997E-07 -0.22746E-07
  0.45000E+02 -0.10880E-06  0.12057E-06 -0.22025E-07
  0.45300E+02 -0.11990E-06  0.14601E-06 -0.21049E-07
  0.45600E+02 -0.13022E-06  0.17034E-06 -0.19780E-07
  0.45900E+02 -0.13971E-06  0.19361E-06 -0.18192E-07
  0.46200E+02 -0.14832E-06  0.21584E-06 -0.16270E-07
  0.46500E+02 -0.15600E-06  0.23707E-06 -0.13989E-07
  0.46800E+02 -0.16273E-06  0.25733E-06 -0.11323E-07
  0.47100E+02 -0.16848E-06  0.27664E-06 -0.82493E-08
  0.47400E+02 -0.17324E-06  0.29500E-06 -0.47414E-08
  0.47700E+02 -0.17700E-06  0.31238E-06 -0.77689E-09
  0.48000E+02 -0.17977E-06  0.32874E-06  0.36464E-08
  0.48300E+02 -0.18155E-06  0.34405E-06  0.85103E-08
  0.48600E+02 -0.18238E-06  0.35827E-06  0.13796E-07
  0.48900E+02 -0.18226E-06  0.37141E-06  0.19484E-07
  0.49200E+02 -0.18123E-06  0.38343E-06  0.25540E-07
  0.49500E+02 -0.17934E-06  0.39433E-06  0.31911E-07
  0.49800E+02 -0.17663E-06  0.40410E-06  0.38548E-07
  0.50100E+02 -0.17316E-06  0.41271E-06  0.45413E-07
  0.50400E+02 -0.16899E-06  0.42013E-06  0.52464E-07
  0.50700E+02 -0.16419E-06  0.42630E-06  0.59642E-07
  0.51000E+02 -0.15881E-06  0.43115E-06  0.66875E-07
  0.51300E+02 -0.15293E-06  0.43461E-06  0.74092E-07
  0.51600E+02 -0.14662E-06  0.43657E-06  0.81222E-07
  0.51900E+02 -0.13996E-06  0.43693E-06  0.88177E-07
  0.52200E+02 -0.13306E-06  0.43552E-06  0.94838E-07
  0.52500E+02 -0.12600E-06  0.43220E-06  0.10107E-06
  0.52800E+02 -0.11890E-06  0.42684E-06  0.10671E-06
  0.53100E+02 -0.11184E-06  0.41932E-06  0.11162E-06
  0.53400E+02 -0.10492E-06  0.40954E-06  0.11560E-06
  0.53700E+02 -0.98219E-07  0.39738E-06  0.11850E-06
  0.54000E+02 -0.91804E-07  0.38278E-06  0.12013E-06
  0.54300E+02 -0.85747E-07  0.36565E-06  0.12035E-06
  0.54600E+02 -0.80109E-07  0.34597E-06  0.11902E-06
  0.54900E+02 -0.74944E-07  0.32376E-06  0.11602E-06
  0.55200E+02 -0.70292E-07  0.29907E-06  0.11126E-06
  0.55500E+02 -0.66179E-07  0.27201E-06  0.10464E-06
  0.55800E+02 -0.62612E-07  0.24273E-06  0.96119E-07
  0.56100E+02 -0.59575E-07  0.21144E-06  0.85656E-07
  0.56400E+02 -0.57029E-07  0.17837E-06  0.73256E-07
  0.56700E+02 -0.54908E-07  0.14382E-06  0.58955E-07
  0.57000E+02 -0.53136E-07  0.10808E-06  0.42821E-07
  0.57300E+02 -0.51625E-07  0.71466E-07  0.24959E-07
  0.57600E+02 -0.50285E-07  0.34300E-07  0.55022E-08
  0.57900E+02 -0.49017E-07 -0.30788E-08 -0.15388E-07
  0.58200E+02 -0.47721E-07 -0.40326E-07 -0.37525E-07
  0.58500E+02 -0.46294E-07 -0.77084E-07 -0.60696E-07
  0.58800E+02 -0.44631E-07 -0.11298E-06 -0.84666E-07
  0.59100E+02 -0.42618E-07 -0.14761E-06 -0.10917E-06
  0.59400E+02 -0.40133E-07 -0.18060E-06 -0.13394E-06
  0.59700E+02 -0.37055E-07 -0.21156E-06 -0.15867E-06
  0.60000E+02 -0.33265E-07 -0.24014E-06 -0.18304E-06
  0.60300E+02 -0.28659E-07 -0.26598E-06 -0.20672E-06
  0.60600E+02 -0.23149E-07 -0.28875E-06 -0.22936E-06
  0.60900E+02 -0.16669E-07 -0.30816E-06 -0.25064E-06
  0.61200E+02 -0.91809E-08 -0.32395E-06 -0.27021E-06
  0.61500E+02 -0.67509E-09 -0.33589E-06 -0.28776E-06
  0.61800E+02  0.88319E-08 -0.34384E-06 -0.30296E-06
  0.62100E+02  0.19305E-07 -0.34770E-06 -0.31554E-06
  0.62400E+02  0.30698E-07 -0.34747E-06 -0.32521E-06
  0.62700E+02  0.42949E-07 -0.34325E-06 -0.33173E-06
  0.63000E+02  0.55982E-07 -0.33521E-06 -0.33489E-06
  0.63300E+02  0.69694E-07 -0.32362E-06 -0.33454E-06
  0.63600E+02  0.83967E-07 -0.30885E-06 -0.33053E-06
  0.63900E+02  0.98664E-07 -0.29127E-06 -0.32280E-06
  0.64200E+02  0.11364E-06 -0.27136E-06 -0.31129E-06
  0.64500E+02  0.12877E-06 -0.24958E-06 -0.29604E-06
  0.64800E+02  0.14391E-06 -0.22646E-06 -0.27710E-06
  0.65100E+02  0.15894E-06 -0.20251E-06 -0.25458E-06
  0.65400E+02  0.17373E-06 -0.17826E-06 -0.22865E-06
  0.65700E+02  0.18819E-06 -0.15419E-06 -0.19949E-06
  0.66000E+02  0.20223E-06 -0.13076E-06 -0.16738E-06
  0.66300E+02  0.21576E-06 -0.10834E-06 -0.13257E-06
  0.66600E+02  0.22873E-06 -0.87272E-07 -0.95407E-07
  0.66900E+02  0.24105E-06 -0.67798E-07 -0.56240E-07
  0.67200E+02  0.25262E-06 -0.50101E-07 -0.15460E-07
  0.67500E+02  0.26333E-06 -0.34313E-07  0.26511E-07
  0.67800E+02  0.27302E-06 -0.20528E-07  0.69227E-07
  0.68100E+02  0.28153E-06 -0.88031E-08  0.11222E-06
  0.68400E+02  0.28868E-06  0.84233E-09  0.15502E-06
  0.68700E+02  0.29432E-06  0.84319E-08  0.19715E-06
  0.69000E+02  0.29830E-06  0.14032E-07  0.23813E-06
  0.69300E+02  0.30052E-06  0.17734E-07  0.27752E-06
  0.69600E+02  0.30090E-06  0.19631E-07  0.31487E-06
  0.69900E+02  0.29939E-06  0.19801E-07  0.34980E-06
  0.70200E+02  0.29595E-06  0.18314E-07  0.38192E-06
  0.70500E+02  0.29055E-06  0.15249E-07  0.41088E-06
  0.70800E+02  0.28318E-06  0.10722E-07  0.43638E-06
  0.71100E+02  0.27380E-06  0.48908E-08  0.45812E-06
  0.71400E+02  0.26242E-06 -0.20301E-08  0.47588E-06
  0.71700E+02  0.24899E-06 -0.97683E-08  0.48945E-06
  0.72000E+02  0.23342E-06 -0.17989E-07  0.49869E-06
  0.72300E+02  0.21558E-06 -0.26314E-07  0.50352E-06
  0.72600E+02  0.19524E-06 -0.34363E-07  0.50391E-06
  0.72900E+02  0.17216E-06 -0.41788E-07  0.49986E-06
  0.73200E+02  0.14612E-06 -0.48300E-07  0.49144E-06
  0.73500E+02  0.11694E-06 -0.53679E-07  0.47873E-06
  0.73800E+02  0.84497E-07 -0.57767E-07  0.46185E-06
  0.74100E+02  0.48760E-07 -0.60436E-07  0.44096E-06
  0.74400E+02  0.97530E-08 -0.61551E-07  0.41620E-06
  0.74700E+02 -0.32461E-07 -0.60935E-07  0.38779E-06
  0.75000E+02 -0.77804E-07 -0.58373E-07  0.35593E-06
  0.75300E+02 -0.12620E-06 -0.53643E-07  0.32089E-06
  0.75600E+02 -0.17758E-06 -0.46535E-07  0.28293E-06
  0.75900E+02 -0.23200E-06 -0.36854E-07  0.24235E-06
  0.76200E+02 -0.28959E-06 -0.24464E-07  0.19946E-06
  0.76500E+02 -0.35045E-06 -0.93483E-08  0.15459E-06
  0.76800E+02 -0.41446E-06  0.83390E-08  0.10806E-06
  0.77100E+02 -0.48120E-06  0.28286E-07  0.60242E-07
  0.77400E+02 -0.55005E-06  0.50100E-07  0.11507E-07
  0.77700E+02 -0.62036E-06  0.73381E-07 -0.37744E-07
  0.78000E+02 -0.69159E-06  0.97756E-07 -0.87092E-07
  0.78300E+02 -0.76332E-06  0.12290E-06 -0.13610E-06
  0.78600E+02 -0.83518E-06  0.14854E-06 -0.18431E-06
  0.78900E+02 -0.90678E-06  0.17449E-06 -0.23128E-06
  0.79200E+02 -0.97759E-06  0.20057E-06 -0.27656E-06
  0.79500E+02 -0.10470E-05  0.22662E-06 -0.31973E-06
  0.79800E+02 -0.11141E-05  0.25248E-06 -0.36041E-06
  0.80100E+02 -0.11780E-05  0.27803E-06 -0.39822E-06
  0.80400E+02 -0.12374E-05  0.30318E-06 -0.43285E-06
  0.80700E+02 -0.12909E-05  0.32780E-06 -0.46399E-06
  0.81000E+02 -0.13365E-05  0.35161E-06 -0.49139E-06
  0.81300E+02 -0.13722E-05  0.37423E-06 -0.51482E-06
  0.81600E+02 -0.13954E-05  0.39510E-06 -0.53411E-06
  0.81900E+02 -0.14036E-05  0.41359E-06 -0.54911E-06
  0.82200E+02 -0.13942E-05  0.42901E-06 -0.55971E-06
  0.82500E+02 -0.13646E-05  0.44060E-06 -0.56584E-06
  0.82800E+02 -0.13124E-05  0.44765E-06 -0.56743E-06
  0.83100E+02 -0.12353E-05  0.44944E-06 -0.56447E-06
  0.83400E+02 -0.11315E-05  0.44527E-06 -0.55698E-06
  0.83700E+02 -0.99973E-06  0.43447E-06 -0.54503E-06
  0.84000E+02 -0.83897E-06  0.41640E-06 -0.52871E-06
  0.84300E+02 -0.64878E-06  0.39045E-06 -0.50815E-06
  0.84600E+02 -0.42921E-06  0.35611E-06 -0.48350E-06
  0.84900E+02 -0.18088E-06  0.31298E-06 -0.45491E-06
  0.85200E+02  0.94844E-07  0.26082E-06 -0.42255E-06
  0.85500E+02  0.39578E-06  0.19951E-06 -0.38666E-06
  0.85800E+02  0.71888E-06  0.12912E-06 -0.34748E-06
  0.86100E+02  0.10603E-05  0.49870E-07 -0.30530E-06
  0.86400E+02  0.14152E-05 -0.37726E-07 -0.26043E-06
  0.86700E+02  0.17785E-05 -0.13284E-06 -0.21318E-06
  0.87000E+02  0.21439E-05 -0.23429E-06 -0.16387E-06
  0.87300E+02  0.25051E-05 -0.34055E-06 -0.11283E-06
  0.87600E+02  0.28549E-05 -0.44979E-06 -0.60368E-07
  0.87900E+02  0.31862E-05 -0.55999E-06 -0.68475E-08
  0.88200E+02  0.34914E-05 -0.66902E-06  0.47384E-07
  0.88500E+02  0.37632E-05 -0.77478E-06  0.10197E-06
  0.88800E+02  0.39945E-05 -0.87518E-06  0.15655E-06
  0.89100E+02  0.41790E-05 -0.96821E-06  0.21079E-06
  0.89400E+02  0.43113E-05 -0.10519E-05  0.26433E-06
  0.89700E+02  0.43868E-05 -0.11245E-05  0.31682E-06
  0.90000E+02  0.44023E-05 -0.11845E-05  0.36793E-06
  0.90300E+02  0.43555E-05 -0.12303E-05  0.41731E-06
  0.90600E+02  0.42452E-05 -0.12609E-05  0.46460E-06
  0.90900E+02  0.40713E-05 -0.12755E-05  0.50947E-06
  0.91200E+02  0.38350E-05 -0.12733E-05  0.55158E-06
  0.91500E+02  0.35386E-05 -0.12542E-05  0.59060E-06
  0.91800E+02  0.31855E-05 -0.12182E-05  0.62620E-06
  0.92100E+02  0.27800E-05 -0.11655E-05  0.65804E-06
  0.92400E+02  0.23275E-05 -0.10966E-05  0.68580E-06
  0.92700E+02  0.18336E-05 -0.10121E-05  0.70916E-06
  0.93000E+02  0.13049E-05 -0.91236E-06  0.72784E-06
  0.93300E+02  0.74828E-06 -0.79808E-06  0.74157E-06
  0.93600E+02  0.17093E-06 -0.66970E-06  0.75009E-06
  0.93900E+02 -0.41957E-06 -0.52778E-06  0.75320E-06
  0.94200E+02 -0.10154E-05 -0.37293E-06  0.75071E-06
  0.94500E+02 -0.16089E-05 -0.20596E-06  0.74249E-06
  0.94800E+02 -0.21922E-05 -0.27898E-07  0.72842E-06
  0.95100E+02 -0.27580E-05  0.15990E-06  0.70844E-06
  0.95400E+02 -0.32993E-05  0.35574E-06  0.68256E-06
  0.95700E+02 -0.38095E-05  0.55758E-06  0.65078E-06
  0.96000E+02 -0.42825E-05  0.76304E-06  0.61318E-06
  0.96300E+02 -0.47127E-05  0.96945E-06  0.56985E-06
  0.96600E+02 -0.50949E-05  0.11738E-05  0.52091E-06
  0.96900E+02 -0.54247E-05  0.13726E-05  0.46652E-06
  0.97200E+02 -0.56983E-05  0.15624E-05  0.40688E-06
  0.97500E+02 -0.59123E-05  0.17392E-05  0.34218E-06
  0.97800E+02 -0.60645E-05  0.18991E-05  0.27268E-06
  0.98100E+02 -0.61529E-05  0.20384E-05  0.19864E-06
  0.98400E+02 -0.61769E-05  0.21536E-05  0.12038E-06
  0.98700E+02 -0.61362E-05  0.22415E-05  0.38261E-07
  0.99000E+02 -0.60317E-05  0.22998E-05 -0.47281E-07
  0.99300E+02 -0.58648E-05  0.23264E-05 -0.13576E-06
  0.99600E+02 -0.56380E-05  0.23204E-05 -0.22660E-06
  0.99900E+02 -0.53544E-05  0.22814E-05 -0.31917E-06
  0.10020E+03 -0.50177E-05  0.22101E-05 -0.41276E-06
  0.10050E+03 -0.46322E-05  0.21075E-05 -0.50658E-06
  0.10080E+03 -0.42025E-05  0.19760E-05 -0.59977E-06
  0.10110E+03 -0.37336E-05  0.18181E-05 -0.69144E-06
  0.10140E+03 -0.32306E-05  0.16373E-05 -0.78066E-06
  0.10170E+03 -0.26989E-05  0.14373E-05 -0.86646E-06
  0.10200E+03 -0.21439E-05  0.12219E-05 -0.94792E-06
  0.10230E+03 -0.15713E-05  0.99511E-06 -0.10241E-05
  0.10260E+03 -0.98680E-06  0.76053E-06 -0.10940E-05
  0.10290E+03 -0.39626E-06  0.52149E-06 -0.11569E-05
  0.10320E+03  0.19445E-06  0.28083E-06 -0.12119E-05
  0.10350E+03  0.77941E-06  0.40897E-07 -0.12581E-05
  0.10380E+03  0.13528E-05 -0.19643E-06 -0.12950E-05
  0.10410E+03  0.19088E-05 -0.42970E-06 -0.13218E-05
  0.10440E+03  0.24420E-05 -0.65775E-06 -0.13380E-05
  0.10470E+03  0.29472E-05 -0.87960E-06 -0.13431E-05
  0.10500E+03  0.34196E-05 -0.10943E-05 -0.13367E-05
  0.10530E+03  0.38550E-05 -0.13009E-05 -0.13185E-05
  0.10560E+03  0.42499E-05 -0.14980E-05 -0.12883E-05
  0.10590E+03  0.46015E-05 -0.16840E-05 -0.12462E-05
  0.10620E+03  0.49075E-05 -0.18569E-05 -0.11921E-05
  0.10650E+03  0.51666E-05 -0.20145E-05 -0.11263E-05
  0.10680E+03  0.53777E-05 -0.21541E-05 -0.10492E-05
  0.10710E+03  0.55404E-05 -0.22731E-05 -0.96120E-06
  0.10740E+03  0.56546E-05 -0.23688E-05 -0.86296E-06
  0.10770E+03  0.57206E-05 -0.24390E-05 -0.75519E-06
  0.10800E+03  0.57389E-05 -0.24820E-05 -0.63870E-06
  0.10830E+03  0.57103E-05 -0.24965E-05 -0.51443E-06
  0.10860E+03  0.56357E-05 -0.24823E-05 -0.38339E-06
  0.10890E+03  0.55160E-05 -0.24398E-05 -0.24669E-06
  0.10920E+03  0.53526E-05 -0.23700E-05 -0.10551E-06
  0.10950E+03  0.51469E-05 -0.22748E-05  0.38898E-07
  0.10980E+03  0.49007E-05 -0.21566E-05  0.18524E-06
  0.11010E+03  0.46161E-05 -0.20182E-05  0.33217E-06
  0.11040E+03  0.42958E-05 -0.18627E-05  0.47833E-06
  0.11070E+03  0.39429E-05 -0.16929E-05  0.62234E-06
  0.11100E+03  0.35613E-05 -0.15117E-05  0.76283E-06
  0.11130E+03  0.31552E-05 -0.13217E-05  0.89848E-06
  0.11160E+03  0.27293E-05 -0.11250E-05  0.10280E-05
  0.11190E+03  0.22887E-05 -0.92325E-06  0.11501E-05
  0.11220E+03  0.18386E-05 -0.71797E-06  0.12636E-05
  0.11250E+03  0.13839E-05 -0.51037E-06  0.13675E-05
  0.11280E+03  0.92944E-06 -0.30163E-06  0.14606E-05
  0.11310E+03  0.47965E-06 -0.93028E-07  0.15422E-05
  0.11340E+03  0.38521E-07  0.11401E-06  0.16114E-05
  0.11370E+03 -0.39042E-06  0.31778E-06  0.16674E-05
  0.11400E+03 -0.80409E-06  0.51636E-06  0.17098E-05
  0.11430E+03 -0.11998E-05  0.70761E-06  0.17381E-05
  0.11460E+03 -0.15751E-05  0.88928E-06  0.17520E-05
  0.11490E+03 -0.19279E-05  0.10591E-05  0.17515E-05
  0.11520E+03 -0.22561E-05  0.12150E-05  0.17364E-05
  0.11550E+03 -0.25575E-05  0.13549E-05  0.17069E-05
  0.11580E+03 -0.28303E-05  0.14773E-05  0.16633E-05
  0.11610E+03 -0.30725E-05  0.15809E-05  0.16061E-05
  0.11640E+03 -0.32826E-05  0.16650E-05  0.15356E-05
  0.11670E+03 -0.34592E-05  0.17292E-05  0.14528E-05
  0.11700E+03 -0.36016E-05  0.17736E-05  0.13582E-05
  0.11730E+03 -0.37095E-05  0.17985E-05  0.12528E-05
  0.11760E+03 -0.37831E-05  0.18044E-05  0.11376E-05
  0.11790E+03 -0.38232E-05  0.17922E-05  0.10136E-05
  0.11820E+03 -0.38310E-05  0.17625E-05  0.88214E-06
  0.11850E+03 -0.38082E-05  0.17165E-05  0.74431E-06
  0.11880E+03 -0.37566E-05  0.16553E-05  0.60140E-06
  0.11910E+03 -0.36784E-05  0.15798E-05  0.45473E-06
  0.11940E+03 -0.35757E-05  0.14915E-05  0.30563E-06
  0.11970E+03 -0.34510E-05  0.13914E-05  0.15544E-06
  0.12000E+03 -0.33063E-05  0.12810E-05  0.54922E-08
  0.12030E+03 -0.31439E-05  0.11616E-05 -0.14289E-06
  0.12060E+03 -0.29658E-05  0.10348E-05 -0.28840E-06
  0.12090E+03 -0.27739E-05  0.90210E-06 -0.42981E-06
  0.12120E+03 -0.25701E-05  0.76534E-06 -0.56592E-06
