  0.12150E+03 -0.21537E-05 -0.21227E-06  0.12906E-05
  0.12180E+03 -0.20381E-05 -0.75100E-08  0.11287E-05
  0.12210E+03 -0.19208E-05  0.18635E-06  0.96683E-06
  0.12240E+03 -0.18039E-05  0.36762E-06  0.80609E-06
  0.12270E+03 -0.16888E-05  0.53505E-06  0.64758E-06
  0.12300E+03 -0.15771E-05  0.68754E-06  0.49229E-06
  0.12330E+03 -0.14699E-05  0.82416E-06  0.34119E-06
  0.12360E+03 -0.13686E-05  0.94424E-06  0.19513E-06
  0.12390E+03 -0.12740E-05  0.10473E-05  0.54872E-07
  0.12420E+03 -0.11869E-05  0.11331E-05 -0.78880E-07
  0.12450E+03 -0.11078E-05  0.12015E-05 -0.20556E-06
  0.12480E+03 -0.10373E-05  0.12528E-05 -0.32465E-06
  0.12510E+03 -0.97553E-06  0.12873E-05 -0.43575E-06
  0.12540E+03 -0.92250E-06  0.13056E-05 -0.53854E-06
  0.12570E+03 -0.87813E-06  0.13081E-05 -0.63279E-06
  0.12600E+03 -0.84214E-06  0.12961E-05 -0.71838E-06
  0.12630E+03 -0.81415E-06  0.12702E-05 -0.79525E-06
  0.12660E+03 -0.79360E-06  0.12318E-05 -0.86342E-06
  0.12690E+03 -0.77982E-06  0.11819E-05 -0.92299E-06
  0.12720E+03 -0.77208E-06  0.11219E-05 -0.97416E-06
  0.12750E+03 -0.76950E-06  0.10531E-05 -0.10172E-05
  0.12780E+03 -0.77114E-06  0.97697E-06 -0.10523E-05
  0.12810E+03 -0.77605E-06  0.89488E-06 -0.10798E-05
  0.12840E+03 -0.78318E-06  0.80834E-06 -0.11002E-05
  0.12870E+03 -0.79152E-06  0.71889E-06 -0.11140E-05
  0.12900E+03 -0.80002E-06  0.62777E-06 -0.11214E-05
  0.12930E+03 -0.80767E-06  0.53643E-06 -0.11231E-05
  0.12960E+03 -0.81346E-06  0.44620E-06 -0.11195E-05
  0.12990E+03 -0.81644E-06  0.35830E-06 -0.11112E-05
  0.13020E+03 -0.81572E-06  0.27388E-06 -0.10986E-05
  0.13050E+03 -0.81046E-06  0.19403E-06 -0.10823E-05
  0.13080E+03 -0.79992E-06  0.11969E-06 -0.10628E-05
  0.13110E+03 -0.78345E-06  0.51712E-07 -0.10406E-05
  0.13140E+03 -0.76047E-06 -0.91930E-08 -0.10160E-05
  0.13170E+03 -0.73054E-06 -0.62423E-07 -0.98965E-06
  0.13200E+03 -0.69333E-06 -0.10754E-06 -0.96188E-06
  0.13230E+03 -0.64860E-06 -0.14418E-06 -0.93307E-06
  0.13260E+03 -0.59625E-06 -0.17216E-06 -0.90359E-06
  0.13290E+03 -0.53630E-06 -0.19141E-06 -0.87374E-06
  0.13320E+03 -0.46886E-06 -0.20199E-06 -0.84382E-06
  0.13350E+03 -0.39416E-06 -0.20405E-06 -0.81405E-06
  0.13380E+03 -0.31255E-06 -0.19789E-06 -0.78462E-06
  0.13410E+03 -0.22449E-06 -0.18392E-06 -0.75571E-06
  0.13440E+03 -0.13052E-06 -0.16270E-06 -0.72742E-06
  0.13470E+03 -0.31281E-07 -0.13469E-06 -0.69985E-06
  0.13500E+03  0.72505E-07 -0.10058E-06 -0.67303E-06
  0.13530E+03  0.18006E-06 -0.61240E-07 -0.64697E-06
  0.13560E+03  0.29052E-06 -0.17300E-07 -0.62167E-06
  0.13590E+03  0.40300E-06  0.30270E-07 -0.59706E-06
  0.13620E+03  0.51656E-06  0.80650E-07 -0.57308E-06
  0.13650E+03  0.63022E-06  0.13304E-06 -0.54962E-06
  0.13680E+03  0.74302E-06  0.18644E-06 -0.52659E-06
  0.13710E+03  0.85397E-06  0.23995E-06 -0.50382E-06
  0.13740E+03  0.96210E-06  0.29279E-06 -0.48120E-06
  0.13770E+03  0.10665E-05  0.34397E-06 -0.45856E-06
  0.13800E+03  0.11661E-05  0.39275E-06 -0.43574E-06
  0.13830E+03  0.12602E-05  0.43835E-06 -0.41259E-06
  0.13860E+03  0.13479E-05  0.48005E-06 -0.38898E-06
  0.13890E+03  0.14284E-05  0.51720E-06 -0.36472E-06
  0.13920E+03  0.15010E-05  0.54921E-06 -0.33971E-06
  0.13950E+03  0.15651E-05  0.57558E-06 -0.31380E-06
  0.13980E+03  0.16201E-05  0.59588E-06 -0.28689E-06
  0.14010E+03  0.16657E-05  0.60978E-06 -0.25889E-06
  0.14040E+03  0.17014E-05  0.61701E-06 -0.22971E-06
  0.14070E+03  0.17269E-05  0.61741E-06 -0.19932E-06
  0.14100E+03  0.17420E-05  0.61089E-06 -0.16767E-06
  0.14130E+03  0.17468E-05  0.59749E-06 -0.13476E-06
  0.14160E+03  0.17411E-05  0.57729E-06 -0.10061E-06
  0.14190E+03  0.17252E-05  0.55048E-06 -0.65258E-07
  0.14220E+03  0.16991E-05  0.51730E-06 -0.28773E-07
  0.14250E+03  0.16632E-05  0.47810E-06  0.87523E-08
  0.14280E+03  0.16178E-05  0.43328E-06  0.47221E-07
  0.14310E+03  0.15634E-05  0.38332E-06  0.86482E-07
  0.14340E+03  0.15005E-05  0.32870E-06  0.12638E-06
  0.14370E+03  0.14297E-05  0.27008E-06  0.16675E-06
  0.14400E+03  0.13517E-05  0.20795E-06  0.20739E-06
  0.14430E+03  0.12670E-05  0.14309E-06  0.24810E-06
  0.14460E+03  0.11765E-05  0.76078E-07  0.28866E-06
  0.14490E+03  0.10810E-05  0.76909E-08  0.32885E-06
  0.14520E+03  0.98113E-06 -0.61460E-07  0.36842E-06
  0.14550E+03  0.87784E-06 -0.13064E-06  0.40713E-06
  0.14580E+03  0.77193E-06 -0.19916E-06  0.44474E-06
  0.14610E+03  0.66419E-06 -0.26634E-06  0.48101E-06
  0.14640E+03  0.55547E-06 -0.33154E-06  0.51570E-06
  0.14670E+03  0.44657E-06 -0.39414E-06  0.54856E-06
  0.14700E+03  0.33825E-06 -0.45354E-06  0.57938E-06
  0.14730E+03  0.23129E-06 -0.50921E-06  0.60794E-06
  0.14760E+03  0.12638E-06 -0.56066E-06  0.63404E-06
  0.14790E+03  0.24207E-07 -0.60743E-06  0.65750E-06
  0.14820E+03 -0.74616E-07 -0.64914E-06  0.67813E-06
  0.14850E+03 -0.16950E-06 -0.68548E-06  0.69581E-06
  0.14880E+03 -0.25994E-06 -0.71617E-06  0.71039E-06
  0.14910E+03 -0.34546E-06 -0.74102E-06  0.72177E-06
  0.14940E+03 -0.42568E-06 -0.75988E-06  0.72987E-06
  0.14970E+03 -0.50026E-06 -0.77268E-06  0.73462E-06
  0.15000E+03 -0.56893E-06 -0.77941E-06  0.73599E-06
  0.15030E+03 -0.63148E-06 -0.78013E-06  0.73396E-06
  0.15060E+03 -0.68776E-06 -0.77494E-06  0.72856E-06
  0.15090E+03 -0.73769E-06 -0.76402E-06  0.71982E-06
  0.15120E+03 -0.78126E-06 -0.74758E-06  0.70781E-06
  0.15150E+03 -0.81850E-06 -0.72590E-06  0.69259E-06
  0.15180E+03 -0.84950E-06 -0.69930E-06  0.67430E-06
  0.15210E+03 -0.87440E-06 -0.66813E-06  0.65304E-06
  0.15240E+03 -0.89338E-06 -0.63281E-06  0.62898E-06
  0.15270E+03 -0.90671E-06 -0.59372E-06  0.60227E-06
  0.15300E+03 -0.91463E-06 -0.55137E-06  0.57311E-06
  0.15330E+03 -0.91746E-06 -0.50618E-06  0.54168E-06
  0.15360E+03 -0.91552E-06 -0.45867E-06  0.50820E-06
  0.15390E+03 -0.90919E-06 -0.40931E-06  0.47289E-06
  0.15420E+03 -0.89883E-06 -0.35862E-06  0.43597E-06
  0.15450E+03 -0.88484E-06 -0.30706E-06  0.39769E-06
  0.15480E+03 -0.86761E-06 -0.25515E-06  0.35829E-06
  0.15510E+03 -0.84753E-06 -0.20335E-06  0.31800E-06
  0.15540E+03 -0.82502E-06 -0.15210E-06  0.27707E-06
  0.15570E+03 -0.80045E-06 -0.10185E-06  0.23575E-06
  0.15600E+03 -0.77421E-06 -0.52994E-07  0.19427E-06
  0.15630E+03 -0.74666E-06 -0.59171E-08  0.15287E-06
  0.15660E+03 -0.71815E-06  0.39040E-07  0.11176E-06
  0.15690E+03 -0.68901E-06  0.81565E-07  0.71171E-07
  0.15720E+03 -0.65954E-06  0.12140E-06  0.31302E-07
  0.15750E+03 -0.63000E-06  0.15831E-06 -0.76507E-08
  0.15780E+03 -0.60064E-06  0.19209E-06 -0.45508E-07
  0.15810E+03 -0.57168E-06  0.22261E-06 -0.82100E-07
  0.15840E+03 -0.54330E-06  0.24975E-06 -0.11728E-06
  0.15870E+03 -0.51565E-06  0.27343E-06 -0.15090E-06
  0.15900E+03 -0.48886E-06  0.29365E-06 -0.18285E-06
  0.15930E+03 -0.46300E-06  0.31040E-06 -0.21302E-06
  0.15960E+03 -0.43814E-06  0.32373E-06 -0.24132E-06
  0.15990E+03 -0.41430E-06  0.33374E-06 -0.26769E-06
  0.16020E+03 -0.39149E-06  0.34051E-06 -0.29206E-06
  0.16050E+03 -0.36969E-06  0.34422E-06 -0.31440E-06
  0.16080E+03 -0.34883E-06  0.34502E-06 -0.33468E-06
  0.16110E+03 -0.32885E-06  0.34312E-06 -0.35290E-06
  0.16140E+03 -0.30965E-06  0.33872E-06 -0.36905E-06
  0.16170E+03 -0.29114E-06  0.33206E-06 -0.38316E-06
  0.16200E+03 -0.27320E-06  0.32339E-06 -0.39525E-06
  0.16230E+03 -0.25569E-06  0.31295E-06 -0.40538E-06
  0.16260E+03 -0.23847E-06  0.30103E-06 -0.41358E-06
  0.16290E+03 -0.22142E-06  0.28787E-06 -0.41993E-06
  0.16320E+03 -0.20437E-06  0.27375E-06 -0.42449E-06
  0.16350E+03 -0.18720E-06  0.25891E-06 -0.42733E-06
  0.16380E+03 -0.16978E-06  0.24362E-06 -0.42854E-06
  0.16410E+03 -0.15196E-06  0.22812E-06 -0.42820E-06
  0.16440E+03 -0.13362E-06  0.21264E-06 -0.42641E-06
  0.16470E+03 -0.11468E-06  0.19740E-06 -0.42326E-06
  0.16500E+03 -0.95030E-07  0.18259E-06 -0.41884E-06
  0.16530E+03 -0.74593E-07  0.16839E-06 -0.41323E-06
  0.16560E+03 -0.53312E-07  0.15496E-06 -0.40654E-06
  0.16590E+03 -0.31144E-07  0.14244E-06 -0.39885E-06
  0.16620E+03 -0.80790E-08  0.13095E-06 -0.39025E-06
  0.16650E+03  0.15907E-07  0.12056E-06 -0.38083E-06
  0.16680E+03  0.40774E-07  0.11136E-06 -0.37065E-06
  0.16710E+03  0.66488E-07  0.10338E-06 -0.35982E-06
  0.16740E+03  0.92996E-07  0.96652E-07 -0.34838E-06
  0.16770E+03  0.12021E-06  0.91160E-07 -0.33643E-06
  0.16800E+03  0.14803E-06  0.86886E-07 -0.32400E-06
  0.16830E+03  0.17635E-06  0.83788E-07 -0.31115E-06
  0.16860E+03  0.20504E-06  0.81798E-07 -0.29795E-06
  0.16890E+03  0.23393E-06  0.80848E-07 -0.28443E-06
  0.16920E+03  0.26288E-06  0.80836E-07 -0.27062E-06
  0.16950E+03  0.29172E-06  0.81640E-07 -0.25659E-06
  0.16980E+03  0.32025E-06  0.83158E-07 -0.24233E-06
  0.17010E+03  0.34829E-06  0.85252E-07 -0.22790E-06
  0.17040E+03  0.37565E-06  0.87774E-07 -0.21330E-06
  0.17070E+03  0.40213E-06  0.90599E-07 -0.19855E-06
  0.17100E+03  0.42755E-06  0.93571E-07 -0.18368E-06
  0.17130E+03  0.45170E-06  0.96545E-07 -0.16868E-06
  0.17160E+03  0.47439E-06  0.99369E-07 -0.15358E-06
  0.17190E+03  0.49543E-06  0.10191E-06 -0.13838E-06
  0.17220E+03  0.51466E-06  0.10404E-06 -0.12310E-06
  0.17250E+03  0.53191E-06  0.10563E-06 -0.10773E-06
  0.17280E+03  0.54703E-06  0.10654E-06 -0.92304E-07
  0.17310E+03  0.55987E-06  0.10669E-06 -0.76803E-07
  0.17340E+03  0.57032E-06  0.10597E-06 -0.61248E-07
  0.17370E+03  0.57828E-06  0.10430E-06 -0.45661E-07
  0.17400E+03  0.58365E-06  0.10162E-06 -0.30050E-07
  0.17430E+03  0.58637E-06  0.97864E-07 -0.14421E-07
  0.17460E+03  0.58639E-06  0.93013E-07  0.11965E-08
  0.17490E+03  0.58368E-06  0.87034E-07  0.16784E-07
  0.17520E+03  0.57824E-06  0.79930E-07  0.32320E-07
  0.17550E+03  0.57009E-06  0.71708E-07  0.47775E-07
  0.17580E+03  0.55925E-06  0.62404E-07  0.63111E-07
  0.17610E+03  0.54578E-06  0.52048E-07  0.78305E-07
  0.17640E+03  0.52976E-06  0.40708E-07  0.93321E-07
  0.17670E+03  0.51129E-06  0.28460E-07  0.10811E-06
  0.17700E+03  0.49046E-06  0.15377E-07  0.12264E-06
  0.17730E+03  0.46742E-06  0.15690E-08  0.13686E-06
  0.17760E+03  0.44231E-06 -0.12868E-07  0.15072E-06
  0.17790E+03  0.41529E-06 -0.27813E-07  0.16418E-06
  0.17820E+03  0.38653E-06 -0.43142E-07  0.17719E-06
  0.17850E+03  0.35621E-06 -0.58731E-07  0.18969E-06
  0.17880E+03  0.32453E-06 -0.74445E-07  0.20164E-06
  0.17910E+03  0.29168E-06 -0.90133E-07  0.21298E-06
  0.17940E+03  0.25787E-06 -0.10567E-06  0.22366E-06
  0.17970E+03  0.22331E-06 -0.12092E-06  0.23363E-06
  0.18000E+03  0.18821E-06 -0.13575E-06  0.24285E-06
  0.18030E+03  0.15277E-06 -0.15001E-06  0.25126E-06
  0.18060E+03  0.11722E-06 -0.16359E-06  0.25883E-06
  0.18090E+03  0.81754E-07 -0.17636E-06  0.26551E-06
  0.18120E+03  0.46574E-07 -0.18821E-06  0.27125E-06
  0.18150E+03  0.11874E-07 -0.19903E-06  0.27603E-06
  0.18180E+03 -0.22161E-07 -0.20874E-06  0.27983E-06
  0.18210E+03 -0.55352E-07 -0.21724E-06  0.28261E-06
  0.18240E+03 -0.87527E-07 -0.22446E-06  0.28436E-06
  0.18270E+03 -0.11854E-06 -0.23035E-06  0.28504E-06
  0.18300E+03 -0.14825E-06 -0.23484E-06  0.28467E-06
  0.18330E+03 -0.17652E-06 -0.23793E-06  0.28322E-06
  0.18360E+03 -0.20324E-06 -0.23957E-06  0.28071E-06
  0.18390E+03 -0.22832E-06 -0.23976E-06  0.27715E-06
  0.18420E+03 -0.25166E-06 -0.23852E-06  0.27254E-06
  0.18450E+03 -0.27319E-06 -0.23585E-06  0.26690E-06
  0.18480E+03 -0.29287E-06 -0.23179E-06  0.26026E-06
  0.18510E+03 -0.31064E-06 -0.22638E-06  0.25265E-06
  0.18540E+03 -0.32649E-06 -0.21966E-06  0.24411E-06
  0.18570E+03 -0.34041E-06 -0.21172E-06  0.23467E-06
  0.18600E+03 -0.35240E-06 -0.20262E-06  0.22437E-06
  0.18630E+03 -0.36246E-06 -0.19244E-06  0.21329E-06
  0.18660E+03 -0.37063E-06 -0.18128E-06  0.20146E-06
  0.18690E+03 -0.37696E-06 -0.16924E-06  0.18895E-06
  0.18720E+03 -0.38148E-06 -0.15642E-06  0.17582E-06
  0.18750E+03 -0.38425E-06 -0.14292E-06  0.16212E-06
  0.18780E+03 -0.38535E-06 -0.12885E-06  0.14794E-06
  0.18810E+03 -0.38485E-06 -0.11434E-06  0.13334E-06
  0.18840E+03 -0.38283E-06 -0.99492E-07  0.11839E-06
  0.18870E+03 -0.37938E-06 -0.84415E-07  0.10317E-06
  0.18900E+03 -0.37459E-06 -0.69238E-07  0.87757E-07
  0.18930E+03 -0.36855E-06 -0.54060E-07  0.72210E-07
  0.18960E+03 -0.36137E-06 -0.38991E-07  0.56600E-07
  0.18990E+03 -0.35313E-06 -0.24131E-07  0.41015E-07
  0.19020E+03 -0.34393E-06 -0.95860E-08  0.25521E-07
  0.19050E+03 -0.33387E-06  0.45610E-08  0.10178E-07
  0.19080E+03 -0.32306E-06  0.18223E-07 -0.49440E-08
  0.19110E+03 -0.31156E-06  0.31322E-07 -0.19777E-07
  0.19140E+03 -0.29948E-06  0.43780E-07 -0.34256E-07
  0.19170E+03 -0.28691E-06  0.55548E-07 -0.48326E-07
  0.19200E+03 -0.27391E-06  0.66558E-07 -0.61935E-07
  0.19230E+03 -0.26058E-06  0.76779E-07 -0.75042E-07
  0.19260E+03 -0.24696E-06  0.86171E-07 -0.87579E-07
  0.19290E+03 -0.23315E-06  0.94702E-07 -0.99514E-07
  0.19320E+03 -0.21918E-06  0.10236E-06 -0.11082E-06
  0.19350E+03 -0.20512E-06  0.10913E-06 -0.12145E-06
  0.19380E+03 -0.19102E-06  0.11500E-06 -0.13137E-06
  0.19410E+03 -0.17691E-06  0.12000E-06 -0.14058E-06
  0.19440E+03 -0.16283E-06  0.12413E-06 -0.14903E-06
  0.19470E+03 -0.14882E-06  0.12741E-06 -0.15673E-06
  0.19500E+03 -0.13490E-06  0.12987E-06 -0.16365E-06
  0.19530E+03 -0.12111E-06  0.13154E-06 -0.16979E-06
  0.19560E+03 -0.10743E-06  0.13246E-06 -0.17516E-06
  0.19590E+03 -0.93904E-07  0.13268E-06 -0.17973E-06
  0.19620E+03 -0.80529E-07  0.13223E-06 -0.18354E-06
  0.19650E+03 -0.67311E-07  0.13116E-06 -0.18658E-06
  0.19680E+03 -0.54261E-07  0.12954E-06 -0.18887E-06
  0.19710E+03 -0.41389E-07  0.12742E-06 -0.19042E-06
  0.19740E+03 -0.28684E-07  0.12483E-06 -0.19125E-06
  0.19770E+03 -0.16151E-07  0.12185E-06 -0.19138E-06
  0.19800E+03 -0.37896E-08  0.11854E-06 -0.19083E-06
  0.19830E+03  0.83999E-08  0.11493E-06 -0.18962E-06
  0.19860E+03  0.20417E-07  0.11107E-06 -0.18780E-06
  0.19890E+03  0.32259E-07  0.10704E-06 -0.18538E-06
  0.19920E+03  0.43925E-07  0.10287E-06 -0.18239E-06
  0.19950E+03  0.55408E-07  0.98594E-07 -0.17886E-06
  0.19980E+03  0.66705E-07  0.94270E-07 -0.17484E-06
  0.20010E+03  0.77805E-07  0.89927E-07 -0.17032E-06
  0.20040E+03  0.88700E-07  0.85596E-07 -0.16537E-06
  0.20070E+03  0.99369E-07  0.81319E-07 -0.16002E-06
  0.20100E+03  0.10981E-06  0.77107E-07 -0.15428E-06
  0.20130E+03  0.11999E-06  0.72990E-07 -0.14819E-06
  0.20160E+03  0.12991E-06  0.68986E-07 -0.14180E-06
  0.20190E+03  0.13952E-06  0.65099E-07 -0.13511E-06
  0.20220E+03  0.14881E-06  0.61343E-07 -0.12816E-06
  0.20250E+03  0.15776E-06  0.57721E-07 -0.12099E-06
  0.20280E+03  0.16633E-06  0.54236E-07 -0.11362E-06
  0.20310E+03  0.17449E-06  0.50879E-07 -0.10608E-06
  0.20340E+03  0.18221E-06  0.47646E-07 -0.98403E-07
  0.20370E+03  0.18946E-06  0.44538E-07 -0.90588E-07
  0.20400E+03  0.19620E-06  0.41534E-07 -0.82692E-07
  0.20430E+03  0.20241E-06  0.38614E-07 -0.74713E-07
  0.20460E+03  0.20804E-06  0.35778E-07 -0.66686E-07
  0.20490E+03  0.21307E-06  0.33002E-07 -0.58627E-07
  0.20520E+03  0.21747E-06  0.30275E-07 -0.50563E-07
  0.20550E+03  0.22120E-06  0.27570E-07 -0.42504E-07
  0.20580E+03  0.22424E-06  0.24871E-07 -0.34481E-07
  0.20610E+03  0.22656E-06  0.22158E-07 -0.26499E-07
  0.20640E+03  0.22814E-06  0.19423E-07 -0.18574E-07
  0.20670E+03  0.22895E-06  0.16648E-07 -0.10733E-07
  0.20700E+03  0.22899E-06  0.13802E-07 -0.29970E-08
  0.20730E+03  0.22824E-06  0.10891E-07  0.46360E-08
  0.20760E+03  0.22669E-06  0.79010E-08  0.12136E-07
  0.20790E+03  0.22434E-06  0.48180E-08  0.19502E-07
  0.20820E+03  0.22118E-06  0.16330E-08  0.26699E-07
  0.20850E+03  0.21721E-06 -0.16450E-08  0.33735E-07
  0.20880E+03  0.21245E-06 -0.50350E-08  0.40590E-07
  0.20910E+03  0.20691E-06 -0.85300E-08  0.47245E-07
  0.20940E+03  0.20061E-06 -0.12118E-07  0.53688E-07
  0.20970E+03  0.19356E-06 -0.15809E-07  0.59909E-07
  0.21000E+03  0.18580E-06 -0.19573E-07  0.65892E-07
  0.21030E+03  0.17735E-06 -0.23419E-07  0.71625E-07
  0.21060E+03  0.16825E-06 -0.27322E-07  0.77096E-07
  0.21090E+03  0.15854E-06 -0.31267E-07  0.82293E-07
  0.21120E+03  0.14827E-06 -0.35230E-07  0.87206E-07
  0.21150E+03  0.13747E-06 -0.39201E-07  0.91817E-07
  0.21180E+03  0.12619E-06 -0.43154E-07  0.96115E-07
  0.21210E+03  0.11450E-06 -0.47063E-07  0.10010E-06
  0.21240E+03  0.10243E-06 -0.50905E-07  0.10375E-06
  0.21270E+03  0.90060E-07 -0.54654E-07  0.10707E-06
  0.21300E+03  0.77436E-07 -0.58285E-07  0.11003E-06
  0.21330E+03  0.64618E-07 -0.61772E-07  0.11263E-06
  0.21360E+03  0.51669E-07 -0.65082E-07  0.11487E-06
  0.21390E+03  0.38648E-07 -0.68203E-07  0.11673E-06
  0.21420E+03  0.25616E-07 -0.71100E-07  0.11823E-06
  0.21450E+03  0.12634E-07 -0.73758E-07  0.11933E-06
  0.21480E+03 -0.23920E-09 -0.76136E-07  0.12005E-06
  0.21510E+03 -0.12944E-07 -0.78228E-07  0.12039E-06
  0.21540E+03 -0.25425E-07 -0.80016E-07  0.12032E-06
  0.21570E+03 -0.37628E-07 -0.81469E-07  0.11988E-06
  0.21600E+03 -0.49500E-07 -0.82584E-07  0.11904E-06
  0.21630E+03 -0.60990E-07 -0.83347E-07  0.11782E-06
  0.21660E+03 -0.72054E-07 -0.83744E-07  0.11622E-06
  0.21690E+03 -0.82649E-07 -0.83765E-07  0.11424E-06
  0.21720E+03 -0.92724E-07 -0.83408E-07  0.11189E-06
  0.21750E+03 -0.10226E-06 -0.82677E-07  0.10919E-06
  0.21780E+03 -0.11121E-06 -0.81557E-07  0.10613E-06
  0.21810E+03 -0.11955E-06 -0.80070E-07  0.10274E-06
  0.21840E+03 -0.12726E-06 -0.78210E-07  0.99018E-07
  0.21870E+03 -0.13431E-06 -0.75989E-07  0.94990E-07
  0.21900E+03 -0.14068E-06 -0.73413E-07  0.90668E-07
  0.21930E+03 -0.14637E-06 -0.70517E-07  0.86062E-07
  0.21960E+03 -0.15137E-06 -0.67297E-07  0.81205E-07
  0.21990E+03 -0.15568E-06 -0.63773E-07  0.76111E-07
  0.22020E+03 -0.15928E-06 -0.59978E-07  0.70790E-07
  0.22050E+03 -0.16218E-06 -0.55938E-07  0.65267E-07
  0.22080E+03 -0.16438E-06 -0.51657E-07  0.59578E-07
  0.22110E+03 -0.16591E-06 -0.47172E-07  0.53727E-07
  0.22140E+03 -0.16677E-06 -0.42520E-07  0.47746E-07
  0.22170E+03 -0.16697E-06 -0.37713E-07  0.41663E-07
  0.22200E+03 -0.16654E-06 -0.32792E-07  0.35506E-07
  0.22230E+03 -0.16550E-06 -0.27770E-07  0.29283E-07
  0.22260E+03 -0.16387E-06 -0.22700E-07  0.23026E-07
  0.22290E+03 -0.16167E-06 -0.17602E-07  0.16762E-07
  0.22320E+03 -0.15893E-06 -0.12492E-07  0.10525E-07
  0.22350E+03 -0.15568E-06 -0.74159E-08  0.43140E-08
  0.22380E+03 -0.15195E-06 -0.23938E-08 -0.18220E-08
  0.22410E+03 -0.14778E-06  0.25458E-08 -0.78770E-08
  0.22440E+03 -0.14318E-06  0.73781E-08 -0.13816E-07
  0.22470E+03 -0.13819E-06  0.12077E-07 -0.19619E-07
  0.22500E+03 -0.13286E-06  0.16622E-07 -0.25272E-07
  0.22530E+03 -0.12721E-06  0.20990E-07 -0.30748E-07
  0.22560E+03 -0.12125E-06  0.25166E-07 -0.36039E-07
  0.22590E+03 -0.11505E-06  0.29118E-07 -0.41115E-07
  0.22620E+03 -0.10861E-06  0.32849E-07 -0.45963E-07
  0.22650E+03 -0.10198E-06  0.36338E-07 -0.50569E-07
  0.22680E+03 -0.95189E-07  0.39572E-07 -0.54917E-07
  0.22710E+03 -0.88245E-07  0.42540E-07 -0.58997E-07
  0.22740E+03 -0.81207E-07  0.45247E-07 -0.62796E-07
  0.22770E+03 -0.74074E-07  0.47668E-07 -0.66303E-07
  0.22800E+03 -0.66892E-07  0.49814E-07 -0.69513E-07
  0.22830E+03 -0.59672E-07  0.51680E-07 -0.72416E-07
  0.22860E+03 -0.52436E-07  0.53262E-07 -0.75008E-07
  0.22890E+03 -0.45224E-07  0.54577E-07 -0.77284E-07
  0.22920E+03 -0.38029E-07  0.55614E-07 -0.79243E-07
  0.22950E+03 -0.30897E-07  0.56390E-07 -0.80883E-07
  0.22980E+03 -0.23828E-07  0.56897E-07 -0.82208E-07
  0.23010E+03 -0.16853E-07  0.57159E-07 -0.83213E-07
  0.23040E+03 -0.99790E-08  0.57183E-07 -0.83898E-07
  0.23070E+03 -0.32208E-08  0.56971E-07 -0.84283E-07
  0.23100E+03  0.34062E-08  0.56537E-07 -0.84355E-07
  0.23130E+03  0.98895E-08  0.55901E-07 -0.84140E-07
  0.23160E+03  0.16217E-07  0.55078E-07 -0.83621E-07
  0.23190E+03  0.22376E-07  0.54065E-07 -0.82835E-07
  0.23220E+03  0.28359E-07  0.52892E-07 -0.81769E-07
  0.23250E+03  0.34155E-07  0.51568E-07 -0.80433E-07
  0.23280E+03  0.39750E-07  0.50097E-07 -0.78855E-07
  0.23310E+03  0.45144E-07  0.48510E-07 -0.77030E-07
  0.23340E+03  0.50330E-07  0.46810E-07 -0.74976E-07
  0.23370E+03  0.55294E-07  0.45015E-07 -0.72711E-07
  0.23400E+03  0.60022E-07  0.43131E-07 -0.70244E-07
  0.23430E+03  0.64522E-07  0.41175E-07 -0.67582E-07
  0.23460E+03  0.68781E-07  0.39157E-07 -0.64753E-07
  0.23490E+03  0.72792E-07  0.37089E-07 -0.61751E-07
  0.23520E+03  0.76547E-07  0.34985E-07 -0.58615E-07
  0.23550E+03  0.80045E-07  0.32850E-07 -0.55341E-07
  0.23580E+03  0.83282E-07  0.30693E-07 -0.51940E-07
  0.23610E+03  0.86240E-07  0.28524E-07 -0.48438E-07
  0.23640E+03  0.88929E-07  0.26348E-07 -0.44845E-07
  0.23670E+03  0.91344E-07  0.24174E-07 -0.41175E-07
  0.23700E+03  0.93471E-07  0.22004E-07 -0.37440E-07
  0.23730E+03  0.95303E-07  0.19853E-07 -0.33655E-07
  0.23760E+03  0.96846E-07  0.17712E-07 -0.29833E-07
  0.23790E+03  0.98105E-07  0.15585E-07 -0.25986E-07
  0.23820E+03  0.99052E-07  0.13487E-07 -0.22127E-07
  0.23850E+03  0.99715E-07  0.11415E-07 -0.18265E-07
  0.23880E+03  0.10007E-06  0.93770E-08 -0.14423E-07
  0.23910E+03  0.10012E-06  0.73550E-08 -0.10606E-07
  0.23940E+03  0.99871E-07  0.53700E-08 -0.68150E-08
  0.23970E+03  0.99320E-07  0.34200E-08 -0.30740E-08
  0.24000E+03  0.98465E-07  0.15010E-08  0.61101E-09
  0.24030E+03  0.97319E-07 -0.38699E-09  0.42280E-08
  0.24060E+03  0.95874E-07 -0.22450E-08  0.77760E-08
  0.24090E+03  0.94145E-07 -0.40600E-08  0.11239E-07
  0.24120E+03  0.92124E-07 -0.58540E-08  0.14605E-07
  0.24150E+03  0.89827E-07 -0.75980E-08  0.17876E-07
  0.24180E+03  0.87256E-07 -0.93090E-08  0.21028E-07
  0.24210E+03  0.84421E-07 -0.10992E-07  0.24078E-07
  0.24240E+03  0.81332E-07 -0.12627E-07  0.26991E-07
  0.24270E+03  0.77997E-07 -0.14226E-07  0.29787E-07
  0.24300E+03  0.74428E-07 -0.15783E-07  0.32440E-07
