  0.81600E+02 -0.10125E-04  0.51769E-06 -0.18503E-05
  0.81900E+02 -0.98779E-05  0.77701E-06 -0.16218E-05
  0.82200E+02 -0.95600E-05  0.10190E-05 -0.13880E-05
  0.82500E+02 -0.91775E-05  0.12422E-05 -0.11506E-05
  0.82800E+02 -0.87367E-05  0.14452E-05 -0.91160E-06
  0.83100E+02 -0.82439E-05  0.16268E-05 -0.67263E-06
  0.83400E+02 -0.77064E-05  0.17863E-05 -0.43529E-06
  0.83700E+02 -0.71309E-05  0.19231E-05 -0.20138E-06
  0.84000E+02 -0.65247E-05  0.20367E-05  0.27680E-07
  0.84300E+02 -0.58949E-05  0.21274E-05  0.25022E-06
  0.84600E+02 -0.52486E-05  0.21949E-05  0.46506E-06
  0.84900E+02 -0.45930E-05  0.22400E-05  0.67068E-06
  0.85200E+02 -0.39346E-05  0.22632E-05  0.86608E-06
  0.85500E+02 -0.32801E-05  0.22651E-05  0.10502E-05
  0.85800E+02 -0.26354E-05  0.22469E-05  0.12219E-05
  0.86100E+02 -0.20065E-05  0.22098E-05  0.13805E-05
  0.86400E+02 -0.13989E-05  0.21550E-05  0.15254E-05
  0.86700E+02 -0.81718E-06  0.20840E-05  0.16560E-05
  0.87000E+02 -0.26582E-06  0.19984E-05  0.17718E-05
  0.87300E+02  0.25140E-06  0.18998E-05  0.18726E-05
  0.87600E+02  0.73109E-06  0.17900E-05  0.19582E-05
  0.87900E+02  0.11706E-05  0.16706E-05  0.20287E-05
  0.88200E+02  0.15679E-05  0.15436E-05  0.20841E-05
  0.88500E+02  0.19214E-05  0.14106E-05  0.21247E-05
  0.88800E+02  0.22301E-05  0.12733E-05  0.21507E-05
  0.89100E+02  0.24937E-05  0.11338E-05  0.21626E-05
  0.89400E+02  0.27123E-05  0.99342E-06  0.21611E-05
  0.89700E+02  0.28865E-05  0.85394E-06  0.21466E-05
  0.90000E+02  0.30175E-05  0.71686E-06  0.21200E-05
  0.90300E+02  0.31070E-05  0.58361E-06  0.20818E-05
  0.90600E+02  0.31568E-05  0.45540E-06  0.20330E-05
  0.90900E+02  0.31696E-05  0.33339E-06  0.19745E-05
  0.91200E+02  0.31478E-05  0.21881E-06  0.19073E-05
  0.91500E+02  0.30945E-05  0.11234E-06  0.18321E-05
  0.91800E+02  0.30129E-05  0.14830E-07  0.17500E-05
  0.92100E+02  0.29064E-05 -0.73040E-07  0.16620E-05
  0.92400E+02  0.27785E-05 -0.15091E-06  0.15690E-05
  0.92700E+02  0.26328E-05 -0.21844E-06  0.14720E-05
  0.93000E+02  0.24732E-05 -0.27549E-06  0.13719E-05
  0.93300E+02  0.23029E-05 -0.32200E-06  0.12696E-05
  0.93600E+02  0.21256E-05 -0.35813E-06  0.11660E-05
  0.93900E+02  0.19448E-05 -0.38410E-06  0.10619E-05
  0.94200E+02  0.17638E-05 -0.40030E-06  0.95822E-06
  0.94500E+02  0.15857E-05 -0.40717E-06  0.85542E-06
  0.94800E+02  0.14135E-05 -0.40538E-06  0.75442E-06
  0.95100E+02  0.12496E-05 -0.39559E-06  0.65576E-06
  0.95400E+02  0.10966E-05 -0.37849E-06  0.55984E-06
  0.95700E+02  0.95661E-06 -0.35490E-06  0.46737E-06
  0.96000E+02  0.83131E-06 -0.32569E-06  0.37855E-06
  0.96300E+02  0.72216E-06 -0.29178E-06  0.29384E-06
  0.96600E+02  0.63047E-06 -0.25418E-06  0.21349E-06
  0.96900E+02  0.55683E-06 -0.21380E-06  0.13773E-06
  0.97200E+02  0.50177E-06 -0.17142E-06  0.66743E-07
  0.97500E+02  0.46556E-06 -0.12823E-06  0.43300E-09
  0.97800E+02  0.44793E-06 -0.85060E-07 -0.61017E-07
  0.98100E+02  0.44845E-06 -0.42670E-07 -0.11766E-06
  0.98400E+02  0.46639E-06 -0.19199E-08 -0.16957E-06
  0.98700E+02  0.50072E-06  0.36300E-07 -0.21697E-06
  0.99000E+02  0.55019E-06  0.71410E-07 -0.25991E-06
  0.99300E+02  0.61346E-06  0.10278E-06 -0.29863E-06
  0.99600E+02  0.68867E-06  0.12967E-06 -0.33342E-06
  0.99900E+02  0.77405E-06  0.15183E-06 -0.36445E-06
  0.10020E+03  0.86772E-06  0.16876E-06 -0.39206E-06
  0.10050E+03  0.96760E-06  0.18016E-06 -0.41651E-06
  0.10080E+03  0.10716E-05  0.18585E-06 -0.43817E-06
  0.10110E+03  0.11773E-05  0.18574E-06 -0.45727E-06
  0.10140E+03  0.12831E-05  0.17967E-06 -0.47414E-06
  0.10170E+03  0.13863E-05  0.16787E-06 -0.48912E-06
  0.10200E+03  0.14851E-05  0.15049E-06 -0.50241E-06
  0.10230E+03  0.15773E-05  0.12756E-06 -0.51434E-06
  0.10260E+03  0.16613E-05  0.99568E-07 -0.52525E-06
  0.10290E+03  0.17351E-05  0.66752E-07 -0.53524E-06
  0.10320E+03  0.17971E-05  0.29639E-07 -0.54455E-06
  0.10350E+03  0.18458E-05 -0.11295E-07 -0.55342E-06
  0.10380E+03  0.18801E-05 -0.55526E-07 -0.56205E-06
  0.10410E+03  0.18989E-05 -0.10246E-06 -0.57048E-06
  0.10440E+03  0.19012E-05 -0.15150E-06 -0.57879E-06
  0.10470E+03  0.18865E-05 -0.20200E-06 -0.58719E-06
  0.10500E+03  0.18542E-05 -0.25331E-06 -0.59557E-06
  0.10530E+03  0.18045E-05 -0.30477E-06 -0.60396E-06
  0.10560E+03  0.17371E-05 -0.35572E-06 -0.61243E-06
  0.10590E+03  0.16523E-05 -0.40553E-06 -0.62090E-06
  0.10620E+03  0.15508E-05 -0.45356E-06 -0.62922E-06
  0.10650E+03  0.14331E-05 -0.49921E-06 -0.63739E-06
  0.10680E+03  0.13001E-05 -0.54191E-06 -0.64527E-06
  0.10710E+03  0.11531E-05 -0.58113E-06 -0.65270E-06
  0.10740E+03  0.99290E-06 -0.61640E-06 -0.65953E-06
  0.10770E+03  0.82120E-06 -0.64728E-06 -0.66562E-06
  0.10800E+03  0.63950E-06 -0.67337E-06 -0.67088E-06
  0.10830E+03  0.44933E-06 -0.69437E-06 -0.67494E-06
  0.10860E+03  0.25237E-06 -0.71001E-06 -0.67780E-06
  0.10890E+03  0.50590E-07 -0.72010E-06 -0.67915E-06
  0.10920E+03 -0.15428E-06 -0.72450E-06 -0.67883E-06
  0.10950E+03 -0.36036E-06 -0.72315E-06 -0.67681E-06
  0.10980E+03 -0.56581E-06 -0.71604E-06 -0.67276E-06
  0.11010E+03 -0.76884E-06 -0.70323E-06 -0.66655E-06
  0.11040E+03 -0.96743E-06 -0.68484E-06 -0.65819E-06
  0.11070E+03 -0.11600E-05 -0.66106E-06 -0.64743E-06
  0.11100E+03 -0.13448E-05 -0.63216E-06 -0.63415E-06
  0.11130E+03 -0.15203E-05 -0.59826E-06 -0.61840E-06
  0.11160E+03 -0.16850E-05 -0.55994E-06 -0.60007E-06
  0.11190E+03 -0.18375E-05 -0.51748E-06 -0.57906E-06
  0.11220E+03 -0.19766E-05 -0.47119E-06 -0.55549E-06
  0.11250E+03 -0.21013E-05 -0.42169E-06 -0.52923E-06
  0.11280E+03 -0.22105E-05 -0.36938E-06 -0.50051E-06
  0.11310E+03 -0.23037E-05 -0.31468E-06 -0.46926E-06
  0.11340E+03 -0.23802E-05 -0.25820E-06 -0.43568E-06
  0.11370E+03 -0.24395E-05 -0.20051E-06 -0.39972E-06
  0.11400E+03 -0.24815E-05 -0.14209E-06 -0.36170E-06
  0.11430E+03 -0.25061E-05 -0.83350E-07 -0.32176E-06
  0.11460E+03 -0.25134E-05 -0.24930E-07 -0.27999E-06
  0.11490E+03 -0.25036E-05  0.32600E-07 -0.23674E-06
  0.11520E+03 -0.24770E-05  0.89000E-07 -0.19211E-06
  0.11550E+03 -0.24346E-05  0.14360E-06 -0.14639E-06
  0.11580E+03 -0.23767E-05  0.19597E-06 -0.99816E-07
  0.11610E+03 -0.23042E-05  0.24583E-06 -0.52654E-07
  0.11640E+03 -0.22180E-05  0.29281E-06 -0.51500E-08
  0.11670E+03 -0.21194E-05  0.33647E-06  0.42380E-07
  0.11700E+03 -0.20094E-05  0.37651E-06  0.89650E-07
  0.11730E+03 -0.18892E-05  0.41286E-06  0.13641E-06
  0.11760E+03 -0.17601E-05  0.44525E-06  0.18246E-06
  0.11790E+03 -0.16233E-05  0.47347E-06  0.22734E-06
  0.11820E+03 -0.14803E-05  0.49739E-06  0.27099E-06
  0.11850E+03 -0.13324E-05  0.51707E-06  0.31312E-06
  0.11880E+03 -0.11809E-05  0.53240E-06  0.35344E-06
  0.11910E+03 -0.10273E-05  0.54340E-06  0.39165E-06
  0.11940E+03 -0.87287E-06  0.55020E-06  0.42776E-06
  0.11970E+03 -0.71881E-06  0.55278E-06  0.46136E-06
  0.12000E+03 -0.56637E-06  0.55145E-06  0.49241E-06
  0.12030E+03 -0.41674E-06  0.54629E-06  0.52073E-06
  0.12060E+03 -0.27098E-06  0.53751E-06  0.54621E-06
  0.12090E+03 -0.13019E-06  0.52536E-06  0.56866E-06
  0.12120E+03  0.48500E-08  0.51010E-06  0.58811E-06
