1.260000e+02     -9.608076e-06     3.123021e-06     4.948551e-06
1.263000e+02     -8.118377e-06     6.934171e-06     5.243544e-07
1.266000e+02     -1.021762e-05     1.209556e-05     -5.272871e-06
1.269000e+02     2.929537e-06     1.039138e-05     -9.851820e-06
1.272000e+02     1.367207e-05     -1.849516e-08     -8.818725e-06
1.275000e+02     -1.249056e-06     2.867236e-06     -8.002593e-06
1.278000e+02     -5.092644e-07     6.097001e-06     -5.599974e-06
1.281000e+02     3.321690e-06     -2.299165e-06     -6.676487e-06
1.284000e+02     3.809211e-06     -7.142729e-06     1.951804e-06
1.287000e+02     1.475064e-05     -8.843086e-06     2.725169e-06
1.290000e+02     1.589000e-05     2.438434e-06     1.015263e-06
1.293000e+02     9.183694e-06     3.983686e-06     5.040792e-06
1.296000e+02     2.213318e-06     -1.389323e-07     4.933624e-06
1.299000e+02     -6.745708e-07     -6.746199e-06     3.917412e-07
1.302000e+02     -4.527273e-06     -1.120518e-05     2.220969e-06
1.305000e+02     -7.191985e-06     -9.366137e-06     -1.061790e-06
1.308000e+02     -3.832113e-06     -1.355203e-05     -7.445350e-06
1.311000e+02     1.414872e-06     -1.601220e-05     -5.208458e-06
1.314000e+02     3.749523e-06     -9.731727e-06     -2.902220e-06
1.317000e+02     3.482493e-07     -8.937944e-06     2.450661e-06
1.320000e+02     4.736827e-07     3.953939e-06     7.454161e-06
1.323000e+02     2.967787e-06     6.150501e-06     5.860583e-06
1.326000e+02     -1.170253e-07     1.168386e-05     -5.677909e-07
1.329000e+02     -6.696875e-06     1.409770e-05     -3.767440e-07
1.332000e+02     -2.912768e-06     8.544904e-06     1.470470e-06
1.335000e+02     2.914350e-06     1.778561e-06     3.344984e-06
1.338000e+02     4.610066e-06     -4.105311e-08     8.808148e-06
1.341000e+02     7.224147e-06     -3.931212e-06     5.595575e-06
1.344000e+02     6.094285e-06     -8.071794e-06     -2.370396e-06
1.347000e+02     2.860707e-06     -2.550366e-06     -4.257950e-06
1.350000e+02     2.146707e-06     -5.212556e-06     -5.439754e-06
1.353000e+02     2.461709e-06     -6.358280e-06     -3.998696e-06
1.356000e+02     1.870840e-06     -3.632920e-06     -6.123735e-06
1.359000e+02     -6.516088e-06     -6.744256e-07     -2.888815e-06
1.362000e+02     -4.426364e-06     -2.447880e-06     -1.923684e-06
1.365000e+02     -2.231633e-06     -2.612664e-06     2.604087e-06
1.368000e+02     -5.076810e-06     -2.076922e-06     7.191490e-06
1.371000e+02     -7.783328e-06     -2.408436e-06     7.609876e-06
1.374000e+02     -5.392117e-06     1.051350e-06     6.312070e-06
1.377000e+02     -9.759805e-07     -5.782100e-07     7.328768e-06
1.380000e+02     -9.972478e-07     -1.043471e-06     4.707599e-06
1.383000e+02     1.364280e-06     -5.012667e-06     -1.322995e-06
1.386000e+02     3.743318e-06     -5.134166e-06     -6.893767e-06
1.389000e+02     2.872360e-06     -8.629344e-06     -4.930397e-06
1.392000e+02     6.432618e-06     -4.221348e-06     -2.505806e-06
1.395000e+02     9.668702e-06     3.668235e-06     6.667732e-07
1.398000e+02     9.814269e-06     3.094190e-06     -4.843609e-07
1.401000e+02     5.593074e-06     7.513160e-07     9.705434e-07
1.404000e+02     4.477445e-06     4.610692e-06     8.562142e-07
1.407000e+02     7.579264e-09     9.461309e-06     -1.237048e-07
1.410000e+02     -2.364570e-06     5.114114e-06     4.003376e-06
1.413000e+02     -4.233181e-06     -1.815532e-06     -1.022497e-06
1.416000e+02     -9.358247e-06     -3.617181e-06     -5.403838e-07
1.419000e+02     -9.597313e-06     -5.614551e-06     1.332143e-06
1.422000e+02     -9.107800e-06     -5.559791e-06     -2.765943e-06
1.425000e+02     -3.163538e-06     -7.247352e-06     -3.246364e-06
1.428000e+02     2.577775e-06     -9.276818e-06     -5.148984e-06
1.431000e+02     8.044394e-06     -4.895517e-06     -7.877147e-06
1.434000e+02     1.150510e-05     2.919354e-06     -8.258624e-06
1.437000e+02     1.435470e-05     2.006833e-06     -7.306009e-06
1.440000e+02     1.019918e-05     -5.622673e-06     -5.381369e-06
1.443000e+02     5.098227e-06     -1.006395e-05     -1.040960e-06
1.446000e+02     -2.030016e-06     -6.316836e-06     9.169532e-06
1.449000e+02     -2.752853e-06     -4.723732e-06     1.590729e-05
1.452000e+02     -1.485392e-07     -6.733886e-06     1.556059e-05
1.455000e+02     7.188786e-07     -3.383598e-06     1.469741e-05
1.458000e+02     -9.766828e-07     4.207624e-06     1.610288e-05
1.461000e+02     -6.166359e-09     5.394275e-06     7.704713e-06
1.464000e+02     1.548940e-07     9.822016e-06     -1.041762e-06
1.467000e+02     -2.285180e-06     1.577423e-05     -7.086578e-06
1.470000e+02     6.627133e-07     8.958561e-06     -8.605654e-06
1.473000e+02     1.576662e-06     3.052302e-06     -6.209934e-06
1.476000e+02     5.137532e-07     2.529393e-07     -4.723936e-06
1.479000e+02     -4.928475e-06     -6.122729e-06     -5.809232e-06
1.482000e+02     -8.689960e-06     -1.070435e-05     -5.649481e-06
1.485000e+02     -1.139665e-05     -8.884943e-06     -5.079665e-06
1.488000e+02     -8.356986e-06     -8.745237e-06     -3.554942e-06
1.491000e+02     -2.587383e-06     -1.161816e-05     -2.640050e-06
1.494000e+02     -1.487597e-06     -1.214395e-05     -6.208389e-07
1.497000e+02     5.450441e-07     -8.369542e-06     2.993476e-06
1.500000e+02     5.641328e-06     -6.665099e-06     1.809487e-06
1.503000e+02     5.047431e-06     -1.045067e-05     3.452215e-06
1.506000e+02     3.954291e-06     -9.878593e-06     4.995365e-06
1.509000e+02     5.004002e-06     -1.019138e-06     4.943173e-06
1.512000e+02     4.608795e-06     8.766348e-06     6.189874e-06
1.515000e+02     1.117579e-06     9.165563e-06     7.238265e-06
1.518000e+02     3.262651e-06     6.889508e-06     3.316485e-06
1.521000e+02     5.700000e-06     7.525749e-06     -2.907099e-06
1.524000e+02     6.609832e-06     9.579801e-06     -4.306873e-06
1.527000e+02     6.915934e-06     7.484243e-06     -3.796249e-06
1.530000e+02     1.113500e-06     3.138882e-06     -3.006211e-06
1.533000e+02     -3.422428e-06     -1.229158e-06     -2.503259e-06
1.536000e+02     -3.627306e-06     -8.504117e-06     -3.169253e-07
1.539000e+02     -1.678682e-06     -1.296322e-05     5.084540e-07
1.542000e+02     -8.893927e-07     -1.124196e-05     -1.358151e-06
1.545000e+02     1.568426e-07     -4.738156e-06     -2.691902e-06
1.548000e+02     4.056140e-06     -2.955798e-06     -2.010185e-06
1.551000e+02     6.626249e-06     -1.890559e-06     1.939631e-06
1.554000e+02     2.436496e-06     3.462549e-07     1.602497e-06
1.557000e+02     3.775990e-06     4.165766e-06     1.007253e-06
1.560000e+02     6.152631e-06     4.281279e-06     -2.413445e-07
1.563000e+02     3.720610e-06     -3.620144e-06     2.721181e-07
1.566000e+02     -4.319018e-06     -8.313824e-06     5.384587e-06
1.569000e+02     -9.534674e-06     -6.919573e-06     9.234649e-06
1.572000e+02     -1.168034e-05     -3.932338e-06     7.827789e-06
1.575000e+02     -1.098270e-05     -1.245827e-06     6.746993e-06
1.578000e+02     -7.166225e-06     -1.273398e-06     8.130945e-06
1.581000e+02     -3.463396e-06     -2.015424e-07     2.960502e-06
1.584000e+02     1.453502e-06     5.863029e-06     -4.898701e-06
1.587000e+02     9.715470e-06     4.062722e-06     -8.449187e-06
1.590000e+02     1.002576e-05     2.262561e-06     -8.311031e-06
1.593000e+02     1.030875e-05     -4.781406e-07     -5.465253e-06
1.596000e+02     8.601095e-06     -5.838491e-06     -2.274699e-06
1.599000e+02     3.331059e-06     -2.528607e-06     -1.599071e-06
1.602000e+02     -3.807555e-07     -2.708849e-06     -2.268337e-06
1.605000e+02     -1.257001e-07     -4.764146e-06     -6.685297e-07
1.608000e+02     1.050913e-06     -4.624519e-06     1.614386e-06
1.611000e+02     5.947332e-07     -4.744888e-06     1.992301e-06
1.614000e+02     -4.418893e-06     -6.373909e-06     5.353664e-06
1.617000e+02     -6.517777e-06     -4.478476e-06     8.408650e-06
1.620000e+02     -4.655885e-06     -1.288149e-06     6.165280e-06
1.623000e+02     -4.516148e-06     -1.553671e-06     3.491681e-06
1.626000e+02     -5.467549e-06     -4.760514e-06     1.026675e-06
1.629000e+02     -5.648902e-06     -7.384409e-06     -4.000866e-06
1.632000e+02     -3.865496e-06     -5.149326e-06     -8.272055e-06
1.635000e+02     -3.474469e-06     -4.305484e-06     -8.686339e-06
1.638000e+02     2.810706e-07     -3.411242e-06     -6.718971e-06
1.641000e+02     2.662559e-06     -2.141462e-06     -1.912650e-06
1.644000e+02     4.247144e-06     3.804166e-06     1.654257e-06
1.647000e+02     7.557213e-06     1.050847e-05     3.116437e-06
1.650000e+02     1.327669e-05     1.068254e-05     2.643246e-06
1.653000e+02     1.066512e-05     5.338327e-06     4.499818e-06
1.656000e+02     3.082099e-06     3.471753e-07     4.484464e-06
1.659000e+02     8.903504e-07     -3.563370e-06     3.285002e-06
1.662000e+02     -1.779822e-06     -4.817257e-06     3.491241e-06
1.665000e+02     -3.529208e-06     -5.303958e-06     2.532234e-06
1.668000e+02     -2.110602e-06     -8.319299e-06     3.062168e-07
1.671000e+02     1.714821e-06     -1.020173e-05     -8.935404e-07
1.674000e+02     4.839212e-06     -8.023815e-06     -1.316856e-06
1.677000e+02     7.070623e-06     -1.455651e-06     -1.974715e-06
1.680000e+02     2.001774e-06     4.569257e-06     1.072726e-07
1.683000e+02     -2.511944e-06     4.326186e-06     -4.032722e-07
1.686000e+02     -5.609544e-06     1.021567e-07     -3.012529e-06
1.689000e+02     -6.963386e-06     -5.232462e-06     -2.754898e-06
1.692000e+02     -3.496053e-06     -9.033215e-06     1.421777e-06
1.695000e+02     -2.471222e-06     -8.037573e-06     5.110010e-06
1.698000e+02     -2.744134e-06     -4.217479e-06     5.691827e-06
1.701000e+02     -4.783195e-06     2.434996e-06     4.790596e-06
1.704000e+02     -5.495291e-06     6.787060e-06     4.320169e-06
1.707000e+02     -2.811935e-06     5.988445e-06     2.985199e-06
1.710000e+02     -1.166317e-06     4.055751e-06     6.233064e-07
1.713000e+02     -1.894480e-07     1.083265e-06     -1.991904e-06
1.716000e+02     5.732375e-06     1.089229e-07     -5.171344e-07
1.719000e+02     1.052660e-05     2.006008e-06     4.541122e-07
1.722000e+02     1.069684e-05     1.280417e-06     1.341494e-07
1.725000e+02     9.160397e-06     -3.147259e-06     -2.393537e-06
1.728000e+02     3.573371e-06     -5.971911e-06     -5.920892e-06
1.731000e+02     -4.012064e-07     -7.731513e-06     -5.698145e-06
1.734000e+02     -3.024898e-06     -1.046652e-05     -3.393335e-06
1.737000e+02     -9.597544e-07     -8.697070e-06     -1.521686e-07
1.740000e+02     1.211934e-06     -2.970055e-06     3.688042e-06
1.743000e+02     -3.638076e-07     2.362452e-06     4.867459e-06
1.746000e+02     -2.534026e-06     -9.737354e-07     5.402669e-06
1.749000e+02     -3.862591e-06     -4.099914e-06     5.743208e-06
1.752000e+02     -3.755306e-06     -2.631215e-06     3.576566e-06
1.755000e+02     -4.407295e-06     -2.875967e-07     8.394484e-07
1.758000e+02     -7.480748e-06     -5.518230e-07     -2.279749e-06
1.761000e+02     -8.997435e-06     -2.880219e-06     -3.730674e-06
1.764000e+02     -5.366945e-06     -1.629533e-07     -3.195391e-06
1.767000e+02     -8.373296e-07     2.302113e-06     -6.578069e-07
1.770000e+02     4.762087e-06     1.517868e-06     2.108606e-06
1.773000e+02     7.415672e-06     1.860910e-06     3.140903e-06
1.776000e+02     6.891721e-06     1.035369e-06     1.059204e-06
1.779000e+02     4.770115e-06     -2.137426e-06     -1.280898e-06
1.782000e+02     1.240760e-06     -5.723191e-06     -1.440966e-06
1.785000e+02     9.595888e-07     -8.052997e-06     -4.468134e-07
1.788000e+02     3.200566e-06     -7.096368e-06     -8.501607e-07
1.791000e+02     3.450438e-06     -2.156128e-06     -3.494170e-06
1.794000e+02     2.017657e-06     -7.739523e-08     -4.853954e-06
1.797000e+02     7.552784e-07     1.231311e-06     -4.750332e-06
1.800000e+02     -1.105252e-06     1.785467e-06     -2.971151e-06
1.803000e+02     -3.972191e-06     1.283935e-06     1.166928e-06
1.806000e+02     -5.292053e-06     9.436762e-07     6.134389e-06
1.809000e+02     -5.611119e-06     1.160856e-06     7.448123e-06
1.812000e+02     -4.525478e-06     3.792834e-06     6.670107e-06
1.815000e+02     -2.203729e-06     2.922843e-06     7.155408e-06
1.818000e+02     -9.094624e-07     -9.027022e-08     7.294800e-06
1.821000e+02     7.268805e-07     -1.984664e-06     3.297307e-06
1.824000e+02     2.535635e-06     -5.579662e-06     -9.850310e-07
1.827000e+02     1.835869e-06     -6.524960e-06     -4.010215e-06
1.830000e+02     1.684010e-06     -5.723401e-06     -5.563571e-06
1.833000e+02     2.859285e-06     -3.613688e-06     -4.137973e-06
1.836000e+02     1.195539e-06     -2.439407e-06     -2.638551e-06
1.839000e+02     -2.579208e-06     -7.252098e-07     -1.380316e-06
1.842000e+02     -3.631812e-06     5.644307e-07     4.434459e-07
1.845000e+02     -1.578212e-06     2.564250e-06     6.905001e-07
1.848000e+02     1.041192e-07     6.113099e-06     -2.436114e-06
1.851000e+02     1.662037e-06     7.465067e-06     -4.561231e-06
1.854000e+02     2.613327e-06     4.318780e-06     -3.305838e-06
1.857000e+02     2.439088e-06     -5.787385e-07     3.284018e-07
1.860000e+02     2.331043e-06     -1.896444e-06     3.040874e-06
1.863000e+02     1.314421e-06     -2.707950e-06     3.773280e-06
1.866000e+02     1.663471e-06     -3.788659e-06     3.501269e-06
1.869000e+02     2.181949e-06     -5.955537e-06     4.276151e-06
1.872000e+02     -5.538235e-07     -9.017589e-06     4.324407e-06
1.875000e+02     -1.489290e-06     -8.579370e-06     2.570429e-06
1.878000e+02     -1.503263e-06     -7.158985e-06     4.496795e-07
1.881000e+02     -2.791947e-06     -4.994290e-06     -1.419798e-06
1.884000e+02     -5.075985e-06     -4.417842e-07     -2.660709e-06
1.887000e+02     -4.591717e-06     2.076994e-06     -3.265130e-06
1.890000e+02     -2.031683e-06     2.284704e-06     -2.377932e-06
1.893000e+02     2.378335e-06     3.635046e-06     -1.592934e-06
1.896000e+02     4.116267e-06     5.352281e-06     -5.903350e-08
1.899000e+02     2.305306e-06     6.358238e-06     1.008777e-06
1.902000e+02     2.181641e-06     5.154993e-06     1.569919e-06
1.905000e+02     9.291622e-07     1.724246e-06     3.312210e-06
1.908000e+02     -2.201211e-06     -1.850461e-06     3.231853e-06
1.911000e+02     -2.475944e-06     -4.067514e-06     1.671988e-06
1.914000e+02     -8.345064e-07     -4.280127e-06     6.370535e-07
1.917000e+02     -4.647357e-07     -5.324914e-06     9.008858e-07
1.920000e+02     -2.040101e-06     -6.967774e-06     4.425420e-07
1.923000e+02     -2.927240e-06     -6.587126e-06     -2.868413e-06
1.926000e+02     -2.704736e-06     -4.014002e-06     -4.977792e-06
1.929000e+02     -7.859087e-07     -3.732368e-08     -5.798997e-06
1.932000e+02     5.213632e-07     4.660569e-06     -4.836503e-06
1.935000e+02     3.052056e-06     7.654866e-06     -3.251732e-06
1.938000e+02     4.888858e-06     6.959127e-06     -6.996671e-07
1.941000e+02     3.279015e-06     5.068214e-06     2.121927e-06
1.944000e+02     -2.085025e-07     4.076509e-06     3.484869e-06
1.947000e+02     -1.031476e-06     1.882452e-06     3.330809e-06
1.950000e+02     7.136849e-07     -7.261982e-07     2.696010e-06
1.953000e+02     1.210770e-06     -4.075827e-06     2.678132e-06
1.956000e+02     4.449378e-07     -7.082015e-06     3.150823e-06
1.959000e+02     1.235380e-06     -8.378312e-06     3.639088e-06
1.962000e+02     1.100228e-06     -8.317241e-06     3.510915e-06
1.965000e+02     1.973927e-07     -6.920101e-06     1.394100e-06
1.968000e+02     -2.288748e-06     -5.388620e-06     -3.078956e-07
1.971000e+02     -5.938108e-06     -4.071061e-06     -5.835412e-07
1.974000e+02     -6.987268e-06     -9.717337e-07     1.231909e-07
1.977000e+02     -6.533464e-06     5.295666e-06     -1.316455e-07
1.980000e+02     -5.008181e-06     1.003365e-05     -8.187306e-07
1.983000e+02     -2.819336e-06     1.227801e-05     -1.681054e-06
1.986000e+02     1.551130e-08     1.105220e-05     -2.097394e-06
1.989000e+02     1.076797e-06     5.670317e-06     -2.651120e-06
1.992000e+02     -4.174310e-07     -7.686143e-07     -4.424888e-06
1.995000e+02     -2.744855e-07     -5.768236e-06     -5.487865e-06
1.998000e+02     -6.032817e-07     -8.069750e-06     -5.305665e-06
2.001000e+02     1.288292e-07     -8.335931e-06     -4.116607e-06
2.004000e+02     2.333729e-06     -7.946553e-06     -1.675623e-06
2.007000e+02     2.967327e-06     -7.165857e-06     1.000091e-06
2.010000e+02     2.656165e-06     -3.824388e-06     3.285042e-06
2.013000e+02     3.938787e-06     -1.278858e-06     3.625295e-06
2.016000e+02     4.105259e-06     1.153636e-06     2.890178e-06
2.019000e+02     3.352277e-06     3.361748e-06     1.240009e-06
2.022000e+02     1.544699e-06     3.147818e-06     1.401821e-06
2.025000e+02     -6.214275e-07     9.654983e-07     9.029194e-07
2.028000e+02     -9.576732e-07     -6.579997e-07     5.644477e-07
2.031000e+02     -5.705240e-07     -5.488293e-07     2.428840e-06
2.034000e+02     -1.274692e-06     -2.676622e-07     4.217865e-06
2.037000e+02     -2.025411e-06     -1.513505e-06     2.968891e-06
2.040000e+02     -2.618589e-06     -1.949819e-06     2.507420e-06
2.043000e+02     -3.469993e-06     -8.255607e-07     3.018731e-06
2.046000e+02     -4.184034e-06     1.800665e-06     3.273231e-06
2.049000e+02     -3.636273e-06     5.696692e-06     2.014694e-06
2.052000e+02     -2.744428e-06     7.792104e-06     -2.229146e-07
2.055000e+02     -2.384850e-06     6.303192e-06     -3.493261e-06
2.058000e+02     -1.745499e-06     3.510402e-06     -7.425003e-06
2.061000e+02     1.410036e-06     1.638278e-07     -9.666509e-06
2.064000e+02     3.443701e-06     -2.082898e-06     -7.154335e-06
2.067000e+02     3.874447e-06     -3.916106e-06     -2.894805e-06
2.070000e+02     4.586260e-06     -4.467151e-06     3.805770e-07
2.073000e+02     4.411365e-06     -5.292574e-06     1.582125e-06
2.076000e+02     2.661678e-06     -4.886607e-06     1.925671e-06
2.079000e+02     2.052593e-07     -2.343602e-06     2.068320e-06
2.082000e+02     -3.189285e-06     6.522197e-07     1.768204e-06
2.085000e+02     -5.611330e-06     2.946982e-06     1.511142e-06
2.088000e+02     -7.107164e-06     5.121889e-06     4.576218e-07
2.091000e+02     -6.975279e-06     5.289814e-06     -1.192490e-06
2.094000e+02     -5.557290e-06     2.308220e-06     -2.612869e-06
2.097000e+02     -4.013439e-06     -1.523354e-06     -2.898076e-06
2.100000e+02     -2.416489e-06     -4.977610e-06     -5.067677e-07
2.103000e+02     -2.598555e-07     -6.393318e-06     2.494265e-06
2.106000e+02     1.887852e-06     -6.563093e-06     4.738677e-06
2.109000e+02     2.768999e-06     -5.387588e-06     5.342338e-06
2.112000e+02     6.476497e-07     -1.255630e-06     5.162191e-06
2.115000e+02     -8.569248e-07     2.356017e-06     4.093186e-06
2.118000e+02     2.258963e-07     4.526963e-06     2.537297e-06
2.121000e+02     1.476774e-06     6.571043e-06     -2.264701e-07
2.124000e+02     1.940530e-06     8.225809e-06     -3.287367e-06
2.127000e+02     2.837539e-06     7.108860e-06     -5.604119e-06
2.130000e+02     3.839716e-06     4.643787e-06     -7.693304e-06
2.133000e+02     4.024669e-06     2.879709e-06     -9.006476e-06
2.136000e+02     3.422701e-06     1.021895e-06     -8.499271e-06
2.139000e+02     3.055951e-06     -1.078862e-06     -6.239066e-06
2.142000e+02     1.503144e-06     -3.526027e-06     -3.204173e-06
2.145000e+02     -6.259348e-07     -5.750843e-06     -5.256327e-07
2.148000e+02     -3.847598e-06     -6.504012e-06     1.743654e-06
2.151000e+02     -6.567819e-06     -6.257755e-06     4.068310e-06
2.154000e+02     -7.453761e-06     -5.376298e-06     6.330896e-06
2.157000e+02     -7.581334e-06     -3.607127e-06     7.034515e-06
2.160000e+02     -6.802477e-06     -7.817496e-07     7.912818e-06
2.163000e+02     -4.368806e-06     1.861555e-06     7.786075e-06
2.166000e+02     -7.237255e-07     4.166787e-06     5.078723e-06
2.169000e+02     2.743207e-06     4.972656e-06     2.039763e-06
2.172000e+02     3.712140e-06     3.698757e-06     -2.257287e-08
2.175000e+02     2.950599e-06     1.123040e-06     -2.781712e-06
2.178000e+02     1.675448e-06     -1.150435e-06     -5.963976e-06
2.181000e+02     1.512189e-06     -1.617966e-06     -8.047147e-06
2.184000e+02     2.274727e-06     -2.045624e-06     -9.112030e-06
2.187000e+02     2.974262e-06     -3.067235e-06     -9.080729e-06
2.190000e+02     1.552724e-06     -3.084284e-06     -6.351394e-06
2.193000e+02     -1.130952e-07     -3.128242e-06     -1.687113e-06
2.196000e+02     -1.679343e-06     -2.067839e-06     2.920870e-06
2.199000e+02     -3.679468e-06     -1.620927e-07     6.002868e-06
2.202000e+02     -4.377988e-06     1.540931e-06     7.673884e-06
2.205000e+02     -4.247084e-06     3.144624e-06     6.771640e-06
2.208000e+02     -3.506396e-06     5.103151e-06     5.077986e-06
2.211000e+02     -2.788370e-06     5.502634e-06     3.209128e-06
2.214000e+02     -9.981905e-07     5.727701e-06     9.758104e-07
2.217000e+02     5.046391e-07     5.483110e-06     -1.506530e-06
2.220000e+02     1.859582e-07     3.767935e-06     -3.378996e-06
2.223000e+02     -8.563715e-08     1.062389e-06     -4.271389e-06
2.226000e+02     2.750316e-07     -2.083600e-06     -4.196013e-06
2.229000e+02     1.382494e-06     -4.601788e-06     -3.745631e-06
2.232000e+02     2.430837e-06     -5.723589e-06     -2.147851e-06
2.235000e+02     2.088696e-06     -5.243310e-06     -8.186234e-07
2.238000e+02     -3.630325e-07     -3.273367e-06     -2.883258e-07
2.241000e+02     -2.559276e-06     -1.633494e-06     -1.051176e-06
2.244000e+02     -2.874282e-06     3.161655e-08     -1.689931e-06
2.247000e+02     -2.892512e-06     6.172066e-07     -1.619065e-06
2.250000e+02     -2.539512e-06     2.100084e-06     -9.540381e-07
2.253000e+02     -2.093503e-06     4.411847e-06     -3.397802e-07
2.256000e+02     -6.082826e-07     5.843115e-06     5.910475e-07
2.259000e+02     9.875927e-07     5.743198e-06     1.274398e-06
2.262000e+02     2.285353e-06     2.772873e-06     8.383321e-07
2.265000e+02     3.109487e-06     -2.339320e-06     -3.140296e-07
2.268000e+02     2.718051e-06     -6.667270e-06     -1.603213e-06
2.271000e+02     1.531113e-06     -8.303092e-06     -1.694955e-06
2.274000e+02     5.387172e-07     -7.630558e-06     -1.007044e-06
2.277000e+02     6.604797e-07     -4.325224e-06     -2.285469e-07
2.280000e+02     -9.817172e-07     9.433378e-08     1.734137e-06
2.283000e+02     -2.923836e-06     2.801680e-06     3.793769e-06
2.286000e+02     -4.575789e-06     4.125537e-06     5.314329e-06
2.289000e+02     -5.719411e-06     4.279738e-06     4.753715e-06
2.292000e+02     -5.057981e-06     3.742254e-06     2.664566e-06
2.295000e+02     -4.076983e-06     2.407035e-06     2.196055e-07
2.298000e+02     -2.780621e-06     1.261445e-06     -2.357557e-06
2.301000e+02     -1.757860e-06     9.818317e-07     -5.046654e-06
2.304000e+02     -1.749191e-07     7.066580e-07     -7.118655e-06
2.307000e+02     1.426716e-06     -2.024150e-07     -7.688933e-06
2.310000e+02     2.285454e-06     -2.045557e-07     -5.693514e-06
2.313000e+02     3.332586e-06     1.077976e-06     -2.219268e-06
2.316000e+02     4.642662e-06     2.682372e-06     3.185299e-07
2.319000e+02     4.856127e-06     3.294730e-06     1.708668e-06
2.322000e+02     3.097653e-06     3.084485e-06     3.034671e-06
2.325000e+02     -1.893102e-07     2.309273e-06     4.250814e-06
2.328000e+02     -3.561632e-06     1.644979e-06     5.429044e-06
2.331000e+02     -6.156443e-06     3.287846e-07     5.053871e-06
2.334000e+02     -7.908782e-06     -1.920790e-06     3.879159e-06
2.337000e+02     -8.154352e-06     -3.880815e-06     1.138816e-06
2.340000e+02     -6.687523e-06     -5.201356e-06     -1.181966e-06
2.343000e+02     -4.223902e-06     -5.403719e-06     -2.100513e-06
2.346000e+02     -5.124617e-07     -4.107261e-06     -2.990134e-06
2.349000e+02     3.588250e-06     -2.026730e-06     -3.718725e-06
2.352000e+02     6.817681e-06     4.939705e-08     -4.175480e-06
2.355000e+02     8.885422e-06     1.319693e-06     -4.403713e-06
2.358000e+02     9.149249e-06     2.023330e-06     -3.923939e-06
2.361000e+02     7.879851e-06     2.376552e-06     -2.729130e-06
2.364000e+02     4.411775e-06     3.090361e-06     -1.081463e-06
2.367000e+02     7.897964e-07     2.396004e-06     -5.530276e-07
2.370000e+02     -2.284445e-06     1.041863e-06     -6.057257e-07
2.373000e+02     -5.263612e-06     -8.432368e-07     -5.793922e-07
2.376000e+02     -7.517928e-06     -2.422452e-06     5.570692e-07
2.379000e+02     -9.066408e-06     -2.999791e-06     7.176550e-07
2.382000e+02     -8.915186e-06     -2.574961e-06     2.995663e-07
2.385000e+02     -6.714898e-06     -2.006784e-06     1.666861e-07
2.388000e+02     -3.235047e-06     -1.872404e-06     4.296359e-07
2.391000e+02     -3.077514e-07     -1.258507e-06     7.128761e-07
2.394000e+02     2.156802e-06     6.355938e-07     1.003104e-06
2.397000e+02     3.294447e-06     2.876347e-06     9.774198e-07
2.400000e+02     2.892856e-06     4.012834e-06     4.561352e-07
2.403000e+02     2.244375e-06     3.543468e-06     -3.738509e-07
2.406000e+02     1.316631e-06     2.425408e-06     -1.322257e-06
2.409000e+02     5.048539e-07     2.336535e-08     -2.160395e-06
2.412000e+02     -8.367756e-07     -1.965291e-06     -1.614569e-06
2.415000e+02     -2.095798e-06     -2.959156e-06     -9.910357e-07
2.418000e+02     -2.365539e-06     -1.813709e-06     -7.277493e-07
2.421000e+02     -2.215258e-06     7.657781e-07     -1.539615e-06
2.424000e+02     -1.763921e-06     3.032434e-06     -1.569431e-06
2.427000e+02     -2.260924e-06     3.838999e-06     -1.411864e-06
2.430000e+02     -2.943075e-06     3.646016e-06     -1.268575e-06
2.433000e+02     -3.391904e-06     2.093747e-06     -8.071654e-07
2.436000e+02     -3.379546e-06     5.834411e-08     6.867746e-07
2.439000e+02     -2.381180e-06     -8.685812e-07     2.048486e-06
2.442000e+02     -1.307036e-06     -3.511310e-07     1.908105e-06
2.445000e+02     1.884700e-07     -1.878059e-07     1.134114e-06
2.448000e+02     1.604359e-06     -1.673816e-07     6.197734e-07
2.451000e+02     2.264185e-06     -1.803752e-07     8.240741e-07
2.454000e+02     1.936820e-06     -6.584144e-07     1.154800e-06
2.457000e+02     2.072022e-06     -3.210014e-07     6.152370e-07
2.460000e+02     2.154568e-06     -1.090644e-07     -6.201117e-08
2.463000e+02     1.381734e-06     -9.363494e-08     -8.974488e-07
2.466000e+02     3.752743e-07     6.509328e-07     -2.199865e-06
2.469000e+02     -5.652100e-07     1.166081e-06     -4.040774e-06
2.472000e+02     -1.444038e-06     3.560163e-07     -5.281481e-06
2.475000e+02     -2.115536e-06     1.522000e-07     -5.103934e-06
2.478000e+02     -1.094359e-06     1.456448e-07     -3.558392e-06
2.481000e+02     8.952380e-07     -4.735387e-07     -1.261965e-06
2.484000e+02     2.175383e-06     -8.482160e-07     7.864774e-07
2.487000e+02     1.379943e-06     -1.530383e-06     2.233957e-06
2.490000e+02     -1.137008e-06     -2.269153e-06     2.940455e-06
2.493000e+02     -3.445460e-06     -3.262615e-06     3.288967e-06
2.496000e+02     -5.465645e-06     -4.038829e-06     3.196468e-06
2.499000e+02     -6.735299e-06     -4.084102e-06     1.863588e-06
2.502000e+02     -7.359232e-06     -3.020285e-06     8.565687e-08
2.505000e+02     -5.977448e-06     -2.385630e-06     -1.811496e-06
