  0.10500E+02  0.77091E-07  0.19744E-06 -0.14990E-07
  0.10800E+02  0.80375E-07  0.20650E-06 -0.14376E-07
  0.11100E+02  0.83061E-07  0.21427E-06 -0.13548E-07
  0.11400E+02  0.85056E-07  0.22050E-06 -0.12496E-07
  0.11700E+02  0.86272E-07  0.22500E-06 -0.11214E-07
  0.12000E+02  0.86626E-07  0.22757E-06 -0.96945E-08
  0.12300E+02  0.86044E-07  0.22800E-06 -0.79374E-08
  0.12600E+02  0.84458E-07  0.22613E-06 -0.59443E-08
  0.12900E+02  0.81812E-07  0.22180E-06 -0.37209E-08
  0.13200E+02  0.78060E-07  0.21488E-06 -0.12763E-08
  0.13500E+02  0.73168E-07  0.20525E-06  0.13757E-08
  0.13800E+02  0.67111E-07  0.19283E-06  0.42171E-08
  0.14100E+02  0.59879E-07  0.17755E-06  0.72252E-08
  0.14400E+02  0.51472E-07  0.15939E-06  0.10373E-07
  0.14700E+02  0.41905E-07  0.13835E-06  0.13633E-07
  0.15000E+02  0.31208E-07  0.11448E-06  0.16972E-07
  0.15300E+02  0.19427E-07  0.87836E-07  0.20358E-07
  0.15600E+02  0.66242E-08  0.58539E-07  0.23758E-07
  0.15900E+02 -0.71217E-08  0.26728E-07  0.27139E-07
  0.16200E+02 -0.21720E-07 -0.74218E-08  0.30466E-07
  0.16500E+02 -0.37066E-07 -0.43701E-07  0.33707E-07
  0.16800E+02 -0.53046E-07 -0.81870E-07  0.36828E-07
  0.17100E+02 -0.69538E-07 -0.12165E-06  0.39797E-07
  0.17400E+02 -0.86410E-07 -0.16276E-06  0.42583E-07
  0.17700E+02 -0.10352E-06 -0.20485E-06  0.45153E-07
  0.18000E+02 -0.12072E-06 -0.24758E-06  0.47478E-07
  0.18300E+02 -0.13784E-06 -0.29059E-06  0.49528E-07
  0.18600E+02 -0.15473E-06 -0.33348E-06  0.51276E-07
  0.18900E+02 -0.17121E-06 -0.37588E-06  0.52698E-07
  0.19200E+02 -0.18710E-06 -0.41737E-06  0.53771E-07
  0.19500E+02 -0.20223E-06 -0.45756E-06  0.54477E-07
  0.19800E+02 -0.21644E-06 -0.49604E-06  0.54796E-07
  0.20100E+02 -0.22958E-06 -0.53242E-06  0.54712E-07
  0.20400E+02 -0.24148E-06 -0.56630E-06  0.54211E-07
  0.20700E+02 -0.25201E-06 -0.59732E-06  0.53282E-07
  0.21000E+02 -0.26104E-06 -0.62511E-06  0.51918E-07
  0.21300E+02 -0.26845E-06 -0.64936E-06  0.50116E-07
  0.21600E+02 -0.27412E-06 -0.66974E-06  0.47877E-07
  0.21900E+02 -0.27796E-06 -0.68599E-06  0.45206E-07
  0.22200E+02 -0.27989E-06 -0.69784E-06  0.42114E-07
