  0.38100E+02  0.10658E-07 -0.10667E-07 -0.12063E-07
  0.38400E+02  0.13254E-07 -0.13518E-07 -0.98460E-08
  0.38700E+02  0.16465E-07 -0.17078E-07 -0.68080E-08
  0.39000E+02  0.20336E-07 -0.21400E-07 -0.29466E-08
  0.39300E+02  0.24887E-07 -0.26524E-07  0.16641E-08
  0.39600E+02  0.30096E-07 -0.32416E-07  0.68972E-08
  0.39900E+02  0.35892E-07 -0.39020E-07  0.12582E-07
  0.40200E+02  0.42163E-07 -0.46217E-07  0.18534E-07
  0.40500E+02  0.48771E-07 -0.53861E-07  0.24574E-07
  0.40800E+02  0.55574E-07 -0.61806E-07  0.30562E-07
  0.41100E+02  0.62454E-07 -0.69910E-07  0.36416E-07
  0.41400E+02  0.69376E-07 -0.78164E-07  0.42191E-07
  0.41700E+02  0.76453E-07 -0.86667E-07  0.48128E-07
  0.42000E+02  0.83909E-07 -0.95685E-07  0.54443E-07
  0.42300E+02  0.91949E-07 -0.10545E-06  0.61102E-07
  0.42600E+02  0.10065E-06 -0.11605E-06  0.67878E-07
  0.42900E+02  0.10993E-06 -0.12742E-06  0.74525E-07
  0.43200E+02  0.11969E-06 -0.13944E-06  0.80885E-07
  0.43500E+02  0.12977E-06 -0.15197E-06  0.86833E-07
  0.43800E+02  0.14005E-06 -0.16485E-06  0.92129E-07
  0.44100E+02  0.15028E-06 -0.17785E-06  0.96389E-07
  0.44400E+02  0.16013E-06 -0.19058E-06  0.99173E-07
  0.44700E+02  0.16921E-06 -0.20263E-06  0.10011E-06
  0.45000E+02  0.17711E-06 -0.21353E-06  0.98884E-07
  0.45300E+02  0.18342E-06 -0.22283E-06  0.95230E-07
  0.45600E+02  0.18777E-06 -0.23009E-06  0.88879E-07
  0.45900E+02  0.18976E-06 -0.23485E-06  0.79549E-07
  0.46200E+02  0.18897E-06 -0.23663E-06  0.66964E-07
  0.46500E+02  0.18500E-06 -0.23495E-06  0.50957E-07
  0.46800E+02  0.17745E-06 -0.22934E-06  0.31342E-07
  0.47100E+02  0.16594E-06 -0.21933E-06  0.80090E-08
  0.47400E+02  0.15010E-06 -0.20446E-06 -0.19153E-07
  0.47700E+02  0.12956E-06 -0.18428E-06 -0.50166E-07
  0.48000E+02  0.10393E-06 -0.15833E-06 -0.84960E-07
  0.48300E+02  0.72949E-07 -0.12620E-06 -0.12342E-06
  0.48600E+02  0.36364E-07 -0.87576E-07 -0.16534E-06
  0.48900E+02 -0.59760E-08 -0.42238E-07 -0.21042E-06
  0.49200E+02 -0.54100E-07  0.99550E-08 -0.25827E-06
  0.49500E+02 -0.10799E-06  0.69027E-07 -0.30832E-06
  0.49800E+02 -0.16746E-06  0.13485E-06 -0.35989E-06
  0.50100E+02 -0.23213E-06  0.20711E-06 -0.41210E-06
  0.50400E+02 -0.30149E-06  0.28529E-06 -0.46405E-06
  0.50700E+02 -0.37483E-06  0.36866E-06 -0.51473E-06
  0.51000E+02 -0.45125E-06  0.45634E-06 -0.56305E-06
  0.51300E+02 -0.52972E-06  0.54720E-06 -0.60790E-06
  0.51600E+02 -0.60906E-06  0.64000E-06 -0.64813E-06
  0.51900E+02 -0.68797E-06  0.73334E-06 -0.68266E-06
  0.52200E+02 -0.76507E-06  0.82570E-06 -0.71044E-06
  0.52500E+02 -0.83895E-06  0.91551E-06 -0.73047E-06
  0.52800E+02 -0.90812E-06  0.10011E-05 -0.74185E-06
  0.53100E+02 -0.97111E-06  0.10809E-05 -0.74376E-06
  0.53400E+02 -0.10265E-05  0.11532E-05 -0.73550E-06
  0.53700E+02 -0.10727E-05  0.12163E-05 -0.71651E-06
  0.54000E+02 -0.11085E-05  0.12686E-05 -0.68639E-06
  0.54300E+02 -0.11326E-05  0.13086E-05 -0.64492E-06
  0.54600E+02 -0.11438E-05  0.13350E-05 -0.59199E-06
  0.54900E+02 -0.11412E-05  0.13464E-05 -0.52770E-06
  0.55200E+02 -0.11239E-05  0.13420E-05 -0.45231E-06
  0.55500E+02 -0.10912E-05  0.13206E-05 -0.36623E-06
  0.55800E+02 -0.10427E-05  0.12817E-05 -0.27005E-06
  0.56100E+02 -0.97817E-06  0.12248E-05 -0.16454E-06
  0.56400E+02 -0.89751E-06  0.11496E-05 -0.50643E-07
  0.56700E+02 -0.80091E-06  0.10561E-05  0.70532E-07
  0.57000E+02 -0.68876E-06  0.94459E-06  0.19767E-06
  0.57300E+02 -0.56170E-06  0.81557E-06  0.32935E-06
  0.57600E+02 -0.42057E-06  0.66976E-06  0.46399E-06
  0.57900E+02 -0.26650E-06  0.50819E-06  0.59996E-06
  0.58200E+02 -0.10077E-06  0.33217E-06  0.73553E-06
  0.58500E+02  0.75020E-07  0.14324E-06  0.86893E-06
  0.58800E+02  0.25910E-06 -0.56850E-07  0.99840E-06
  0.59100E+02  0.44968E-06 -0.26610E-06  0.11222E-05
  0.59400E+02  0.64451E-06 -0.48225E-06  0.12384E-05
  0.59700E+02  0.84154E-06 -0.70312E-06  0.13455E-05
  0.60000E+02  0.10383E-05 -0.92619E-06  0.14418E-05
  0.60300E+02  0.12326E-05 -0.11487E-05  0.15257E-05
  0.60600E+02  0.14218E-05 -0.13683E-05  0.15960E-05
  0.60900E+02  0.16036E-05 -0.15819E-05  0.16513E-05
  0.61200E+02  0.17755E-05 -0.17871E-05  0.16905E-05
  0.61500E+02  0.19353E-05 -0.19811E-05  0.17128E-05
  0.61800E+02  0.20808E-05 -0.21616E-05  0.17176E-05
  0.62100E+02  0.22098E-05 -0.23260E-05  0.17043E-05
  0.62400E+02  0.23207E-05 -0.24722E-05  0.16727E-05
  0.62700E+02  0.24119E-05 -0.25983E-05  0.16229E-05
  0.63000E+02  0.24821E-05 -0.27025E-05  0.15554E-05
  0.63300E+02  0.25301E-05 -0.27832E-05  0.14707E-05
  0.63600E+02  0.25552E-05 -0.28389E-05  0.13700E-05
  0.63900E+02  0.25569E-05 -0.28684E-05  0.12545E-05
  0.64200E+02  0.25349E-05 -0.28710E-05  0.11259E-05
  0.64500E+02  0.24892E-05 -0.28461E-05  0.98560E-06
  0.64800E+02  0.24203E-05 -0.27937E-05  0.83550E-06
  0.65100E+02  0.23288E-05 -0.27138E-05  0.67732E-06
  0.65400E+02  0.22152E-05 -0.26069E-05  0.51281E-06
  0.65700E+02  0.20806E-05 -0.24734E-05  0.34368E-06
  0.66000E+02  0.19259E-05 -0.23143E-05  0.17163E-06
  0.66300E+02  0.17522E-05 -0.21304E-05 -0.16410E-08
  0.66600E+02  0.15608E-05 -0.19231E-05 -0.17441E-06
  0.66900E+02  0.13533E-05 -0.16940E-05 -0.34503E-06
  0.67200E+02  0.11315E-05 -0.14449E-05 -0.51191E-06
  0.67500E+02  0.89714E-06 -0.11778E-05 -0.67362E-06
  0.67800E+02  0.65255E-06 -0.89512E-06 -0.82893E-06
  0.68100E+02  0.40020E-06 -0.59948E-06 -0.97681E-06
  0.68400E+02  0.14226E-06 -0.29355E-06 -0.11164E-05
  0.68700E+02 -0.11893E-06  0.20030E-07 -0.12471E-05
  0.69000E+02 -0.38113E-06  0.33861E-06 -0.13682E-05
  0.69300E+02 -0.64188E-06  0.65910E-06 -0.14791E-05
  0.69600E+02 -0.89899E-06  0.97864E-06 -0.15789E-05
  0.69900E+02 -0.11499E-05  0.12940E-05 -0.16670E-05
  0.70200E+02 -0.13922E-05  0.16023E-05 -0.17423E-05
  0.70500E+02 -0.16233E-05  0.19005E-05 -0.18040E-05
  0.70800E+02 -0.18409E-05  0.21859E-05 -0.18513E-05
  0.71100E+02 -0.20426E-05  0.24562E-05 -0.18834E-05
  0.71400E+02 -0.22267E-05  0.27088E-05 -0.18997E-05
  0.71700E+02 -0.23919E-05  0.29415E-05 -0.19001E-05
  0.72000E+02 -0.25375E-05  0.31516E-05 -0.18843E-05
  0.72300E+02 -0.26633E-05  0.33371E-05 -0.18526E-05
  0.72600E+02 -0.27690E-05  0.34958E-05 -0.18051E-05
  0.72900E+02 -0.28544E-05  0.36264E-05 -0.17424E-05
  0.73200E+02 -0.29198E-05  0.37272E-05 -0.16648E-05
  0.73500E+02 -0.29653E-05  0.37970E-05 -0.15733E-05
  0.73800E+02 -0.29916E-05  0.38346E-05 -0.14688E-05
  0.74100E+02 -0.29995E-05  0.38390E-05 -0.13524E-05
  0.74400E+02 -0.29900E-05  0.38094E-05 -0.12255E-05
  0.74700E+02 -0.29644E-05  0.37456E-05 -0.10897E-05
  0.75000E+02 -0.29243E-05  0.36472E-05 -0.94626E-06
  0.75300E+02 -0.28714E-05  0.35143E-05 -0.79673E-06
  0.75600E+02 -0.28071E-05  0.33473E-05 -0.64254E-06
  0.75900E+02 -0.27331E-05  0.31467E-05 -0.48495E-06
  0.76200E+02 -0.26513E-05  0.29133E-05 -0.32536E-06
  0.76500E+02 -0.25630E-05  0.26488E-05 -0.16528E-06
  0.76800E+02 -0.24703E-05  0.23548E-05 -0.60500E-08
  0.77100E+02 -0.23744E-05  0.20336E-05  0.15110E-06
  0.77400E+02 -0.22765E-05  0.16878E-05  0.30449E-06
  0.77700E+02 -0.21780E-05  0.13203E-05  0.45300E-06
  0.78000E+02 -0.20797E-05  0.93427E-06  0.59532E-06
  0.78300E+02 -0.19822E-05  0.53335E-06  0.73004E-06
  0.78600E+02 -0.18858E-05  0.12179E-06  0.85602E-06
  0.78900E+02 -0.17905E-05 -0.29603E-06  0.97213E-06
  0.79200E+02 -0.16958E-05 -0.71549E-06  0.10774E-05
  0.79500E+02 -0.16010E-05 -0.11316E-05  0.11705E-05
  0.79800E+02 -0.15048E-05 -0.15392E-05  0.12505E-05
  0.80100E+02 -0.14057E-05 -0.19329E-05  0.13165E-05
  0.80400E+02 -0.13022E-05 -0.23072E-05  0.13673E-05
  0.80700E+02 -0.11917E-05 -0.26567E-05  0.14022E-05
  0.81000E+02 -0.10723E-05 -0.29761E-05  0.14206E-05
  0.81300E+02 -0.94144E-06 -0.32602E-05  0.14217E-05
  0.81600E+02 -0.79678E-06 -0.35042E-05  0.14052E-05
  0.81900E+02 -0.63596E-06 -0.37039E-05  0.13706E-05
  0.82200E+02 -0.45691E-06 -0.38556E-05  0.13178E-05
  0.82500E+02 -0.25795E-06 -0.39563E-05  0.12467E-05
  0.82800E+02 -0.37590E-07 -0.40041E-05  0.11574E-05
  0.83100E+02  0.20527E-06 -0.39980E-05  0.10506E-05
  0.83400E+02  0.47093E-06 -0.39378E-05  0.92679E-06
  0.83700E+02  0.75931E-06 -0.38245E-05  0.78691E-06
  0.84000E+02  0.10697E-05 -0.36600E-05  0.63219E-06
  0.84300E+02  0.14007E-05 -0.34475E-05  0.46429E-06
  0.84600E+02  0.17506E-05 -0.31905E-05  0.28514E-06
  0.84900E+02  0.21166E-05 -0.28938E-05  0.97090E-07
  0.85200E+02  0.24956E-05 -0.25627E-05 -0.97210E-07
  0.85500E+02  0.28845E-05 -0.22031E-05 -0.29451E-06
  0.85800E+02  0.32791E-05 -0.18211E-05 -0.49173E-06
  0.86100E+02  0.36749E-05 -0.14233E-05 -0.68528E-06
  0.86400E+02  0.40676E-05 -0.10156E-05 -0.87141E-06
  0.86700E+02  0.44523E-05 -0.60443E-06 -0.10465E-05
  0.87000E+02  0.48236E-05 -0.19545E-06 -0.12070E-05
  0.87300E+02  0.51765E-05  0.20599E-06 -0.13493E-05
  0.87600E+02  0.55057E-05  0.59509E-06 -0.14702E-05
  0.87900E+02  0.58062E-05  0.96723E-06 -0.15669E-05
  0.88200E+02  0.60727E-05  0.13188E-05 -0.16373E-05
  0.88500E+02  0.63006E-05  0.16464E-05 -0.16797E-05
  0.88800E+02  0.64852E-05  0.19469E-05 -0.16931E-05
  0.89100E+02  0.66224E-05  0.22179E-05 -0.16772E-05
  0.89400E+02  0.67085E-05  0.24570E-05 -0.16323E-05
  0.89700E+02  0.67403E-05  0.26619E-05 -0.15594E-05
  0.90000E+02  0.67155E-05  0.28309E-05 -0.14598E-05
  0.90300E+02  0.66321E-05  0.29619E-05 -0.13354E-05
  0.90600E+02  0.64890E-05  0.30534E-05 -0.11883E-05
  0.90900E+02  0.62860E-05  0.31039E-05 -0.10208E-05
  0.91200E+02  0.60234E-05  0.31123E-05 -0.83517E-06
  0.91500E+02  0.57023E-05  0.30779E-05 -0.63392E-06
  0.91800E+02  0.53245E-05  0.30007E-05 -0.41939E-06
  0.92100E+02  0.48925E-05  0.28808E-05 -0.19390E-06
  0.92400E+02  0.44094E-05  0.27198E-05  0.40287E-07
  0.92700E+02  0.38790E-05  0.25193E-05  0.28093E-06
  0.93000E+02  0.33053E-05  0.22821E-05  0.52575E-06
  0.93300E+02  0.26932E-05  0.20114E-05  0.77237E-06
  0.93600E+02  0.20477E-05  0.17110E-05  0.10183E-05
  0.93900E+02  0.13744E-05  0.13853E-05  0.12609E-05
  0.94200E+02  0.67927E-06  0.10391E-05  0.14975E-05
  0.94500E+02 -0.31680E-07  0.67708E-06  0.17255E-05
  0.94800E+02 -0.75199E-06  0.30413E-06  0.19421E-05
  0.95100E+02 -0.14750E-05 -0.74750E-07  0.21448E-05
  0.95400E+02 -0.21942E-05 -0.45475E-06  0.23311E-05
  0.95700E+02 -0.29030E-05 -0.83142E-06  0.24989E-05
  0.96000E+02 -0.35950E-05 -0.12002E-05  0.26462E-05
  0.96300E+02 -0.42639E-05 -0.15567E-05  0.27714E-05
  0.96600E+02 -0.49040E-05 -0.18967E-05  0.28732E-05
  0.96900E+02 -0.55095E-05 -0.22162E-05  0.29506E-05
  0.97200E+02 -0.60751E-05 -0.25113E-05  0.30028E-05
  0.97500E+02 -0.65961E-05 -0.27783E-05  0.30289E-05
  0.97800E+02 -0.70680E-05 -0.30138E-05  0.30285E-05
  0.98100E+02 -0.74866E-05 -0.32148E-05  0.30015E-05
  0.98400E+02 -0.78483E-05 -0.33784E-05  0.29477E-05
  0.98700E+02 -0.81499E-05 -0.35026E-05  0.28673E-05
  0.99000E+02 -0.83888E-05 -0.35856E-05  0.27606E-05
  0.99300E+02 -0.85628E-05 -0.36263E-05  0.26283E-05
  0.99600E+02 -0.86705E-05 -0.36240E-05  0.24713E-05
  0.99900E+02 -0.87112E-05 -0.35788E-05  0.22910E-05
  0.10020E+03 -0.86848E-05 -0.34911E-05  0.20887E-05
  0.10050E+03 -0.85918E-05 -0.33619E-05  0.18662E-05
  0.10080E+03 -0.84337E-05 -0.31929E-05  0.16254E-05
  0.10110E+03 -0.82125E-05 -0.29859E-05  0.13681E-05
  0.10140E+03 -0.79308E-05 -0.27434E-05  0.10966E-05
  0.10170E+03 -0.75914E-05 -0.24682E-05  0.81298E-06
  0.10200E+03 -0.71981E-05 -0.21634E-05  0.51960E-06
  0.10230E+03 -0.67545E-05 -0.18326E-05  0.21882E-06
  0.10260E+03 -0.62649E-05 -0.14796E-05 -0.86985E-07
  0.10290E+03 -0.57338E-05 -0.11080E-05 -0.39527E-06
  0.10320E+03 -0.51659E-05 -0.72228E-06 -0.70345E-06
  0.10350E+03 -0.45664E-05 -0.32634E-06 -0.10090E-05
  0.10380E+03 -0.39403E-05  0.75380E-07 -0.13092E-05
  0.10410E+03 -0.32933E-05  0.47852E-06 -0.16018E-05
  0.10440E+03 -0.26309E-05  0.87887E-06 -0.18842E-05
  0.10470E+03 -0.19589E-05  0.12722E-05 -0.21542E-05
  0.10500E+03 -0.12829E-05  0.16540E-05 -0.24096E-05
  0.10530E+03 -0.60872E-06  0.20204E-05 -0.26485E-05
  0.10560E+03  0.58180E-07  0.23674E-05 -0.28689E-05
  0.10590E+03  0.71244E-06  0.26912E-05 -0.30691E-05
  0.10620E+03  0.13490E-05  0.29886E-05 -0.32477E-05
  0.10650E+03  0.19631E-05  0.32563E-05 -0.34031E-05
  0.10680E+03  0.25502E-05  0.34919E-05 -0.35341E-05
  0.10710E+03  0.31062E-05  0.36933E-05 -0.36399E-05
  0.10740E+03  0.36273E-05  0.38584E-05 -0.37197E-05
  0.10770E+03  0.41104E-05  0.39861E-05 -0.37729E-05
  0.10800E+03  0.45524E-05  0.40754E-05 -0.37993E-05
  0.10830E+03  0.49509E-05  0.41256E-05 -0.37989E-05
  0.10860E+03  0.53039E-05  0.41368E-05 -0.37718E-05
  0.10890E+03  0.56096E-05  0.41088E-05 -0.37184E-05
  0.10920E+03  0.58670E-05  0.40426E-05 -0.36392E-05
  0.10950E+03  0.60753E-05  0.39390E-05 -0.35352E-05
  0.10980E+03  0.62341E-05  0.37995E-05 -0.34072E-05
  0.11010E+03  0.63437E-05  0.36258E-05 -0.32564E-05
  0.11040E+03  0.64047E-05  0.34200E-05 -0.30842E-05
  0.11070E+03  0.64180E-05  0.31846E-05 -0.28920E-05
  0.11100E+03  0.63853E-05  0.29225E-05 -0.26817E-05
  0.11130E+03  0.63081E-05  0.26364E-05 -0.24548E-05
  0.11160E+03  0.61890E-05  0.23297E-05 -0.22135E-05
  0.11190E+03  0.60301E-05  0.20057E-05 -0.19595E-05
  0.11220E+03  0.58346E-05  0.16678E-05 -0.16950E-05
  0.11250E+03  0.56050E-05  0.13197E-05 -0.14222E-05
  0.11280E+03  0.53446E-05  0.96486E-06 -0.11430E-05
  0.11310E+03  0.50567E-05  0.60677E-06 -0.85963E-06
  0.11340E+03  0.47445E-05  0.24915E-06 -0.57435E-06
  0.11370E+03  0.44117E-05 -0.10478E-06 -0.28926E-06
  0.11400E+03  0.40615E-05 -0.45159E-06 -0.64610E-08
  0.11430E+03  0.36978E-05 -0.78810E-06  0.27200E-06
  0.11460E+03  0.33239E-05 -0.11113E-05  0.54421E-06
  0.11490E+03  0.29434E-05 -0.14181E-05  0.80817E-06
  0.11520E+03  0.25599E-05 -0.17062E-05  0.10623E-05
  0.11550E+03  0.21764E-05 -0.19728E-05  0.13047E-05
  0.11580E+03  0.17961E-05 -0.22162E-05  0.15340E-05
  0.11610E+03  0.14221E-05 -0.24342E-05  0.17489E-05
  0.11640E+03  0.10570E-05 -0.26256E-05  0.19480E-05
  0.11670E+03  0.70336E-06 -0.27893E-05  0.21302E-05
  0.11700E+03  0.36349E-06 -0.29241E-05  0.22946E-05
  0.11730E+03  0.39380E-07 -0.30297E-05  0.24406E-05
  0.11760E+03 -0.26716E-06 -0.31059E-05  0.25674E-05
  0.11790E+03 -0.55460E-06 -0.31527E-05  0.26746E-05
  0.11820E+03 -0.82165E-06 -0.31706E-05  0.27621E-05
  0.11850E+03 -0.10673E-05 -0.31601E-05  0.28297E-05
  0.11880E+03 -0.12907E-05 -0.31220E-05  0.28773E-05
  0.11910E+03 -0.14915E-05 -0.30578E-05  0.29054E-05
  0.11940E+03 -0.16693E-05 -0.29686E-05  0.29143E-05
  0.11970E+03 -0.18241E-05 -0.28563E-05  0.29043E-05
  0.12000E+03 -0.19564E-05 -0.27226E-05  0.28764E-05
  0.12030E+03 -0.20664E-05 -0.25696E-05  0.28312E-05
  0.12060E+03 -0.21548E-05 -0.23994E-05  0.27695E-05
  0.12090E+03 -0.22225E-05 -0.22143E-05  0.26925E-05
  0.12120E+03 -0.22706E-05 -0.20166E-05  0.26011E-05
  0.12150E+03 -0.23000E-05 -0.18089E-05  0.24965E-05
