  0.90000E+01  0.26457E-08  0.29430E-08  0.26433E-08
  0.93000E+01  0.26675E-08  0.29660E-08  0.26646E-08
  0.96000E+01  0.26525E-08  0.29440E-08  0.26490E-08
  0.99000E+01  0.25975E-08  0.28830E-08  0.25935E-08
  0.10200E+02  0.25000E-08  0.27800E-08  0.24953E-08
  0.10500E+02  0.23578E-08  0.25899E-08  0.23526E-08
  0.10800E+02  0.21695E-08  0.23900E-08  0.21636E-08
  0.11100E+02  0.19342E-08  0.21100E-08  0.19278E-08
  0.11400E+02  0.16517E-08  0.17900E-08  0.16447E-08
  0.11700E+02  0.13229E-08  0.15101E-08  0.13149E-08
  0.12000E+02  0.94800E-09  0.99999E-09  0.93932E-09
  0.12300E+02  0.52930E-09  0.55002E-09  0.52140E-09
  0.12600E+02  0.70301E-10  0.30013E-10  0.61400E-10
  0.12900E+02 -0.42710E-09 -0.44997E-09 -0.43530E-09
  0.13200E+02 -0.95720E-09 -0.11299E-08 -0.96580E-09
  0.13500E+02 -0.15166E-08 -0.16701E-08 -0.15251E-08
  0.13800E+02 -0.20993E-08 -0.23621E-08 -0.21080E-08
  0.14100E+02 -0.27006E-08 -0.30250E-08 -0.27091E-08
  0.14400E+02 -0.33130E-08 -0.37060E-08 -0.33214E-08
  0.14700E+02 -0.39304E-08 -0.43980E-08 -0.39376E-08
  0.15000E+02 -0.45456E-08 -0.50770E-08 -0.45529E-08
  0.15300E+02 -0.51517E-08 -0.57490E-08 -0.51576E-08
  0.15600E+02 -0.57408E-08 -0.64090E-08 -0.57455E-08
  0.15900E+02 -0.63069E-08 -0.70330E-08 -0.63094E-08
  0.16200E+02 -0.68399E-08 -0.76242E-08 -0.68416E-08
  0.16500E+02 -0.73351E-08 -0.81700E-08 -0.73349E-08
  0.16800E+02 -0.77835E-08 -0.86660E-08 -0.77824E-08
  0.17100E+02 -0.81801E-08 -0.91090E-08 -0.81765E-08
  0.17400E+02 -0.85169E-08 -0.94780E-08 -0.85124E-08
  0.17700E+02 -0.87896E-08 -0.98200E-08 -0.87824E-08
  0.18000E+02 -0.89912E-08 -0.99700E-08 -0.89824E-08
  0.18300E+02 -0.91184E-08 -0.10160E-07 -0.91077E-08
  0.18600E+02 -0.91666E-08 -0.10180E-07 -0.91542E-08
  0.18900E+02 -0.91340E-08 -0.10170E-07 -0.91187E-08
  0.19200E+02 -0.90155E-08 -0.99999E-08 -0.89995E-08
  0.19500E+02 -0.88118E-08 -0.97600E-08 -0.87935E-08
  0.19800E+02 -0.85228E-08 -0.94199E-08 -0.85023E-08
  0.20100E+02 -0.81470E-08 -0.90199E-08 -0.81252E-08
  0.20400E+02 -0.76858E-08 -0.85499E-08 -0.76624E-08
  0.20700E+02 -0.71421E-08 -0.79101E-08 -0.71176E-08
  0.21000E+02 -0.65193E-08 -0.72200E-08 -0.64936E-08
  0.21300E+02 -0.58207E-08 -0.64599E-08 -0.57940E-08
  0.21600E+02 -0.50510E-08 -0.55900E-08 -0.50243E-08
  0.21900E+02 -0.42165E-08 -0.46000E-08 -0.41884E-08
  0.22200E+02 -0.33223E-08 -0.36100E-08 -0.32941E-08
  0.22500E+02 -0.23764E-08 -0.25400E-08 -0.23487E-08
  0.22800E+02 -0.13865E-08 -0.14400E-08 -0.13581E-08
  0.23100E+02 -0.35910E-09 -0.31014E-09 -0.33180E-09
  0.23400E+02  0.69420E-09  0.84992E-09  0.72600E-09
  0.23700E+02  0.17672E-08  0.19800E-08  0.17910E-08
  0.24000E+02  0.28497E-08  0.32501E-08  0.28770E-08
  0.24300E+02  0.39311E-08  0.44502E-08  0.39540E-08
  0.24600E+02  0.50038E-08  0.56100E-08  0.50190E-08
  0.24900E+02  0.60564E-08  0.67901E-08  0.60770E-08
  0.25200E+02  0.70810E-08  0.79699E-08  0.70990E-08
  0.25500E+02  0.80640E-08  0.90201E-08  0.80840E-08
  0.25800E+02  0.90110E-08  0.10030E-07  0.90200E-08
  0.26100E+02  0.98920E-08  0.11080E-07  0.98960E-08
  0.26400E+02  0.10707E-07  0.12000E-07  0.10717E-07
  0.26700E+02  0.11464E-07  0.12800E-07  0.11464E-07
  0.27000E+02  0.12134E-07  0.13550E-07  0.12133E-07
  0.27300E+02  0.12725E-07  0.14174E-07  0.12719E-07
  0.27600E+02  0.13216E-07  0.14715E-07  0.13213E-07
  0.27900E+02  0.13621E-07  0.15168E-07  0.13616E-07
  0.28200E+02  0.13933E-07  0.15500E-07  0.13919E-07
  0.28500E+02  0.14141E-07  0.15719E-07  0.14122E-07
  0.28800E+02  0.14242E-07  0.15833E-07  0.14222E-07
  0.29100E+02  0.14241E-07  0.15870E-07  0.14219E-07
  0.29400E+02  0.14135E-07  0.15690E-07  0.14113E-07
  0.29700E+02  0.13930E-07  0.15430E-07  0.13904E-07
  0.30000E+02  0.13617E-07  0.15130E-07  0.13594E-07
  0.30300E+02  0.13213E-07  0.14650E-07  0.13184E-07
  0.30600E+02  0.12714E-07  0.14050E-07  0.12681E-07
  0.30900E+02  0.12121E-07  0.13440E-07  0.12086E-07
  0.31200E+02  0.11439E-07  0.12680E-07  0.11403E-07
  0.31500E+02  0.10678E-07  0.11800E-07  0.10648E-07
  0.31800E+02  0.98510E-08  0.10930E-07  0.98110E-08
  0.32100E+02  0.89450E-08  0.99103E-08  0.89090E-08
  0.32400E+02  0.79920E-08  0.88103E-08  0.79550E-08
  0.32700E+02  0.69770E-08  0.77002E-08  0.69400E-08
  0.33000E+02  0.59220E-08  0.65402E-08  0.58840E-08
  0.33300E+02  0.48370E-08  0.53601E-08  0.48030E-08
  0.33600E+02  0.37230E-08  0.41100E-08  0.36890E-08
  0.33900E+02  0.25881E-08  0.27999E-08  0.25840E-08
  0.34200E+02  0.14366E-08  0.16598E-08  0.15390E-08
  0.34500E+02  0.26439E-09  0.47976E-09  0.64199E-09
  0.34800E+02 -0.93970E-09 -0.43019E-09 -0.17025E-10
  0.35100E+02 -0.21896E-08 -0.94997E-09 -0.31699E-09
  0.35400E+02 -0.34986E-08 -0.10600E-08 -0.18002E-09
  0.35700E+02 -0.48800E-08 -0.52023E-09  0.45799E-09
  0.36000E+02 -0.63409E-08  0.75988E-09  0.16770E-08
  0.36300E+02 -0.78865E-08  0.28199E-08  0.35030E-08
  0.36600E+02 -0.95188E-08  0.58601E-08  0.59660E-08
  0.36900E+02 -0.11228E-07  0.99801E-08  0.90160E-08
  0.37200E+02 -0.12988E-07  0.15000E-07  0.12530E-07
  0.37500E+02 -0.14756E-07  0.20890E-07  0.16327E-07
  0.37800E+02 -0.16472E-07  0.27510E-07  0.20214E-07
  0.38100E+02 -0.18076E-07  0.34680E-07  0.24027E-07
  0.38400E+02 -0.19508E-07  0.42050E-07  0.27643E-07
  0.38700E+02 -0.20735E-07  0.49480E-07  0.31034E-07
  0.39000E+02 -0.21749E-07  0.57160E-07  0.34320E-07
  0.39300E+02 -0.22579E-07  0.65090E-07  0.37603E-07
  0.39600E+02 -0.23249E-07  0.73400E-07  0.40861E-07
  0.39900E+02 -0.23755E-07  0.82214E-07  0.43910E-07
  0.40200E+02 -0.24073E-07  0.91311E-07  0.46585E-07
  0.40500E+02 -0.24165E-07  0.10062E-06  0.48805E-07
  0.40800E+02 -0.24009E-07  0.10999E-06  0.50475E-07
  0.41100E+02 -0.23572E-07  0.11930E-06  0.51476E-07
  0.41400E+02 -0.22813E-07  0.12834E-06  0.51607E-07
  0.41700E+02 -0.21678E-07  0.13684E-06  0.50628E-07
  0.42000E+02 -0.20103E-07  0.14442E-06  0.48331E-07
  0.42300E+02 -0.18029E-07  0.15076E-06  0.44562E-07
  0.42600E+02 -0.15409E-07  0.15537E-06  0.39175E-07
  0.42900E+02 -0.12183E-07  0.15791E-06  0.32035E-07
  0.43200E+02 -0.83140E-08  0.15808E-06  0.23028E-07
  0.43500E+02 -0.37670E-08  0.15539E-06  0.12062E-07
  0.43800E+02  0.14940E-08  0.14956E-06 -0.92200E-09
  0.44100E+02  0.74670E-08  0.14003E-06 -0.15985E-07
  0.44400E+02  0.14188E-07  0.12667E-06 -0.33130E-07
  0.44700E+02  0.21623E-07  0.10899E-06 -0.52313E-07
  0.45000E+02  0.29763E-07  0.86890E-07 -0.73436E-07
  0.45300E+02  0.38576E-07  0.59900E-07 -0.96387E-07
  0.45600E+02  0.48004E-07  0.28070E-07 -0.12098E-06
  0.45900E+02  0.57992E-07 -0.88901E-08 -0.14695E-06
  0.46200E+02  0.68429E-07 -0.50740E-07 -0.17403E-06
  0.46500E+02  0.79202E-07 -0.97660E-07 -0.20188E-06
  0.46800E+02  0.90175E-07 -0.14912E-06 -0.23010E-06
  0.47100E+02  0.10118E-06 -0.20496E-06 -0.25818E-06
  0.47400E+02  0.11202E-06 -0.26460E-06 -0.28560E-06
  0.47700E+02  0.12251E-06 -0.32753E-06 -0.31178E-06
  0.48000E+02  0.13240E-06 -0.39280E-06 -0.33608E-06
  0.48300E+02  0.14144E-06 -0.45971E-06 -0.35790E-06
  0.48600E+02  0.14936E-06 -0.52711E-06 -0.37660E-06
  0.48900E+02  0.15590E-06 -0.59384E-06 -0.39156E-06
  0.49200E+02  0.16079E-06 -0.65863E-06 -0.40221E-06
  0.49500E+02  0.16379E-06 -0.72045E-06 -0.40803E-06
  0.49800E+02  0.16464E-06 -0.77776E-06 -0.40856E-06
  0.50100E+02  0.16316E-06 -0.82961E-06 -0.40340E-06
  0.50400E+02  0.15914E-06 -0.87451E-06 -0.39225E-06
  0.50700E+02  0.15243E-06 -0.91142E-06 -0.37488E-06
  0.51000E+02  0.14293E-06 -0.93923E-06 -0.35116E-06
  0.51300E+02  0.13056E-06 -0.95694E-06 -0.32106E-06
  0.51600E+02  0.11527E-06 -0.96355E-06 -0.28464E-06
  0.51900E+02  0.97078E-07 -0.95832E-06 -0.24205E-06
  0.52200E+02  0.76019E-07 -0.94054E-06 -0.19356E-06
  0.52500E+02  0.52201E-07 -0.90973E-06 -0.13949E-06
  0.52800E+02  0.25764E-07 -0.86552E-06 -0.80298E-07
  0.53100E+02 -0.31015E-08 -0.80770E-06 -0.16489E-07
  0.53400E+02 -0.34163E-07 -0.73635E-06  0.51314E-07
  0.53700E+02 -0.67147E-07 -0.65164E-06  0.12242E-06
  0.54000E+02 -0.10172E-06 -0.55396E-06  0.19602E-06
  0.54300E+02 -0.13754E-06 -0.44391E-06  0.27126E-06
  0.54600E+02 -0.17421E-06 -0.32226E-06  0.34718E-06
  0.54900E+02 -0.21131E-06 -0.18997E-06  0.42280E-06
  0.55200E+02 -0.24839E-06 -0.48237E-07  0.49710E-06
  0.55500E+02 -0.28497E-06  0.10158E-06  0.56905E-06
  0.55800E+02 -0.32056E-06  0.25794E-06  0.63763E-06
  0.56100E+02 -0.35467E-06  0.41919E-06  0.70187E-06
  0.56400E+02 -0.38679E-06  0.58351E-06  0.76077E-06
  0.56700E+02 -0.41642E-06  0.74904E-06  0.81346E-06
  0.57000E+02 -0.44310E-06  0.91381E-06  0.85908E-06
  0.57300E+02 -0.46636E-06  0.10758E-05  0.89685E-06
  0.57600E+02 -0.48579E-06  0.12330E-05  0.92608E-06
  0.57900E+02 -0.50097E-06  0.13833E-05  0.94619E-06
  0.58200E+02 -0.51155E-06  0.15249E-05  0.95668E-06
  0.58500E+02 -0.51729E-06  0.16558E-05  0.95722E-06
  0.58800E+02 -0.51805E-06  0.17743E-05  0.94759E-06
  0.59100E+02 -0.51385E-06  0.18787E-05  0.92777E-06
  0.59400E+02 -0.50494E-06  0.19674E-05  0.89791E-06
  0.59700E+02 -0.49171E-06  0.20391E-05  0.85834E-06
  0.60000E+02 -0.47465E-06  0.20924E-05  0.80957E-06
  0.60300E+02 -0.45435E-06  0.21262E-05  0.75224E-06
  0.60600E+02 -0.43144E-06  0.21398E-05  0.68711E-06
  0.60900E+02 -0.40656E-06  0.21328E-05  0.61497E-06
  0.61200E+02 -0.38034E-06  0.21047E-05  0.53670E-06
  0.61500E+02 -0.35335E-06  0.20556E-05  0.45315E-06
  0.61800E+02 -0.32612E-06  0.19856E-05  0.36520E-06
  0.62100E+02 -0.29907E-06  0.18949E-05  0.27372E-06
  0.62400E+02 -0.27262E-06  0.17839E-05  0.17963E-06
  0.62700E+02 -0.24716E-06  0.16535E-05  0.83828E-07
  0.63000E+02 -0.22306E-06  0.15043E-05 -0.12754E-07
  0.63300E+02 -0.20042E-06  0.13376E-05 -0.10923E-06
  0.63600E+02 -0.17916E-06  0.11548E-05 -0.20478E-06
  0.63900E+02 -0.15908E-06  0.95763E-06 -0.29867E-06
  0.64200E+02 -0.13994E-06  0.74814E-06 -0.39025E-06
  0.64500E+02 -0.12144E-06  0.52817E-06 -0.47894E-06
  0.64800E+02 -0.10330E-06  0.30010E-06 -0.56421E-06
  0.65100E+02 -0.85326E-07  0.65780E-07 -0.64553E-06
  0.65400E+02 -0.67525E-07 -0.17225E-06 -0.72238E-06
  0.65700E+02 -0.50152E-07 -0.41186E-06 -0.79418E-06
  0.66000E+02 -0.33802E-07 -0.65084E-06 -0.86027E-06
  0.66300E+02 -0.19323E-07 -0.88692E-06 -0.91992E-06
  0.66600E+02 -0.73060E-08 -0.11180E-05 -0.97234E-06
  0.66900E+02  0.23830E-08 -0.13417E-05 -0.10168E-05
  0.67200E+02  0.10700E-07 -0.15555E-05 -0.10526E-05
  0.67500E+02  0.19000E-07 -0.17572E-05 -0.10794E-05
  0.67800E+02  0.28704E-07 -0.19448E-05 -0.10969E-05
  0.68100E+02  0.41063E-07 -0.21164E-05 -0.11050E-05
  0.68400E+02  0.57239E-07 -0.22707E-05 -0.11036E-05
  0.68700E+02  0.78589E-07 -0.24056E-05 -0.10927E-05
  0.69000E+02  0.10676E-06 -0.25199E-05 -0.10723E-05
  0.69300E+02  0.14362E-06 -0.26120E-05 -0.10427E-05
  0.69600E+02  0.19122E-06 -0.26807E-05 -0.10040E-05
  0.69900E+02  0.25145E-06 -0.27252E-05 -0.95669E-06
  0.70200E+02  0.32612E-06 -0.27448E-05 -0.90131E-06
  0.70500E+02  0.41699E-06 -0.27389E-05 -0.83850E-06
  0.70800E+02  0.52596E-06 -0.27072E-05 -0.76896E-06
  0.71100E+02  0.65479E-06 -0.26496E-05 -0.69347E-06
  0.71400E+02  0.80489E-06 -0.25663E-05 -0.61275E-06
  0.71700E+02  0.97718E-06 -0.24577E-05 -0.52757E-06
  0.72000E+02  0.11719E-05 -0.23248E-05 -0.43866E-06
  0.72300E+02  0.13887E-05 -0.21687E-05 -0.34685E-06
  0.72600E+02  0.16264E-05 -0.19909E-05 -0.25298E-06
  0.72900E+02  0.18831E-05 -0.17932E-05 -0.15798E-06
  0.73200E+02  0.21562E-05 -0.15779E-05 -0.62831E-07
  0.73500E+02  0.24421E-05 -0.13474E-05  0.31514E-07
  0.73800E+02  0.27362E-05 -0.11045E-05  0.12414E-06
  0.74100E+02  0.30333E-05 -0.85225E-06  0.21413E-06
  0.74400E+02  0.33272E-05 -0.59380E-06  0.30057E-06
  0.74700E+02  0.36113E-05 -0.33262E-06  0.38252E-06
  0.75000E+02  0.38779E-05 -0.72269E-07  0.45904E-06
  0.75300E+02  0.41193E-05  0.18367E-06  0.52921E-06
  0.75600E+02  0.43272E-05  0.43160E-06  0.59215E-06
  0.75900E+02  0.44934E-05  0.66806E-06  0.64707E-06
  0.76200E+02  0.46101E-05  0.88979E-06  0.69325E-06
  0.76500E+02  0.46695E-05  0.10937E-05  0.73006E-06
  0.76800E+02  0.46648E-05  0.12771E-05  0.75690E-06
  0.77100E+02  0.45900E-05  0.14376E-05  0.77331E-06
  0.77400E+02  0.44402E-05  0.15733E-05  0.77898E-06
  0.77700E+02  0.42120E-05  0.16826E-05  0.77374E-06
  0.78000E+02  0.39035E-05  0.17647E-05  0.75762E-06
  0.78300E+02  0.35141E-05  0.18193E-05  0.73087E-06
  0.78600E+02  0.30454E-05  0.18464E-05  0.69385E-06
  0.78900E+02  0.25006E-05  0.18469E-05  0.64720E-06
  0.79200E+02  0.18842E-05  0.18217E-05  0.59163E-06
  0.79500E+02  0.12026E-05  0.17726E-05  0.52812E-06
  0.79800E+02  0.46323E-06  0.17014E-05  0.45778E-06
  0.80100E+02 -0.32495E-06  0.16102E-05  0.38189E-06
  0.80400E+02 -0.11523E-05  0.15016E-05  0.30179E-06
  0.80700E+02 -0.20082E-05  0.13776E-05  0.21892E-06
  0.81000E+02 -0.28818E-05  0.12410E-05  0.13470E-06
  0.81300E+02 -0.37619E-05  0.10940E-05  0.50560E-07
  0.81600E+02 -0.46372E-05  0.93925E-06 -0.32200E-07
  0.81900E+02 -0.54965E-05  0.77897E-06 -0.11238E-06
  0.82200E+02 -0.63290E-05  0.61547E-06 -0.18891E-06
  0.82500E+02 -0.71241E-05  0.45087E-06 -0.26093E-06
  0.82800E+02 -0.78716E-05  0.28761E-06 -0.32777E-06
  0.83100E+02 -0.85622E-05  0.12761E-06 -0.38884E-06
  0.83400E+02 -0.91869E-05 -0.26710E-07 -0.44398E-06
  0.83700E+02 -0.97371E-05 -0.17319E-06 -0.49283E-06
  0.84000E+02 -0.10205E-04 -0.30946E-06 -0.53523E-06
  0.84300E+02 -0.10584E-04 -0.43323E-06 -0.57106E-06
  0.84600E+02 -0.10868E-04 -0.54204E-06 -0.60019E-06
  0.84900E+02 -0.11050E-04 -0.63378E-06 -0.62247E-06
  0.85200E+02 -0.11127E-04 -0.70633E-06 -0.63765E-06
  0.85500E+02 -0.11095E-04 -0.75787E-06 -0.64540E-06
  0.85800E+02 -0.10952E-04 -0.78695E-06 -0.64533E-06
  0.86100E+02 -0.10697E-04 -0.79248E-06 -0.63699E-06
  0.86400E+02 -0.10329E-04 -0.77390E-06 -0.61994E-06
  0.86700E+02 -0.98509E-05 -0.73113E-06 -0.59384E-06
  0.87000E+02 -0.92655E-05 -0.66467E-06 -0.55840E-06
  0.87300E+02 -0.85774E-05 -0.57549E-06 -0.51347E-06
  0.87600E+02 -0.77925E-05 -0.46503E-06 -0.45902E-06
  0.87900E+02 -0.69181E-05 -0.33509E-06 -0.39522E-06
  0.88200E+02 -0.59628E-05 -0.18783E-06 -0.32237E-06
  0.88500E+02 -0.49358E-05 -0.25590E-07 -0.24096E-06
  0.88800E+02 -0.38474E-05  0.14894E-06 -0.15159E-06
  0.89100E+02 -0.27085E-05  0.33306E-06 -0.54957E-07
  0.89400E+02 -0.15305E-05  0.52407E-06  0.48188E-07
  0.89700E+02 -0.32479E-06  0.71882E-06  0.15700E-06
  0.90000E+02  0.89673E-06  0.91446E-06  0.27059E-06
  0.90300E+02  0.21223E-05  0.11079E-05  0.38796E-06
  0.90600E+02  0.33403E-05  0.12962E-05  0.50809E-06
  0.90900E+02  0.45389E-05  0.14760E-05  0.62984E-06
  0.91200E+02  0.57068E-05  0.16446E-05  0.75198E-06
  0.91500E+02  0.68329E-05  0.17989E-05  0.87321E-06
  0.91800E+02  0.79061E-05  0.19362E-05  0.99213E-06
  0.92100E+02  0.89164E-05  0.20538E-05  0.11073E-05
  0.92400E+02  0.98534E-05  0.21496E-05  0.12172E-05
  0.92700E+02  0.10708E-04  0.22211E-05  0.13205E-05
  0.93000E+02  0.11472E-04  0.22671E-05  0.14156E-05
  0.93300E+02  0.12137E-04  0.22857E-05  0.15013E-05
  0.93600E+02  0.12698E-04  0.22761E-05  0.15763E-05
  0.93900E+02  0.13148E-04  0.22376E-05  0.16394E-05
  0.94200E+02  0.13485E-04  0.21698E-05  0.16895E-05
  0.94500E+02  0.13704E-04  0.20728E-05  0.17256E-05
  0.94800E+02  0.13806E-04  0.19471E-05  0.17468E-05
  0.95100E+02  0.13789E-04  0.17936E-05  0.17525E-05
  0.95400E+02  0.13655E-04  0.16135E-05  0.17419E-05
  0.95700E+02  0.13406E-04  0.14085E-05  0.17147E-05
  0.96000E+02  0.13045E-04  0.11805E-05  0.16705E-05
  0.96300E+02  0.12576E-04  0.93178E-06  0.16091E-05
  0.96600E+02  0.12006E-04  0.66483E-06  0.15308E-05
  0.96900E+02  0.11339E-04  0.38227E-06  0.14358E-05
  0.97200E+02  0.10583E-04  0.87160E-07  0.13246E-05
  0.97500E+02  0.97445E-05 -0.21748E-06  0.11979E-05
  0.97800E+02  0.88328E-05 -0.52837E-06  0.10564E-05
  0.98100E+02  0.78567E-05 -0.84244E-06  0.90123E-06
  0.98400E+02  0.68255E-05 -0.11561E-05  0.73350E-06
  0.98700E+02  0.57492E-05 -0.14660E-05  0.55450E-06
  0.99000E+02  0.46385E-05 -0.17687E-05  0.36570E-06
  0.99300E+02  0.35038E-05 -0.20609E-05  0.16864E-06
  0.99600E+02  0.23558E-05 -0.23391E-05 -0.34936E-07
  0.99900E+02  0.12052E-05 -0.26003E-05 -0.24325E-06
  0.10020E+03  0.62500E-07 -0.28416E-05 -0.45443E-06
  0.10050E+03 -0.10623E-05 -0.30602E-05 -0.66653E-06
  0.10080E+03 -0.21593E-05 -0.32538E-05 -0.87758E-06
  0.10110E+03 -0.32195E-05 -0.34202E-05 -0.10856E-05
  0.10140E+03 -0.42343E-05 -0.35575E-05 -0.12887E-05
  0.10170E+03 -0.51955E-05 -0.36642E-05 -0.14849E-05
  0.10200E+03 -0.60961E-05 -0.37391E-05 -0.16724E-05
  0.10230E+03 -0.69293E-05 -0.37814E-05 -0.18492E-05
  0.10260E+03 -0.76892E-05 -0.37905E-05 -0.20138E-05
  0.10290E+03 -0.83706E-05 -0.37662E-05 -0.21644E-05
  0.10320E+03 -0.89693E-05 -0.37087E-05 -0.22995E-05
  0.10350E+03 -0.94819E-05 -0.36185E-05 -0.24178E-05
  0.10380E+03 -0.99058E-05 -0.34965E-05 -0.25181E-05
  0.10410E+03 -0.10240E-04 -0.33438E-05 -0.25993E-05
  0.10440E+03 -0.10482E-04 -0.31621E-05 -0.26607E-05
  0.10470E+03 -0.10634E-04 -0.29529E-05 -0.27015E-05
  0.10500E+03 -0.10697E-04 -0.27185E-05 -0.27214E-05
  0.10530E+03 -0.10673E-04 -0.24613E-05 -0.27199E-05
  0.10560E+03 -0.10564E-04 -0.21837E-05 -0.26971E-05
  0.10590E+03 -0.10374E-04 -0.18886E-05 -0.26531E-05
  0.10620E+03 -0.10107E-04 -0.15789E-05 -0.25881E-05
  0.10650E+03 -0.97683E-05 -0.12575E-05 -0.25029E-05
  0.10680E+03 -0.93630E-05 -0.92755E-06 -0.23979E-05
  0.10710E+03 -0.88967E-05 -0.59213E-06 -0.22743E-05
  0.10740E+03 -0.83755E-05 -0.25455E-06 -0.21331E-05
  0.10770E+03 -0.78060E-05  0.82266E-07 -0.19755E-05
  0.10800E+03 -0.71949E-05  0.41509E-06 -0.18028E-05
  0.10830E+03 -0.65491E-05  0.74092E-06 -0.16167E-05
  0.10860E+03 -0.58759E-05  0.10568E-05 -0.14188E-05
  0.10890E+03 -0.51822E-05  0.13601E-05 -0.12107E-05
  0.10920E+03 -0.44753E-05  0.16480E-05 -0.99432E-06
  0.10950E+03 -0.37620E-05  0.19181E-05 -0.77146E-06
  0.10980E+03 -0.30492E-05  0.21684E-05 -0.54423E-06
  0.11010E+03 -0.23431E-05  0.23968E-05 -0.31435E-06
  0.11040E+03 -0.16501E-05  0.26016E-05 -0.83960E-07
  0.11070E+03 -0.97563E-06  0.27814E-05  0.14517E-06
  0.11100E+03 -0.32516E-06  0.29350E-05  0.37103E-06
  0.11130E+03  0.29643E-06  0.30617E-05  0.59184E-06
  0.11160E+03  0.88489E-06  0.31606E-05  0.80581E-06
  0.11190E+03  0.14360E-05  0.32317E-05  0.10112E-05
  0.11220E+03  0.19467E-05  0.32748E-05  0.12064E-05
  0.11250E+03  0.24141E-05  0.32901E-05  0.13900E-05
  0.11280E+03  0.28358E-05  0.32783E-05  0.15607E-05
  0.11310E+03  0.32103E-05  0.32400E-05  0.17172E-05
  0.11340E+03  0.35364E-05  0.31762E-05  0.18585E-05
  0.11370E+03  0.38137E-05  0.30882E-05  0.19836E-05
  0.11400E+03  0.40421E-05  0.29775E-05  0.20919E-05
  0.11430E+03  0.42223E-05  0.28458E-05  0.21828E-05
  0.11460E+03  0.43553E-05  0.26947E-05  0.22557E-05
  0.11490E+03  0.44426E-05  0.25262E-05  0.23106E-05
  0.11520E+03  0.44859E-05  0.23426E-05  0.23474E-05
  0.11550E+03  0.44877E-05  0.21459E-05  0.23661E-05
  0.11580E+03  0.44505E-05  0.19382E-05  0.23670E-05
  0.11610E+03  0.43772E-05  0.17219E-05  0.23506E-05
  0.11640E+03  0.42709E-05  0.14992E-05  0.23172E-05
  0.11670E+03  0.41351E-05  0.12724E-05  0.22678E-05
  0.11700E+03  0.39732E-05  0.10438E-05  0.22032E-05
  0.11730E+03  0.37890E-05  0.81566E-06  0.21241E-05
  0.11760E+03  0.35861E-05  0.58996E-06  0.20318E-05
  0.11790E+03  0.33682E-05  0.36878E-06  0.19273E-05
  0.11820E+03  0.31390E-05  0.15401E-06  0.18120E-05
  0.11850E+03  0.29023E-05 -0.52566E-07  0.16869E-05
  0.11880E+03  0.26612E-05 -0.24933E-06  0.15535E-05
  0.11910E+03  0.24193E-05 -0.43483E-06  0.14132E-05
  0.11940E+03  0.21796E-05 -0.60776E-06  0.12674E-05
  0.11970E+03  0.19451E-05 -0.76701E-06  0.11174E-05
  0.12000E+03  0.17185E-05 -0.91163E-06  0.96460E-06
  0.12030E+03  0.15022E-05 -0.10409E-05  0.81049E-06
  0.12060E+03  0.12983E-05 -0.11542E-05  0.65627E-06
  0.12090E+03  0.11089E-05 -0.12513E-05  0.50333E-06
  0.12120E+03  0.93522E-06 -0.13319E-05  0.35281E-06
  0.12150E+03  0.77870E-06 -0.13961E-05  0.20598E-06
  0.12180E+03  0.64001E-06 -0.14440E-05  0.63820E-07
  0.12210E+03  0.51999E-06 -0.14760E-05 -0.72610E-07
