1.263000e+02     -3.933023e-06     -1.603010e-05     0.000000e+00
1.266000e+02     1.482334e-06     -6.783833e-07     0.000000e+00
1.269000e+02     5.512578e-06     8.560435e-07     0.000000e+00
1.272000e+02     1.500189e-06     1.154238e-05     0.000000e+00
1.275000e+02     -3.335345e-06     2.338395e-06     0.000000e+00
1.278000e+02     -6.593551e-06     5.364244e-06     0.000000e+00
1.281000e+02     -6.858506e-06     6.926572e-06     0.000000e+00
1.284000e+02     -6.456281e-06     1.430194e-05     0.000000e+00
1.287000e+02     -1.325366e-05     8.822994e-06     0.000000e+00
1.290000e+02     -1.380376e-05     -1.490926e-05     0.000000e+00
1.293000e+02     -3.711808e-07     -2.071987e-05     0.000000e+00
1.296000e+02     1.435312e-05     -1.280182e-05     0.000000e+00
1.299000e+02     2.024391e-05     -4.627302e-06     0.000000e+00
1.302000e+02     1.874032e-05     -1.305816e-05     0.000000e+00
1.305000e+02     1.509256e-05     -6.948189e-06     0.000000e+00
1.308000e+02     4.770044e-06     5.786446e-06     0.000000e+00
1.311000e+02     6.794292e-06     1.520145e-05     0.000000e+00
1.314000e+02     -7.259699e-07     1.219623e-05     0.000000e+00
1.317000e+02     -1.011162e-05     2.366825e-05     0.000000e+00
1.320000e+02     -1.847009e-05     2.755544e-05     0.000000e+00
1.323000e+02     -2.380274e-05     1.756326e-05     0.000000e+00
1.326000e+02     -2.051884e-05     -7.051401e-06     0.000000e+00
1.329000e+02     -1.554760e-05     -1.726178e-05     0.000000e+00
1.332000e+02     -7.530677e-06     -1.519942e-05     0.000000e+00
1.335000e+02     2.304771e-06     -1.324026e-05     0.000000e+00
1.338000e+02     7.813264e-06     -1.430315e-05     0.000000e+00
1.341000e+02     1.731815e-05     -1.044788e-05     0.000000e+00
1.344000e+02     2.177677e-05     -8.350420e-07     0.000000e+00
1.347000e+02     1.803393e-05     1.564503e-06     0.000000e+00
1.350000e+02     1.506692e-05     1.105415e-05     0.000000e+00
1.353000e+02     5.584720e-06     5.904534e-06     0.000000e+00
1.356000e+02     1.241784e-06     -1.776011e-06     0.000000e+00
1.359000e+02     -1.282090e-06     -4.729518e-06     0.000000e+00
1.362000e+02     -5.156687e-06     -1.284859e-05     0.000000e+00
1.365000e+02     -1.052233e-05     -1.159023e-05     0.000000e+00
1.368000e+02     -1.311679e-05     1.007633e-05     0.000000e+00
1.371000e+02     -1.554064e-05     1.797008e-05     0.000000e+00
1.374000e+02     -1.516503e-05     2.076206e-05     0.000000e+00
1.377000e+02     -9.207074e-06     2.076530e-05     0.000000e+00
1.380000e+02     -6.973264e-06     5.410125e-06     0.000000e+00
1.383000e+02     -1.532291e-06     3.839387e-06     0.000000e+00
1.386000e+02     8.651853e-06     -8.771044e-06     0.000000e+00
1.389000e+02     9.954281e-06     -1.118309e-05     0.000000e+00
1.392000e+02     3.516053e-06     -1.083751e-05     0.000000e+00
1.395000e+02     -4.808528e-06     -1.668789e-05     0.000000e+00
1.398000e+02     8.120715e-07     -6.271992e-06     0.000000e+00
1.401000e+02     9.426919e-06     -2.890854e-06     0.000000e+00
1.404000e+02     1.025545e-05     -9.489620e-06     0.000000e+00
1.407000e+02     8.743949e-06     -9.701353e-06     0.000000e+00
1.410000e+02     7.285353e-06     1.722694e-06     0.000000e+00
1.413000e+02     4.601464e-06     9.815534e-06     0.000000e+00
1.416000e+02     2.051274e-07     1.026571e-05     0.000000e+00
1.419000e+02     9.594237e-07     7.559995e-06     0.000000e+00
1.422000e+02     3.739418e-06     1.356113e-05     0.000000e+00
1.425000e+02     -5.697407e-07     1.064286e-05     0.000000e+00
1.428000e+02     -7.926453e-06     1.251628e-05     0.000000e+00
1.431000e+02     -1.876749e-06     8.814443e-06     0.000000e+00
1.434000e+02     -2.722866e-06     2.347181e-09     0.000000e+00
1.437000e+02     -1.722649e-05     -5.580691e-06     0.000000e+00
1.440000e+02     -1.794872e-05     -1.920329e-06     0.000000e+00
1.443000e+02     -9.661257e-06     -3.600850e-06     0.000000e+00
1.446000e+02     -3.136986e-06     -1.257621e-05     0.000000e+00
1.449000e+02     -7.931879e-06     -7.912084e-06     0.000000e+00
1.452000e+02     -8.399487e-06     -1.430460e-05     0.000000e+00
1.455000e+02     3.611718e-07     -9.357177e-06     0.000000e+00
1.458000e+02     9.952309e-06     -6.182748e-06     0.000000e+00
1.461000e+02     1.780704e-05     2.087856e-06     0.000000e+00
1.464000e+02     1.613643e-05     9.455411e-06     0.000000e+00
1.467000e+02     1.435534e-05     1.092321e-05     0.000000e+00
1.470000e+02     8.388430e-06     9.814539e-06     0.000000e+00
1.473000e+02     5.332464e-06     9.151098e-06     0.000000e+00
1.476000e+02     -3.448689e-07     6.500333e-06     0.000000e+00
1.479000e+02     -8.410237e-06     2.645239e-07     0.000000e+00
1.482000e+02     -1.726834e-05     -3.153684e-06     0.000000e+00
1.485000e+02     -1.494511e-05     -3.749714e-06     0.000000e+00
1.488000e+02     -8.628237e-06     -8.277844e-06     0.000000e+00
1.491000e+02     -7.091522e-06     -8.325219e-06     0.000000e+00
1.494000e+02     -4.324431e-06     -6.545441e-06     0.000000e+00
1.497000e+02     -4.090980e-06     -1.696421e-06     0.000000e+00
1.500000e+02     2.130981e-06     -4.560339e-06     0.000000e+00
1.503000e+02     8.881865e-06     1.502358e-06     0.000000e+00
1.506000e+02     1.126905e-05     8.701273e-06     0.000000e+00
1.509000e+02     1.211008e-05     3.760433e-06     0.000000e+00
1.512000e+02     9.757212e-06     6.437862e-06     0.000000e+00
1.515000e+02     -1.250157e-06     1.078288e-05     0.000000e+00
1.518000e+02     -9.104512e-06     7.191986e-06     0.000000e+00
1.521000e+02     -9.344207e-06     1.110683e-05     0.000000e+00
1.524000e+02     -5.794910e-06     1.152733e-05     0.000000e+00
1.527000e+02     -3.642976e-06     -6.531687e-06     0.000000e+00
1.530000e+02     5.928592e-07     -1.138101e-05     0.000000e+00
1.533000e+02     1.063186e-06     2.743458e-06     0.000000e+00
1.536000e+02     2.595015e-06     1.029939e-06     0.000000e+00
1.539000e+02     4.596568e-06     -9.035492e-06     0.000000e+00
1.542000e+02     4.655347e-06     -4.845791e-06     0.000000e+00
1.545000e+02     1.917629e-06     4.894492e-06     0.000000e+00
1.548000e+02     -2.715967e-06     -4.793600e-06     0.000000e+00
1.551000e+02     -7.787181e-06     -1.839556e-05     0.000000e+00
1.554000e+02     -6.808278e-06     -1.694786e-05     0.000000e+00
1.557000e+02     -2.024812e-06     -9.405957e-06     0.000000e+00
1.560000e+02     4.704161e-06     1.373205e-07     0.000000e+00
1.563000e+02     8.853781e-06     9.931981e-06     0.000000e+00
1.566000e+02     7.756026e-06     1.557498e-05     0.000000e+00
1.569000e+02     4.071580e-06     6.709574e-06     0.000000e+00
1.572000e+02     1.005061e-06     7.335813e-06     0.000000e+00
1.575000e+02     -2.435250e-06     7.550806e-06     0.000000e+00
1.578000e+02     -4.800698e-06     1.425025e-05     0.000000e+00
1.581000e+02     -5.306158e-07     1.110657e-05     0.000000e+00
1.584000e+02     1.444716e-06     1.589044e-06     0.000000e+00
1.587000e+02     1.443989e-06     2.876744e-06     0.000000e+00
1.590000e+02     -3.884960e-06     3.890630e-06     0.000000e+00
1.593000e+02     -5.643624e-06     8.280837e-06     0.000000e+00
1.596000e+02     -3.461906e-06     -1.115622e-06     0.000000e+00
1.599000e+02     -6.237422e-06     -1.069700e-05     0.000000e+00
1.602000e+02     -6.504311e-06     -1.322043e-05     0.000000e+00
1.605000e+02     -6.336730e-06     -1.239037e-05     0.000000e+00
1.608000e+02     -5.629736e-06     -1.827705e-05     0.000000e+00
1.611000e+02     -3.159028e-06     -1.201068e-05     0.000000e+00
1.614000e+02     3.265265e-06     -5.372626e-06     0.000000e+00
1.617000e+02     7.233059e-06     -1.882405e-06     0.000000e+00
1.620000e+02     1.138594e-05     8.339659e-06     0.000000e+00
1.623000e+02     1.508747e-05     9.295958e-06     0.000000e+00
1.626000e+02     1.281921e-05     7.235662e-06     0.000000e+00
1.629000e+02     8.430425e-06     5.281739e-06     0.000000e+00
1.632000e+02     4.776802e-06     8.159832e-06     0.000000e+00
1.635000e+02     2.237623e-06     1.109278e-05     0.000000e+00
1.638000e+02     -2.409968e-06     2.539326e-07     0.000000e+00
1.641000e+02     -1.075848e-05     -4.069845e-06     0.000000e+00
1.644000e+02     -1.900171e-05     1.344817e-06     0.000000e+00
1.647000e+02     -2.225278e-05     9.883206e-06     0.000000e+00
1.650000e+02     -2.174508e-05     1.151639e-05     0.000000e+00
1.653000e+02     -1.805963e-05     8.199803e-06     0.000000e+00
1.656000e+02     -9.123557e-06     -4.040512e-07     0.000000e+00
1.659000e+02     1.594044e-06     -8.798440e-06     0.000000e+00
1.662000e+02     7.199420e-06     -9.218516e-06     0.000000e+00
1.665000e+02     1.182898e-05     -1.013292e-05     0.000000e+00
1.668000e+02     1.581466e-05     -9.387935e-06     0.000000e+00
1.671000e+02     1.205897e-05     -9.168328e-06     0.000000e+00
1.674000e+02     1.230817e-05     -8.475452e-06     0.000000e+00
1.677000e+02     1.376081e-05     -8.235420e-06     0.000000e+00
1.680000e+02     8.256079e-06     -3.224503e-06     0.000000e+00
1.683000e+02     5.485985e-06     7.567957e-06     0.000000e+00
1.686000e+02     7.859361e-07     1.644052e-05     0.000000e+00
1.689000e+02     -6.078739e-06     1.935722e-05     0.000000e+00
1.692000e+02     -9.442603e-06     1.547476e-05     0.000000e+00
1.695000e+02     -8.247637e-06     9.241470e-06     0.000000e+00
1.698000e+02     -4.431000e-06     2.270344e-06     0.000000e+00
1.701000e+02     -4.889095e-06     -1.952900e-06     0.000000e+00
1.704000e+02     -6.945629e-06     -5.690491e-06     0.000000e+00
1.707000e+02     -6.016923e-06     -1.058003e-05     0.000000e+00
1.710000e+02     -1.774854e-06     -1.200101e-05     0.000000e+00
1.713000e+02     -9.959144e-07     -9.620738e-06     0.000000e+00
1.716000e+02     6.940660e-07     -2.244532e-06     0.000000e+00
1.719000e+02     3.462385e-06     1.596816e-06     0.000000e+00
1.722000e+02     6.167830e-06     7.691928e-06     0.000000e+00
1.725000e+02     3.231806e-06     1.009282e-05     0.000000e+00
1.728000e+02     -9.861658e-07     6.597488e-06     0.000000e+00
1.731000e+02     9.388995e-07     7.928320e-06     0.000000e+00
1.734000e+02     2.200669e-06     1.076944e-05     0.000000e+00
1.737000e+02     1.264436e-06     1.242574e-05     0.000000e+00
1.740000e+02     -4.093105e-07     6.764849e-06     0.000000e+00
1.743000e+02     1.149507e-06     4.580397e-07     0.000000e+00
1.746000e+02     1.359601e-06     -8.446575e-07     0.000000e+00
1.749000e+02     4.995641e-07     -5.273816e-06     0.000000e+00
1.752000e+02     -2.480459e-06     -1.228624e-05     0.000000e+00
1.755000e+02     -5.509921e-06     -1.341622e-05     0.000000e+00
1.758000e+02     -7.248433e-06     -1.306072e-05     0.000000e+00
1.761000e+02     -6.740145e-06     -1.616023e-05     0.000000e+00
1.764000e+02     -4.117144e-06     -1.143885e-05     0.000000e+00
1.767000e+02     -6.248340e-07     -6.364499e-07     0.000000e+00
1.770000e+02     -1.984797e-06     6.447902e-06     0.000000e+00
1.773000e+02     -1.456068e-06     1.049872e-05     0.000000e+00
1.776000e+02     -1.059679e-06     1.228291e-05     0.000000e+00
1.779000e+02     -3.019982e-07     1.085711e-05     0.000000e+00
1.782000e+02     3.859935e-06     5.147446e-06     0.000000e+00
1.785000e+02     6.685771e-06     4.735236e-06     0.000000e+00
1.788000e+02     4.891821e-06     5.581403e-06     0.000000e+00
1.791000e+02     2.756720e-06     5.181019e-06     0.000000e+00
1.794000e+02     6.339939e-06     4.137542e-06     0.000000e+00
1.797000e+02     7.867517e-06     6.167017e-06     0.000000e+00
1.800000e+02     8.198652e-06     6.441340e-06     0.000000e+00
1.803000e+02     5.779359e-06     4.404339e-06     0.000000e+00
1.806000e+02     -6.002347e-07     -4.710668e-07     0.000000e+00
1.809000e+02     -3.774817e-06     -8.158626e-06     0.000000e+00
1.812000e+02     -7.605048e-06     -1.018882e-05     0.000000e+00
1.815000e+02     -9.873734e-06     -8.673099e-06     0.000000e+00
1.818000e+02     -1.229545e-05     -8.514648e-06     0.000000e+00
1.821000e+02     -1.158228e-05     -5.591645e-06     0.000000e+00
1.824000e+02     -7.327645e-06     1.178971e-06     0.000000e+00
1.827000e+02     -2.118606e-06     6.405144e-06     0.000000e+00
1.830000e+02     -3.301548e-07     7.673048e-06     0.000000e+00
1.833000e+02     1.805022e-06     6.643131e-06     0.000000e+00
1.836000e+02     2.879573e-06     3.883777e-06     0.000000e+00
1.839000e+02     3.233146e-06     2.451096e-06     0.000000e+00
1.842000e+02     5.742199e-06     3.429124e-06     0.000000e+00
1.845000e+02     8.180843e-06     2.631982e-06     0.000000e+00
1.848000e+02     7.638164e-06     8.168709e-08     0.000000e+00
1.851000e+02     4.495601e-06     5.092818e-08     0.000000e+00
1.854000e+02     1.751997e-06     -3.312610e-06     0.000000e+00
1.857000e+02     -3.274766e-06     -5.925262e-06     0.000000e+00
1.860000e+02     -7.075463e-06     -4.824339e-06     0.000000e+00
1.863000e+02     -4.895158e-06     -6.081376e-06     0.000000e+00
1.866000e+02     -1.692579e-06     -6.185607e-06     0.000000e+00
1.869000e+02     -8.010907e-07     -4.764679e-06     0.000000e+00
1.872000e+02     -2.326163e-06     -1.546471e-06     0.000000e+00
1.875000e+02     -1.949656e-06     4.749766e-06     0.000000e+00
1.878000e+02     -1.450360e-06     1.466763e-05     0.000000e+00
1.881000e+02     1.397993e-06     1.734077e-05     0.000000e+00
1.884000e+02     5.528072e-06     1.430259e-05     0.000000e+00
1.887000e+02     5.801839e-06     1.065901e-05     0.000000e+00
1.890000e+02     7.894501e-07     6.688487e-06     0.000000e+00
1.893000e+02     -2.904689e-06     -4.472664e-08     0.000000e+00
1.896000e+02     -5.119400e-06     -6.350532e-07     0.000000e+00
1.899000e+02     -5.823844e-06     1.860163e-06     0.000000e+00
1.902000e+02     -5.601703e-06     -2.620493e-06     0.000000e+00
1.905000e+02     -3.014804e-06     -5.486133e-06     0.000000e+00
1.908000e+02     5.231042e-07     -4.979650e-06     0.000000e+00
1.911000e+02     2.075315e-06     -4.317511e-06     0.000000e+00
1.914000e+02     2.868600e-06     -3.640380e-06     0.000000e+00
1.917000e+02     4.629178e-06     -5.594515e-06     0.000000e+00
1.920000e+02     4.520178e-06     -8.352025e-06     0.000000e+00
1.923000e+02     2.260567e-06     -9.876231e-06     0.000000e+00
1.926000e+02     5.121935e-07     -1.119935e-05     0.000000e+00
1.929000e+02     -3.510080e-07     -8.143055e-06     0.000000e+00
1.932000e+02     -7.686610e-07     -3.862454e-06     0.000000e+00
1.935000e+02     -1.616331e-06     2.599354e-07     0.000000e+00
1.938000e+02     -1.530150e-06     8.650793e-06     0.000000e+00
1.941000e+02     -2.006899e-06     1.959576e-05     0.000000e+00
1.944000e+02     -3.547029e-06     2.567771e-05     0.000000e+00
1.947000e+02     -5.409635e-06     2.173210e-05     0.000000e+00
1.950000e+02     -6.507334e-06     1.267655e-05     0.000000e+00
1.953000e+02     -5.259550e-06     5.378893e-06     0.000000e+00
1.956000e+02     -4.718135e-06     4.924827e-07     0.000000e+00
1.959000e+02     -4.462332e-06     -3.097481e-06     0.000000e+00
1.962000e+02     4.845626e-07     -4.804556e-06     0.000000e+00
1.965000e+02     5.411420e-06     -5.257016e-06     0.000000e+00
1.968000e+02     8.579341e-06     -4.743156e-06     0.000000e+00
1.971000e+02     8.476295e-06     -5.536407e-06     0.000000e+00
1.974000e+02     4.938680e-06     -5.194631e-06     0.000000e+00
1.977000e+02     2.492075e-06     -3.312752e-06     0.000000e+00
1.980000e+02     6.775643e-07     -3.036348e-06     0.000000e+00
1.983000e+02     -2.714531e-06     -2.916909e-06     0.000000e+00
1.986000e+02     -3.704166e-06     -1.322916e-06     0.000000e+00
1.989000e+02     -3.497115e-06     -5.997578e-07     0.000000e+00
1.992000e+02     -2.287358e-06     -2.295359e-06     0.000000e+00
1.995000e+02     -1.019010e-06     5.833582e-07     0.000000e+00
1.998000e+02     2.134844e-07     5.666963e-06     0.000000e+00
2.001000e+02     1.524306e-06     7.758370e-06     0.000000e+00
2.004000e+02     2.116794e-06     7.774549e-06     0.000000e+00
2.007000e+02     1.148892e-06     6.792843e-06     0.000000e+00
2.010000e+02     -7.652400e-07     5.610461e-06     0.000000e+00
2.013000e+02     -2.854635e-06     1.732189e-06     0.000000e+00
2.016000e+02     -6.475560e-06     -1.832861e-06     0.000000e+00
2.019000e+02     -7.288966e-06     -3.283178e-06     0.000000e+00
2.022000e+02     -2.372212e-06     -3.799700e-06     0.000000e+00
2.025000e+02     3.127442e-06     -1.372247e-06     0.000000e+00
2.028000e+02     4.923201e-06     -7.251761e-07     0.000000e+00
2.031000e+02     5.631580e-06     -2.295606e-07     0.000000e+00
2.034000e+02     6.650560e-06     7.685976e-07     0.000000e+00
2.037000e+02     7.580458e-06     1.334523e-06     0.000000e+00
2.040000e+02     8.133011e-06     4.108550e-06     0.000000e+00
2.043000e+02     5.251663e-06     3.925462e-06     0.000000e+00
2.046000e+02     -1.140663e-06     2.034129e-06     0.000000e+00
2.049000e+02     -6.435652e-06     -2.005774e-07     0.000000e+00
2.052000e+02     -8.722668e-06     -4.533605e-06     0.000000e+00
2.055000e+02     -8.248605e-06     -5.841717e-06     0.000000e+00
2.058000e+02     -9.099590e-06     -4.707035e-06     0.000000e+00
2.061000e+02     -1.119681e-05     4.408526e-07     0.000000e+00
2.064000e+02     -7.534237e-06     6.731951e-06     0.000000e+00
2.067000e+02     -1.110624e-06     1.094994e-05     0.000000e+00
2.070000e+02     3.360494e-06     9.462575e-06     0.000000e+00
2.073000e+02     6.247184e-06     6.665590e-06     0.000000e+00
2.076000e+02     6.929589e-06     3.136413e-06     0.000000e+00
2.079000e+02     6.102899e-06     -3.169934e-06     0.000000e+00
2.082000e+02     4.527204e-06     -5.915275e-06     0.000000e+00
2.085000e+02     2.511349e-06     -5.674461e-06     0.000000e+00
2.088000e+02     2.552127e-07     -6.184299e-06     0.000000e+00
2.091000e+02     -1.291538e-07     -8.104402e-06     0.000000e+00
2.094000e+02     1.230968e-06     -8.185571e-06     0.000000e+00
2.097000e+02     1.304842e-06     -5.655899e-06     0.000000e+00
2.100000e+02     -1.789028e-07     -1.125072e-06     0.000000e+00
2.103000e+02     2.328890e-07     2.382851e-06     0.000000e+00
2.106000e+02     -4.995281e-07     4.237619e-06     0.000000e+00
2.109000e+02     -3.782579e-06     6.875268e-06     0.000000e+00
2.112000e+02     -6.718846e-06     9.824890e-06     0.000000e+00
2.115000e+02     -7.300902e-06     1.116131e-05     0.000000e+00
2.118000e+02     -5.596431e-06     1.066087e-05     0.000000e+00
2.121000e+02     -2.998629e-06     7.901347e-06     0.000000e+00
2.124000e+02     -1.343743e-06     4.178198e-06     0.000000e+00
2.127000e+02     8.013164e-08     1.470008e-06     0.000000e+00
2.130000e+02     5.192658e-07     -7.087594e-07     0.000000e+00
2.133000e+02     3.316248e-06     -2.425499e-06     0.000000e+00
2.136000e+02     6.585171e-06     -2.276734e-06     0.000000e+00
2.139000e+02     6.801887e-06     6.611387e-07     0.000000e+00
2.142000e+02     3.629367e-06     1.413338e-06     0.000000e+00
2.145000e+02     -8.041321e-08     -1.551731e-06     0.000000e+00
2.148000e+02     -1.310801e-06     -2.462118e-06     0.000000e+00
2.151000e+02     -9.700088e-07     -7.851810e-07     0.000000e+00
2.154000e+02     -5.224457e-07     -1.633964e-07     0.000000e+00
2.157000e+02     -7.650811e-07     -4.250062e-07     0.000000e+00
2.160000e+02     -1.523155e-06     -1.528083e-06     0.000000e+00
2.163000e+02     -3.037883e-06     -3.652195e-06     0.000000e+00
2.166000e+02     -3.156779e-06     -4.096433e-06     0.000000e+00
2.169000e+02     -1.078342e-06     -2.959219e-06     0.000000e+00
2.172000e+02     1.606532e-06     -2.396447e-06     0.000000e+00
2.175000e+02     3.724596e-06     -5.635556e-08     0.000000e+00
2.178000e+02     4.370917e-06     1.803875e-06     0.000000e+00
2.181000e+02     2.819241e-06     3.222094e-06     0.000000e+00
2.184000e+02     7.750618e-07     4.140271e-06     0.000000e+00
2.187000e+02     -2.745612e-07     5.859920e-06     0.000000e+00
2.190000e+02     -1.917133e-06     5.117563e-06     0.000000e+00
2.193000e+02     -4.042177e-06     2.323185e-06     0.000000e+00
2.196000e+02     -5.784271e-06     9.644095e-07     0.000000e+00
2.199000e+02     -6.550432e-06     5.997205e-07     0.000000e+00
2.202000e+02     -6.147899e-06     -1.429720e-06     0.000000e+00
2.205000e+02     -3.554460e-06     -3.915349e-06     0.000000e+00
2.208000e+02     -7.368358e-07     -2.328079e-06     0.000000e+00
2.211000e+02     1.493063e-06     1.005775e-06     0.000000e+00
2.214000e+02     2.777133e-06     2.095457e-06     0.000000e+00
2.217000e+02     3.504299e-06     2.989987e-06     0.000000e+00
2.220000e+02     3.368022e-06     3.477984e-06     0.000000e+00
2.223000e+02     2.684844e-06     3.986626e-06     0.000000e+00
2.226000e+02     2.044248e-06     3.948868e-06     0.000000e+00
2.229000e+02     3.169324e-06     5.378681e-06     0.000000e+00
2.232000e+02     5.434017e-06     6.468850e-06     0.000000e+00
2.235000e+02     5.804955e-06     4.748663e-06     0.000000e+00
2.238000e+02     4.179444e-06     1.107134e-06     0.000000e+00
2.241000e+02     2.709458e-06     -3.616285e-06     0.000000e+00
2.244000e+02     8.465294e-07     -7.006131e-06     0.000000e+00
2.247000e+02     -2.244788e-06     -7.321348e-06     0.000000e+00
2.250000e+02     -4.736413e-06     -6.917912e-06     0.000000e+00
2.253000e+02     -7.511989e-06     -6.848367e-06     0.000000e+00
2.256000e+02     -1.024329e-05     -3.586504e-06     0.000000e+00
2.259000e+02     -1.130784e-05     6.073344e-07     0.000000e+00
2.262000e+02     -8.953082e-06     3.866165e-06     0.000000e+00
2.265000e+02     -3.155047e-06     5.829354e-06     0.000000e+00
2.268000e+02     4.566351e-06     6.241650e-06     0.000000e+00
2.271000e+02     9.975250e-06     5.005634e-06     0.000000e+00
2.274000e+02     1.030852e-05     1.144986e-06     0.000000e+00
2.277000e+02     8.140683e-06     -2.975254e-06     0.000000e+00
2.280000e+02     4.287560e-06     -5.547242e-06     0.000000e+00
2.283000e+02     9.058272e-07     -5.102772e-06     0.000000e+00
2.286000e+02     -1.700512e-06     -3.367077e-06     0.000000e+00
2.289000e+02     -4.181201e-06     -3.888429e-07     0.000000e+00
2.292000e+02     -5.129562e-06     3.522635e-06     0.000000e+00
2.295000e+02     -4.384094e-06     6.405496e-06     0.000000e+00
2.298000e+02     -2.063131e-06     7.314021e-06     0.000000e+00
2.301000e+02     1.745295e-06     7.095590e-06     0.000000e+00
2.304000e+02     5.216010e-06     5.832856e-06     0.000000e+00
2.307000e+02     5.707413e-06     1.783422e-06     0.000000e+00
2.310000e+02     3.515079e-06     -2.104721e-06     0.000000e+00
2.313000e+02     1.714609e-06     -3.716219e-06     0.000000e+00
2.316000e+02     5.305173e-07     -3.247245e-06     0.000000e+00
2.319000e+02     3.387673e-07     -2.595901e-06     0.000000e+00
2.322000e+02     6.679503e-07     -1.200220e-06     0.000000e+00
2.325000e+02     3.794899e-07     -7.057978e-07     0.000000e+00
2.328000e+02     -4.461283e-07     -1.250298e-06     0.000000e+00
2.331000e+02     -1.873459e-06     -1.185681e-06     0.000000e+00
2.334000e+02     -4.312711e-06     -6.135074e-07     0.000000e+00
2.337000e+02     -6.498120e-06     1.822040e-06     0.000000e+00
2.340000e+02     -7.878988e-06     4.904241e-06     0.000000e+00
2.343000e+02     -8.932404e-06     4.380105e-06     0.000000e+00
2.346000e+02     -9.022753e-06     2.477391e-06     0.000000e+00
2.349000e+02     -6.927879e-06     7.711925e-07     0.000000e+00
2.352000e+02     -2.573337e-06     -8.377157e-07     0.000000e+00
2.355000e+02     2.119299e-06     -2.390809e-06     0.000000e+00
2.358000e+02     7.496418e-06     -2.831774e-06     0.000000e+00
2.361000e+02     1.195389e-05     -2.171269e-06     0.000000e+00
2.364000e+02     1.327902e-05     7.238009e-07     0.000000e+00
2.367000e+02     1.251868e-05     2.973918e-06     0.000000e+00
2.370000e+02     1.114953e-05     2.413972e-06     0.000000e+00
2.373000e+02     8.696361e-06     2.017370e-06     0.000000e+00
2.376000e+02     4.565634e-06     3.264950e-06     0.000000e+00
2.379000e+02     -1.240870e-06     3.233884e-06     0.000000e+00
2.382000e+02     -7.189875e-06     1.355667e-06     0.000000e+00
2.385000e+02     -1.104320e-05     -1.249683e-06     0.000000e+00
2.388000e+02     -1.304066e-05     -3.874209e-06     0.000000e+00
2.391000e+02     -1.262691e-05     -5.889874e-06     0.000000e+00
2.394000e+02     -1.064786e-05     -6.240603e-06     0.000000e+00
2.397000e+02     -6.491994e-06     -4.094100e-06     0.000000e+00
2.400000e+02     -1.308675e-06     -2.342036e-07     0.000000e+00
2.403000e+02     2.323834e-06     1.376415e-06     0.000000e+00
2.406000e+02     5.033493e-06     1.996060e-06     0.000000e+00
2.409000e+02     6.012390e-06     3.866338e-06     0.000000e+00
2.412000e+02     5.795779e-06     7.327382e-06     0.000000e+00
2.415000e+02     5.436727e-06     9.555886e-06     0.000000e+00
2.418000e+02     4.313291e-06     7.817147e-06     0.000000e+00
2.421000e+02     2.319233e-06     4.977087e-06     0.000000e+00
2.424000e+02     5.571849e-07     1.312854e-06     0.000000e+00
2.427000e+02     -1.029440e-06     -3.769987e-06     0.000000e+00
2.430000e+02     -2.944388e-06     -5.881872e-06     0.000000e+00
2.433000e+02     -3.308012e-06     -5.471116e-06     0.000000e+00
2.436000e+02     -1.418139e-06     -3.885061e-06     0.000000e+00
2.439000e+02     3.223940e-07     -3.035409e-07     0.000000e+00
2.442000e+02     9.669972e-07     3.186279e-06     0.000000e+00
2.445000e+02     6.227024e-07     3.740234e-06     0.000000e+00
2.448000e+02     -3.156587e-07     1.026780e-06     0.000000e+00
2.451000e+02     -1.696570e-06     -2.069025e-06     0.000000e+00
2.454000e+02     -2.919187e-06     -1.989246e-06     0.000000e+00
2.457000e+02     -2.845293e-06     -1.825720e-06     0.000000e+00
2.460000e+02     -1.510005e-06     -1.733336e-06     0.000000e+00
2.463000e+02     2.645679e-07     -1.552952e-06     0.000000e+00
2.466000e+02     2.057206e-06     -1.618143e-07     0.000000e+00
2.469000e+02     3.036972e-06     -8.147857e-08     0.000000e+00
2.472000e+02     3.294478e-06     -1.023889e-06     0.000000e+00
2.475000e+02     2.535053e-06     -1.368180e-06     0.000000e+00
2.478000e+02     9.153936e-07     -9.377542e-07     0.000000e+00
2.481000e+02     -2.312993e-07     8.010423e-07     0.000000e+00
2.484000e+02     -1.064175e-06     1.322837e-06     0.000000e+00
2.487000e+02     -1.628031e-06     5.222262e-07     0.000000e+00
2.490000e+02     -1.802566e-06     1.512052e-07     0.000000e+00
2.493000e+02     -1.476539e-06     1.315165e-06     0.000000e+00
2.496000e+02     -1.968125e-07     2.711176e-06     0.000000e+00
2.499000e+02     7.180557e-07     2.471088e-06     0.000000e+00
2.502000e+02     8.638529e-07     3.422052e-06     0.000000e+00
2.505000e+02     7.979273e-07     5.439385e-06     0.000000e+00
2.508000e+02     -1.868317e-07     7.383275e-06     0.000000e+00
2.511000e+02     -9.244368e-07     7.505238e-06     0.000000e+00
2.514000e+02     -8.524574e-07     6.304006e-06     0.000000e+00
2.517000e+02     -4.030934e-07     2.997243e-06     0.000000e+00
2.520000e+02     5.388806e-07     -1.658907e-06     0.000000e+00
2.523000e+02     1.048120e-06     -4.086053e-06     0.000000e+00
2.526000e+02     1.181166e-06     -5.490953e-06     0.000000e+00
2.529000e+02     1.422296e-06     -7.669990e-06     0.000000e+00
2.532000e+02     1.604347e-06     -1.001753e-05     0.000000e+00
