  0.22500E+02  0.18691E-05  0.39829E-05 -0.15048E-06
  0.22800E+02  0.21212E-05  0.36996E-05 -0.15375E-06
  0.23100E+02  0.23758E-05  0.33704E-05 -0.15728E-06
  0.23400E+02  0.26315E-05  0.29963E-05 -0.16090E-06
  0.23700E+02  0.28862E-05  0.25791E-05 -0.16452E-06
  0.24000E+02  0.31383E-05  0.21208E-05 -0.16813E-06
  0.24300E+02  0.33858E-05  0.16243E-05 -0.17172E-06
  0.24600E+02  0.36266E-05  0.10925E-05 -0.17520E-06
  0.24900E+02  0.38589E-05  0.52895E-06 -0.17835E-06
  0.25200E+02  0.40805E-05 -0.62227E-07 -0.18086E-06
  0.25500E+02  0.42895E-05 -0.67639E-06 -0.18235E-06
  0.25800E+02  0.44837E-05 -0.13083E-05 -0.18231E-06
  0.26100E+02  0.46612E-05 -0.19520E-05 -0.18007E-06
  0.26400E+02  0.48199E-05 -0.26014E-05 -0.17474E-06
  0.26700E+02  0.49579E-05 -0.32496E-05 -0.16541E-06
  0.27000E+02  0.50731E-05 -0.38897E-05 -0.15112E-06
  0.27300E+02  0.51638E-05 -0.45149E-05 -0.13098E-06
  0.27600E+02  0.52280E-05 -0.51181E-05 -0.10417E-06
  0.27900E+02  0.52640E-05 -0.56927E-05 -0.70068E-07
  0.28200E+02  0.52704E-05 -0.62325E-05 -0.28305E-07
  0.28500E+02  0.52458E-05 -0.67314E-05  0.21180E-07
  0.28800E+02  0.51891E-05 -0.71839E-05  0.78102E-07
  0.29100E+02  0.50995E-05 -0.75849E-05  0.14183E-06
  0.29400E+02  0.49766E-05 -0.79302E-05  0.21139E-06
  0.29700E+02  0.48200E-05 -0.82160E-05  0.28549E-06
  0.30000E+02  0.46297E-05 -0.84395E-05  0.36247E-06
  0.30300E+02  0.44064E-05 -0.85989E-05  0.44040E-06
  0.30600E+02  0.41508E-05 -0.86930E-05  0.51714E-06
  0.30900E+02  0.38642E-05 -0.87218E-05  0.59040E-06
  0.31200E+02  0.35484E-05 -0.86861E-05  0.65793E-06
  0.31500E+02  0.32055E-05 -0.85873E-05  0.71748E-06
  0.31800E+02  0.28380E-05 -0.84277E-05  0.76694E-06
  0.32100E+02  0.24487E-05 -0.82100E-05  0.80436E-06
  0.32400E+02  0.20409E-05 -0.79374E-05  0.82799E-06
  0.32700E+02  0.16178E-05 -0.76138E-05  0.83637E-06
  0.33000E+02  0.11830E-05 -0.72434E-05  0.82841E-06
  0.33300E+02  0.73979E-06 -0.68305E-05  0.80339E-06
  0.33600E+02  0.29165E-06 -0.63799E-05  0.76099E-06
  0.33900E+02 -0.15816E-06 -0.58962E-05  0.70133E-06
  0.34200E+02 -0.60651E-06 -0.53843E-05  0.62497E-06
  0.34500E+02 -0.10505E-05 -0.48488E-05  0.53292E-06
  0.34800E+02 -0.14874E-05 -0.42946E-05  0.42660E-06
  0.35100E+02 -0.19147E-05 -0.37260E-05  0.30783E-06
  0.35400E+02 -0.23301E-05 -0.31474E-05  0.17879E-06
  0.35700E+02 -0.27316E-05 -0.25626E-05  0.41960E-07
  0.36000E+02 -0.31176E-05 -0.19753E-05 -0.99933E-07
  0.36300E+02 -0.34863E-05 -0.13892E-05 -0.24404E-06
  0.36600E+02 -0.38364E-05 -0.80749E-06 -0.38744E-06
  0.36900E+02 -0.41668E-05 -0.23335E-06 -0.52726E-06
  0.37200E+02 -0.44760E-05  0.33033E-06 -0.66073E-06
  0.37500E+02 -0.47623E-05  0.88090E-06 -0.78534E-06
  0.37800E+02 -0.50222E-05  0.14159E-05 -0.89894E-06
  0.38100E+02 -0.52513E-05  0.19334E-05 -0.99980E-06
  0.38400E+02 -0.54449E-05  0.24318E-05 -0.10866E-05
  0.38700E+02 -0.55991E-05  0.29094E-05 -0.11585E-05
  0.39000E+02 -0.57111E-05  0.33650E-05 -0.12149E-05
  0.39300E+02 -0.57796E-05  0.37968E-05 -0.12554E-05
  0.39600E+02 -0.58040E-05  0.42032E-05 -0.12802E-05
  0.39900E+02 -0.57843E-05  0.45827E-05 -0.12895E-05
  0.40200E+02 -0.57211E-05  0.49339E-05 -0.12840E-05
  0.40500E+02 -0.56156E-05  0.52554E-05 -0.12643E-05
  0.40800E+02 -0.54698E-05  0.55463E-05 -0.12308E-05
  0.41100E+02 -0.52865E-05  0.58050E-05 -0.11839E-05
  0.41400E+02 -0.50691E-05  0.60307E-05 -0.11234E-05
  0.41700E+02 -0.48224E-05  0.62225E-05 -0.10492E-05
  0.42000E+02 -0.45516E-05  0.63801E-05 -0.96095E-06
  0.42300E+02 -0.42630E-05  0.65039E-05 -0.85842E-06
  0.42600E+02 -0.39639E-05  0.65939E-05 -0.74144E-06
  0.42900E+02 -0.36616E-05  0.66502E-05 -0.61014E-06
  0.43200E+02 -0.33641E-05  0.66729E-05 -0.46513E-06
  0.43500E+02 -0.30793E-05  0.66624E-05 -0.30764E-06
  0.43800E+02 -0.28151E-05  0.66199E-05 -0.13956E-06
  0.44100E+02 -0.25791E-05  0.65468E-05  0.36521E-07
  0.44400E+02 -0.23781E-05  0.64452E-05  0.21752E-06
  0.44700E+02 -0.22181E-05  0.63173E-05  0.40023E-06
  0.45000E+02 -0.21037E-05  0.61655E-05  0.58175E-06
  0.45300E+02 -0.20375E-05  0.59923E-05  0.75974E-06
  0.45600E+02 -0.20205E-05  0.58007E-05  0.93257E-06
  0.45900E+02 -0.20519E-05  0.55938E-05  0.10994E-05
  0.46200E+02 -0.21291E-05  0.53750E-05  0.12599E-05
  0.46500E+02 -0.22476E-05  0.51474E-05  0.14143E-05
  0.46800E+02 -0.24011E-05  0.49141E-05  0.15630E-05
  0.47100E+02 -0.25806E-05  0.46781E-05  0.17065E-05
  0.47400E+02 -0.27746E-05  0.44422E-05  0.18449E-05
  0.47700E+02 -0.29687E-05  0.42088E-05  0.19778E-05
  0.48000E+02 -0.31466E-05  0.39798E-05  0.21041E-05
  0.48300E+02 -0.32911E-05  0.37563E-05  0.22220E-05
  0.48600E+02 -0.33847E-05  0.35386E-05  0.23290E-05
  0.48900E+02 -0.34108E-05  0.33259E-05  0.24226E-05
  0.49200E+02 -0.33539E-05  0.31164E-05  0.24998E-05
  0.49500E+02 -0.32011E-05  0.29079E-05  0.25583E-05
  0.49800E+02 -0.29424E-05  0.26978E-05  0.25957E-05
  0.50100E+02 -0.25715E-05  0.24835E-05  0.26100E-05
  0.50400E+02 -0.20861E-05  0.22614E-05  0.25994E-05
  0.50700E+02 -0.14885E-05  0.20279E-05  0.25620E-05
  0.51000E+02 -0.78610E-06  0.17794E-05  0.24958E-05
  0.51300E+02  0.10130E-07  0.15128E-05  0.23988E-05
  0.51600E+02  0.88613E-06  0.12266E-05  0.22685E-05
  0.51900E+02  0.18260E-05  0.92084E-06  0.21025E-05
  0.52200E+02  0.28125E-05  0.59702E-06  0.18984E-05
  0.52500E+02  0.38277E-05  0.25771E-06  0.16543E-05
  0.52800E+02  0.48530E-05 -0.94190E-07  0.13682E-05
  0.53100E+02  0.58698E-05 -0.45571E-06  0.10391E-05
  0.53400E+02  0.68595E-05 -0.82367E-06  0.66680E-06
  0.53700E+02  0.78043E-05 -0.11946E-05  0.25228E-06
  0.54000E+02  0.86874E-05 -0.15650E-05 -0.20177E-06
  0.54300E+02  0.94935E-05 -0.19316E-05 -0.69112E-06
  0.54600E+02  0.10208E-04 -0.22917E-05 -0.12100E-05
  0.54900E+02  0.10820E-04 -0.26428E-05 -0.17509E-05
  0.55200E+02  0.11318E-04 -0.29828E-05 -0.23052E-05
  0.55500E+02  0.11692E-04 -0.33101E-05 -0.28630E-05
  0.55800E+02  0.11935E-04 -0.36232E-05 -0.34136E-05
  0.56100E+02  0.12042E-04 -0.39207E-05 -0.39462E-05
  0.56400E+02  0.12009E-04 -0.42012E-05 -0.44498E-05
  0.56700E+02  0.11833E-04 -0.44632E-05 -0.49141E-05
  0.57000E+02  0.11514E-04 -0.47046E-05 -0.53291E-05
  0.57300E+02  0.11055E-04 -0.49235E-05 -0.56860E-05
  0.57600E+02  0.10459E-04 -0.51174E-05 -0.59768E-05
  0.57900E+02  0.97329E-05 -0.52835E-05 -0.61945E-05
  0.58200E+02  0.88837E-05 -0.54186E-05 -0.63333E-05
  0.58500E+02  0.79203E-05 -0.55200E-05 -0.63885E-05
  0.58800E+02  0.68527E-05 -0.55855E-05 -0.63566E-05
  0.59100E+02  0.56917E-05 -0.56138E-05 -0.62354E-05
  0.59400E+02  0.44491E-05 -0.56042E-05 -0.60240E-05
  0.59700E+02  0.31379E-05 -0.55568E-05 -0.57227E-05
  0.60000E+02  0.17721E-05 -0.54723E-05 -0.53334E-05
  0.60300E+02  0.36668E-06 -0.53517E-05 -0.48595E-05
  0.60600E+02 -0.10626E-05 -0.51963E-05 -0.43062E-05
  0.60900E+02 -0.24994E-05 -0.50079E-05 -0.36803E-05
  0.61200E+02 -0.39268E-05 -0.47885E-05 -0.29901E-05
  0.61500E+02 -0.53271E-05 -0.45405E-05 -0.22451E-05
  0.61800E+02 -0.66825E-05 -0.42661E-05 -0.14562E-05
  0.62100E+02 -0.79752E-05 -0.39676E-05 -0.63505E-06
  0.62400E+02 -0.91878E-05 -0.36467E-05  0.20612E-06
  0.62700E+02 -0.10304E-04 -0.33053E-05  0.10546E-05
  0.63000E+02 -0.11311E-04 -0.29452E-05  0.18978E-05
  0.63300E+02 -0.12195E-04 -0.25687E-05  0.27234E-05
  0.63600E+02 -0.12947E-04 -0.21779E-05  0.35197E-05
  0.63900E+02 -0.13559E-04 -0.17759E-05  0.42761E-05
  0.64200E+02 -0.14026E-04 -0.13654E-05  0.49830E-05
  0.64500E+02 -0.14345E-04 -0.94992E-06  0.56321E-05
  0.64800E+02 -0.14512E-04 -0.53288E-06  0.62157E-05
  0.65100E+02 -0.14529E-04 -0.11816E-06  0.67277E-05
  0.65400E+02 -0.14396E-04  0.29047E-06  0.71622E-05
  0.65700E+02 -0.14116E-04  0.68964E-06  0.75147E-05
  0.66000E+02 -0.13691E-04  0.10765E-05  0.77813E-05
  0.66300E+02 -0.13127E-04  0.14485E-05  0.79589E-05
  0.66600E+02 -0.12429E-04  0.18033E-05  0.80455E-05
  0.66900E+02 -0.11604E-04  0.21385E-05  0.80400E-05
  0.67200E+02 -0.10661E-04  0.24516E-05  0.79425E-05
  0.67500E+02 -0.96094E-05  0.27402E-05  0.77540E-05
  0.67800E+02 -0.84597E-05  0.30016E-05  0.74769E-05
  0.68100E+02 -0.72244E-05  0.32332E-05  0.71146E-05
  0.68400E+02 -0.59168E-05  0.34326E-05  0.66712E-05
  0.68700E+02 -0.45512E-05  0.35975E-05  0.61517E-05
  0.69000E+02 -0.31426E-05  0.37264E-05  0.55620E-05
  0.69300E+02 -0.17061E-05  0.38176E-05  0.49085E-05
  0.69600E+02 -0.25725E-06  0.38702E-05  0.41982E-05
  0.69900E+02  0.11880E-05  0.38833E-05  0.34387E-05
  0.70200E+02  0.26133E-05  0.38571E-05  0.26382E-05
  0.70500E+02  0.40024E-05  0.37919E-05  0.18056E-05
  0.70800E+02  0.53398E-05  0.36887E-05  0.95007E-06
  0.71100E+02  0.66107E-05  0.35488E-05  0.81640E-07
  0.71400E+02  0.78017E-05  0.33737E-05 -0.78938E-06
  0.71700E+02  0.89011E-05  0.31652E-05 -0.16524E-05
  0.72000E+02  0.98982E-05  0.29255E-05 -0.24967E-05
  0.72300E+02  0.10784E-04  0.26572E-05 -0.33119E-05
  0.72600E+02  0.11552E-04  0.23631E-05 -0.40877E-05
  0.72900E+02  0.12196E-04  0.20463E-05 -0.48146E-05
  0.73200E+02  0.12712E-04  0.17096E-05 -0.54837E-05
  0.73500E+02  0.13098E-04  0.13558E-05 -0.60873E-05
  0.73800E+02  0.13354E-04  0.98734E-06 -0.66184E-05
  0.74100E+02  0.13479E-04  0.60704E-06 -0.70715E-05
  0.74400E+02  0.13476E-04  0.21799E-06 -0.74421E-05
  0.74700E+02  0.13347E-04 -0.17620E-06 -0.77266E-05
  0.75000E+02  0.13096E-04 -0.57135E-06 -0.79227E-05
  0.75300E+02  0.12728E-04 -0.96282E-06 -0.80292E-05
  0.75600E+02  0.12249E-04 -0.13455E-05 -0.80456E-05
  0.75900E+02  0.11666E-04 -0.17143E-05 -0.79723E-05
  0.76200E+02  0.10987E-04 -0.20637E-05 -0.78106E-05
  0.76500E+02  0.10221E-04 -0.23888E-05 -0.75622E-05
  0.76800E+02  0.93785E-05 -0.26850E-05 -0.72297E-05
  0.77100E+02  0.84684E-05 -0.29480E-05 -0.68163E-05
  0.77400E+02  0.75017E-05 -0.31741E-05 -0.63261E-05
  0.77700E+02  0.64891E-05 -0.33602E-05 -0.57639E-05
  0.78000E+02  0.54416E-05 -0.35042E-05 -0.51353E-05
  0.78300E+02  0.43706E-05 -0.36049E-05 -0.44471E-05
  0.78600E+02  0.32876E-05 -0.36619E-05 -0.37066E-05
  0.78900E+02  0.22043E-05 -0.36756E-05 -0.29223E-05
  0.79200E+02  0.11327E-05 -0.36465E-05 -0.21035E-05
  0.79500E+02  0.84043E-07 -0.35755E-05 -0.12604E-05
  0.79800E+02 -0.93088E-06 -0.34636E-05 -0.40365E-06
  0.80100E+02 -0.19022E-05 -0.33120E-05  0.45536E-06
  0.80400E+02 -0.28212E-05 -0.31222E-05  0.13053E-05
  0.80700E+02 -0.36797E-05 -0.28961E-05  0.21350E-05
  0.81000E+02 -0.44708E-05 -0.26358E-05  0.29336E-05
  0.81300E+02 -0.51883E-05 -0.23437E-05  0.36913E-05
  0.81600E+02 -0.58268E-05 -0.20231E-05  0.43989E-05
  0.81900E+02 -0.63821E-05 -0.16778E-05  0.50484E-05
  0.82200E+02 -0.68511E-05 -0.13123E-05  0.56328E-05
  0.82500E+02 -0.72317E-05 -0.93154E-06  0.61460E-05
  0.82800E+02 -0.75225E-05 -0.54042E-06  0.65831E-05
  0.83100E+02 -0.77235E-05 -0.14390E-06  0.69400E-05
  0.83400E+02 -0.78355E-05  0.25344E-06  0.72134E-05
  0.83700E+02 -0.78607E-05  0.64737E-06  0.74011E-05
  0.84000E+02 -0.78024E-05  0.10340E-05  0.75014E-05
  0.84300E+02 -0.76651E-05  0.14095E-05  0.75138E-05
  0.84600E+02 -0.74543E-05  0.17705E-05  0.74383E-05
  0.84900E+02 -0.71757E-05  0.21133E-05  0.72764E-05
  0.85200E+02 -0.68357E-05  0.24345E-05  0.70303E-05
  0.85500E+02 -0.64406E-05  0.27310E-05  0.67036E-05
  0.85800E+02 -0.59972E-05  0.29996E-05  0.63012E-05
  0.86100E+02 -0.55120E-05  0.32378E-05  0.58289E-05
  0.86400E+02 -0.49917E-05  0.34432E-05  0.52935E-05
  0.86700E+02 -0.44432E-05  0.36138E-05  0.47027E-05
  0.87000E+02 -0.38733E-05  0.37481E-05  0.40647E-05
  0.87300E+02 -0.32886E-05  0.38454E-05  0.33881E-05
  0.87600E+02 -0.26955E-05  0.39054E-05  0.26813E-05
  0.87900E+02 -0.21006E-05  0.39284E-05  0.19529E-05
  0.88200E+02 -0.15104E-05  0.39150E-05  0.12109E-05
  0.88500E+02 -0.93162E-06  0.38663E-05  0.46317E-06
  0.88800E+02 -0.37062E-06  0.37836E-05 -0.28300E-06
  0.89100E+02  0.16647E-06  0.36681E-05 -0.10204E-05
  0.89400E+02  0.67393E-06  0.35216E-05 -0.17421E-05
  0.89700E+02  0.11464E-05  0.33454E-05 -0.24412E-05
  0.90000E+02  0.15787E-05  0.31413E-05 -0.31112E-05
  0.90300E+02  0.19660E-05  0.29113E-05 -0.37452E-05
  0.90600E+02  0.23041E-05  0.26578E-05 -0.43370E-05
  0.90900E+02  0.25895E-05  0.23836E-05 -0.48802E-05
  0.91200E+02  0.28194E-05  0.20918E-05 -0.53689E-05
  0.91500E+02  0.29917E-05  0.17864E-05 -0.57975E-05
  0.91800E+02  0.31051E-05  0.14714E-05 -0.61612E-05
  0.92100E+02  0.31588E-05  0.11510E-05 -0.64559E-05
  0.92400E+02  0.31529E-05  0.82963E-06 -0.66785E-05
  0.92700E+02  0.30880E-05  0.51139E-06 -0.68266E-05
  0.93000E+02  0.29655E-05  0.20003E-06 -0.68989E-05
  0.93300E+02  0.27879E-05 -0.10123E-06 -0.68948E-05
  0.93600E+02  0.25581E-05 -0.38965E-06 -0.68146E-05
  0.93900E+02  0.22797E-05 -0.66306E-06 -0.66592E-05
  0.94200E+02  0.19571E-05 -0.91982E-06 -0.64304E-05
  0.94500E+02  0.15953E-05 -0.11589E-05 -0.61303E-05
  0.94800E+02  0.12003E-05 -0.13796E-05 -0.57622E-05
  0.95100E+02  0.77913E-06 -0.15816E-05 -0.53299E-05
  0.95400E+02  0.33925E-06 -0.17648E-05 -0.48380E-05
  0.95700E+02 -0.11147E-06 -0.19290E-05 -0.42924E-05
  0.96000E+02 -0.56513E-06 -0.20739E-05 -0.36995E-05
  0.96300E+02 -0.10140E-05 -0.21991E-05 -0.30669E-05
  0.96600E+02 -0.14509E-05 -0.23040E-05 -0.24027E-05
  0.96900E+02 -0.18687E-05 -0.23881E-05 -0.17155E-05
  0.97200E+02 -0.22611E-05 -0.24511E-05 -0.10141E-05
  0.97500E+02 -0.26227E-05 -0.24925E-05 -0.30711E-06
  0.97800E+02 -0.29487E-05 -0.25125E-05  0.39671E-06
  0.98100E+02 -0.32353E-05 -0.25119E-05  0.10891E-05
  0.98400E+02 -0.34795E-05 -0.24919E-05  0.17622E-05
  0.98700E+02 -0.36791E-05 -0.24540E-05  0.24087E-05
  0.99000E+02 -0.38326E-05 -0.24002E-05  0.30216E-05
  0.99300E+02 -0.39392E-05 -0.23324E-05  0.35945E-05
  0.99600E+02 -0.39983E-05 -0.22523E-05  0.41215E-05
  0.99900E+02 -0.40100E-05 -0.21618E-05  0.45971E-05
  0.10020E+03 -0.39748E-05 -0.20623E-05  0.50165E-05
  0.10050E+03 -0.38933E-05 -0.19551E-05  0.53755E-05
  0.10080E+03 -0.37663E-05 -0.18413E-05  0.56707E-05
  0.10110E+03 -0.35947E-05 -0.17218E-05  0.58994E-05
  0.10140E+03 -0.33801E-05 -0.15973E-05  0.60599E-05
  0.10170E+03 -0.31240E-05 -0.14690E-05  0.61514E-05
  0.10200E+03 -0.28289E-05 -0.13382E-05  0.61739E-05
  0.10230E+03 -0.24978E-05 -0.12062E-05  0.61283E-05
  0.10260E+03 -0.21346E-05 -0.10748E-05  0.60163E-05
  0.10290E+03 -0.17438E-05 -0.94546E-06  0.58400E-05
  0.10320E+03 -0.13301E-05 -0.81980E-06  0.56023E-05
  0.10350E+03 -0.89835E-06 -0.69916E-06  0.53067E-05
  0.10380E+03 -0.45340E-06 -0.58455E-06  0.49572E-05
  0.10410E+03 -0.86743E-10 -0.47654E-06  0.45582E-05
  0.10440E+03  0.45667E-06 -0.37523E-06  0.41146E-05
  0.10470E+03  0.91195E-06 -0.28054E-06  0.36319E-05
  0.10500E+03  0.13610E-05 -0.19247E-06  0.31157E-05
  0.10530E+03  0.17990E-05 -0.11120E-06  0.25721E-05
  0.10560E+03  0.22214E-05 -0.36914E-07  0.20075E-05
  0.10590E+03  0.26236E-05  0.30327E-07  0.14284E-05
  0.10620E+03  0.30009E-05  0.90738E-07  0.84127E-06
  0.10650E+03  0.33489E-05  0.14495E-06  0.25276E-06
  0.10680E+03  0.36635E-05  0.19409E-06 -0.33068E-06
  0.10710E+03  0.39409E-05  0.23972E-06 -0.90273E-06
  0.10740E+03  0.41781E-05  0.28362E-06 -0.14572E-05
  0.10770E+03  0.43724E-05  0.32757E-06 -0.19881E-05
  0.10800E+03  0.45218E-05  0.37319E-06 -0.24897E-05
  0.10830E+03  0.46250E-05  0.42182E-06 -0.29569E-05
  0.10860E+03  0.46813E-05  0.47439E-06 -0.33847E-05
  0.10890E+03  0.46904E-05  0.53141E-06 -0.37689E-05
  0.10920E+03  0.46530E-05  0.59302E-06 -0.41057E-05
  0.10950E+03  0.45702E-05  0.65898E-06 -0.43917E-05
  0.10980E+03  0.44436E-05  0.72875E-06 -0.46244E-05
  0.11010E+03  0.42751E-05  0.80160E-06 -0.48017E-05
  0.11040E+03  0.40666E-05  0.87671E-06 -0.49220E-05
  0.11070E+03  0.38206E-05  0.95321E-06 -0.49846E-05
  0.11100E+03  0.35397E-05  0.10302E-05 -0.49893E-05
  0.11130E+03  0.32268E-05  0.11065E-05 -0.49364E-05
  0.11160E+03  0.28851E-05  0.11814E-05 -0.48271E-05
  0.11190E+03  0.25182E-05  0.12540E-05 -0.46633E-05
  0.11220E+03  0.21298E-05  0.13236E-05 -0.44475E-05
  0.11250E+03  0.17241E-05  0.13900E-05 -0.41832E-05
  0.11280E+03  0.13056E-05  0.14530E-05 -0.38743E-05
  0.11310E+03  0.87914E-06  0.15127E-05 -0.35256E-05
  0.11340E+03  0.44950E-06  0.15697E-05 -0.31421E-05
  0.11370E+03  0.21572E-07  0.16247E-05 -0.27294E-05
  0.11400E+03 -0.39985E-06  0.16783E-05 -0.22929E-05
  0.11430E+03 -0.81005E-06  0.17307E-05 -0.18382E-05
  0.11460E+03 -0.12045E-05  0.17819E-05 -0.13709E-05
  0.11490E+03 -0.15791E-05  0.18314E-05 -0.89623E-06
  0.11520E+03 -0.19303E-05  0.18780E-05 -0.41956E-06
  0.11550E+03 -0.22548E-05  0.19207E-05  0.53978E-07
  0.11580E+03 -0.25504E-05  0.19581E-05  0.51927E-06
  0.11610E+03 -0.28149E-05  0.19885E-05  0.97130E-06
  0.11640E+03 -0.30464E-05  0.20101E-05  0.14052E-05
  0.11670E+03 -0.32430E-05  0.20210E-05  0.18164E-05
  0.11700E+03 -0.34029E-05  0.20191E-05  0.22006E-05
  0.11730E+03 -0.35244E-05  0.20022E-05  0.25538E-05
  0.11760E+03 -0.36063E-05  0.19686E-05  0.28723E-05
  0.11790E+03 -0.36478E-05  0.19170E-05  0.31531E-05
  0.11820E+03 -0.36485E-05  0.18465E-05  0.33932E-05
  0.11850E+03 -0.36087E-05  0.17566E-05  0.35903E-05
  0.11880E+03 -0.35295E-05  0.16475E-05  0.37426E-05
  0.11910E+03 -0.34121E-05  0.15198E-05  0.38488E-05
  0.11940E+03 -0.32586E-05  0.13744E-05  0.39078E-05
  0.11970E+03 -0.30712E-05  0.12127E-05  0.39195E-05
  0.12000E+03 -0.28524E-05  0.10360E-05  0.38840E-05
  0.12030E+03 -0.26048E-05  0.84607E-06  0.38021E-05
  0.12060E+03 -0.23312E-05  0.64481E-06  0.36751E-05
  0.12090E+03 -0.20344E-05  0.43438E-06  0.35049E-05
  0.12120E+03 -0.17175E-05  0.21722E-06  0.32937E-05
