  0.000000E+00  0.000000E+00  0.000000E+00  0.134820E-12
  0.300000E+00  0.000000E+00  0.000000E+00  0.138713E-11
  0.600000E+00  0.000000E+00  0.000000E+00  0.711506E-11
  0.900000E+00  0.000000E+00  0.000000E+00  0.247505E-10
  0.120000E+01  0.000000E+00  0.000000E+00  0.668886E-10
  0.150000E+01  0.000000E+00  0.000000E+00  0.151875E-09
  0.180000E+01  0.000000E+00  0.000000E+00  0.304431E-09
  0.210000E+01  0.000000E+00  0.000000E+00  0.556499E-09
  0.240000E+01  0.000000E+00  0.000000E+00  0.948171E-09
  0.270000E+01  0.000000E+00  0.000000E+00  0.152850E-08
  0.300000E+01  0.000000E+00  0.000000E+00  0.235594E-08
  0.330000E+01  0.000000E+00  0.000000E+00  0.349815E-08
  0.360000E+01  0.000000E+00  0.000000E+00  0.503104E-08
  0.390000E+01  0.000000E+00  0.000000E+00  0.703703E-08
  0.420000E+01  0.000000E+00  0.000000E+00  0.960284E-08
  0.450000E+01  0.000000E+00  0.000000E+00  0.128167E-07
  0.480000E+01  0.000000E+00  0.000000E+00  0.167653E-07
  0.510000E+01  0.000000E+00  0.000000E+00  0.215310E-07
  0.540000E+01  0.000000E+00  0.000000E+00  0.271880E-07
  0.570000E+01  0.000000E+00  0.000000E+00  0.337995E-07
  0.600000E+01  0.000000E+00  0.000000E+00  0.414144E-07
  0.630000E+01  0.000000E+00  0.000000E+00  0.500652E-07
  0.660000E+01  0.000000E+00  0.000000E+00  0.597662E-07
  0.690000E+01  0.000000E+00  0.000000E+00  0.705121E-07
  0.720000E+01  0.000000E+00  0.000000E+00  0.822761E-07
  0.750000E+01  0.000000E+00  0.000000E+00  0.950081E-07
  0.780000E+01  0.000000E+00  0.000000E+00  0.108634E-06
  0.810000E+01  0.000000E+00  0.000000E+00  0.123052E-06
  0.840000E+01  0.000000E+00  0.000000E+00  0.138137E-06
  0.870000E+01  0.000000E+00  0.000000E+00  0.153731E-06
  0.900000E+01  0.000000E+00  0.000000E+00  0.169653E-06
  0.930000E+01  0.000000E+00  0.000000E+00  0.185693E-06
  0.960000E+01  0.000000E+00  0.000000E+00  0.201618E-06
  0.990000E+01  0.000000E+00  0.000000E+00  0.217176E-06
  0.102000E+02  0.000000E+00  0.000000E+00  0.232101E-06
  0.105000E+02  0.000000E+00  0.000000E+00  0.246115E-06
  0.108000E+02  0.000000E+00  0.000000E+00  0.258939E-06
  0.111000E+02  0.000000E+00  0.000000E+00  0.270291E-06
  0.114000E+02  0.000000E+00  0.000000E+00  0.279892E-06
  0.117000E+02  0.000000E+00  0.000000E+00  0.287468E-06
  0.120000E+02  0.000000E+00  0.000000E+00  0.292752E-06
  0.123000E+02  0.000000E+00  0.000000E+00  0.295484E-06
  0.126000E+02  0.000000E+00  0.000000E+00  0.295418E-06
  0.129000E+02  0.000000E+00  0.000000E+00  0.292322E-06
  0.132000E+02  0.000000E+00  0.000000E+00  0.285989E-06
  0.135000E+02  0.000000E+00  0.000000E+00  0.276245E-06
  0.138000E+02  0.000000E+00  0.000000E+00  0.262948E-06
  0.141000E+02  0.000000E+00  0.000000E+00  0.245998E-06
  0.144000E+02  0.000000E+00  0.000000E+00  0.225338E-06
  0.147000E+02  0.000000E+00  0.000000E+00  0.200953E-06
  0.150000E+02  0.000000E+00  0.000000E+00  0.172866E-06
  0.153000E+02  0.000000E+00  0.000000E+00  0.141145E-06
  0.156000E+02  0.000000E+00  0.000000E+00  0.105893E-06
  0.159000E+02  0.000000E+00  0.000000E+00  0.672567E-07
  0.162000E+02  0.000000E+00  0.000000E+00  0.254248E-07
  0.165000E+02  0.000000E+00  0.000000E+00 -0.193702E-07
  0.168000E+02  0.000000E+00  0.000000E+00 -0.668502E-07
  0.171000E+02  0.000000E+00  0.000000E+00 -0.116692E-06
  0.174000E+02  0.000000E+00  0.000000E+00 -0.168531E-06
  0.177000E+02  0.000000E+00  0.000000E+00 -0.221966E-06
  0.180000E+02  0.000000E+00  0.000000E+00 -0.276565E-06
  0.183000E+02  0.000000E+00  0.000000E+00 -0.331868E-06
  0.186000E+02  0.000000E+00  0.000000E+00 -0.387399E-06
  0.189000E+02  0.000000E+00  0.000000E+00 -0.442662E-06
  0.192000E+02  0.000000E+00  0.000000E+00 -0.497149E-06
  0.195000E+02  0.000000E+00  0.000000E+00 -0.550342E-06
  0.198000E+02  0.000000E+00  0.000000E+00 -0.601718E-06
  0.201000E+02  0.000000E+00  0.000000E+00 -0.650755E-06
  0.204000E+02  0.000000E+00  0.000000E+00 -0.696936E-06
  0.207000E+02  0.000000E+00  0.000000E+00 -0.739756E-06
  0.210000E+02  0.000000E+00  0.000000E+00 -0.778727E-06
  0.213000E+02  0.000000E+00  0.000000E+00 -0.813386E-06
  0.216000E+02  0.000000E+00  0.000000E+00 -0.843302E-06
  0.219000E+02  0.000000E+00  0.000000E+00 -0.868082E-06
  0.222000E+02  0.000000E+00  0.000000E+00 -0.887374E-06
  0.225000E+02  0.000000E+00  0.000000E+00 -0.900873E-06
  0.228000E+02  0.000000E+00  0.000000E+00 -0.908323E-06
  0.231000E+02  0.000000E+00  0.000000E+00 -0.909516E-06
  0.234000E+02  0.000000E+00  0.000000E+00 -0.904295E-06
  0.237000E+02  0.000000E+00  0.000000E+00 -0.892559E-06
  0.240000E+02  0.000000E+00  0.000000E+00 -0.874261E-06
  0.243000E+02  0.000000E+00  0.000000E+00 -0.849416E-06
  0.246000E+02  0.000000E+00  0.000000E+00 -0.818096E-06
  0.249000E+02  0.000000E+00  0.000000E+00 -0.780435E-06
  0.252000E+02  0.000000E+00  0.000000E+00 -0.736623E-06
  0.255000E+02  0.000000E+00  0.000000E+00 -0.686907E-06
  0.258000E+02  0.000000E+00  0.000000E+00 -0.631589E-06
  0.261000E+02  0.000000E+00  0.000000E+00 -0.571015E-06
  0.264000E+02  0.000000E+00  0.000000E+00 -0.505581E-06
  0.267000E+02  0.000000E+00  0.000000E+00 -0.435721E-06
  0.270000E+02  0.000000E+00  0.000000E+00 -0.361910E-06
  0.273000E+02  0.000000E+00  0.000000E+00 -0.284661E-06
  0.276000E+02  0.000000E+00  0.000000E+00 -0.204521E-06
  0.279000E+02  0.000000E+00  0.000000E+00 -0.122066E-06
  0.282000E+02  0.000000E+00  0.000000E+00 -0.378957E-07
  0.285000E+02  0.000000E+00  0.000000E+00  0.473728E-07
  0.288000E+02  0.000000E+00  0.000000E+00  0.133115E-06
  0.291000E+02  0.000000E+00  0.000000E+00  0.218704E-06
  0.294000E+02  0.000000E+00  0.000000E+00  0.303519E-06
  0.297000E+02  0.000000E+00  0.000000E+00  0.386949E-06
  0.300000E+02  0.000000E+00  0.000000E+00  0.468398E-06
  0.303000E+02  0.000000E+00  0.000000E+00  0.547288E-06
  0.306000E+02  0.000000E+00  0.000000E+00  0.623069E-06
  0.309000E+02  0.000000E+00  0.000000E+00  0.695225E-06
  0.312000E+02  0.000000E+00  0.000000E+00  0.763287E-06
  0.315000E+02  0.000000E+00  0.000000E+00  0.826841E-06
  0.318000E+02  0.000000E+00  0.000000E+00  0.885532E-06
  0.321000E+02  0.000000E+00  0.000000E+00  0.939059E-06
  0.324000E+02  0.000000E+00  0.000000E+00  0.987182E-06
  0.327000E+02  0.000000E+00  0.000000E+00  0.102972E-05
  0.330000E+02  0.000000E+00  0.000000E+00  0.106656E-05
  0.333000E+02  0.000000E+00  0.000000E+00  0.109768E-05
  0.336000E+02  0.000000E+00  0.000000E+00  0.112312E-05
  0.339000E+02  0.000000E+00  0.000000E+00  0.114304E-05
  0.342000E+02  0.000000E+00  0.000000E+00  0.115768E-05
  0.345000E+02  0.000000E+00  0.000000E+00  0.116731E-05
  0.348000E+02  0.000000E+00  0.000000E+00  0.117220E-05
  0.351000E+02  0.000000E+00  0.000000E+00  0.117267E-05
  0.354000E+02  0.000000E+00  0.000000E+00  0.116906E-05
  0.357000E+02  0.000000E+00  0.000000E+00  0.116166E-05
  0.360000E+02  0.000000E+00  0.000000E+00  0.115075E-05
  0.363000E+02  0.000000E+00  0.000000E+00  0.113656E-05
  0.366000E+02  0.000000E+00  0.000000E+00  0.111922E-05
  0.369000E+02  0.000000E+00  0.000000E+00  0.109876E-05
  0.372000E+02  0.000000E+00  0.000000E+00  0.107509E-05
  0.375000E+02  0.000000E+00  0.000000E+00  0.104793E-05
  0.378000E+02  0.000000E+00  0.000000E+00  0.101686E-05
  0.381000E+02  0.000000E+00  0.000000E+00  0.981279E-06
  0.384000E+02  0.000000E+00  0.000000E+00  0.940501E-06
  0.387000E+02  0.000000E+00  0.000000E+00  0.893786E-06
  0.390000E+02  0.000000E+00  0.000000E+00  0.840376E-06
  0.393000E+02  0.000000E+00  0.000000E+00  0.779502E-06
  0.396000E+02  0.000000E+00  0.000000E+00  0.710408E-06
  0.399000E+02  0.000000E+00  0.000000E+00  0.632389E-06
  0.402000E+02  0.000000E+00  0.000000E+00  0.544840E-06
  0.405000E+02  0.000000E+00  0.000000E+00  0.447286E-06
  0.408000E+02  0.000000E+00  0.000000E+00  0.339422E-06
  0.411000E+02  0.000000E+00  0.000000E+00  0.221145E-06
  0.414000E+02  0.000000E+00  0.000000E+00  0.925917E-07
  0.417000E+02  0.000000E+00  0.000000E+00 -0.458061E-07
  0.420000E+02  0.000000E+00  0.000000E+00 -0.193283E-06
  0.423000E+02  0.000000E+00  0.000000E+00 -0.348740E-06
  0.426000E+02  0.000000E+00  0.000000E+00 -0.510771E-06
  0.429000E+02  0.000000E+00  0.000000E+00 -0.677708E-06
  0.432000E+02  0.000000E+00  0.000000E+00 -0.847642E-06
  0.435000E+02  0.000000E+00  0.000000E+00 -0.101845E-05
  0.438000E+02  0.000000E+00  0.000000E+00 -0.118779E-05
  0.441000E+02  0.000000E+00  0.000000E+00 -0.135316E-05
  0.444000E+02  0.000000E+00  0.000000E+00 -0.151195E-05
  0.447000E+02  0.000000E+00  0.000000E+00 -0.166150E-05
  0.450000E+02  0.000000E+00  0.000000E+00 -0.179917E-05
  0.453000E+02  0.000000E+00  0.000000E+00 -0.192244E-05
  0.456000E+02  0.000000E+00  0.000000E+00 -0.202890E-05
  0.459000E+02  0.000000E+00  0.000000E+00 -0.211636E-05
  0.462000E+02  0.000000E+00  0.000000E+00 -0.218289E-05
  0.465000E+02  0.000000E+00  0.000000E+00 -0.222686E-05
  0.468000E+02  0.000000E+00  0.000000E+00 -0.224701E-05
  0.471000E+02  0.000000E+00  0.000000E+00 -0.224246E-05
  0.474000E+02  0.000000E+00  0.000000E+00 -0.221274E-05
  0.477000E+02  0.000000E+00  0.000000E+00 -0.215780E-05
  0.480000E+02  0.000000E+00  0.000000E+00 -0.207798E-05
  0.483000E+02  0.000000E+00  0.000000E+00 -0.197400E-05
  0.486000E+02  0.000000E+00  0.000000E+00 -0.184694E-05
  0.489000E+02  0.000000E+00  0.000000E+00 -0.169818E-05
  0.492000E+02  0.000000E+00  0.000000E+00 -0.152935E-05
  0.495000E+02  0.000000E+00  0.000000E+00 -0.134224E-05
  0.498000E+02  0.000000E+00  0.000000E+00 -0.113879E-05
  0.501000E+02  0.000000E+00  0.000000E+00 -0.921077E-06
  0.504000E+02  0.000000E+00  0.000000E+00 -0.691260E-06
  0.507000E+02  0.000000E+00  0.000000E+00 -0.451589E-06
  0.510000E+02  0.000000E+00  0.000000E+00 -0.204379E-06
  0.513000E+02  0.000000E+00  0.000000E+00  0.479794E-07
  0.516000E+02  0.000000E+00  0.000000E+00  0.303014E-06
  0.519000E+02  0.000000E+00  0.000000E+00  0.558155E-06
  0.522000E+02  0.000000E+00  0.000000E+00  0.810756E-06
  0.525000E+02  0.000000E+00  0.000000E+00  0.105813E-05
  0.528000E+02  0.000000E+00  0.000000E+00  0.129756E-05
  0.531000E+02  0.000000E+00  0.000000E+00  0.152632E-05
  0.534000E+02  0.000000E+00  0.000000E+00  0.174173E-05
  0.537000E+02  0.000000E+00  0.000000E+00  0.194128E-05
  0.540000E+02  0.000000E+00  0.000000E+00  0.212274E-05
  0.543000E+02  0.000000E+00  0.000000E+00  0.228417E-05
  0.546000E+02  0.000000E+00  0.000000E+00  0.242396E-05
  0.549000E+02  0.000000E+00  0.000000E+00  0.254078E-05
  0.552000E+02  0.000000E+00  0.000000E+00  0.263351E-05
  0.555000E+02  0.000000E+00  0.000000E+00  0.270125E-05
  0.558000E+02  0.000000E+00  0.000000E+00  0.274325E-05
  0.561000E+02  0.000000E+00  0.000000E+00  0.275887E-05
  0.564000E+02  0.000000E+00  0.000000E+00  0.274758E-05
  0.567000E+02  0.000000E+00  0.000000E+00  0.270900E-05
  0.570000E+02  0.000000E+00  0.000000E+00  0.264293E-05
  0.573000E+02  0.000000E+00  0.000000E+00  0.254947E-05
  0.576000E+02  0.000000E+00  0.000000E+00  0.242910E-05
  0.579000E+02  0.000000E+00  0.000000E+00  0.228276E-05
  0.582000E+02  0.000000E+00  0.000000E+00  0.211186E-05
  0.585000E+02  0.000000E+00  0.000000E+00  0.191824E-05
